parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5851,2,0010-0303,0303,0210-0403,2,0.2,0.156,362.759,1.229,62.273,0.2
5851,2,0010-0303,0010,0210-0403,2,1,7.587,0.013,203.284,0.641,1
5852,2,0303-1013,0303,0303-1003-1010,2,0.5,0.527,327.276,0.141,82.073,0.5
5852,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,42.265,0.005,9.426,82.073,0.6666666666666666
5853,1,1010,1010,1010,1,0.25,102.171,0,105.16,0.65,0.25
5854,2,0010-0303,0010,0010-0200-0403,2,0.4,9.823,0.004,49.38,6.622,0.4
5854,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.346,2916.691,0.01,412.471,0.16666666666666666
5855,2,0303-1013,0303,0403-1013,2,1,6.54,667.036,0.096,272.439,1
5855,2,0303-1013,1013,0403-1013,2,0.5,490.223,0.019,7.992,272.439,0.5
5856,1,1010,1010,1010,1,0.3333333333333333,594.67,0,137.191,0.978,0.3333333333333333
5857,1,1010,1010,1010,1,0.25,121.472,0,48.805,0.332,0.25
5858,2,0301-1011,1011,0403-1010,2,0.2,388.46,0.002,40.406,32.005,0.2
5858,2,0301-1011,0301,0403-1010,2,0.16666666666666666,12.502,155.615,7.511,32.005,0.16666666666666666
5859,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.6666666666666666,148.43,0.01,17.578,69.642,0.6666666666666666
5859,3,0303-1010-1013,0303,0403-1010-1013-1103,3,1,3.897,550.511,0.215,69.642,1
5859,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.5,148.43,0,100.974,0.896,0.5
5860,2,0310-1010,0310,0403-1010-1013,2,0.25,6.054,80.115,7.22,3.093,0.25
5860,2,0310-1010,1010,0403-1010-1013,2,0.3333333333333333,57.738,0.027,100.007,3.093,0.3333333333333333
5861,2,0303-1013,0303,0210-0403-1010,2,0.2,6.064,2434.899,0.183,371.242,0.2
5861,2,0303-1013,1013,0210-0403-1010,2,2,162.962,0.21,5.57,371.242,2
5862,1,0303,0303,0010-0403,2,0.3333333333333333,0.189,2914.902,0.044,122.939,0.8333333333333333
5862,1,0303,0303,0010-0403,2,0.5,0.189,2914.901,0.044,122.939,0.8333333333333333
5863,2,0303-1013,1013,0403-1010-1100-1203,2,0.16666666666666666,74.092,0.235,18.893,383.197,0.16666666666666666
5863,2,0303-1013,0303,0403-1010-1100-1203,2,0.75,0.742,1088.323,0.323,383.197,0.75
5864,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.2,4.409,444.476,0.365,43.422,0.2
5864,3,0302-1010-1012,1012,0402-1010-1012-1202,3,1,190.557,0.003,19.954,43.422,1
5864,3,0302-1010-1012,1010,0402-1010-1012-1202,3,1,190.557,0,26.112,1.109,1
5865,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,56.432,0,84.878,1.566,0.25
5865,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,56.432,0.072,12.403,110.061,0.16666666666666666
5865,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,3.036,794.358,0.156,110.061,0.3333333333333333
5866,2,0300-1010,1010,0403-1010-1203,2,2,72.742,0,53.866,0.939,2
5866,2,0300-1010,0300,0403-1010-1203,2,0.2,1.47,21.294,7.534,0.939,0.2
5867,1,0303,0303,0403-1203,1,1,1.49,2503.876,0.118,218.269,1
5868,1,1010,1010,1010,1,0.3333333333333333,181.11,0,48.843,0.347,0.3333333333333333
5869,1,1010,1010,1010,1,0.25,5.938,0.001,168.379,0.252,0.25
5870,1,1010,1010,1010,1,0.16666666666666666,68.498,0.001,111.488,0.068,0.16666666666666666
5871,1,1010,1010,1010,1,0.2,422.646,0.001,12.255,0.057,0.2
5872,1,1010,1010,0403-1010-1013,1,3,26.025,0,682.394,8.548,3
5873,2,1002-1010,1002,1010-1200-1202,2,0.3333333333333333,216.717,0.187,0.108,23.979,0.3333333333333333
5873,2,1002-1010,1010,1010-1200-1202,2,1,216.717,0.073,3.255,0.496,1
5874,1,1010,1010,1010-1011,1,0.5,199.04,0,254.949,0.406,0.5
5875,1,1010,1010,1010,1,0.16666666666666666,79.603,0,94.242,0.75,0.16666666666666666
5876,2,0303-1013,0303,0403-1011-1101-1203,2,0.2,2,896.117,0.052,196.524,0.2
5876,2,0303-1013,1013,0403-1011-1101-1203,2,3,44.13,1.314,2.576,196.524,3
5877,1,0010,0010,0010-0403,1,1,9.466,0.008,123.012,1.095,1
5878,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.228,2773.137,0.036,65.053,0.3333333333333333
5878,2,0010-0303,0010,0010-0200-0403,2,0.5,10.859,0.045,135.279,1.588,0.5
5879,1,1010,1010,1010,1,0.16666666666666666,247.825,0,157.628,0.559,0.16666666666666666
5880,2,0303-1010,1010,0303-1010-1203,2,1,173.513,0,168.729,1.531,1
5880,2,0303-1010,0303,0303-1010-1203,2,0.4,4.536,158.093,0.052,93.382,0.4
5881,2,1010-1303,1010,1010-1303,2,0.3333333333333333,100.203,0.001,109.029,0.839,0.3333333333333333
5881,2,1010-1303,1303,1010-1303,2,0.5,10.261,163.756,0.144,73.349,0.5
5882,1,0303,0303,0010-0300-0403,2,0.5,7.092,1016.517,0.062,115.246,0.6666666666666666
5882,1,0303,0303,0010-0300-0403,2,0.16666666666666666,7.092,1016.517,0.063,115.246,0.6666666666666666
5883,1,1303,1303,1010-1203,1,0.4,2.88,512.852,0.005,698.433,0.4
5884,1,0303,0303,0401-0403,2,1,0.096,2364.465,0.03,349.326,1.5
5884,1,0303,0303,0401-0403,2,0.5,0.096,2364.465,0.03,349.328,1.5
5885,2,1010-1310,1310,0403-1010-1113,2,0.3333333333333333,17.095,30.615,0.853,4.33,0.3333333333333333
5885,2,1010-1310,1010,0403-1010-1113,2,0.5,160.76,0.009,68.936,4.33,0.5
5886,2,0312-1010,0312,1010-1102,2,0.16666666666666666,1.45,19.718,5.865,24.869,0.16666666666666666
5886,2,0312-1010,1010,1010-1102,2,0.2,32.361,0.008,41.794,1.114,0.2
5887,2,0303-1003,0303,0300-0303-1010,2,1,1.574,443.154,0.038,89.188,1
5887,2,0303-1003,1003,0300-0303-1010,2,1,153.127,0.065,3.631,89.188,1
5888,2,0303-1010,0303,0310-0403,2,0.3333333333333333,4.806,662.986,0.145,361.067,0.3333333333333333
5888,2,0303-1010,1010,0310-0403,2,0.25,330.764,0.046,52.15,6.985,0.25
5889,1,1013,1013,1013,1,0.16666666666666666,106.905,0.001,36.17,176.987,0.16666666666666666
5890,2,0303-1003,1003,0403-1203,2,1,59.233,1.251,0.905,709.6,1
5890,2,0303-1003,0303,0403-1203,2,0.2,0.907,1808.001,0.011,709.6,0.2
5891,1,0303,0303,0010-0113-0403,1,1.5,1.719,337.912,0.123,670.282,1.5
5892,2,1010-1013,1010,1010-1013,2,0.3333333333333333,207.43,0,226.364,4.172,0.3333333333333333
5892,2,1010-1013,1013,1010-1013,2,0.25,207.43,0.001,140.15,110.696,0.25
5893,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,103.514,0.001,141.91,2.374,0.2
5893,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.379,982.093,0.078,84.013,0.16666666666666666
5893,3,0303-1010-1013,1013,0403-1010-1013,3,1,103.514,0.088,7.081,84.013,1
5894,2,1010-1013,1010,0303-1010-1013,2,0.5,130.204,0.001,110.591,1.416,0.5
5894,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,130.204,0.005,33.411,117.951,0.6666666666666666
5895,2,1010-1012,1012,0202-0210-1010,2,0.16666666666666666,92.513,0.006,29.73,22.988,0.16666666666666666
5895,2,1010-1012,1010,0202-0210-1010,2,0.5,92.513,0.004,132.013,0.448,0.5
5896,2,0303-1003,1003,0403-1010-1103,2,2,334.716,0.154,1.484,91.279,2
5896,2,0303-1003,0303,0403-1010-1103,2,0.2,9.028,623.473,0.033,91.279,0.2
5897,1,0303,0303,0110-0300-0403-1010,1,2,13.677,965.742,0.011,88.373,2
5898,1,0010,0010,0010-0113-0403,1,1,19.789,0.043,93.478,1.08,1
5899,2,0303-1003,0303,0401-0403-1011,2,0.5,26.112,2769.842,0.052,605.303,0.5
5899,2,0303-1003,1003,0401-0403-1011,2,0.16666666666666666,318.993,0.743,1.14,605.303,0.16666666666666666
5900,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,101.887,0.016,7.64,194.961,1
5900,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,101.887,0.001,68.953,2.215,1
5900,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.031,1096.519,0.091,194.961,0.2
5901,2,0303-1003,1003,0210-0403-1010,3,0.16666666666666666,75.639,3.558,0.73,91.53,0.16666666666666666
5901,2,0303-1003,0303,0210-0403-1010,3,0.3333333333333333,1.249,4953.411,0.212,91.53,0.5833333333333333
5901,2,0303-1003,0303,0210-0403-1010,3,0.25,1.249,4953.412,0.212,91.53,0.5833333333333333
5902,2,0303-1010,0303,0403-1010,2,0.2,3.391,659.679,0.015,154.915,0.2
5902,2,0303-1010,1010,0403-1010,2,1,95.784,0.001,87.343,1.705,1
5903,2,0010-0303,0010,0010-0403,2,0.3333333333333333,22.066,0.011,452.639,3.901,0.3333333333333333
5903,2,0010-0303,0303,0010-0403,2,0.5,0.765,1472.535,0.2,249.387,0.5
5904,1,0300,0300,0400-1210,1,0.5,1.309,806.303,0.181,0.314,0.5
5905,2,0303-1010,1010,0300-0403-1010,2,0.4,125.358,0,66.074,3.232,0.4
5905,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.025,692.637,0.065,121.101,0.16666666666666666
5906,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.218,648.031,0.434,168.418,1
5906,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,101.808,0.003,32.352,168.418,0.3333333333333333
5906,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,101.808,0,519.994,7.041,0.5
5907,1,0010,0010,0010,1,0.25,47.514,0,325.769,0.461,0.25
5908,3,0303-1003-1010,1010,0203-1003-1010,3,0.2,92.352,0.002,14.975,1.465,0.2
5908,3,0303-1003-1010,1003,0203-1003-1010,3,1,92.352,0.057,0.328,128.028,1
5908,3,0303-1003-1010,0303,0203-1003-1010,3,0.16666666666666666,0.926,381.754,0.008,128.028,0.16666666666666666
5909,1,1012,1012,0302-1012,1,1,70.953,0.005,17.577,39.674,1
5910,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.946,1146.641,0.007,90.4,0.3333333333333333
5910,2,0303-1010,1010,0300-0403-1010,2,0.5,79.165,0.113,30.613,0.963,0.5
5911,1,1010,1010,1010,1,0.16666666666666666,34.347,0.004,448.911,1.098,0.16666666666666666
5912,2,1010-1013,1013,1003-1010,2,1,254.718,0.004,49.063,74.023,1
5912,2,1010-1013,1010,1003-1010,2,0.2,254.718,0,268.562,2.357,0.2
5913,1,1010,1010,0300-1010,1,1,9.546,0.007,113.933,2.519,1
5914,1,0303,0303,0010-0100-0403,1,1,0.241,435.708,0.129,103.966,1
5915,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,48.641,0.009,62.456,6.658,0.16666666666666666
5915,2,0303-1010,0303,0403-1010-1203,2,0.5,0.852,817.848,0.01,379.066,0.5
5916,2,0303-1013,1013,0300-0403-1010-1013,2,3,75.106,0.009,85.6,68.125,3
5916,2,0303-1013,0303,0300-0403-1010-1013,2,0.2,0.952,4503.7,4.321,68.125,0.2
5917,2,1010-1013,1013,0113-1010-1013,2,0.6666666666666666,98.015,0.068,9.418,80.952,0.6666666666666666
5917,2,1010-1013,1010,0113-1010-1013,2,0.5,98.015,0,193.245,2.627,0.5
5918,2,1010-1012,1010,1010-1012,2,0.16666666666666666,102.022,0.002,79.269,0.514,0.16666666666666666
5918,2,1010-1012,1012,1010-1012,2,0.25,102.016,0.185,42.142,45.724,0.25
5919,2,0300-1010,0300,0403-1010-1103,2,0.2,5.962,16.987,1.207,1.197,0.2
5919,2,0300-1010,1010,0403-1010-1103,2,2,157.419,0.001,91.732,1.197,2
5920,1,1010,1010,1010,1,0.5,87.603,0.002,15.65,0.08,0.5
5921,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.18,743.124,0.021,326.235,0.3333333333333333
5921,2,0303-1010,1010,0110-0403-1010,2,0.5,155.563,0.019,84.693,6.212,0.5
5922,3,0303-1010-1013,1013,0303-1010-1103,3,1,95.187,0.118,4.368,84.624,1
5922,3,0303-1010-1013,0303,0303-1010-1103,3,0.16666666666666666,1.462,463.385,0.704,84.624,0.16666666666666666
5922,3,0303-1010-1013,1010,0303-1010-1103,3,0.2,95.187,0.006,50.508,1.913,0.2
5923,2,1003-1010,1010,0303-1003-1010,2,0.5,96.172,0,75.036,1.916,0.5
5923,2,1003-1010,1003,0303-1003-1010,2,0.6666666666666666,96.172,0.03,1.119,104.105,0.6666666666666666
5924,1,1010,1010,1010,1,0.25,221.906,0,344.306,0.428,0.25
5925,2,0303-1010,1010,0300-0403-1010-1013-1100,2,0.6,97.266,0.021,118.935,2.083,0.6
5925,2,0303-1010,0303,0300-0403-1010-1013-1100,2,0.3333333333333333,3.15,1833.399,0.577,174.597,0.3333333333333333
5926,1,1010,1010,1010,1,1,125.47,0,13.445,0.346,1
5927,1,1010,1010,1010-1100,1,1,202.981,0.007,45.998,0.189,1
5928,3,0303-1003-1011,0303,0403-1010-1103,3,0.3333333333333333,2.27,414.08,0.028,356.983,0.3333333333333333
5928,3,0303-1003-1011,1011,0403-1010-1103,3,0.16666666666666666,46.055,0.007,15.777,17.46,0.16666666666666666
5928,3,0303-1003-1011,1003,0403-1010-1103,3,0.25,46.052,0.732,0.475,356.983,0.25
5929,2,0303-1013,0303,0300-0403-1010,2,0.2,3.448,489.186,0.17,93.84,0.2
5929,2,0303-1013,1013,0300-0403-1010,2,2,229.282,0.01,15.102,93.84,2
5930,2,0303-1013,0303,0403-1010-1100-1203,2,0.5,4.504,1148.656,0.237,145.352,0.5
5930,2,0303-1013,1013,0403-1010-1100-1203,2,1,309.593,0.008,20.507,145.352,1
5931,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,47.283,0.017,66.277,1.117,0.3333333333333333
5931,2,0300-1010,0300,0403-1010-1103,2,0.25,1.378,29.7,6.256,1.117,0.25
5932,2,0300-1010,0300,0403-1010-1203,2,0.4,2.121,1025.381,0.296,1.394,0.4
5932,2,0300-1010,1010,0403-1010-1203,2,1,186.302,0.118,13.355,1.394,1
5934,2,0303-1010,1010,0403-1010,2,0.3333333333333333,80.964,0.004,173.001,1.602,0.3333333333333333
5934,2,0303-1010,0303,0403-1010,2,0.5,2.423,1412.037,0.511,89.21,0.5
5935,1,1010,1010,0403-1010,1,0.5,84.016,0.008,28.939,4.896,0.5
5936,1,1003,1003,1103,1,0.16666666666666666,140.462,0.023,0.09,260.454,0.16666666666666666
5937,2,0300-1010,1010,0400-1010-1100,2,2,67.05,0.014,23.55,0.693,2
5937,2,0300-1010,0300,0400-1010-1100,2,0.2,2.566,64.161,0.326,0.693,0.2
5938,1,1010,1010,1010,1,0.5,236.189,0,152.859,1.891,0.5
5939,2,0303-1010,1010,0303-1010,2,0.25,55.674,0.001,116.872,4.769,0.25
5939,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.799,302.866,0.174,330.881,0.3333333333333333
5940,1,0303,0303,0400-0403-1010-1103,1,0.6666666666666666,1.878,1012.209,0.12,217.625,0.6666666666666666
5941,1,0010,0010,0010-0100,1,0.4,17.333,0.001,59.222,0.591,0.4
5942,2,0303-1010,1010,0403-1010-1203,2,0.5,37.455,0,99.078,2.4,0.5
5942,2,0303-1010,0303,0403-1010-1203,2,2,0.427,2482.872,0.012,103.396,2
5943,1,0303,0303,0010-0403,1,0.6666666666666666,0.644,1945.737,0.04,114.641,0.6666666666666666
5944,1,0303,0303,0300-0403-1010,2,0.25,15.456,939.277,0.011,204.288,0.5833333333333333
5944,1,0303,0303,0300-0403-1010,2,0.3333333333333333,15.456,939.278,0.011,204.288,0.5833333333333333
5945,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,304.615,0.338,7.767,91.867,1
5945,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.2,18.2,794.846,0.332,91.867,0.2
5945,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,376.216,0.01,376.618,1.109,1
5946,2,0303-1013,1013,0403-1010-1113,2,0.5,25.219,0.046,11.028,87.538,0.5
5946,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,2.889,637.737,0.284,87.538,0.3333333333333333
5947,3,0300-0303-1010,1010,0300-0403-1010,3,1,51.825,0.004,75.723,1.621,1
5947,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,4.743,84.595,3.257,1.621,0.2
5947,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.252,1560.859,0.05,120.186,0.16666666666666666
5948,2,0303-1010,0303,0403-1010,2,0.5,2.689,765.512,0.053,209.584,0.5
5948,2,0303-1010,1010,0403-1010,2,0.3333333333333333,93.622,0.002,129.707,3.028,0.3333333333333333
5949,2,0303-1010,0303,0200-0303-1010,2,0.25,1.152,175.272,0.023,305.335,0.25
5949,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,45.414,0,92.467,4.51,0.3333333333333333
5950,2,0010-0300,0010,0010-0403,2,1,23.815,0.005,84.739,2.916,1
5950,2,0010-0300,0300,0010-0403,2,0.2,1.155,20.335,3.635,2.916,0.2
5951,2,1003-1010,1003,1010-1303,2,0.5,46.986,0.168,3.069,115.95,0.5
5951,2,1003-1010,1010,1010-1303,2,0.3333333333333333,48.02,0,106.258,8.967,0.3333333333333333
5952,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,74.258,0.002,42.821,4.432,0.16666666666666666
5952,2,0303-1010,0303,0403-1010-1103,2,0.5,1.097,725.62,0.962,65.643,0.5
5953,1,0303,0303,0311-0403-1011,1,0.6,1.637,1443.939,0.057,393.115,0.6
5954,1,0012,0012,0010-0100-0102,1,3,12.564,0.062,10.801,38.926,3
5955,1,1010,1010,0403-1010-1013,1,1.5,77.771,0.002,72.705,1.706,1.5
5956,1,1010,1010,0403-1010-1113,1,1,74.266,0,98.149,0.968,1
5957,2,1010-1012,1010,1010-1012-1202,2,0.16666666666666666,81.942,0,475.627,0.22,0.16666666666666666
5957,2,1010-1012,1012,1010-1012-1202,2,0.5,81.942,0,368.141,19.831,0.5
5958,1,1010,1010,1010-1102,1,0.4,36.1,0.011,25.339,1.071,0.4
5959,2,1010-1013,1010,0303-1010-1013,2,1,85.45,0,69.615,4.556,1
5959,2,1010-1013,1013,0303-1010-1013,2,1,85.45,0.002,1.759,160.705,1
5960,1,1011,1011,1010-1011,1,0.6666666666666666,32.536,0,107.041,29.677,0.6666666666666666
5961,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,88.03,0.014,30.737,1.708,0.16666666666666666
5961,2,0303-1010,0303,0403-1010-1103,2,0.5,1.031,1126.294,0.039,77.41,0.5
5962,2,0010-0303,0010,0110-0403,2,1,4.653,0.059,23.94,1.016,1
5962,2,0010-0303,0303,0110-0403,2,0.2,0.094,755.148,0.17,63.338,0.2
5963,1,1010,1010,0403-1010-1203,1,1.5,158.808,0,73.388,0.41,1.5
5964,2,0303-1010,1010,0210-0403-1010,2,0.5,686.1,0.003,84.656,2.156,0.5
5964,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,9.885,2440.917,0.022,108.029,0.3333333333333333
5965,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.034,1671.021,0.142,197.436,0.16666666666666666
5965,2,0303-1010,1010,0210-0403-1010,2,0.4,113.783,0.01,202.854,2.197,0.4
5966,2,0303-1010,1010,0403-1010-1203,2,0.5,120.592,0,257.778,2.769,0.5
5966,2,0303-1010,0303,0403-1010-1203,2,2,1.56,1220.855,0.112,233.485,2
5967,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,123.812,0.338,27.986,67.584,0.16666666666666666
5967,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,8.114,316.4,0.528,67.584,0.3333333333333333
5967,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,123.812,0.028,86.881,1.229,0.25
5968,2,0310-1010,1010,0403-1010-1203,2,1,21.674,0.51,216.674,0.769,1
5968,2,0310-1010,0310,0403-1010-1203,2,0.4,0.348,141.817,45.228,0.769,0.4
5969,2,0303-1010,1010,0403-1010,2,0.3333333333333333,72.101,0.022,80.832,2.427,0.3333333333333333
5969,2,0303-1010,0303,0403-1010,2,0.5,1.169,648.254,1.47,130.771,0.5
5970,1,1010,1010,1010,1,0.25,98.186,0.001,21.752,5.392,0.25
5971,1,0303,0303,0403,1,0.16666666666666666,0.398,284.245,0.011,627.785,0.16666666666666666
5972,1,1010,1010,0403-1003-1010,2,0.4,199.411,0,40.742,2.596,1.4
5972,1,1010,1010,0403-1003-1010,2,1,199.411,0.001,40.742,2.596,1.4
5973,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,50.184,0.206,29.299,85.901,0.5
5973,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,50.184,0.01,102.966,2.044,0.3333333333333333
5973,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.549,464.149,1.287,85.901,0.5
5974,1,1010,1010,0403-1010,1,0.3333333333333333,303.988,0.003,54.765,0.877,0.3333333333333333
5975,2,0303-1010,1010,0403-1010-1200-1203,2,2,115.512,0.001,69.099,3.146,2
5975,2,0303-1010,0303,0403-1010-1200-1203,2,0.4,5.186,1413.386,0.166,299.435,0.4
5976,2,1010-1013,1010,1010-1013,2,0.5,874.897,0,48.145,2.467,0.5
5976,2,1010-1013,1013,1010-1013,2,0.3333333333333333,874.897,0.003,12.735,130.211,0.3333333333333333
5977,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,63.2,0.001,112.382,7.62,0.16666666666666666
5977,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,63.2,0.007,29.848,73.71,0.2
5977,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.683,475.801,0.454,73.71,0.25
5978,1,0303,0303,0400-0403-1010,1,3,2.166,4690.423,0.059,97.378,3
5979,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,635.171,0.027,3.948,99.556,0.25
5979,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,635.171,0,91.95,3.254,0.3333333333333333
5979,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,40.746,261.139,0.059,99.556,0.5
5980,2,1000-1003,1003,1010-1203,2,0.2,199.526,0.395,2.282,79.339,0.2
5980,2,1000-1003,1000,1010-1203,2,0.16666666666666666,199.526,0.007,7.595,1.33,0.16666666666666666
5981,2,1010-1013,1013,1010-1013,2,0.5,143.921,0.018,1.028,382.527,0.5
5981,2,1010-1013,1010,1010-1013,2,1,143.921,0,91.217,5.809,1
5982,1,0303,0303,0403-1103,1,0.6666666666666666,1.217,1480.724,0.112,236.239,0.6666666666666666
5983,2,0010-0303,0010,0010-0403,2,0.16666666666666666,11.191,0.003,230.634,1.893,0.16666666666666666
5983,2,0010-0303,0303,0010-0403,2,0.25,0.518,155.77,0.118,187.975,0.25
5984,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,2.445,475.876,0.063,65.063,0.4
5984,2,0303-1010,1010,0403-1010-1100-1203,2,2,76.337,0.013,107.791,1.534,2
5985,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.5,2.003,247.133,2.188,6.164,0.5
5985,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,154.149,0.004,202.7,6.164,0.5
5985,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.3333333333333333,2.003,383.607,0.072,110.54,0.3333333333333333
5986,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.539,3034.343,0.051,265.576,0.2
5986,3,0300-0303-1010,1010,0400-0403-1010,3,1,53.67,0.398,150.728,3.761,1
5986,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.539,111.102,2.148,3.761,0.16666666666666666
5987,2,1010-1013,1013,1010-1103,2,0.3333333333333333,280.119,0.005,36.143,181.78,0.3333333333333333
5987,2,1010-1013,1010,1010-1103,2,0.5,280.119,0,247.099,5.144,0.5
5988,2,0303-1010,0303,0403-1010-1203,3,0.25,0.784,2015.625,0.092,155.134,0.41666666666666663
5988,2,0303-1010,1010,0403-1010-1203,3,0.2,75.428,0.036,140.498,1.697,0.2
5988,2,0303-1010,0303,0403-1010-1203,3,0.16666666666666666,0.784,2015.626,0.092,155.134,0.41666666666666663
5989,2,0303-1010,0303,0403-1010,2,1,2.24,587.481,0.218,106.264,1
5989,2,0303-1010,1010,0403-1010,2,0.5,186.161,0.003,283.536,2.065,0.5
5990,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,457.568,0,36.228,3.336,0.75
5990,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,13.437,801.794,0.073,226.328,0.3333333333333333
5991,1,1010,1010,0300-1010,1,0.3333333333333333,99.889,0,106.925,0.916,0.3333333333333333
5992,3,0301-0303-1011,0303,0401-0403-1011-1103,3,2,1.503,727.748,0.002,284.261,2
5992,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.5,79.251,0.405,15.189,4.051,0.5
5992,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.2,1.503,563.294,0.185,4.051,0.2
5993,1,0303,0303,0010-0100-0403,2,0.25,0.182,107.884,0.017,851.986,0.9166666666666666
5993,1,0303,0303,0010-0100-0403,2,0.6666666666666666,0.182,107.884,0.017,851.985,0.9166666666666666
5994,1,1013,1013,1011-1013,1,0.3333333333333333,162.435,0,6.026,74.326,0.3333333333333333
5995,1,0303,0303,1010-1013-1103,2,2,2.975,43.549,3.4,316.335,2.2
5995,1,0303,0303,1010-1013-1103,2,0.2,2.975,43.546,3.4,316.335,2.2
5996,1,0303,0303,0010-0200-0403,1,1.5,0.302,428.294,0.097,107.225,1.5
5997,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.329,479.77,0.786,76.41,0.3333333333333333
5997,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,133.016,0,197.227,0.977,0.5
5997,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,133.016,0.002,72.059,76.41,0.16666666666666666
5998,2,0303-1010,1010,0303-1010,2,1,126.695,0,27.757,0.799,1
5998,2,0303-1010,0303,0303-1010,2,0.2,1.732,196.142,0.063,65.84,0.2
5999,1,1010,1010,1010,1,0.5,79.18,0,151.292,0.333,0.5
6000,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,4.276,895.306,0.616,189.023,0.3333333333333333
6000,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,113.383,0.045,50.685,189.023,0.16666666666666666
6000,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,113.383,0,202.857,3.344,0.5
6001,2,1003-1010,1010,1010-1103,2,0.2,62.501,0,107.015,3.651,0.2
6001,2,1003-1010,1003,1010-1103,2,1,62.501,0.039,1.434,175.937,1
6002,1,0303,0303,0400-0403-1200-1203,1,2,4.999,1258.072,0.316,73.06,2
6003,2,0303-1003,1003,0403-1010-1103,2,0.5,124.916,0.732,0.946,237.907,0.5
6003,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,23.663,633.814,0.014,237.907,0.3333333333333333
6004,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.771,4092.929,0.197,214.236,0.3333333333333333
