Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0301-0403,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0111-0401-0403,0,0.0011435105774728416,0.8951245036441013,Phase,3
0112-1010-1012,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0113,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0113-0303,8.576329331046312e-4,0,0.8951245036441013,Phase,3
0113-0303-1010,2.858776443682104e-4,2.858776443682104e-4,0.8951245036441013,Phase,3
0113-0303-1013,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0113-0403-1013,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0113-1010-1013,0,0.0017152658662092624,0.8951245036441013,Phase,3
0113-1013,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0200-0303-1000,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0200-0303-1010,0,0.004002287021154946,0.8951245036441013,Phase,3
0200-0403-1000,0,0.002001143510577473,0.8951245036441013,Phase,3
0200-0403-1010,0,0.008004574042309892,0.8951245036441013,Phase,3
0200-1010-1100,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0201-0303-1101,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0201-0403-1001,0,0.002858776443682104,0.8951245036441013,Phase,3
0202-1002-1010,0,0.006289308176100629,0.8951245036441013,Phase,3
0202-1010-1012,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0203-0211-1011,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0203-1001-1003,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0203-1003-1010,0,0.008862206975414523,0.8951245036441013,Phase,3
0203-1013,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0210-0212-0402,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0210-0212-1010,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0210-0213-0403,0,0.001429388221841052,0.8951245036441013,Phase,3
0210-0300-0303,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0210-0302-1010,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0210-0303-1010,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0210-0313-1010,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0210-0400-0402,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0210-0400-0403,0,0.002001143510577473,0.8951245036441013,Phase,3
0210-0400-1010,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0210-0402-1010,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0210-0403-1010,0,0.014579759862778732,0.8951245036441013,Phase,3
0210-1010,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0211-0213-0403,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0211-0303-1011,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0211-0401-0403,0,0.002287021154945683,0.8951245036441013,Phase,3
0212-0402-1010,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0212-0402-1012,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0212-1010-1012,0,0.002287021154945683,0.8951245036441013,Phase,3
0213-0403-1010,0,0.0065751858204688395,0.8951245036441013,Phase,3
0213-0403-1013,0,0.004002287021154946,0.8951245036441013,Phase,3
0213-1010-1013,0,0.009148084619782733,0.8951245036441013,Phase,3
0300,0.002287021154945683,0,0.8951245036441013,Phase,3
0300-0302,5.717552887364208e-4,0,0.8951245036441013,Phase,3
0300-0302-1010,0.001429388221841052,8.576329331046312e-4,0.8951245036441013,Phase,3
0300-0303,0.004859919954259577,0,0.8951245036441013,Phase,3
0300-0303-1000,0.0011435105774728416,0,0.8951245036441013,Phase,3
0300-0303-1010,0.020011435105774727,0.0065751858204688395,0.8951245036441013,Phase,3
0300-0402-1010,0,0.002287021154945683,0.8951245036441013,Phase,3
0300-0403-1000,0,0.0031446540880503146,0.8951245036441013,Phase,3
0300-0403-1010,0,0.12035448827901658,0.8951245036441013,Phase,3
0300-0403-1100,0,0.0011435105774728416,0.8951245036441013,Phase,3
0300-1000,0.002001143510577473,0,0.8951245036441013,Phase,3
0300-1010,0.03887935963407661,0,0.8951245036441013,Phase,3
0300-1010-1100,2.858776443682104e-4,0.004574042309891366,0.8951245036441013,Phase,3
0300-1110,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0301,5.717552887364208e-4,0,0.8951245036441013,Phase,3
0301-0303,0.004574042309891366,0,0.8951245036441013,Phase,3
0301-0303-1001,8.576329331046312e-4,2.858776443682104e-4,0.8951245036441013,Phase,3
0301-0303-1011,0.002858776443682104,2.858776443682104e-4,0.8951245036441013,Phase,3
0301-0403-1001,0,0.008290451686678102,0.8951245036441013,Phase,3
0301-0403-1011,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0301-0403-1101,0,0.0011435105774728416,0.8951245036441013,Phase,3
0301-1001,0.001429388221841052,0,0.8951245036441013,Phase,3
0301-1010-1011,5.717552887364208e-4,0,0.8951245036441013,Phase,3
0301-1011,0.004859919954259577,0,0.8951245036441013,Phase,3
0302,0.002287021154945683,0,0.8951245036441013,Phase,3
0302-0303,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0302-1000,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0302-1002,0.002287021154945683,0,0.8951245036441013,Phase,3
0302-1002-1010,0.0011435105774728416,0.001429388221841052,0.8951245036441013,Phase,3
0302-1010,0.003430531732418525,0,0.8951245036441013,Phase,3
0302-1010-1012,0.006289308176100629,0.005145797598627788,0.8951245036441013,Phase,3
0302-1010-1102,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0302-1012,0.00714694110920526,0,0.8951245036441013,Phase,3
0302-1012-1102,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303,0.08633504859919955,0,0.8951245036441013,Phase,3
0303-0310,8.576329331046312e-4,0,0.8951245036441013,Phase,3
0303-0310-1010,0.0011435105774728416,0,0.8951245036441013,Phase,3
0303-0311,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303-0311-1011,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0303-0313,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303-0313-1010,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303-1000,0.008004574042309892,0,0.8951245036441013,Phase,3
0303-1000-1003,0.002001143510577473,0,0.8951245036441013,Phase,3
0303-1000-1103,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0303-1001,0.003430531732418525,0,0.8951245036441013,Phase,3
0303-1001-1003,0.002001143510577473,5.717552887364208e-4,0.8951245036441013,Phase,3
0303-1001-1103,2.858776443682104e-4,0.001429388221841052,0.8951245036441013,Phase,3
0303-1003,0.04059462550028588,0,0.8951245036441013,Phase,3
0303-1003-1010,0.052601486563750716,0.009719839908519153,0.8951245036441013,Phase,3
0303-1003-1011,0.0017152658662092624,0,0.8951245036441013,Phase,3
0303-1010,0.23156089193825044,0,0.8951245036441013,Phase,3
0303-1010-1013,0.1014865637507147,0.015151515151515152,0.8951245036441013,Phase,3
0303-1010-1103,0.0031446540880503146,0.011149228130360206,0.8951245036441013,Phase,3
0303-1010-1113,5.717552887364208e-4,0,0.8951245036441013,Phase,3
0303-1010-1303,8.576329331046312e-4,0,0.8951245036441013,Phase,3
0303-1011,0.009148084619782733,0,0.8951245036441013,Phase,3
0303-1011-1013,0.004859919954259577,8.576329331046312e-4,0.8951245036441013,Phase,3
0303-1011-1103,2.858776443682104e-4,8.576329331046312e-4,0.8951245036441013,Phase,3
0303-1013,0.06032018296169239,0,0.8951245036441013,Phase,3
0303-1013-1103,2.858776443682104e-4,2.858776443682104e-4,0.8951245036441013,Phase,3
0303-1103,0.002001143510577473,0,0.8951245036441013,Phase,3
0303-1110,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303-1111,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303-1113,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303-1303,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0303-1310,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0310-0313-1010,5.717552887364208e-4,0,0.8951245036441013,Phase,3
0310-0400-0403,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0310-0400-1010,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0310-0403-1010,0,0.005145797598627788,0.8951245036441013,Phase,3
0310-0403-1110,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0310-0413-1110,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0310-0413-1210,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0310-1010,0.005717552887364208,0,0.8951245036441013,Phase,3
0311,5.717552887364208e-4,0,0.8951245036441013,Phase,3
0311-0401-0403,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0311-0403-1111,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0311-1011,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0312-1010,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0312-1010-1012,2.858776443682104e-4,0.002858776443682104,0.8951245036441013,Phase,3
0312-1010-1112,5.717552887364208e-4,2.858776443682104e-4,0.8951245036441013,Phase,3
0312-1012,0.001429388221841052,0,0.8951245036441013,Phase,3
0313,0.002287021154945683,0,0.8951245036441013,Phase,3
0313-0403-1010,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0313-0403-1013,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0313-1010,0.002858776443682104,0,0.8951245036441013,Phase,3
0313-1010-1013,0.008004574042309892,0.005431675242995998,0.8951245036441013,Phase,3
0313-1010-1113,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0313-1011-1013,2.858776443682104e-4,2.858776443682104e-4,0.8951245036441013,Phase,3
0313-1013,0.004288164665523156,0,0.8951245036441013,Phase,3
0313-1110,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0313-1113,2.858776443682104e-4,0,0.8951245036441013,Phase,3
0400-0402-1010,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0400-0403-1000,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0400-0403-1010,0,0.0220125786163522,0.8951245036441013,Phase,3
0400-0403-1100,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0400-0403-1110,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0400-0403-1300,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0400-1010-1100,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0400-1010-1200,0,0.0011435105774728416,0.8951245036441013,Phase,3
0401-0403-1001,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0401-0403-1011,0,0.004859919954259577,0.8951245036441013,Phase,3
0401-0403-1201,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0401-0403-1301,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0402-1000-1102,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0402-1010-1012,0,0.010291595197255575,0.8951245036441013,Phase,3
0402-1010-1112,0,0.0017152658662092624,0.8951245036441013,Phase,3
0402-1012-1302,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0402-1100-1302,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0402-1110-1112,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-0410-1010,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-0410-1110,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-0411-1011,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1000-1003,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1000-1103,0,0.005145797598627788,0.8951245036441013,Phase,3
0403-1000-1203,0,0.003430531732418525,0.8951245036441013,Phase,3
0403-1001-1003,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1001-1103,0,0.005717552887364208,0.8951245036441013,Phase,3
0403-1001-1203,0,0.005145797598627788,0.8951245036441013,Phase,3
0403-1001-1303,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0403-1003-1010,0,0.010005717552887363,0.8951245036441013,Phase,3
0403-1010-1013,0,0.12006861063464837,0.8951245036441013,Phase,3
0403-1010-1100,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0403-1010-1103,0,0.14493996569468268,0.8951245036441013,Phase,3
0403-1010-1113,0,0.023156089193825044,0.8951245036441013,Phase,3
0403-1010-1200,0,0.002001143510577473,0.8951245036441013,Phase,3
0403-1010-1203,0,0.11292166952544311,0.8951245036441013,Phase,3
0403-1010-1213,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0403-1010-1303,0,0.008290451686678102,0.8951245036441013,Phase,3
0403-1011-1013,0,0.00714694110920526,0.8951245036441013,Phase,3
0403-1011-1103,0,0.0011435105774728416,0.8951245036441013,Phase,3
0403-1011-1113,0,0.002001143510577473,0.8951245036441013,Phase,3
0403-1011-1201,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1011-1203,0,0.001429388221841052,0.8951245036441013,Phase,3
0403-1011-1303,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1013-1103,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0403-1013-1203,0,0.003430531732418525,0.8951245036441013,Phase,3
0403-1013-1303,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1100-1103,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1100-1203,0,0.001429388221841052,0.8951245036441013,Phase,3
0403-1101-1103,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0403-1101-1203,0,0.0011435105774728416,0.8951245036441013,Phase,3
0403-1103-1110,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1103-1111,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1110-1113,0,0.001429388221841052,0.8951245036441013,Phase,3
0403-1110-1203,0,0.001429388221841052,0.8951245036441013,Phase,3
0403-1110-1213,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0403-1110-1303,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0403-1111-1113,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1111-1203,0,8.576329331046312e-4,0.8951245036441013,Phase,3
0403-1201-1203,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0403-1201-1303,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1203-1210,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1210-1213,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0403-1210-1303,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0412-1010-1012,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0413-1010-1013,0,2.858776443682104e-4,0.8951245036441013,Phase,3
0413-1010-1113,0,5.717552887364208e-4,0.8951245036441013,Phase,3
0413-1011-1113,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1000,5.717552887364208e-4,0,0.8951245036441013,Phase,3
1001-1103,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1002,5.717552887364208e-4,0,0.8951245036441013,Phase,3
1002-1010,0.0017152658662092624,0,0.8951245036441013,Phase,3
1003,0.004002287021154946,0,0.8951245036441013,Phase,3
1003-1010,0.008290451686678102,0,0.8951245036441013,Phase,3
1003-1010-1300,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1003-1011,0.0011435105774728416,0,0.8951245036441013,Phase,3
1010,0.07004002287021155,0,0.8951245036441013,Phase,3
1010-1011,5.717552887364208e-4,0,0.8951245036441013,Phase,3
1010-1012,0.007718696397941681,0,0.8951245036441013,Phase,3
1010-1012-1102,0,0.0011435105774728416,0.8951245036441013,Phase,3
1010-1012-1202,0,8.576329331046312e-4,0.8951245036441013,Phase,3
1010-1012-1302,2.858776443682104e-4,2.858776443682104e-4,0.8951245036441013,Phase,3
1010-1013,0.030303030303030304,0,0.8951245036441013,Phase,3
1010-1013-1103,2.858776443682104e-4,0.0031446540880503146,0.8951245036441013,Phase,3
1010-1013-1203,0,0.010577472841623786,0.8951245036441013,Phase,3
1010-1013-1303,0.0017152658662092624,0.005717552887364208,0.8951245036441013,Phase,3
1010-1013-1403,0,8.576329331046312e-4,0.8951245036441013,Phase,3
1010-1100-1102,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1010-1100-1203,0,0.0031446540880503146,0.8951245036441013,Phase,3
1010-1100-1303,2.858776443682104e-4,0.001429388221841052,0.8951245036441013,Phase,3
1010-1100-1403,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1010-1103,0.0011435105774728416,0,0.8951245036441013,Phase,3
1010-1110,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1010-1113-1303,2.858776443682104e-4,5.717552887364208e-4,0.8951245036441013,Phase,3
1010-1113-1403,0,0.0011435105774728416,0.8951245036441013,Phase,3
1010-1200,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1010-1200-1202,0,5.717552887364208e-4,0.8951245036441013,Phase,3
1010-1200-1203,0,0.0031446540880503146,0.8951245036441013,Phase,3
1010-1200-1303,0,0.002287021154945683,0.8951245036441013,Phase,3
1010-1200-1403,0,0.001429388221841052,0.8951245036441013,Phase,3
1010-1202,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1010-1300,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1010-1300-1303,2.858776443682104e-4,0.0017152658662092624,0.8951245036441013,Phase,3
1010-1300-1403,0,5.717552887364208e-4,0.8951245036441013,Phase,3
1010-1302,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1010-1303,0.004859919954259577,0,0.8951245036441013,Phase,3
1011,0.0017152658662092624,0,0.8951245036441013,Phase,3
1011-1013,0.0011435105774728416,0,0.8951245036441013,Phase,3
1011-1013-1103,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1011-1013-1203,0,5.717552887364208e-4,0.8951245036441013,Phase,3
1011-1013-1303,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1011-1013-1403,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1011-1103,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1011-1113-1303,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1011-1201-1203,0,8.576329331046312e-4,0.8951245036441013,Phase,3
1012,0.002858776443682104,0,0.8951245036441013,Phase,3
1012-1312,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1013,0.012006861063464836,0,0.8951245036441013,Phase,3
1013-1303,0.0011435105774728416,0,0.8951245036441013,Phase,3
1013-1313,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1110-1300-1303,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1110-1313-1403,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1111-1113-1303,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1111-1401-1403,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1211-1401-1403,0,2.858776443682104e-4,0.8951245036441013,Phase,3
1302,2.858776443682104e-4,0,0.8951245036441013,Phase,3
1303,0.002001143510577473,0,0.8951245036441013,Phase,3
Monostable,0.19611206403659234,0,0.10576102665105344,monoMulti,3
Multistable,0.8038879359634077,1,0.10576102665105344,monoMulti,3
1,0.19611206403659234,0,0.565801850433122,nState,3
2,0.5683247570040023,0,0.565801850433122,nState,3
3,0.23556317895940537,1,0.565801850433122,nState,3
0010,0.004780114722753346,0,0.9685689947548045,Phase,4
0010-0011,0.0028680688336520078,0,0.9685689947548045,Phase,4
0010-0011-0100-0101,0,0.0028680688336520078,0.9685689947548045,Phase,4
0010-0011-0200-0201,0,0.0028680688336520078,0.9685689947548045,Phase,4
0010-0011-0300-0301,0,0.0028680688336520078,0.9685689947548045,Phase,4
0010-0011-0301,0.0019120458891013384,0,0.9685689947548045,Phase,4
0010-0012,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0010-0012-0100-0402,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0010-0012-0200-0202,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0010-0012-0300-0302,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0010-0213-0300-0403,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0010-0300,0.0019120458891013384,0,0.9685689947548045,Phase,4
0010-0300-0301,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0010-0300-0303,0.0019120458891013384,0,0.9685689947548045,Phase,4
0011,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0011-0012-0301-0302,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0011-0013-0301-0303,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0011-0101,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0011-0113-0301-0403,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0011-0301-0303,0.0019120458891013384,0,0.9685689947548045,Phase,4
0012-0302,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0013-0303,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0101-0303-1001-1003,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0103,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0103-1013,9.560229445506692e-4,0,0.9685689947548045,Phase,4
0110-0111-0300-0301,0,0.0019120458891013384,0.9685689947548045,Phase,4
0110-0111-1010-1011,0,0.006692160611854685,0.9685689947548045,Phase,4
0110-0112-0400-0402,0,9.560229445506692e-4,0.9685689947548045,Phase,4
0110-0112-1010-1012,0,0.0019120458891013384,0.9685689947548045,Phase,4
0110-0113-0400-0403,0,0.0019120458891013384,0.9685689947548045,Phase,4
0110-0202-1002-1010,0,0.0028680688336520078,0.9685689947548045,Phase,4
