Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1003-1010,0.015194681861348529,0.007597340930674264,0.9049140487995382,Phase,4
0300-0303-1010,0.0721747388414055,0,0.9049140487995382,Phase,4
0300-0303-1010-1013,0.0778727445394112,0.008547008547008548,0.9049140487995382,Phase,4
0300-0303-1010-1013-1100,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0300-0303-1010-1013-1103,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0300-0303-1010-1013-1200,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0300-0303-1010-1013-1300,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0300-0303-1010-1100,9.49667616334283e-4,9.49667616334283e-4,0.9049140487995382,Phase,4
0300-0303-1010-1103,0.00949667616334283,0.004748338081671415,0.9049140487995382,Phase,4
0300-0303-1010-1103-1200,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0300-0303-1010-1200,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0300-0303-1110,0.001899335232668566,0,0.9049140487995382,Phase,4
0300-0402-1010-1012,0,0.015194681861348529,0.9049140487995382,Phase,4
0300-0403-1003-1010,0,0.003798670465337132,0.9049140487995382,Phase,4
0300-0403-1010-1013,0,0.06647673314339982,0.9049140487995382,Phase,4
0300-0403-1010-1100,0,0.04653371320037987,0.9049140487995382,Phase,4
0300-0403-1010-1103,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0300-1010,0.057929724596391265,0,0.9049140487995382,Phase,4
0300-1010-1110,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0300-1100-1200,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-0302-1002-1011,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-0303,0.002849002849002849,0,0.9049140487995382,Phase,4
0301-0303-0311-1011,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-0303-0311-1011-1013,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-0303-1003-1011,0.005698005698005698,0.001899335232668566,0.9049140487995382,Phase,4
0301-0303-1003-1011-1201-1203,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-0303-1011,0.011396011396011397,0,0.9049140487995382,Phase,4
0301-0303-1011-1013,0.018043684710351376,0.003798670465337132,0.9049140487995382,Phase,4
0301-0303-1011-1013-1111,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-0303-1111,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-0403-1001-1103,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0301-0403-1011-1013,0,0.00949667616334283,0.9049140487995382,Phase,4
0301-0403-1011-1101,0,0.001899335232668566,0.9049140487995382,Phase,4
0301-0403-1101-1103,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0301-1001,0.001899335232668566,0,0.9049140487995382,Phase,4
0301-1010-1011,0.005698005698005698,0,0.9049140487995382,Phase,4
0301-1010-1011-1200,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0301-1011,0.017094017094017096,0,0.9049140487995382,Phase,4
0302,0.002849002849002849,0,0.9049140487995382,Phase,4
0302-0303-1002,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0302-0303-1002-1003,0,0.002849002849002849,0.9049140487995382,Phase,4
0302-0303-1003-1012,0.001899335232668566,0,0.9049140487995382,Phase,4
0302-0303-1012-1013,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0302-0310-1002-1010,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0302-0312-1010-1012,0.001899335232668566,0,0.9049140487995382,Phase,4
0302-1002-1010,0.003798670465337132,0,0.9049140487995382,Phase,4
0302-1010-1012,0.013295346628679962,0,0.9049140487995382,Phase,4
0302-1010-1012-1102,0,0.001899335232668566,0.9049140487995382,Phase,4
0302-1010-1012-1302,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0302-1010-1102,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0302-1012,0.012345679012345678,0,0.9049140487995382,Phase,4
0303,0.07502374169040836,0,0.9049140487995382,Phase,4
0303-0310,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-0310-1010,0.004748338081671415,0,0.9049140487995382,Phase,4
0303-0310-1010-1013,0.006647673314339981,0,0.9049140487995382,Phase,4
0303-0311,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-0311-1011,0.002849002849002849,0,0.9049140487995382,Phase,4
0303-0311-1011-1013,0.003798670465337132,0.001899335232668566,0.9049140487995382,Phase,4
0303-1000-1003,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1003,0.022792022792022793,0,0.9049140487995382,Phase,4
0303-1003-1010,0.006647673314339981,0,0.9049140487995382,Phase,4
0303-1010,0.02849002849002849,0,0.9049140487995382,Phase,4
0303-1010-1013,0.14719848053181386,0,0.9049140487995382,Phase,4
0303-1010-1013-1103,0.001899335232668566,0.007597340930674264,0.9049140487995382,Phase,4
0303-1010-1013-1303,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1010-1103,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1010-1103-1303,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1010-1113,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1010-1200,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1010-1303,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1011-1013,0.007597340930674264,0,0.9049140487995382,Phase,4
0303-1011-1013-1103,0,0.001899335232668566,0.9049140487995382,Phase,4
0303-1011-1103,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1013,0.09591642924976258,0,0.9049140487995382,Phase,4
0303-1013-1103,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1013-1303,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0303-1103,0.002849002849002849,0,0.9049140487995382,Phase,4
0303-1113,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0310-0311-1010-1011,0,0.004748338081671415,0.9049140487995382,Phase,4
0310-0312-1010-1112,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0310-0313-1010-1013,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0310-0403-1010-1013,0,0.004748338081671415,0.9049140487995382,Phase,4
0310-0403-1110-1213,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0310-1010,0.006647673314339981,0,0.9049140487995382,Phase,4
0311-0312-1011-1012,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0311-0313-1011-1013,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0311-0403-1011-1013,0,0.006647673314339981,0.9049140487995382,Phase,4
0311-1010-1011,0.002849002849002849,0,0.9049140487995382,Phase,4
0311-1011,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0312-0402-1010-1012,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0312-0402-1010-1112,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0312-1010-1012,0.001899335232668566,0,0.9049140487995382,Phase,4
0312-1012,0.002849002849002849,0,0.9049140487995382,Phase,4
0313,0.001899335232668566,0,0.9049140487995382,Phase,4
0313-0403-1010-1013,0,0.008547008547008548,0.9049140487995382,Phase,4
0313-0403-1010-1113,0,0.007597340930674264,0.9049140487995382,Phase,4
0313-1010,0.001899335232668566,0,0.9049140487995382,Phase,4
0313-1010-1013,0.013295346628679962,0,0.9049140487995382,Phase,4
0313-1011-1013,9.49667616334283e-4,0,0.9049140487995382,Phase,4
0313-1013,0.006647673314339981,0,0.9049140487995382,Phase,4
0400-0401-1010-1011,0,0.005698005698005698,0.9049140487995382,Phase,4
0400-0401-1110-1111,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0401-1200-1201,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0402-1002-1010,0,0.002849002849002849,0.9049140487995382,Phase,4
0400-0402-1010-1012,0,0.005698005698005698,0.9049140487995382,Phase,4
0400-0402-1010-1202,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0402-1102-1110,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0402-1110-1112,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0403-1003-1010,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0403-1010-1013,0,0.018043684710351376,0.9049140487995382,Phase,4
0400-0403-1010-1100,0,0.007597340930674264,0.9049140487995382,Phase,4
0400-0403-1010-1103,0,0.012345679012345678,0.9049140487995382,Phase,4
0400-0403-1010-1113,0,0.004748338081671415,0.9049140487995382,Phase,4
0400-0403-1010-1200,0,0.005698005698005698,0.9049140487995382,Phase,4
0400-0403-1010-1203,0,0.004748338081671415,0.9049140487995382,Phase,4
0400-0403-1010-1213,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0403-1010-1303,0,0.005698005698005698,0.9049140487995382,Phase,4
0400-0403-1110-1113,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0403-1110-1203,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0403-1110-1300,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0403-1110-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0400-0403-1200-1203,0,0.001899335232668566,0.9049140487995382,Phase,4
0400-0403-1200-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0401-0403-1001-1103,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0401-0403-1011-1013,0,0.006647673314339981,0.9049140487995382,Phase,4
0401-0403-1011-1103,0,0.018043684710351376,0.9049140487995382,Phase,4
0401-0403-1011-1203,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0401-0403-1101-1103,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0401-0403-1103-1111,0,0.003798670465337132,0.9049140487995382,Phase,4
0401-0403-1111-1203,0,0.001899335232668566,0.9049140487995382,Phase,4
0401-0403-1203-1211,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0401-0403-1211-1213,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0401-0403-1301-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0402-0403-1012-1013,0,0.002849002849002849,0.9049140487995382,Phase,4
0402-0403-1102-1103,0,0.008547008547008548,0.9049140487995382,Phase,4
0402-0403-1202-1203,0,0.004748338081671415,0.9049140487995382,Phase,4
0402-1010-1012-1102,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0402-1010-1012-1202,0,0.011396011396011397,0.9049140487995382,Phase,4
0402-1010-1012-1302,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0402-1010-1112-1302,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0403-0411-1103-1111,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0403-1010-1013-1103,0,0.008547008547008548,0.9049140487995382,Phase,4
0403-1010-1013-1203,0,0.1120607787274454,0.9049140487995382,Phase,4
0403-1010-1013-1303,0,0.005698005698005698,0.9049140487995382,Phase,4
0403-1010-1100-1203,0,0.04748338081671415,0.9049140487995382,Phase,4
0403-1010-1100-1303,0,0.001899335232668566,0.9049140487995382,Phase,4
0403-1010-1113-1303,0,0.008547008547008548,0.9049140487995382,Phase,4
0403-1010-1200-1203,0,0.015194681861348529,0.9049140487995382,Phase,4
0403-1010-1200-1303,0,0.004748338081671415,0.9049140487995382,Phase,4
0403-1011-1013-1203,0,0.00949667616334283,0.9049140487995382,Phase,4
0403-1011-1013-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0403-1011-1101-1203,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0403-1011-1213-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0403-1111-1113-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0410-0413-1010-1013,0,9.49667616334283e-4,0.9049140487995382,Phase,4
0412-0413-1012-1013,0,9.49667616334283e-4,0.9049140487995382,Phase,4
1000,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1001,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1002,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1003-1010-1303,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1010,0.057929724596391265,0,0.9049140487995382,Phase,4
1010-1011,0.003798670465337132,0,0.9049140487995382,Phase,4
1010-1011-1200-1201,0,0.003798670465337132,0.9049140487995382,Phase,4
1010-1012,0.003798670465337132,0,0.9049140487995382,Phase,4
1010-1012-1200-1202,0,9.49667616334283e-4,0.9049140487995382,Phase,4
1010-1013,0.006647673314339981,0,0.9049140487995382,Phase,4
1010-1013-1100-1203,0,9.49667616334283e-4,0.9049140487995382,Phase,4
1010-1013-1200-1203,0,9.49667616334283e-4,0.9049140487995382,Phase,4
1010-1013-1300-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
1010-1013-1303,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1010-1013-1303-1310,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1010-1300,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1011,0.004748338081671415,0,0.9049140487995382,Phase,4
1011-1012,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1011-1013,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1012,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1013,9.49667616334283e-4,0,0.9049140487995382,Phase,4
1110-1113-1300-1303,0,9.49667616334283e-4,0.9049140487995382,Phase,4
1211-1213-1401-1403,0,9.49667616334283e-4,0.9049140487995382,Phase,4
1301-1303,9.49667616334283e-4,0,0.9049140487995382,Phase,4
Monostable,0.15479582146248813,0,0.08208711474719954,monoMulti,4
Multistable,0.8452041785375118,1,0.08208711474719954,monoMulti,4
1,0.15479582146248813,0,0.6131870650710075,nState,4
2,0.30009496676163344,0,0.6131870650710075,nState,4
3,0.33143399810066476,0,0.6131870650710075,nState,4
4,0.19753086419753085,1,0.6131870650710075,nState,4
5,0.012345679012345678,0,0.6131870650710075,nState,4
6,0.003798670465337132,0,0.6131870650710075,nState,4
0001-0301,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0003-0010-0303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010,0.00813920853213584,0,0.8731653683450481,Phase,3
0010-0011,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0011-0301,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0012,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0010-0012-0202,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0012-0300-0302,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0012-0302,5.61324726354196e-4,8.419870895312938e-4,0.8731653683450481,Phase,3
0010-0013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0013-0203,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0013-0213-0303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0013-0300-0303,0.0030872859949480774,0,0.8731653683450481,Phase,3
0010-0013-0303,0.006174571989896155,8.419870895312938e-4,0.8731653683450481,Phase,3
0010-0013-0303-0310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0013-0303-0313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0013-0313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0013-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0100-0102,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0100-0203,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0100-0302,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0100-0303,2.80662363177098e-4,0.001122649452708392,0.8731653683450481,Phase,3
0010-0100-0402,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0100-0403,0,0.0014033118158854898,0.8731653683450481,Phase,3
0010-0103-0303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0110-0300,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0110-0303,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0010-0110-0310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0112-0402,0,0.001122649452708392,0.8731653683450481,Phase,3
0010-0113-0300-0303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0113-0303,2.80662363177098e-4,0.0014033118158854898,0.8731653683450481,Phase,3
0010-0113-0403,0,0.014033118158854897,0.8731653683450481,Phase,3
0010-0200-0202,0,0.0016839741790625876,0.8731653683450481,Phase,3
0010-0200-0203,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0010-0200-0302,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0200-0303,0,0.0016839741790625876,0.8731653683450481,Phase,3
0010-0200-0402,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0010-0200-0403,0,0.015997754701094585,0.8731653683450481,Phase,3
0010-0210-0303,5.61324726354196e-4,0,0.8731653683450481,Phase,3
0010-0210-0310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0210-0313,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0212-0402,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0010-0213-0403,0,0.006735896716250351,0.8731653683450481,Phase,3
0010-0300,0.007577883805781645,0,0.8731653683450481,Phase,3
0010-0300-0302,8.419870895312938e-4,0.0016839741790625876,0.8731653683450481,Phase,3
0010-0300-0303,0.02329497614369913,0.0014033118158854898,0.8731653683450481,Phase,3
0010-0300-0303-0310,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0010-0300-0402,0,0.0019646365422396855,0.8731653683450481,Phase,3
0010-0300-0403,0,0.026101599775470108,0.8731653683450481,Phase,3
0010-0302,0.001122649452708392,0,0.8731653683450481,Phase,3
0010-0303,0.014033118158854897,0,0.8731653683450481,Phase,3
0010-0313-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0010-0400-0402,0,0.001122649452708392,0.8731653683450481,Phase,3
0010-0400-0403,0,0.0033679483581251753,0.8731653683450481,Phase,3
0011-0013-0301-0303,0.001122649452708392,0,0.8731653683450481,Phase,3
0011-0113-0403,0,8.419870895312938e-4,0.8731653683450481,Phase,3
0011-0201-0403,0,5.61324726354196e-4,0.8731653683450481,Phase,3
0011-0211,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0011-0211-0303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0011-0213-0403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
0011-0301,0.0025259612685938817,0,0.8731653683450481,Phase,3
0011-0301-0303,0.001122649452708392,0,0.8731653683450481,Phase,3
0011-0301-0403,0,0.0014033118158854898,0.8731653683450481,Phase,3
0011-0303-0311,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0011-0311,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0012-0302,0.0030872859949480774,0,0.8731653683450481,Phase,3
0013,2.80662363177098e-4,0,0.8731653683450481,Phase,3
0013-0213-0303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
