parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5808,2,0303-1003,0303,0403-1010-1100-1203,2,0.2,2.634,812.919,0.014,112.598,0.2
5808,2,0303-1003,1003,0403-1010-1100-1203,2,1.5,137.14,0.09,0.877,112.598,1.5
5809,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,69.251,0.006,6.844,2.935,0.6666666666666666
5809,2,0303-1010,0303,0300-0403-1010,2,1,2.605,533.67,0.037,71.742,1
5810,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,172.256,0.021,32.236,1.468,0.3333333333333333
5810,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,41.121,719.713,0.045,141.25,0.5
5811,1,1010,1010,1010-1012,1,0.4,136.202,0.001,79.25,0.997,0.4
5812,2,1010-1113,1010,1010-1013,2,1,110.816,0.011,14.324,1.623,1
5812,2,1010-1113,1113,1010-1013,2,0.5,110.741,1.329,9.564,141.377,0.5
5813,1,1010,1010,1010,1,0.3333333333333333,120.255,0.003,88.741,0.106,0.3333333333333333
5814,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,2.351,246.677,2.226,2.336,0.16666666666666666
5814,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,2.335,263.807,0.044,205.774,0.25
5814,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,61.012,0.004,196.048,2.336,0.2
5815,1,0303,0303,0403,1,0.5,7.185,1055.409,0.162,623.225,0.5
5816,2,1012-1013,1013,1012-1013,2,0.3333333333333333,754.702,0.018,13.862,397.081,0.3333333333333333
5816,2,1012-1013,1012,1012-1013,2,1,754.702,0.007,24.281,12.803,1
5817,1,1010,1010,0300-1010,2,0.25,163.352,0.003,106.538,0.863,0.41666666666666663
5817,1,1010,1010,0300-1010,2,0.16666666666666666,163.353,0.003,106.538,0.863,0.41666666666666663
5819,2,1010-1013,1010,1010-1013-1303,2,0.2,101.518,0,374.014,1.855,0.2
5819,2,1010-1013,1013,1010-1013-1303,2,1,101.518,0.006,81.909,135.554,1
5820,1,0010,0010,0200,1,1,6.182,0.015,110.759,0.309,1
5821,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,2.196,29.977,1.486,3.527,0.3333333333333333
5821,2,0300-1010,1010,0300-0403-1010,2,0.5,86.942,0,79.325,3.527,0.5
5822,2,0310-1010,1010,0403-1010,2,0.2,96.892,0.003,25.929,3.695,0.2
5822,2,0310-1010,0310,0403-1010,2,0.16666666666666666,6.896,64.187,1.933,3.695,0.16666666666666666
5823,2,0303-1010,1010,0403-1010-1103,2,1,67.94,0.004,48.862,5.195,1
5823,2,0303-1010,0303,0403-1010-1103,2,1,1.189,518.66,0.027,155.423,1
5824,2,0311-0313,0311,0411-0413,2,0.3333333333333333,1.52,1881.686,1.545,18.024,0.3333333333333333
5824,2,0311-0313,0313,0411-0413,2,0.25,1.52,3408.084,0.457,219.49,0.25
5825,1,1010,1010,1010,1,0.16666666666666666,191.739,0.002,457.575,0.088,0.16666666666666666
5826,2,0010-0300,0010,0110-0202,2,0.5,11.316,0.003,160.055,0.367,0.5
5826,2,0010-0300,0300,0110-0202,2,0.2,0.119,11.682,1.925,0.367,0.2
5827,1,0303,0303,0402-0403,1,2,0.342,627.514,0.085,224.906,2
5828,1,1010,1010,1010,1,0.3333333333333333,82.972,0,67.57,0.83,0.3333333333333333
5829,2,0303-1013,1013,0403-1010-1103,2,0.3333333333333333,119.678,0.125,102.722,51.304,0.3333333333333333
5829,2,0303-1013,0303,0403-1010-1103,2,0.25,2.971,1387.068,1.056,51.304,0.25
5830,1,1010,1010,0213-1010-1013,1,0.6,104.505,0,137.135,1.193,0.6
5831,1,1303,1303,1010-1203,1,1,2.143,95.306,0.208,99.012,1
5832,1,1013,1013,1010-1013,1,2,112.369,0.062,5.969,203.532,2
5833,2,0303-1003,0303,0300-0303-1010-1103,2,0.3333333333333333,2.806,397.699,0.059,143.935,0.3333333333333333
5833,2,0303-1003,1003,0300-0303-1010-1103,2,0.75,76.342,0.064,0.526,143.935,0.75
5834,2,0010-0303,0303,0010-0113-0403,2,0.3333333333333333,0.223,1086.488,0.36,177.713,0.3333333333333333
5834,2,0010-0303,0010,0010-0113-0403,2,0.2,14.081,0.003,73.898,2.148,0.2
5835,2,0303-1013,0303,0310-0403-1010,2,1,9.588,561.336,0.046,268.527,1
5835,2,0303-1013,1013,0310-0403-1010,2,1,549.932,0.061,2.499,268.527,1
5836,2,0010-0313,0313,0010-0303,2,0.3333333333333333,0.433,153.526,1.346,58.209,0.3333333333333333
5836,2,0010-0313,0010,0010-0303,2,0.25,31.936,0.001,92.825,0.67,0.25
5838,2,0300-0303,0300,0200-0403,2,0.2,0.297,14.676,0.098,2.075,0.2
5838,2,0300-0303,0303,0200-0403,2,0.16666666666666666,0.262,353.335,0.002,135.889,0.16666666666666666
5840,2,1010-1303,1303,1010-1403,2,0.5,41.816,19.334,0.748,127.842,0.5
5840,2,1010-1303,1010,1010-1403,2,1,211.706,0.016,130.43,3.124,1
5841,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,5.889,218.643,0.048,133.796,0.3333333333333333
5841,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,323.193,0.01,117.106,3.186,0.75
5842,1,1013,1013,1011-1113,1,0.3333333333333333,33.248,0.014,5.649,518.214,0.3333333333333333
5843,2,1010-1013,1013,1010-1103,2,0.5,74.265,0.005,18.082,83.229,0.5
5843,2,1010-1013,1010,1010-1103,2,0.2,74.265,0,151.139,1.45,0.2
5844,2,0303-1010,1010,1010-1103,2,0.3333333333333333,40.489,0.001,173.604,2.816,0.3333333333333333
5844,2,0303-1010,0303,1010-1103,2,1,0.41,193.571,0.145,219.245,1
5845,2,0303-1010,0303,0300-0403-1010,2,0.25,1.161,1903.97,0.063,97.786,0.25
5845,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,91.815,0,16.512,1.098,0.3333333333333333
5846,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,76.669,0.099,11.989,1.993,2
5846,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,0.9,5422.243,0.004,175.703,0.2
5846,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,2.312,50.794,0.142,1.993,0.5
5847,2,0213-0303,0303,0010-0403,2,0.3333333333333333,0.29,55.586,0.773,95.835,0.3333333333333333
5847,2,0213-0303,0213,0010-0403,2,0.25,0.483,1.514,32.294,95.835,0.25
5848,1,1010,1010,1010-1013-1103,1,0.5,191.214,0,237.322,2.956,0.5
5849,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.446,998.189,0.239,73.621,0.2
5849,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,143.195,0,66.464,2.271,1.5
5850,1,1010,1010,1010,1,1,65.546,0.001,53.778,0.089,1
5851,1,1010,1010,1002-1010,1,0.6666666666666666,162.032,0.002,160.222,6.492,0.6666666666666666
5852,1,0303,0303,0300-0403-1000,1,0.75,1.024,2407.77,0.001,205.335,0.75
5853,2,0303-1010,1010,0403-1010-1203,2,0.2,48.121,0,411.882,2.645,0.2
5853,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.488,238.778,0.096,130.28,0.3333333333333333
5854,2,0010-0303,0010,0010-0403,2,1,11.186,0.006,98.984,0.853,1
5854,2,0010-0303,0303,0010-0403,2,0.5,0.12,770.361,0.242,62.501,0.5
5855,1,1010,1010,1010,1,0.3333333333333333,164.093,0,135.141,0.051,0.3333333333333333
5856,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,35.032,0.003,49.645,2.793,0.3333333333333333
5856,2,0010-0303,0303,0010-0200-0403,2,0.25,23.953,766.734,0.011,263.328,0.25
5857,1,1010,1010,0403-1010-1013,1,0.6,198.216,0.015,436.057,1.383,0.6
5858,1,0302,0302,0010-0400-0402,1,1.5,0.067,1385.465,0.608,61.799,1.5
5859,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,86.04,0.697,3.31,147.984,0.25
5859,3,0303-1003-1010,0303,0403-1010-1103,3,1,13.692,443.818,0.05,147.984,1
5859,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,86.04,0,167.934,2.221,0.3333333333333333
5860,1,1010,1010,1010,1,0.16666666666666666,380.13,0,89.033,0.057,0.16666666666666666
5861,2,0010-0300,0010,0010-0403,2,0.5,7.882,0.085,42.757,1.696,0.5
5861,2,0010-0300,0300,0010-0403,2,0.2,0.089,44.035,0.699,1.696,0.2
5862,2,0303-1010,1010,0403-1010,2,0.3333333333333333,436.689,0,294.03,3.741,0.3333333333333333
5862,2,0303-1010,0303,0403-1010,2,1,7.003,336.932,0.427,326.625,1
5863,2,0303-1003,1003,0303-1010,2,0.16666666666666666,7.974,0.229,1.481,325.945,0.16666666666666666
5863,2,0303-1003,0303,0303-1010,2,0.25,0.177,455.836,0.042,325.945,0.25
5864,2,0303-1013,0303,0403-1010,2,0.2,0.585,795.106,0.042,23.599,0.2
5864,2,0303-1013,1013,0403-1010,2,0.5,22.558,0.181,3.214,23.599,0.5
5865,2,0303-1010,0303,0403-1010-1203,2,2,4.576,911.811,1.211,107.216,2
5865,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,84.052,0.002,355.227,1.811,0.3333333333333333
5866,2,0303-1003,0303,0301-0403-1001,2,0.5,2.337,633.576,0.001,245.106,0.5
5866,2,0303-1003,1003,0301-0403-1001,2,0.16666666666666666,205.988,3.384,0.102,245.106,0.16666666666666666
5867,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.2,1.179,1164.018,2.853,2.724,0.2
5867,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,83.451,0.442,95.563,74.09,1
5867,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,1.179,8676.119,1.94,74.09,0.5
5867,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,83.452,0.061,140.869,2.724,0.3333333333333333
5868,2,0302-1010,1010,1002-1010,2,0.16666666666666666,113.025,0,84.89,1.062,0.16666666666666666
5868,2,0302-1010,0302,1002-1010,2,0.25,1.461,176.694,0.287,46.314,0.25
5869,1,1010,1010,1010,1,0.2,202.381,0,305.569,0.559,0.2
5870,1,1010,1010,1010,1,0.5,133.681,0,104.821,0.326,0.5
5871,1,1010,1010,1010,1,1,28.718,0.02,115.795,2.531,1
5872,1,1012,1012,0112-0302-1010-1012,1,1.3333333333333333,97.643,0.001,45.973,20.145,1.3333333333333333
5873,1,0010,0010,0300-1010,1,0.5,39.663,0.19,18.695,2.339,0.5
5874,2,0303-1013,1013,0403-1010-1100-1203,2,0.4,144.087,0.074,29.439,51.835,0.4
5874,2,0303-1013,0303,0403-1010-1100-1203,2,0.3333333333333333,3.031,3111.224,0.392,51.835,0.3333333333333333
5875,2,0303-1013,1013,0403-1013,2,1,207.71,0.096,3.7,222.674,1
5875,2,0303-1013,0303,0403-1013,2,0.5,6.805,909.058,0.052,222.674,0.5
5876,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.6666666666666666,2.563,1345.178,0.846,268.216,0.6666666666666666
5876,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.16666666666666666,80.823,0.134,46.678,268.216,0.16666666666666666
5876,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,80.823,0.011,894.57,3.539,0.25
5877,2,1010-1011,1010,1010-1011,2,0.5,140.726,0.004,210.884,0.068,0.5
5877,2,1010-1011,1011,1010-1011,2,0.2,140.648,0.008,209.499,5.2,0.2
5878,1,1013,1013,0303-1003-1010,1,3,137.593,0,34.934,42.922,3
5879,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,601.18,0,120.965,5.287,0.25
5879,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,601.18,0.003,4.466,379.723,0.16666666666666666
5879,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,8.973,1084.519,0.131,379.723,0.3333333333333333
5880,1,1011,1011,1010-1011,1,0.4,54.308,0.001,44.075,15.848,0.4
5881,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,1.921,2144.82,1.201,275.089,1
5881,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,132.208,0.012,52.767,275.089,0.25
5881,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,132.208,0.002,228.206,5.324,0.3333333333333333
5881,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,1.921,355.521,5.192,5.324,0.5
5882,1,0010,0010,0010,1,0.16666666666666666,7.702,0.119,100.344,0.894,0.16666666666666666
5883,1,0303,0303,0403,1,0.2,3.604,531.589,0.007,535.417,0.2
5884,1,0303,0303,0011-0213-0403,1,1.5,0.834,1776.386,0.226,199.124,1.5
5885,2,0303-1003,1003,0300-0403-1010,3,0.3333333333333333,52.367,1.234,0.891,769.794,0.5833333333333333
5885,2,0303-1003,1003,0300-0403-1010,3,0.25,52.367,1.234,0.891,769.795,0.5833333333333333
5885,2,0303-1003,0303,0300-0403-1010,3,1,0.836,1020.411,0.022,769.796,1
5886,1,0303,0303,0301-0303,1,0.3333333333333333,2.406,80.485,0.002,466.503,0.3333333333333333
5887,2,0303-1010,1010,0403-1010-1203,2,0.5,61.762,0.006,76.783,1.511,0.5
5887,2,0303-1010,0303,0403-1010-1203,2,0.4,0.701,3203.858,0.012,145.511,0.4
5888,2,0300-0303,0303,0400-0403,2,0.3333333333333333,9.54,2528.36,0.093,77.823,0.3333333333333333
5888,2,0300-0303,0300,0400-0403,2,1,9.54,255.611,1.45,0.805,1
5889,2,0303-1003,0303,0302-0303-1002-1003,2,0.5,2.838,103.237,0.009,491.716,0.5
5889,2,0303-1003,1003,0302-0303-1002-1003,2,0.3333333333333333,184.232,0.146,0.443,491.716,0.3333333333333333
5890,1,0303,0303,0213-0403-1010-1013,1,0.8,23.618,2132.491,0.03,486.257,0.8
5891,2,0303-1010,1010,0210-0403-1010,2,2,206.397,0.005,381.602,0.768,2
5891,2,0303-1010,0303,0210-0403-1010,2,0.5,7.969,1957.155,0.424,72.149,0.5
5892,2,0300-0303,0303,0300-0403,2,0.25,0.649,1162.789,0.214,176.068,0.25
5892,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.649,71.926,3.419,6.195,0.3333333333333333
5893,1,1010,1010,1010,1,0.16666666666666666,160.287,0,150.163,0.22,0.16666666666666666
5894,1,1010,1010,1010,1,0.2,38.242,0.151,76.622,0.122,0.2
5895,1,1010,1010,1010-1011,1,1,171.875,0,46.278,1.452,1
5896,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.858,1084.008,0.459,86.024,1
5896,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,31.151,0.1,28.741,86.024,0.3333333333333333
5896,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,31.152,0.004,107.183,1.08,0.5
5897,2,0303-1003,1003,0403-1010-1103,2,0.4,115.467,0.463,0.143,97.878,0.4
5897,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,1.595,550.625,0.002,97.878,0.16666666666666666
5898,1,1010,1010,1010,1,0.5,265.936,0.005,134.082,0.355,0.5
5899,1,0303,0303,0403-1010-1303,1,3,2.421,1689.453,1.049,232.108,3
5900,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.42,1355.702,0.843,59.87,0.3333333333333333
5900,2,0010-0303,0010,0010-0403,2,0.25,17.68,0.026,25.453,0.602,0.25
5901,1,0303,0303,0200-0403-1010,1,0.5,0.863,325.227,0.075,385.862,0.5
5902,2,0303-1010,0303,0200-0303-1010,2,0.2,2.456,49.882,0.103,125.349,0.2
5902,2,0303-1010,1010,0200-0303-1010,2,1,38.31,0.005,91.252,1.655,1
5903,2,0300-1010,0300,0400-1010,2,1,8.354,760.574,2.863,2.715,1
5903,2,0300-1010,1010,0400-1010,2,0.3333333333333333,113.843,0.006,136.126,2.715,0.3333333333333333
5904,2,0010-0303,0303,0010-0403,2,0.25,0.223,821.153,0.035,163.023,0.25
5904,2,0010-0303,0010,0010-0403,2,0.16666666666666666,11.792,0.002,30.459,1.935,0.16666666666666666
5905,2,0303-1013,1013,0403-1010-1013,2,1,159.534,0.015,2.41,361.197,1
5905,2,0303-1013,0303,0403-1010-1013,2,0.2,10.198,1222.871,0.026,361.197,0.2
5906,1,0300,0300,0400,1,1,4.485,404.95,0.084,0.261,1
5907,1,0303,0303,0110-0300-0403-1010,1,1.3333333333333333,3.022,494.806,0.01,131.04,1.3333333333333333
5908,1,0303,0303,0403-1203,1,0.5,0.868,976.814,0.05,157.818,0.5
5909,1,1010,1010,1010,1,0.16666666666666666,27.443,0,103.859,0.896,0.16666666666666666
5910,2,0300-1000,1000,0400-1000,2,0.5,70.045,0.509,4.222,0.254,0.5
5910,2,0300-1000,0300,0400-1000,2,0.2,0.898,133.79,0.284,0.254,0.2
5911,1,1003,1003,1003-1010,1,2,83.415,0.012,2.41,158.489,2
5912,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,3.268,1363.216,0.179,91.107,0.3333333333333333
5912,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,107.019,0,71.967,1.982,0.16666666666666666
5912,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,106.357,0.045,13.553,91.107,0.25
5913,2,0303-1003,0303,0303-1003,2,0.2,0.486,187.697,0.029,595.421,0.2
5913,2,0303-1003,1003,0303-1003,2,0.5,8.987,0.036,1.896,595.421,0.5
5914,1,1010,1010,1010-1011,1,2,176.877,0.001,143.309,0.232,2
5915,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,72.933,1.024,3.008,97.122,0.25
5915,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,73.951,0.001,143.815,1.213,0.16666666666666666
5915,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.758,690.692,0.035,97.122,0.3333333333333333
5916,1,0303,0303,0400-0403-1010-1200-1203,1,1,1.124,1155.822,0.028,150.689,1
5917,2,0303-1010,0303,0403-1010-1103,2,1,0.914,1089.393,0.003,201.3,1
5917,2,0303-1010,1010,0403-1010-1103,2,1,64.22,0.019,12.435,5.298,1
5918,1,1010,1010,1010,1,0.3333333333333333,142.532,0.001,90.868,1.171,0.3333333333333333
5919,1,1103,1103,1303,1,0.25,469.66,1.012,3.032,176.122,0.25
5920,1,1003,1003,1103,1,0.16666666666666666,192.855,0.737,2.073,671.701,0.16666666666666666
5921,2,1010-1012,1010,1010-1012,2,0.2,122.408,0,146.472,1.059,0.2
5921,2,1010-1012,1012,1010-1012,2,0.5,122.408,0.001,114.011,56.116,0.5
5922,2,0303-1013,0303,0403-1010-1013,2,1,4.71,662.611,0.09,138.806,1
5922,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,231.988,0.236,8.351,138.806,0.6666666666666666
5923,2,0303-1013,1013,0401-0403-1011-1103,2,0.16666666666666666,89.99,0.084,23.082,88.153,0.16666666666666666
5923,2,0303-1013,0303,0401-0403-1011-1103,2,0.75,1.348,3214.717,0.316,88.153,0.75
5924,2,0303-1013,0303,0403-1013,2,0.2,1.2,1148.211,2.882,190.127,0.2
5924,2,0303-1013,1013,0403-1013,2,0.5,30.16,0.022,26.796,190.127,0.5
5925,2,0303-1003,0303,0201-0403-1001,2,1,0.791,1191.259,0.081,214.758,1
5925,2,0303-1003,1003,0201-0403-1001,2,0.6666666666666666,62.129,0.202,5.985,214.754,0.6666666666666666
5926,1,0303,0303,0403,1,0.25,4.33,695.83,0.01,148.338,0.25
5927,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,85.867,0.001,104.515,4.7,0.5
5927,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,85.865,1.358,3.793,152.379,0.2
5927,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.238,1817.672,0.124,152.379,0.16666666666666666
5928,1,1103,1103,1010-1103,1,2,89.248,2.514,2.282,133.293,2
5929,1,0010,0010,0310,1,0.3333333333333333,19.92,0.165,83.437,0.325,0.3333333333333333
5930,1,1010,1010,0300-0303-1010-1100,1,1,12.204,0,25.764,2.869,1
5931,2,0103-1010,0103,0200-0303-1010,2,0.16666666666666666,1.614,2.098,1.195,548.136,0.16666666666666666
5931,2,0103-1010,1010,0200-0303-1010,2,0.4,78.801,0,60.89,7.122,0.4
5932,2,1010-1013,1010,1003-1010,2,0.5,133.405,0,20.91,1.155,0.5
5932,2,1010-1013,1013,1003-1010,2,1,133.405,0.043,7.739,61.913,1
5933,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.522,7152.235,0.002,96.755,0.3333333333333333
5933,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,293.806,0.001,19.36,1.612,0.25
5933,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,293.806,1.214,0.219,96.755,0.16666666666666666
5934,2,0300-1010,0300,0403-1010-1203,2,0.2,5.972,11.312,0.487,2.788,0.2
5934,2,0300-1010,1010,0403-1010-1203,2,1,102.092,0,33.692,2.788,1
5935,1,0010,0010,0010,1,1,11.895,0.005,167.453,3.43,1
5936,1,1010,1010,1010-1102,1,0.6666666666666666,78.873,0.001,25.685,0.788,0.6666666666666666
5937,2,1003-1010,1003,0303-1003-1010,3,0.16666666666666666,186.644,0.088,0.763,104.232,0.41666666666666663
5937,2,1003-1010,1003,0303-1003-1010,3,0.25,186.642,0.088,0.763,104.232,0.41666666666666663
5937,2,1003-1010,1010,0303-1003-1010,3,0.2,186.663,0,69.222,13.334,0.2
5938,1,1010,1010,1002-1010,1,1,121.848,0,194.657,1.729,1
5939,1,1010,1010,1010,1,1,201.599,0.001,78.385,0.208,1
5940,1,0010,0010,0010,1,0.3333333333333333,22.639,0.001,111.21,0.016,0.3333333333333333
5941,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.25,0.941,393.689,0.172,315.566,0.25
5941,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.4,85.185,0.004,8.186,315.566,0.4
5941,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.16666666666666666,85.185,0,190.259,3.566,0.16666666666666666
5942,1,1010,1010,1010-1011,1,1,77.89,0.001,33.165,1.205,1
5943,2,0300-1010,0300,0400-1010,2,1,0.857,212.167,0.675,0.058,1
5943,2,0300-1010,1010,0400-1010,2,0.3333333333333333,30.362,0.049,65.47,0.058,0.3333333333333333
5944,1,0010,0010,0010-0200-0403,1,0.75,36.458,0.139,31.78,2.493,0.75
5945,2,0303-1010,1010,0403-1010-1200-1303,2,0.4,53.257,0.004,67.098,1.457,0.4
5945,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,0.6,1307.37,0.026,69.987,0.3333333333333333
5946,2,0010-0300,0010,0010-0403,2,1,14.814,0.006,23.616,0.733,1
5946,2,0010-0300,0300,0010-0403,2,0.5,9.739,25.383,0.691,0.733,0.5
5947,2,0010-0012,0010,0010-0102,2,0.25,36.462,0.001,113.499,0.376,0.25
5947,2,0010-0012,0012,0010-0102,2,0.3333333333333333,36.459,0.001,51.769,37.193,0.3333333333333333
5948,2,0303-1010,1010,0403-1010,2,0.2,51.922,0.006,29.501,3.192,0.2
5948,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.979,1071.581,0.01,90.657,0.16666666666666666
5949,1,1010,1010,1010,1,0.5,68.698,0,42.8,0.635,0.5
5950,1,0311,0311,0311-0313-0403,1,3,0.504,326.99,5.761,4.648,3
5952,2,0303-1013,1013,0403-1010-1203,2,0.5,188.695,0.035,12.908,199.423,0.5
5952,2,0303-1013,0303,0403-1010-1203,2,0.3333333333333333,2.845,1099.367,0.407,199.423,0.3333333333333333
5953,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,187.381,0.032,6.213,363.454,1
5953,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.516,1970.34,0.097,363.454,0.16666666666666666
5953,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,187.381,0.001,217.514,12.015,0.2
5954,2,1010-1013,1013,0403-1010-1013,2,2,125.564,0.009,31.245,76.868,2
5954,2,1010-1013,1010,0403-1010-1013,2,0.3333333333333333,125.718,0,182.859,3.667,0.3333333333333333
5955,1,1010,1010,1010-1013,1,0.5,269.621,0,82.952,1.375,0.5
5956,2,0303-1010,1010,0403-1010-1013,2,0.2,108.646,0.018,29.402,2.718,0.2
5956,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,1.585,4445.44,0.989,60.09,0.3333333333333333
5957,1,1013,1013,1003-1010,1,1,62.789,0.247,4.517,44.528,1
5958,1,1010,1010,1010,1,1,113.646,0,39.942,0.355,1
5959,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,295.959,0.112,13.388,81.035,0.16666666666666666
5959,3,0313-1010-1013,0313,0403-1010-1013,3,0.3333333333333333,4.83,1131.551,3.382,81.035,0.3333333333333333
5959,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,295.959,0,180.929,1.429,0.25
5960,1,1010,1010,1010,1,0.2,681.812,0,71.518,0.418,0.2
5961,1,1010,1010,1010,1,0.5,167.992,0.001,51.207,0.072,0.5
5962,2,1010-1013,1010,1010-1103,2,1,43.846,0,130.606,0.821,1
5962,2,1010-1013,1013,1010-1103,2,0.3333333333333333,43.846,0.006,44.112,72.909,0.3333333333333333
5963,2,0010-0303,0010,0110-0403,2,0.16666666666666666,50.192,0.067,102.601,1.878,0.16666666666666666
5963,2,0010-0303,0303,0110-0403,2,0.25,1.048,6772.34,0.03,150.291,0.25
5964,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,67.987,0,509.262,4.804,0.5
5964,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,11.406,291.71,4.135,94.498,0.2
5964,3,0303-1010-1013,1013,0403-1010-1103,3,1,67.987,0.007,90.14,94.498,1
5965,1,0303,0303,0010-0200-0403,1,1,0.622,673.004,0.013,63.505,1
5966,1,1010,1010,1010,1,0.25,54.266,0.045,123.707,2.97,0.25
5967,2,0301-1011,1011,0401-1011-1201,2,0.4,132.759,0.011,26.18,31.621,0.4
5967,2,0301-1011,0301,0401-1011-1201,2,0.16666666666666666,2.951,52.831,2.018,31.621,0.16666666666666666
5968,1,0303,0303,0403-1010,1,1,7.832,841.741,0.043,63.216,1
5969,1,1011,1011,1010,1,1,74.663,0.001,137.235,1.055,1
5970,1,1010,1010,1010-1012,1,0.6666666666666666,158.247,0,203.223,0.817,0.6666666666666666
5971,1,0303,0303,0300-0303,1,0.5,0.205,533.558,0.069,38.934,0.5
5972,3,0300-0303-1000,0303,0300-0403-1000,3,0.16666666666666666,2.427,1116.331,0.014,69.305,0.16666666666666666
5972,3,0300-0303-1000,1000,0300-0403-1000,3,0.5,96.015,0.03,4.846,1.249,0.5
5972,3,0300-0303-1000,0300,0300-0403-1000,3,0.2,2.435,20.061,0.054,1.249,0.2
5973,2,0300-1010,1010,0402-1010-1012,2,0.6666666666666666,98.74,0.002,16.204,3.389,0.6666666666666666
5973,2,0300-1010,0300,0402-1010-1012,2,1,3.951,22.208,1.169,3.389,1
5974,1,0303,0303,0403-1010,1,0.5,0.658,797.162,0.014,214.223,0.5
5975,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.157,346.824,2.183,96.884,0.16666666666666666
5975,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,44.163,0.001,705.459,2.612,0.2
5975,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.163,0.02,84.636,96.884,0.5
5976,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,31.326,0.041,70.872,0.951,0.3333333333333333
