Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0302,0.0028993911278631487,0,0.8910781595157093,Phase,3
0010-0303,0.0350826326471441,0,0.8910781595157093,Phase,3
0010-0303-0313,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0010-0313,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0010-0313-0403,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0010-0400-0402,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0010-0400-0403,0,0.002609452015076834,0.8910781595157093,Phase,3
0011,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0011-0013-0303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0011-0113-0403,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0011-0213-0403,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0011-0301,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0011-0301-0303,0.002029573789504204,0,0.8910781595157093,Phase,3
0011-0301-0403,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0011-0303,0.0017396346767178893,0,0.8910781595157093,Phase,3
0012,8.698173383589446e-4,0,0.8910781595157093,Phase,3
0012-0302,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0012-0312,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0013-0303,0.0034792693534357786,0,0.8910781595157093,Phase,3
0013-0313,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0100-0203-1000,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0100-0303-1000,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0100-0403-1000,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0101-0403-1001,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0102-1002-1010,0,0.0017396346767178893,0.8910781595157093,Phase,3
0103-1003-1010,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0103-1010,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0110-0113-0403,0,0.0017396346767178893,0.8910781595157093,Phase,3
0110-0200-0303,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0110-0202-1010,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0110-0212-0402,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0110-0213-0403,0,0.0031893302406494637,0.8910781595157093,Phase,3
0110-0300,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0110-0300-0302,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0110-0300-0303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0110-0300-0402,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0110-0300-0403,0,0.002609452015076834,0.8910781595157093,Phase,3
0110-0300-1010,2.8993911278631486e-4,0.0031893302406494637,0.8910781595157093,Phase,3
0110-0303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0110-0303-1010,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0110-0312-0402,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0110-0312-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0110-0313-0403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0110-0400-0402,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0110-0400-0403,0,0.0017396346767178893,0.8910781595157093,Phase,3
0110-0400-1010,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0110-0403-1010,0,0.024644824586836766,0.8910781595157093,Phase,3
0110-0413-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0111-0113-0403,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0111-0203-1011,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0111-0213-0403,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0111-0301-0403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0111-0401-0403,0,0.002609452015076834,0.8910781595157093,Phase,3
0112-0302,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0112-0302-1010,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0113-0303,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0113-0303-1010,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0113-0303-1013,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0113-0403-1013,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0113-1010-1013,0,0.0037692084662220935,0.8910781595157093,Phase,3
0200-0302-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0200-0303-1000,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0200-0303-1010,0,0.007248477819657872,0.8910781595157093,Phase,3
0200-0403-1000,0,0.002029573789504204,0.8910781595157093,Phase,3
0200-0403-1010,0,0.007538416932444187,0.8910781595157093,Phase,3
0201-0203-1001,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0201-0303-1001,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0201-0403-1001,0,0.0057987822557262975,0.8910781595157093,Phase,3
0202-1002-1010,0,0.004349086691794723,0.8910781595157093,Phase,3
0202-1010-1012,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0203-0210-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0203-0211-1011,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0203-1003-1010,0,0.005508843142939983,0.8910781595157093,Phase,3
0210-0212-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0210-0213-0403,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0210-0213-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0210-0300-0302,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0210-0300-0303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0210-0300-1010,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0210-0302,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0210-0303-1010,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0210-0312-1010,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0210-0313-0403,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0210-0313-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0210-0400-0403,0,0.0017396346767178893,0.8910781595157093,Phase,3
0210-0400-1010,0,0.0014496955639315744,0.8910781595157093,Phase,3
0210-0403-1010,0,0.013337199188170484,0.8910781595157093,Phase,3
0210-0403-1110,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0210-0412-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0210-1010,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0211-0213-0403,0,0.0014496955639315744,0.8910781595157093,Phase,3
0211-0301-0303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0211-0303-1011,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0211-0401-0403,0,0.002029573789504204,0.8910781595157093,Phase,3
0211-0401-1011,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0211-0403-1011,0,0.0017396346767178893,0.8910781595157093,Phase,3
0212-0402-1010,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0212-1010-1012,2.8993911278631486e-4,0.0017396346767178893,0.8910781595157093,Phase,3
0213-0403-1010,0,0.005508843142939983,0.8910781595157093,Phase,3
0213-0403-1013,0,0.006088721368512612,0.8910781595157093,Phase,3
0213-1010-1013,0,0.008408234270803132,0.8910781595157093,Phase,3
0213-1011-1013,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0300,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0300-0302-1000,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0300-0302-1010,2.8993911278631486e-4,0.0011597564511452595,0.8910781595157093,Phase,3
0300-0303,0.004349086691794723,0,0.8910781595157093,Phase,3
0300-0303-0310,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0300-0303-1000,0.0011597564511452595,5.798782255726297e-4,0.8910781595157093,Phase,3
0300-0303-1010,0.02029573789504204,0.010437808060307335,0.8910781595157093,Phase,3
0300-0303-1110,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0300-0402-1000,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0300-0402-1010,0,0.0011597564511452595,0.8910781595157093,Phase,3
0300-0403-1000,0,0.004639025804581038,0.8910781595157093,Phase,3
0300-0403-1010,0,0.12206436648303856,0.8910781595157093,Phase,3
0300-1000,0.0017396346767178893,0,0.8910781595157093,Phase,3
0300-1010,0.039431719338938825,0,0.8910781595157093,Phase,3
0300-1010-1100,0,0.004059147579008408,0.8910781595157093,Phase,3
0301,0.002319512902290519,0,0.8910781595157093,Phase,3
0301-0303,0.002609452015076834,0,0.8910781595157093,Phase,3
0301-0303-0311,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0301-0303-1001,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0301-0303-1011,0.0031893302406494637,8.698173383589446e-4,0.8910781595157093,Phase,3
0301-0403-1001,0,0.007248477819657872,0.8910781595157093,Phase,3
0301-0403-1101,0,0.0014496955639315744,0.8910781595157093,Phase,3
0301-1001,0.0014496955639315744,0,0.8910781595157093,Phase,3
0301-1010,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0301-1010-1011,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0301-1011,0.005218904030153668,0,0.8910781595157093,Phase,3
0301-1111,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0301-1301,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0302,0.0028993911278631487,0,0.8910781595157093,Phase,3
0302-0303-1002,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0302-1000,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0302-1002,0.0014496955639315744,0,0.8910781595157093,Phase,3
0302-1002-1010,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0302-1010,0.0037692084662220935,0,0.8910781595157093,Phase,3
0302-1010-1012,0.007248477819657872,0.0034792693534357786,0.8910781595157093,Phase,3
0302-1010-1100,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0302-1012,0.0057987822557262975,0,0.8910781595157093,Phase,3
0302-1012-1202,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0302-1110-1202,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0303,0.09481008988112496,0,0.8910781595157093,Phase,3
0303-0310,0.0017396346767178893,0,0.8910781595157093,Phase,3
0303-0310-1010,0.0017396346767178893,0,0.8910781595157093,Phase,3
0303-0310-1110,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0303-0311,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0303-0311-1011,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0303-1000,0.006378660481298927,0,0.8910781595157093,Phase,3
0303-1000-1003,0.0017396346767178893,2.8993911278631486e-4,0.8910781595157093,Phase,3
0303-1000-1103,2.8993911278631486e-4,2.8993911278631486e-4,0.8910781595157093,Phase,3
0303-1001,0.0028993911278631487,0,0.8910781595157093,Phase,3
0303-1001-1003,2.8993911278631486e-4,8.698173383589446e-4,0.8910781595157093,Phase,3
0303-1001-1103,2.8993911278631486e-4,2.8993911278631486e-4,0.8910781595157093,Phase,3
0303-1003,0.04204117135401566,0,0.8910781595157093,Phase,3
0303-1003-1010,0.052478979414322995,0.014496955639315743,0.8910781595157093,Phase,3
0303-1003-1011,8.698173383589446e-4,0,0.8910781595157093,Phase,3
0303-1010,0.22325311684546245,0,0.8910781595157093,Phase,3
0303-1010-1013,0.08814149028703973,0.016526529428819946,0.8910781595157093,Phase,3
0303-1010-1103,0.002319512902290519,0.01246738184981154,0.8910781595157093,Phase,3
0303-1010-1113,0.0017396346767178893,0,0.8910781595157093,Phase,3
0303-1010-1203,5.798782255726297e-4,8.698173383589446e-4,0.8910781595157093,Phase,3
0303-1010-1303,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0303-1011,0.01188750362423891,0,0.8910781595157093,Phase,3
0303-1011-1013,0.002029573789504204,5.798782255726297e-4,0.8910781595157093,Phase,3
0303-1011-1203,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0303-1013,0.06610611771527979,0,0.8910781595157093,Phase,3
0303-1013-1103,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0303-1101,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0303-1103,0.0014496955639315744,0,0.8910781595157093,Phase,3
0303-1303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0310,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0310-0312-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0310-0313,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0310-0400-0403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0310-0400-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0310-0403-1010,0,0.007248477819657872,0.8910781595157093,Phase,3
0310-0403-1110,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0310-0413-1110,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0310-1010,0.004059147579008408,0,0.8910781595157093,Phase,3
0311,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0311-0313-0403,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0311-0401-0403,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0311-0403-1011,0,0.002319512902290519,0.8910781595157093,Phase,3
0311-0413-1011,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0311-1010-1011,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0311-1011,0.0011597564511452595,0,0.8910781595157093,Phase,3
0312,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0312-1010,5.798782255726297e-4,0,0.8910781595157093,Phase,3
0312-1010-1012,2.8993911278631486e-4,0.004349086691794723,0.8910781595157093,Phase,3
0312-1010-1112,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0312-1012,8.698173383589446e-4,0,0.8910781595157093,Phase,3
0313,0.0011597564511452595,0,0.8910781595157093,Phase,3
0313-0403-1010,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0313-0403-1113,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0313-1010,0.002609452015076834,0,0.8910781595157093,Phase,3
0313-1010-1013,0.009278051609162076,0.0037692084662220935,0.8910781595157093,Phase,3
0313-1010-1113,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0313-1011,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0313-1011-1013,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0313-1013,0.0037692084662220935,0,0.8910781595157093,Phase,3
0313-1313,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
0400-0403-1010,0,0.022905189910118876,0.8910781595157093,Phase,3
0400-0403-1100,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0400-0403-1110,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0400-0403-1200,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0400-1010-1100,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0400-1010-1200,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0401-0403-1001,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0401-0403-1011,0,0.007248477819657872,0.8910781595157093,Phase,3
0401-0403-1101,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0401-0403-1111,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0401-0403-1201,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0401-1011-1201,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0402-1000-1302,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0402-1002-1010,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0402-1010-1012,0,0.01072774717309365,0.8910781595157093,Phase,3
0402-1010-1102,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0402-1010-1112,0,0.0034792693534357786,0.8910781595157093,Phase,3
0403-0410-1010,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0403-0411-1011,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1000-1003,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1000-1103,0,0.002319512902290519,0.8910781595157093,Phase,3
0403-1000-1203,0,0.0028993911278631487,0.8910781595157093,Phase,3
0403-1001-1003,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1001-1103,0,0.004928964917367353,0.8910781595157093,Phase,3
0403-1001-1203,0,0.004349086691794723,0.8910781595157093,Phase,3
0403-1001-1303,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1003-1010,0,0.006668599594085242,0.8910781595157093,Phase,3
0403-1010-1013,0,0.11162655842273123,0.8910781595157093,Phase,3
0403-1010-1100,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0403-1010-1103,0,0.14583937373151637,0.8910781595157093,Phase,3
0403-1010-1113,0,0.02319512902290519,0.8910781595157093,Phase,3
0403-1010-1200,0,0.002609452015076834,0.8910781595157093,Phase,3
0403-1010-1203,0,0.10640765439257756,0.8910781595157093,Phase,3
0403-1010-1213,0,0.0011597564511452595,0.8910781595157093,Phase,3
0403-1010-1303,0,0.006958538706871557,0.8910781595157093,Phase,3
0403-1011-1013,0,0.005508843142939983,0.8910781595157093,Phase,3
0403-1011-1103,0,0.0011597564511452595,0.8910781595157093,Phase,3
0403-1011-1113,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0403-1011-1203,0,0.0014496955639315744,0.8910781595157093,Phase,3
0403-1011-1303,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1013-1103,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1013-1203,0,0.0031893302406494637,0.8910781595157093,Phase,3
0403-1013-1303,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0403-1100-1103,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0403-1100-1203,0,0.0011597564511452595,0.8910781595157093,Phase,3
0403-1101-1103,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0403-1101-1203,0,0.002029573789504204,0.8910781595157093,Phase,3
0403-1103-1111,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1110-1113,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0403-1110-1203,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0403-1110-1213,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0403-1111-1113,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0403-1111-1203,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1111-1303,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1113-1303,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1200-1303,0,5.798782255726297e-4,0.8910781595157093,Phase,3
0403-1201-1203,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1203-1211,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0403-1210-1303,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0412-1010-1012,0,0.0011597564511452595,0.8910781595157093,Phase,3
0413-1010-1013,0,8.698173383589446e-4,0.8910781595157093,Phase,3
0413-1010-1213,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
0413-1110-1213,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1000,0.0011597564511452595,0,0.8910781595157093,Phase,3
1000-1003,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1001-1003,5.798782255726297e-4,0,0.8910781595157093,Phase,3
1002,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1002-1010,5.798782255726297e-4,0,0.8910781595157093,Phase,3
1003,0.004928964917367353,0,0.8910781595157093,Phase,3
1003-1010,0.008698173383589447,0,0.8910781595157093,Phase,3
1003-1010-1103,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1003-1010-1303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1003-1011,0.0011597564511452595,0,0.8910781595157093,Phase,3
1003-1303,5.798782255726297e-4,0,0.8910781595157093,Phase,3
1010,0.08205276891852711,0,0.8910781595157093,Phase,3
1010-1012,0.007248477819657872,0,0.8910781595157093,Phase,3
1010-1012-1102,0,0.0011597564511452595,0.8910781595157093,Phase,3
1010-1012-1202,0,0.002029573789504204,0.8910781595157093,Phase,3
1010-1012-1302,0,8.698173383589446e-4,0.8910781595157093,Phase,3
1010-1013,0.03566251087271673,0,0.8910781595157093,Phase,3
1010-1013-1103,0,0.002319512902290519,0.8910781595157093,Phase,3
1010-1013-1203,0,0.008698173383589447,0.8910781595157093,Phase,3
1010-1013-1303,0.0017396346767178893,0.005508843142939983,0.8910781595157093,Phase,3
1010-1013-1403,0,8.698173383589446e-4,0.8910781595157093,Phase,3
1010-1100-1102,0,0.0011597564511452595,0.8910781595157093,Phase,3
1010-1100-1103,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1010-1100-1202,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1010-1100-1203,0,0.004059147579008408,0.8910781595157093,Phase,3
1010-1100-1303,0,0.0014496955639315744,0.8910781595157093,Phase,3
1010-1100-1402,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1010-1103,0.0011597564511452595,0,0.8910781595157093,Phase,3
1010-1110,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1010-1113-1303,0,8.698173383589446e-4,0.8910781595157093,Phase,3
1010-1113-1403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1010-1200-1202,0,5.798782255726297e-4,0.8910781595157093,Phase,3
1010-1200-1203,0,0.0014496955639315744,0.8910781595157093,Phase,3
1010-1200-1303,0,0.0011597564511452595,0.8910781595157093,Phase,3
1010-1213-1403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1010-1300-1303,0,0.0011597564511452595,0.8910781595157093,Phase,3
1010-1302,5.798782255726297e-4,0,0.8910781595157093,Phase,3
1010-1303,0.0037692084662220935,0,0.8910781595157093,Phase,3
1010-1313-1403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1011,0.0031893302406494637,0,0.8910781595157093,Phase,3
1011-1013,8.698173383589446e-4,0,0.8910781595157093,Phase,3
1011-1013-1103,0,0.0011597564511452595,0.8910781595157093,Phase,3
1011-1013-1203,0,5.798782255726297e-4,0.8910781595157093,Phase,3
1011-1013-1303,5.798782255726297e-4,5.798782255726297e-4,0.8910781595157093,Phase,3
1011-1101-1203,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1011-1103,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1011-1113-1403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1011-1201-1203,0,0.0017396346767178893,0.8910781595157093,Phase,3
1011-1203,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1011-1301-1303,2.8993911278631486e-4,0.0014496955639315744,0.8910781595157093,Phase,3
1011-1303,8.698173383589446e-4,0,0.8910781595157093,Phase,3
1011-1401-1403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1012,5.798782255726297e-4,0,0.8910781595157093,Phase,3
1012-1302,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1013,0.011597564511452595,0,0.8910781595157093,Phase,3
1013-1303,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1103,2.8993911278631486e-4,0,0.8910781595157093,Phase,3
1110-1400-1403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1111-1301-1303,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1111-1401-1403,0,2.8993911278631486e-4,0.8910781595157093,Phase,3
1303,0.0011597564511452595,0,0.8910781595157093,Phase,3
Monostable,0.21687445636416353,0,0.11797452351033946,monoMulti,3
Multistable,0.7831255436358365,1,0.11797452351033946,monoMulti,3
1,0.21687445636416353,0,0.5857126455078828,nState,3
2,0.5639315743693825,0,0.5857126455078828,nState,3
3,0.21919396926645404,1,0.5857126455078828,nState,3
0000,8.635578583765112e-4,0,0.6283206585766269,Phase,2
0000-0003,5.757052389176742e-4,0,0.6283206585766269,Phase,2
0000-0103,2.878526194588371e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0000-0203,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0000-0302,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0000-0303,5.757052389176742e-4,2.878526194588371e-4,0.6283206585766269,Phase,2
0000-0403,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0001,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0001-0003,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0001-0203,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0001-0303,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0001-0403,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0002-0010,0,2.878526194588371e-4,0.6283206585766269,Phase,2
0003,0.0017271157167530224,0,0.6283206585766269,Phase,2
0003-0010,0.0011514104778353484,0,0.6283206585766269,Phase,2
0003-0303,2.878526194588371e-4,0,0.6283206585766269,Phase,2
0010,0.03281519861830743,0,0.6283206585766269,Phase,2
0010-0011,0.0034542314335060447,0.008059873344847437,0.6283206585766269,Phase,2
