24	3	40	6.712461	-10.889464	7.100196	0.885796
24	3	41	0.599014	10.446159	-4.371926	6.765988
25	3	63	6.477479	-10.666303	7.572893	1.239952
25	3	19	6.477479	-5.194071	1.633938	6.561746
25	3	18	-0.124671	10.412460	-4.012520	6.561746
26	3	84	5.730561	-12.766261	8.806425	2.402138
26	3	15	5.730561	-6.930651	5.230553	6.608358
26	3	1	-0.384484	7.920927	-0.129470	6.608358
27	2	69	6.712461	-5.972818	7.984427	-0.205409
27	2	31	0.599014	7.377109	2.976565	-0.205409
28	4	51	6.705911	-6.731955	6.891581	4.720001
28	4	24	0.930628	8.326671	1.808046	4.720001
28	4	16	6.705911	-4.778011	5.932254	5.949762
28	4	9	0.930626	10.028501	0.848719	5.949762
29	1	100	7.020302	-13.461605	8.479739	-2.573368
30	2	75	4.082469	-3.547424	6.609498	1.006149
30	2	25	1.937902	4.411386	0.728274	1.006148
31	2	77	6.488226	-4.225076	0.655731	6.727855
31	2	23	-0.083729	8.561985	-3.531804	6.727855
32	2	53	-1.632887	9.468537	-1.450826	8.171589
32	2	47	-1.621007	1.749221	4.986499	8.171589
33	5	20	2.143780	3.458124	1.066205	2.037583
33	5	20	6.029214	-3.541139	4.119053	7.670620
33	5	42	6.029228	-8.564031	5.066776	2.037583
33	5	4	6.021840	-0.524995	0.121768	7.670620
33	5	14	0.574464	10.003655	0.118543	7.670620
34	1	100	5.686699	-9.941954	7.010412	-0.649398
35	3	23	-0.291110	10.536184	0.046717	6.531268
35	3	37	6.026884	0.031222	2.401469	6.531268
35	3	40	6.026887	-10.287025	8.321760	1.374424
36	1	100	5.011039	-9.536145	7.190670	-0.170395
37	1	100	0.029500	11.116398	-5.072550	8.336368
38	1	100	-1.012561	11.796979	-3.827715	5.748988
39	3	75	8.993601	-12.719810	5.171949	0.732940
39	3	15	8.993601	-3.820347	1.712586	6.101459
39	3	10	8.942753	1.476408	1.701519	6.101459
40	2	64	3.930974	-4.466825	4.961111	-0.551195
40	2	36	-2.630458	4.783169	1.375032	-0.551195
41	4	21	-0.652236	9.716750	-2.281930	6.744049
41	4	42	5.898107	-1.442948	3.478192	6.744049
41	4	24	5.898311	-1.985013	6.446460	3.294986
41	4	13	-0.652137	9.210653	0.691156	3.294986
42	2	66	7.046080	-9.335515	6.304949	1.846292
42	2	34	2.713370	6.562129	-0.145014	1.846292
43	2	60	1.269844	10.054457	-1.859604	6.986085
43	2	40	6.583586	-9.172079	7.262398	1.086735
44	3	37	8.176338	-1.078842	5.177474	7.480423
44	3	51	8.176353	-4.184814	7.768571	2.291838
44	3	12	4.875705	8.980732	1.230139	7.480423
45	2	36	4.586849	-2.548748	5.984708	-0.277578
45	2	64	-0.208805	8.489202	0.556914	-0.277578
46	2	93	9.425211	-5.873892	6.990438	2.987608
46	2	7	3.732445	9.341792	-1.223223	6.242794
47	4	63	3.491389	-5.299597	4.846724	0.862304
47	4	21	-1.112668	4.846362	-1.363428	0.862303
47	4	3	-1.112942	10.092608	-2.900518	7.041862
47	4	13	3.491150	-0.054945	3.331050	7.041862
48	2	36	-0.188870	5.502388	1.173080	0.283251
48	2	64	4.296471	-6.196015	6.523894	0.283251
49	1	100	1.313660	11.918206	-8.591940	9.563177
50	1	100	7.634891	-11.723613	5.879858	-0.784947
51	4	25	0.825942	8.696121	0.743433	1.360302
51	4	31	0.825940	10.238469	-2.524158	6.852139
51	4	7	6.654011	-1.960872	3.820397	6.852139
51	4	37	6.654023	-3.600086	7.087987	1.360303
52	1	100	7.864510	-12.358716	6.221352	-0.020571
53	1	100	0.161178	9.881015	-4.874122	7.385191
54	2	59	2.022600	11.953572	-2.009897	7.514190
54	2	41	8.575573	0.794338	1.003010	7.514190
55	2	54	5.118745	-2.737856	4.375171	7.397940
55	2	46	0.188995	9.503054	-1.256562	7.397940
56	1	100	4.955020	-9.439202	3.179865	0.927870
57	2	69	-1.865418	7.546399	1.685559	1.321987
57	2	31	-1.865420	10.226806	-2.588252	6.909725
58	2	62	6.796762	-10.130390	4.832987	-0.267007
58	2	38	1.747109	4.439313	0.092244	-0.267007
59	3	74	1.974904	5.265306	3.632109	0.937509
59	3	21	6.847203	-6.896500	6.207737	0.937509
59	3	5	1.974904	8.824464	2.744764	5.948685
60	4	23	2.883092	6.585769	-0.551973	-1.198143
60	4	34	6.389829	-5.559407	5.818480	-1.198141
60	4	21	2.428532	7.163675	-0.810042	5.060620
60	4	22	6.388143	-5.026372	5.584542	5.060620
61	1	100	1.549466	9.623323	-5.618169	7.271711
62	1	100	7.565331	-8.968047	4.555505	-3.317692
63	1	100	-0.838671	9.060133	1.612897	5.405923
64	1	100	7.187428	-11.865973	7.117536	0.375794
65	1	100	-3.409864	10.498885	-7.796613	7.857200
66	1	100	7.948471	-10.383119	7.072537	-2.867684
67	1	100	-4.677201	8.707618	-2.021608	8.448545
68	3	79	6.852377	-7.055740	5.166253	6.486882
68	3	16	0.299714	9.633952	-0.414874	6.486882
68	3	5	6.852377	-12.640242	7.488978	3.862125
69	1	100	-1.567259	10.998825	-5.649688	6.695149
70	2	87	3.038222	-4.274049	6.428614	-0.373186
70	2	13	3.006755	-2.525193	6.027610	5.419637
71	3	57	5.292791	-2.913725	4.848017	6.730261
71	3	21	-1.080600	6.848120	0.994857	6.730261
71	3	22	5.292791	-8.934719	7.758475	1.012077
72	2	64	5.741666	-6.721067	6.024396	0.620850
72	2	36	-0.653074	8.513250	-4.752786	6.592673
73	2	70	-1.418043	9.798219	-0.692122	1.072822
73	2	30	-1.418043	9.987365	-5.377570	6.878740
74	1	100	2.005586	9.887720	-2.624419	8.497462
75	4	55	1.951289	10.080639	-12.228257	6.503464
75	4	22	7.538510	-6.943962	0.137395	4.660023
75	4	13	7.489610	-1.837055	-5.690017	6.503464
75	4	10	3.559279	7.196177	-6.400845	4.660023
76	2	55	6.680269	-11.092012	5.851522	-0.137020
76	2	45	0.772942	6.219902	1.622675	-0.137020
77	3	38	6.430025	-7.379468	6.271392	0.905733
77	3	22	3.703674	4.786059	2.183746	0.905733
77	3	40	3.703655	7.992955	-2.184856	7.506566
78	3	66	-0.925016	9.669299	-2.110486	6.854232
78	3	14	-0.925015	7.066268	0.543093	1.292186
78	3	20	5.182678	-8.294531	4.760047	1.292186
79	4	42	6.871790	-9.764246	5.028444	1.146445
79	4	28	0.358784	4.793192	-1.359186	1.146445
79	4	27	0.358783	9.854714	-3.119243	6.482413
79	4	3	6.871790	-4.542999	3.273736	6.482413
80	3	8	-0.161635	9.608288	-1.598170	6.180526
80	3	81	5.950210	-10.858723	8.146340	-0.288466
80	3	11	5.950194	-5.846286	4.936922	6.180526
81	2	22	-1.621891	5.716999	-1.035553	5.384434
81	2	78	4.962306	-1.162293	0.652698	5.384434
82	2	96	8.173084	-9.181955	6.588086	1.042033
82	2	4	8.173084	-3.032433	4.801823	6.402817
83	4	24	2.788888	9.805136	0.921270	6.317482
83	4	31	8.039761	-3.599117	7.997750	1.589650
83	4	42	2.788902	3.869716	5.746513	1.589650
83	4	3	8.039589	-0.493097	6.309845	6.317482
84	2	68	6.579411	-0.452981	-2.949715	4.289889
84	2	32	3.692975	4.951997	-6.860459	4.289889
85	1	100	6.835701	-11.372001	6.662409	2.126944
86	3	22	6.330756	-5.081636	6.542874	1.266707
86	3	33	0.527056	7.422480	0.930582	1.266707
86	3	45	0.527056	12.105614	-5.226901	6.615768
87	1	100	2.301893	10.188087	-4.018652	7.864983
88	2	63	-1.696782	5.886826	-0.798658	-0.420447
88	2	37	4.477481	-5.747113	5.742142	-0.420447
89	1	100	7.562501	-5.803581	6.833377	1.318859
90	1	100	5.836319	-8.222070	7.623787	-0.796809
91	3	22	2.537495	10.911542	-1.867081	7.246523
91	3	51	8.415113	-10.353419	7.848775	1.410387
91	3	27	8.415113	-6.017166	3.528494	7.246523
92	1	100	6.690032	-12.959073	6.314471	-1.817253
93	4	20	0.185491	11.895032	-5.082314	7.547988
93	4	27	6.713237	-10.937556	6.787256	1.881665
93	4	27	0.185551	5.908264	0.734645	1.881665
93	4	26	6.712946	1.144580	0.970264	7.547988
94	2	62	7.394605	-2.710307	1.026747	6.664770
94	2	38	3.656926	8.691095	-0.400496	6.664770
95	2	85	8.685062	-13.175351	6.352667	0.125987
95	2	15	2.078323	4.260664	0.289940	0.125987
96	2	52	8.217679	-4.820608	3.235850	9.166422
96	2	48	2.269559	11.472504	-2.417914	9.166422
97	2	49	5.465943	-5.341111	5.860255	6.834832
97	2	51	0.567552	8.841654	-0.760093	6.834832
98	1	100	7.347087	-10.172140	6.782297	-0.338156
99	2	88	6.727391	-3.903235	0.854124	7.288784
99	2	12	0.449220	9.221885	-5.451754	7.288784
100	1	100	1.735158	11.518747	-6.532495	7.750750
101	1	100	5.529627	-12.549128	8.521133	-0.799046
102	3	81	6.278671	-13.534842	7.426126	1.526411
102	3	16	6.277068	-6.887766	4.472100	7.000921
102	3	3	2.328478	7.102362	-1.660650	7.000921
103	3	32	4.757556	-2.278511	7.293803	0.416447
103	3	41	-1.028067	8.889783	-2.282470	6.246913
103	3	27	-1.028063	4.687141	0.737490	0.416447
104	2	76	8.276228	-3.779460	2.083228	8.860796
104	2	24	3.445390	7.472738	-3.222423	8.860796
105	2	51	1.703918	10.354702	-0.723050	1.856052
105	2	49	7.599927	-4.084058	5.659662	1.856052
106	1	100	6.327397	-11.370557	6.963045	-2.181207
107	1	100	6.672021	-6.239039	6.360195	-0.656757
108	3	32	-0.547624	6.256476	1.430499	1.186271
108	3	46	4.000771	-3.868227	8.045755	1.186276
108	3	22	-0.547624	9.840576	-5.125283	7.212328
109	2	68	1.413458	8.154186	-1.486585	6.338152
109	2	32	7.588688	-4.903076	3.881393	6.338152
110	3	76	-2.097879	12.015528	-4.505743	6.905125
110	3	19	1.242010	-5.248228	5.426272	0.560066
110	3	5	-2.097879	7.306816	0.055144	0.560066
111	1	100	2.743530	7.360166	-5.085393	8.781267
112	1	100	7.111382	-8.945760	6.696998	4.197800
113	1	100	7.155570	-11.977183	5.996574	-1.326131
114	1	100	5.605194	-4.961340	6.442762	-0.234942
115	1	100	0.172203	10.878023	-3.341832	6.846256
116	2	20	6.833781	-5.002713	7.616032	-3.765416
116	2	80	2.676351	6.150285	1.764310	-3.765416
117	2	61	3.374011	10.255364	-4.391661	7.513015
117	2	39	3.374011	8.600961	-0.131330	1.438087
118	2	82	6.256803	-3.830127	3.779049	6.396597
118	2	18	2.434162	5.742514	-1.272533	6.396597
119	2	57	2.298426	9.641514	-5.185560	8.698561
119	2	43	6.375982	-1.626236	0.331833	8.698561
120	2	51	1.497815	7.609792	0.418499	-1.284622
120	2	49	6.381023	-7.606995	6.732949	-1.284622
121	5	43	-0.656193	11.737613	-4.207923	5.999615
121	5	15	5.731820	-4.554181	5.840156	3.024552
121	5	38	-0.656191	10.152193	-0.299050	3.024552
121	5	3	5.731817	0.322618	-4.183576	5.999615
121	5	1	5.731820	-1.867354	1.924530	5.999615
122	2	35	-0.881353	9.627053	-0.512388	8.002267
122	2	65	5.469275	-4.570917	3.951733	8.002267
123	2	91	4.490787	-5.957847	4.941195	7.607029
123	2	9	-1.797155	8.607839	1.973560	7.607029
124	3	40	7.721148	-6.549937	3.715899	7.614335
124	3	22	2.638586	6.692835	1.162216	7.614335
124	3	38	7.721148	-11.522638	6.674022	1.825303
125	1	100	6.676072	-9.406500	7.243483	-1.134674
126	2	62	7.009437	-5.283245	3.980752	5.576021
126	2	38	3.582092	11.337010	-0.030658	5.576021
127	2	68	5.077905	-10.258471	5.961861	0.029815
127	2	32	1.976533	4.408483	1.228338	0.029815
128	2	57	-1.058173	8.503612	-5.923850	8.136392
128	2	43	4.578315	-1.251124	0.672389	8.136392
129	3	22	1.301838	8.651425	-3.206697	6.277002
129	3	58	6.543052	-6.398063	3.766161	2.012616
129	3	20	6.422157	-1.668979	1.491526	6.277002
130	1	100	6.675296	-10.908135	6.036704	-3.532781
131	1	100	7.576412	-11.045598	9.149384	-2.405494
132	2	72	2.328833	-11.001602	5.292776	0.176764
132	2	28	-1.117775	4.062464	-0.831442	0.176764
133	4	41	5.783326	-6.873476	6.630448	0.094361
133	4	20	-0.270102	8.868320	-1.128825	6.616244
133	4	20	5.783326	-4.083575	4.083944	6.616244
133	4	19	-0.270101	6.084121	1.417680	0.094361
134	1	100	-1.646410	6.826166	-6.923586	8.806234
135	3	36	7.494290	-10.504724	7.285197	1.900433
135	3	37	1.640239	9.475378	-2.503321	6.850841
135	3	27	1.640240	6.163328	1.889297	1.900433
136	2	48	7.511651	-3.909531	6.704740	0.573671
136	2	52	1.672425	10.527928	-1.840586	6.116663
137	1	100	7.909516	-14.563682	4.314971	-0.752715
138	2	89	4.840182	-2.291895	0.263803	5.478109
138	2	11	0.983832	6.746889	-5.631652	5.478109
139	4	51	6.733098	-10.121216	7.389047	2.667568
139	4	20	6.733098	-0.061750	1.844285	6.573017
139	4	20	0.519386	5.607752	0.831878	2.667568
139	4	9	0.519378	9.580997	-4.713425	6.573017
140	1	100	1.162653	11.273061	-5.227490	7.028392
141	1	100	4.129228	-14.543278	6.167240	-3.773874
142	1	100	3.045360	-2.589266	8.801965	-5.269611
143	4	33	7.417724	-8.809662	4.346631	8.994844
143	4	37	7.417724	-14.135336	7.229403	2.957694
143	4	22	5.131051	9.826007	-1.592165	8.994844
143	4	8	5.165392	3.295924	1.290611	2.957694
144	4	28	0.615629	5.909996	1.651448	1.329959
144	4	40	7.071564	-9.786824	7.464484	1.329959
144	4	11	7.071538	-1.159207	1.708647	7.813695
144	4	21	0.615628	10.124410	-4.104329	7.813695
145	2	21	-1.028320	6.874072	1.869800	-2.747121
145	2	79	4.768662	-4.880723	5.568243	-2.747121
146	3	13	1.128939	8.380382	-1.678657	3.599139
146	3	76	1.128939	10.448283	-7.546308	8.901403
146	3	11	7.133869	-6.398508	4.489368	3.599139
147	3	36	-3.218788	4.417472	0.460489	0.326842
147	3	18	-3.220352	10.428134	-5.318405	6.757365
147	3	46	3.342897	-6.741247	6.338143	0.326842
148	1	100	0.443785	10.829126	-4.033049	7.599703
149	4	66	7.441429	-13.706944	6.679977	1.710929
149	4	12	4.688062	4.952537	0.141740	1.710929
149	4	10	7.441429	-1.469012	1.510655	6.318927
149	4	12	4.687079	8.858960	-5.097573	6.318927
150	1	100	-2.122417	10.582903	-1.992302	6.831631
151	2	77	6.331875	-8.080685	7.221301	0.171340
151	2	23	-0.001710	5.339067	0.918704	0.171348
152	2	43	1.429601	10.862664	-4.026634	8.031289
152	2	57	7.568588	-5.733293	2.011480	8.031289
153	1	100	6.958275	-8.538950	8.368841	-1.170220
154	3	17	5.104322	10.408253	-1.105759	6.601863
154	3	40	7.082395	-3.384957	3.739341	1.693266
154	3	43	5.104322	6.340804	0.230722	1.693266
155	1	100	6.039213	-13.034397	4.539072	8.587484
156	2	86	-0.394772	9.914611	-5.972814	8.563572
156	2	14	5.823254	-0.508480	-0.020315	8.563572
157	3	83	2.204656	9.360075	-2.008234	1.797242
157	3	11	7.792903	-5.355238	3.886076	1.797242
157	3	6	2.204656	11.323438	-7.797996	6.476679
158	4	23	4.542962	8.960698	-3.269154	1.426542
158	4	17	4.542962	9.810324	-8.203047	6.441168
158	4	23	7.238073	0.201408	-1.770130	6.441168
158	4	37	7.238089	-7.110458	3.198552	1.426542
159	3	25	0.290053	10.569568	-3.712581	7.350594
159	3	18	0.307453	4.362849	2.402870	0.953661
159	3	57	6.721724	-11.106061	7.351684	0.953661
160	4	59	3.695324	-9.561154	8.297225	1.098253
160	4	29	3.695324	-3.686918	5.258600	6.769414
160	4	10	3.695231	1.444675	5.257559	6.769414
160	4	2	-2.158528	5.265783	-0.861581	6.769414
161	2	62	8.676898	-4.466996	1.067842	6.251307
161	2	38	4.926916	7.457974	-5.525787	6.251307
162	1	100	8.850345	-12.007881	7.698595	-0.203491
163	1	100	8.340097	-8.842592	9.748881	-2.071572
164	2	48	4.283652	-2.031892	7.807107	2.989808
164	2	52	-1.945156	6.981556	1.266833	2.989808
165	1	100	1.847607	9.676709	-0.964352	6.672684
166	3	56	6.324258	-6.216704	2.817556	1.256296
166	3	14	-0.158105	9.910439	-3.577711	5.272291
166	3	30	-0.158008	4.702049	-1.839385	1.256296
167	2	70	4.285478	0.897007	2.202338	7.531675
167	2	30	-1.982326	9.765301	-3.492718	7.531675
168	3	53	7.205372	-12.949987	8.287831	0.279936
168	3	16	1.904672	9.417574	-1.915459	6.277612
168	3	31	7.205372	-4.963905	4.402597	6.277612
169	2	89	4.597440	2.799469	-2.080766	4.954302
169	2	11	0.842052	8.713361	-4.161562	4.954302
170	1	100	6.281577	-18.448103	7.980532	-0.337258
171	2	86	7.000569	-3.425801	4.635572	7.977107
171	2	14	1.800811	9.654638	1.171545	7.977107
172	1	100	2.476983	11.276785	-2.341375	6.404219
173	2	52	6.368427	-7.741540	4.313733	0.031472
173	2	48	0.196242	5.659472	-1.242673	0.031472
174	1	100	7.274831	-9.361295	1.347176	3.251278
175	3	12	1.243658	7.313530	-0.995038	7.182597
175	3	74	6.248823	-10.385477	5.612958	1.400036
175	3	14	5.959351	1.230566	1.755839	7.182597
176	3	50	2.584630	6.705534	0.765449	0.886500
176	3	31	3.185069	0.618820	6.335829	0.886500
176	3	19	2.584621	10.428132	-4.173012	6.762463
177	3	72	5.592645	-12.690669	6.744385	1.910433
177	3	16	2.818934	11.075470	-4.977149	7.787948
177	3	12	5.592643	-0.566029	0.489925	7.787948
178	3	66	5.931674	-11.511388	8.905754	0.603143
178	3	31	5.931608	-4.957780	6.601282	7.124201
178	3	3	-0.242394	7.934709	2.662509	7.124201
179	2	51	-1.625068	4.971640	1.873516	-1.730305
179	2	49	3.793742	-5.324084	7.241456	-1.730305
180	2	43	9.521050	-14.140242	3.679812	1.600297
180	2	57	4.551255	5.767189	-5.740201	7.564727
181	1	100	0.990986	8.986246	-3.607846	6.145584
182	3	88	7.049723	-10.122688	3.712469	-0.270539
182	3	7	2.047945	9.846938	-5.666432	6.321715
182	3	5	7.043850	-1.201966	-0.599737	6.321715
183	2	94	8.390446	-9.562848	3.089585	7.565708
183	2	6	4.717451	6.899527	-3.513506	7.565708
184	3	87	5.483550	-5.302297	6.058406	1.326383
184	3	11	-0.904378	9.372928	-0.189449	5.931452
184	3	2	5.483550	0.628654	5.503052	5.931452
185	1	100	-1.136698	11.598882	-0.547112	7.292010
186	1	100	4.773222	-6.742079	9.406214	-0.142204
187	2	84	-1.938848	10.106853	-6.679319	8.727039
187	2	16	-1.938848	9.520755	-6.678391	2.625118
188	2	65	7.660769	1.421306	-6.162369	6.353213
188	2	35	4.540848	8.061048	-6.686339	6.353213
189	3	40	-0.244121	5.459458	0.068022	0.892736
189	3	41	5.843400	-9.445413	6.318368	0.892736
189	3	19	-0.397520	11.104934	-5.952134	6.920880
190	1	100	5.987645	-12.936889	7.000332	2.460506
191	2	78	7.568208	-8.444978	4.150959	7.091215
191	2	22	1.389992	8.839355	-2.030393	7.091215
192	3	60	-1.159134	11.797276	-5.039667	8.664057
192	3	16	3.377749	-6.461124	5.151397	2.716887
192	3	24	-1.110825	6.053892	-1.315178	2.716886
193	1	100	6.241087	-10.329802	6.670125	-1.938165
194	5	19	5.878130	3.400286	2.193072	8.713589
194	5	12	7.968968	-3.281068	3.379249	8.713589
194	5	24	6.651445	3.198951	7.560981	4.061294
194	5	40	2.841527	7.637096	-0.875717	8.713589
194	5	5	7.968968	-3.284715	8.638601	4.061294
195	2	62	0.924309	4.415432	1.062347	-0.240143
195	2	38	4.173340	-6.873114	5.535785	-0.240142
196	3	23	2.739941	6.709219	1.848175	1.609946
196	3	57	5.834077	-2.360569	6.742998	1.609946
196	3	20	1.421128	9.525809	-4.773734	6.542184
197	2	52	4.700595	-1.310670	6.062770	-1.263676
197	2	48	-0.402499	5.082931	-0.312588	-1.263676
198	1	100	-1.741206	10.274930	-6.041440	8.044775
199	3	89	5.600656	-11.726367	6.343599	0.806336
199	3	9	5.600656	-6.736478	2.999434	6.387099
199	3	2	3.040117	9.164752	-1.702660	6.387099
200	1	100	5.719150	-4.447676	4.172090	-4.050152
201	2	55	-0.683087	6.633133	-4.040380	1.571691
201	2	45	3.848409	-5.493162	1.419854	1.571691
202	4	59	7.461461	-11.788128	6.557522	1.370938
202	4	27	7.461461	-7.303527	6.060480	5.705212
202	4	6	2.566620	10.143184	0.290676	5.705212
202	4	8	2.580338	5.037883	3.825908	5.705212
203	2	40	6.232879	-13.008657	7.649560	-0.372688
203	2	60	6.232879	-11.761532	7.089468	4.442333
204	3	85	-1.429782	11.030804	-4.008997	5.983306
204	3	8	4.667514	-8.502882	4.225864	0.514643
204	3	7	-1.429782	5.494295	-2.170272	0.514641
205	1	100	0.295546	9.889248	-3.400832	9.338800
206	2	73	8.235691	-2.496604	0.293091	6.256342
206	2	27	1.867322	10.302637	-5.992765	6.256342
207	4	77	8.926986	-10.189366	8.432660	2.099853
207	4	11	8.926986	-7.007201	6.972193	5.920486
207	4	10	2.455098	5.491553	1.836421	2.099853
207	4	2	2.453713	8.907456	0.375954	5.920486
208	2	90	8.328096	-3.323119	-0.523518	5.798499
208	2	10	3.247120	5.877867	-4.595872	5.798499
209	1	100	-5.495451	8.759065	-3.901010	8.053676
210	1	100	8.514013	-4.811923	0.523747	9.429442
211	3	26	5.034452	-0.763613	3.432996	7.265724
211	3	55	5.034452	-5.621351	6.809702	1.628326
211	3	19	0.139731	9.014142	-1.953384	7.265724
212	3	92	-2.222871	13.052121	-1.800145	8.168147
212	3	4	4.359987	-6.591915	6.935730	2.085614
212	3	4	-2.222871	7.590369	1.308345	2.085614
213	4	32	1.546139	9.733037	-3.336062	6.906981
213	4	32	6.943715	-11.433557	7.575631	3.261861
213	4	28	6.943715	-1.075788	2.593462	6.906981
213	4	8	1.568527	4.188348	1.646164	3.261861
214	3	68	7.301367	-6.811543	1.820259	6.940481
214	3	30	7.301367	-16.756106	7.323630	1.572567
214	3	2	1.248122	5.446728	-1.368599	6.940481
215	1	100	6.653921	-11.283928	7.059856	-0.935103
216	1	100	-1.819179	9.989713	-2.908271	7.110218
217	2	82	8.146964	-3.979010	-0.881963	6.987051
217	2	18	2.600696	6.803077	-4.264076	6.987051
218	2	54	7.048688	-1.581569	4.156734	5.887457
218	2	46	0.859814	8.260814	-1.455319	5.887457
219	4	44	6.668291	1.628265	-1.496270	7.789752
219	4	30	6.938290	-6.376623	0.863683	3.100241
219	4	12	3.771798	4.438338	-5.524113	3.100241
219	4	14	1.770861	7.443716	-5.586970	7.789752
220	3	63	2.937754	10.709159	-5.908751	6.754412
220	3	27	7.879833	-9.516184	2.805328	0.552192
220	3	10	2.937806	4.216014	-3.670761	0.552192
221	4	33	-0.224859	9.793561	-6.434411	6.483211
221	4	46	6.246924	-7.348140	6.042210	1.119246
221	4	17	-0.224858	6.743252	1.384376	1.119246
221	4	4	0.103778	2.145977	4.806291	1.119246
222	2	73	6.695274	-14.357238	6.847047	-0.411379
222	2	27	2.807398	8.797518	-4.994969	6.226849
223	2	8	1.416643	7.132770	0.197568	6.760137
223	2	92	7.171629	-9.550414	6.769205	6.760137
224	2	57	-0.047916	9.667565	0.547655	7.249688
224	2	43	6.343598	-2.362562	5.358125	7.249688
225	1	100	8.984411	-4.903590	8.504420	5.392336
226	2	52	3.234400	9.913586	-5.093736	7.329747
226	2	48	5.430424	0.112671	1.322299	7.329747
227	2	39	6.978286	-5.425172	5.527721	-1.689628
227	2	61	2.820984	6.137318	0.886163	-1.689644
228	2	23	1.158771	5.948130	-6.097597	5.630397
228	2	77	6.214354	-3.922386	0.303372	5.630397
229	3	39	8.768310	-0.280123	1.409807	6.527122
229	3	45	9.070874	-10.479236	6.697061	-0.110670
229	3	16	5.545968	6.265048	-4.058226	6.527122
230	2	58	8.104361	-1.871942	1.308712	8.547817
230	2	42	2.058310	7.357225	-4.718826	8.547817
231	3	85	1.868807	11.038937	-3.461907	6.522321
231	3	5	4.667514	-6.029518	4.240679	0.333269
231	3	10	1.868816	4.934728	-1.745132	0.333269
232	4	56	2.547254	6.211486	-1.884170	9.350549
232	4	38	8.852168	-4.239625	4.661734	9.350549
232	4	4	8.852168	-4.798592	6.751675	3.364280
232	4	2	2.547464	5.651332	0.205771	3.364279
233	4	35	3.396720	-1.297796	4.462605	1.387192
233	4	54	-2.496981	6.205023	0.646923	1.387192
233	4	10	-2.496981	10.264630	-4.809998	6.493294
233	4	1	-0.694252	0.179541	0.653335	1.387192
234	1	100	2.071923	-6.271833	8.984287	-1.066905
