parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2784,2,0300-1010,0300,0202-1002-1010,2,0.19,3.383781,7.797419,0.271741,3.937674,0.19
2785,1,0303,0303,0301-0403-1101,1,1,0.24082,12.271203999999999,-6.968055,6.280078,1
2786,3,0303-1010-1013,1010,1010-1013,3,0.79,5.687524,-14.203729,7.775031,2.171988,0.79
2786,3,0303-1010-1013,0303,1010-1013,3,0.1,1.154009,4.723598,-1.125574,6.021901,0.1
2786,3,0303-1010-1013,1013,1010-1013,3,0.11,5.687524,-5.821502,1.780181,6.021901,0.11
2787,2,0010-0300,0300,0010-0403,2,0.52,1.957787,5.481515,2.439671,-0.452939,0.52
2787,2,0010-0300,0010,0010-0403,2,0.48,4.911022,-5.045277,5.980217,-0.452939,0.48
2788,3,0303-1003-1010,1010,0300-0403-1010,3,0.29,6.185969,-13.932634,7.160435,-0.266031,0.29
2788,3,0303-1003-1010,0303,0300-0403-1010,3,0.21,2.093322,10.070087,-3.658013,6.036739,0.21
2788,3,0303-1003-1010,1003,0300-0403-1010,3,0.5,6.185968,-1.014728,1.031102,6.036739,0.5
2789,2,0303-1003,1003,0300-0303-1010,2,0.7,7.276945,-4.41846,1.913816,7.293441,0.7
2789,2,0303-1003,0303,0300-0303-1010,2,0.3,1.057432,8.560759,-4.458939,7.293441,0.3
2790,2,0303-1013,1013,0300-0403-1010,2,0.35,5.186474,-1.583937,4.624555,6.767314,0.35
2790,2,0303-1013,0303,0300-0403-1010,2,0.65,3.206534,10.96039,-0.77205,6.767314,0.65
2791,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.08,2.229681,4.315907,0.953422,0.879312,0.08
2791,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.07,2.209012,8.143748,-0.810262,6.712095,0.07
2791,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.15,7.933011,-7.281228,4.863467,6.712095,0.15
2791,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.7,7.933011,-11.051962,6.627079,0.879312,0.7
2792,1,0010,0010,0010-0100-0303,1,1,4.62894,-10.38727,7.124034,0.932896,1
2793,4,0303-1010-1013-1113,0303,0403-1010-1013,4,0.21,0.465838,8.131236,-3.75028,6.443446,0.21
2793,4,0303-1010-1013-1113,1113,0403-1010-1013,4,0.06,5.953595,0.509873,2.355287,6.443446,0.06
2793,4,0303-1010-1013-1113,1010,0403-1010-1013,4,0.58,5.988606,-9.734913,6.377254,0.235965,0.58
2793,4,0303-1010-1013-1113,1013,0403-1010-1013,4,0.15,5.988606,-6.001173,2.356097,6.443446,0.15
2794,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,6.594153,-7.185675,7.643468,1.91267,0.42
2794,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.982382,8.35231,-4.286519,8.353548,0.12
2794,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.594153,-5.685088,1.823623,8.353548,0.46
2795,1,1010,1010,1010,1,1,6.585997,-9.424998,6.718178,-2.501793,1
2796,1,1010,1010,0300-0403-1010-1013,1,1,5.550399,-12.655552,6.289573,0.206346,1
2797,2,0303-1013,1013,0403-1010-1013,2,0.79,6.992816,-6.254984,1.81463,6.813356,0.79
2797,2,0303-1013,0303,0403-1010-1013,2,0.21,0.820645,9.292228,-4.583765,6.813356,0.21
2798,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.37,6.653994,-9.252726,6.333955,2.38292,0.37
2798,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.28,2.539383,3.699507,0.794436,2.38292,0.28
2798,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.35,2.53253,9.409489,-1.788928,7.365737,0.35
2799,1,1010,1010,1010,1,1,6.391121,-11.658541,5.889824,1.416712,1
2800,3,0302-1010-1012,1010,0202-1002-1010,3,0.62,8.438976,-10.967573,7.821448,-1.823675,0.62
2800,3,0302-1010-1012,1012,0202-1002-1010,3,0.27,8.438976,-8.934885,6.680433,4.153331,0.27
2800,3,0302-1010-1012,0302,0202-1002-1010,3,0.11,1.940421,5.223659,1.100075,4.153331,0.11
2801,3,0313-1010-1013,0313,0403-1010-1013,3,0.18,-0.832644,4.3555,0.145621,7.275731,0.18
2801,3,0313-1010-1013,1010,0403-1010-1013,3,0.33,5.43486,-7.242771,6.82439,0.99525,0.33
2801,3,0313-1010-1013,1013,0403-1010-1013,3,0.49,5.43486,-1.684076,4.658066,7.275731,0.49
2802,1,1010,1010,1010,1,1,6.94334,-6.454551,4.799875,0.286123,1
2803,2,0300-1010,1010,0403-1010,2,0.97,9.377478,-9.804562,6.929828,4.739834,0.97
2803,2,0300-1010,0300,0403-1010,2,0.03,3.495327,4.598012,0.592154,4.739834,0.03
2804,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,6.458077,0.044303,0.201147,6.245632,0.05
2804,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.31,1.144824,9.485496,-3.338383,6.245632,0.31
2804,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.32,1.144922,5.759997,1.152713,-0.269376,0.32
2804,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.32,6.458115,-5.751371,4.690652,-0.269376,0.32
2805,2,0310-1010,1010,1010,2,0.57,7.389008,-7.096887,7.119191,3.85908,0.57
2805,2,0310-1010,0310,1010,2,0.43,1.769893,4.22735,0.689462,3.85908,0.43
2806,2,0010-0303,0303,0010-0403,2,0.36,0.67873000000000006,9.533892,-1.372605,7.808275,0.36
2806,2,0010-0303,0010,0010-0403,2,0.64,1.774832,-6.795391,7.075062,1.629817,0.64
2807,2,0010-0300,0010,0010-0300,2,0.73,1.765371,-4.533184,6.520717,-1.011837,0.73
2807,2,0010-0300,0300,0010-0300,2,0.27,-4.444792,7.606953,0.051681,-1.011839,0.27
2808,2,1010-1303,1303,1010-1103,2,0.61,5.20583,5.521858,-7.700601,7.947804,0.61
2808,2,1010-1303,1010,1010-1103,2,0.39,9.023771,-10.792662,4.719196,1.728964,0.39
2809,2,1010-1012,1010,1010-1012,2,0.79,8.688021,-6.017433,8.991439,2.178634,0.79
2809,2,1010-1012,1012,1010-1012,2,0.21,8.688021,-3.620619,7.923183,5.464217,0.21
2810,2,0303-1013,0303,0403-1010-1013,2,0.45,0.6965,10.146988,-2.604986,8.613633,0.45
2810,2,0303-1013,1013,0403-1010-1013,2,0.55,7.101075,-4.437378,1.865728,8.613633,0.55
2811,3,1003-1010-1303,1010,1010-1203,4,0.34,6.080899,-12.104056,4.499947,3.128547,0.34
2811,3,1003-1010-1303,1303,1010-1203,4,0.16,-0.067956,6.313047,-7.318139,8.289828,0.17
2811,3,1003-1010-1303,1003,1010-1203,4,0.49,6.080899,-2.152897,-2.069503,8.289828,0.49
2811,3,1003-1010-1303,1303,1010-1203,4,0.01,1.362132,4.020722,-7.31635,8.289828,0.17
2812,2,0300-1010,0300,0400-1010,2,0.39,2.207224,5.845332,2.365865,-1.330181,0.39
2812,2,0300-1010,1010,0400-1010,2,0.61,7.050443,-6.425625,7.646657,-1.330181,0.61
2813,1,1003,1003,1010-1103,1,1,7.320634,-2.182469,0.373716,8.806776,1
2814,1,0303,0303,0110-0403-1010,1,1,2.904929,12.363144,-6.663861,6.094726,1
2815,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.01,1.932062,11.568522,-5.924067,6.55818,0.01
2815,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.43,2.026019,11.137461,0.010079,0.321686,0.43
2815,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.54,8.114238,-5.945815,5.676445,0.321686,0.54
2815,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.02,8.036007,-1.058861,-0.257701,6.55818,0.02
2816,4,0312-1010-1012-1212,1212,1010-1112,4,0.07,6.647724,1.825536,4.724907,4.12831,0.07
2816,4,0312-1010-1012-1212,0312,1010-1112,4,0.12,0.469798,4.070243,2.282641,4.12831,0.12
2816,4,0312-1010-1012-1212,1010,1010-1112,4,0.55,6.704235,-9.323019,6.044258,-0.320686,0.55
2816,4,0312-1010-1012-1212,1012,1010-1112,4,0.26,6.704235,-4.491944,6.04425,4.12831,0.26
2817,2,0303-1003,0303,0403-1203,2,0.61,0.771664,11.643304,-5.816853,7.277717,0.61
2817,2,0303-1003,1003,0403-1203,2,0.39,7.251597,-0.514327,-1.831875,7.277717,0.39
2818,2,0301-0303,0303,0201-0403,2,0.56,-1.280394,11.119674,-4.299063,8.795,0.56
2818,2,0301-0303,0301,0201-0403,2,0.44,-1.280394,5.107043,-4.078884,2.682071,0.44
2819,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.87,6.232786,-10.865829,6.645875,1.485444,0.87
2819,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.09,6.232786,-4.633767,4.566473,6.62036,0.09
2819,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.04,2.546881,9.326019,-0.261329,6.62036,0.04
2820,2,0300-1010,1010,0403-1010-1203,2,0.56,6.944126,-4.12588,6.590147,-0.458663,0.56
2820,2,0300-1010,0300,0403-1010-1203,2,0.44,4.502365,4.410497,0.795606,-0.458663,0.44
2821,2,0303-1003,1003,0303,2,0.79,6.896507,-3.41431,0.977554,8.119985,0.79
2821,2,0303-1003,0303,0303,2,0.21,0.552184,8.064557,-5.530971,8.119985,0.21
2822,1,1010,1010,1010,1,1,8.387271,-6.388288,5.696726,-4.280026,1
2823,2,1013-1303,1303,1010-1013,2,0.02,1.882227,5.044401,-0.311243,8.229208,0.02
2823,2,1013-1303,1013,1010-1013,2,0.98,6.609417,-9.199259,5.93645,8.229208,0.98
2824,3,0010-0300-0303,0010,0010-0300-0403,3,0.37,1.846096,-5.275086,6.814128,1.628067,0.37
2824,3,0010-0300-0303,0300,0010-0300-0403,3,0.18,-4.226742,6.711159,1.392311,1.628067,0.18
2824,3,0010-0300-0303,0303,0010-0300-0403,3,0.45,-4.546431,11.527472,-3.430208,6.471791,0.45
2825,1,0010,0010,0010,1,1,4.241259,-7.416192,4.37058,-0.737387,1
2826,2,1010-1303,1303,1010-1203,2,0.65,1.258759,7.631117,-2.051164,8.392797,0.65
2826,2,1010-1303,1010,1010-1203,2,0.35,7.471832,-6.584496,6.911109,1.769982,0.35
2827,1,1010,1010,1010-1012,1,1,6.632226,-11.978409,7.06446,-0.74155,1
2828,2,0300-0301,0301,0400-0401-1010-1011,2,0.09,-0.248956,9.909534,-2.200689,5.556162,0.09
2828,2,0300-0301,0300,0400-0401-1010-1011,2,0.91,-0.248956,8.668008,-1.809879,-0.982808,0.91
2829,2,1003-1010,1003,1003-1010,2,0.36,6.112811,-8.239957,0.318252,6.96428,0.36
2829,2,1003-1010,1010,1003-1010,2,0.64,6.112811,-18.612766,6.886834,2.516774,0.64
2830,2,1010-1303,1303,1010-1403,2,0.28,6.361435,4.174623,-1.725103,5.972953,0.28
2830,2,1010-1303,1010,1010-1403,2,0.72,9.030487,-3.973316,3.387101,-0.437408,0.72
2831,3,1010-1013-1303,1303,1010-1013,3,0.02,0.860642,6.369024,-2.986161,6.547298,0.02
2831,3,1010-1013-1303,1013,1010-1013,3,0.17,7.276172,-2.141678,3.222598,6.547298,0.17
2831,3,1010-1013-1303,1010,1010-1013,3,0.81,7.276172,-9.477742,6.120647,0.999137,0.81
2832,3,0302-1010-1012,0302,0402-1010-1012,3,0.11,2.566436,9.816605,1.848331,4.639113,0.11
2832,3,0302-1010-1012,1010,0402-1010-1012,3,0.69,8.836662,-13.255697,6.949213,-0.54674,0.69
2832,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,8.836662,-7.154224,6.731118,4.639112,0.2
2833,3,0303-1010-1013,1013,0303-1010,3,0.61,8.014561,-4.981525,3.913885,6.230328,0.61
2833,3,0303-1010-1013,0303,0303-1010,3,0.21,2.791508,8.077308,-1.527147,6.230328,0.21
2833,3,0303-1010-1013,1010,0303-1010,3,0.18,8.014561,-10.969467,6.528938,0.76892,0.18
2834,1,0303,0303,0403-1010-1203,1,1,2.358184,10.117412,0.825879,6.420803,1
2835,2,0300-1010,0300,0300-0403-1010,2,0.74,1.394132,7.960652,-1.480799,1.257709,0.74
2835,2,0300-1010,1010,0300-0403-1010,2,0.26,7.404892,-8.902883,4.896515,1.257709,0.26
2836,1,1013,1013,1010-1213,1,1,5.507738,-2.78442,4.709261,6.463173,1
2837,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,5.050521,-15.005602,4.914115,0.488398,0.46
2837,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,-1.042348,4.061085,-1.640161,0.488398,0.27
2837,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,-1.045392,10.632324,-7.234146,6.801829,0.14
2837,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,5.047447,-1.892141,-0.598323,6.801829,0.13
2838,1,1010,1010,0300-1010,1,1,7.063545,-12.152115,5.602543,0.858327,1
2839,1,0303,0303,0010-0303,1,1,0.036381,6.753429,-7.246899,6.125947,1
2840,2,0300-1010,0300,1010,2,0.31,3.016589,5.784454,0.786374,0.77813,0.31
2840,2,0300-1010,1010,1010,2,0.69,6.54019,-5.328314,6.477827,0.77813,0.69
2841,2,0010-0310,0010,0010-0403,2,0.75,4.295638,-6.062977,9.607338,-0.027624,0.75
2841,2,0010-0310,0310,0010-0403,2,0.25,-1.824714,4.013037,3.262788,-0.027624,0.25
2842,2,0303-1013,1013,0110-0403-1010,2,0.45,6.931297,-4.59695,0.319692,7.260483,0.45
2842,2,0303-1013,0303,0110-0403-1010,2,0.55,0.612266,10.50124,-5.904188,7.260483,0.55
2843,1,1010,1010,0300-1010,1,1,6.254439,-7.758897,6.066198,-0.962218,1
2844,3,1010-1103-1303,1103,1010-1100-1203,3,0.22,8.829796,-0.848606,-5.166865,5.777155,0.22
2844,3,1010-1103-1303,1303,1010-1100-1203,3,0.07,6.462945,6.408424,-5.18557,5.777155,0.07
2844,3,1010-1103-1303,1010,1010-1100-1203,3,0.71,8.830449,-12.607108,4.847008,4.38e-4,0.71
2845,2,0300-1010,0300,1010-1100,2,0.45,1.510293,7.572899,0.056395,-1.183462,0.45
2845,2,0300-1010,1010,1010-1100,2,0.55,7.90864,-7.066449,5.617223,-1.183462,0.55
2846,2,1010-1011,1011,1010-1011,2,0.03,6.89374,-9.1507,6.657953,5.358471,0.03
2846,2,1010-1011,1010,1010-1011,2,0.97,6.89374,-12.647773,7.445198,-0.77528300000000006,0.97
2847,1,0303,0303,0010-0403,1,1,-2.088836,9.468043,-1.936217,9.143123,1
2848,1,1010,1010,0300-1010,1,1,7.282845,-15.467693,7.938739,-2.089941,1
2849,1,0303,0303,0400-0403-1010-1103,1,1,1.229635,10.720182,-2.460225,9.183531,1
2850,2,0300-1010,0300,1010,2,0.33,-0.135349,4.805597,1.687753,-3.105164,0.33
2850,2,0300-1010,1010,1010,2,0.67,5.771448,-8.754913,6.152582,-3.105164,0.67
2851,1,1010,1010,0300-1010-1100,1,1,5.659049,-9.900948,7.281542,-0.138959,1
2852,2,0303-1003,0303,0403-1010,2,0.92,0.217995,10.108853,-9.064277,6.84157,0.92
2852,2,0303-1003,1003,0403-1010,2,0.08,6.062453,-0.717336,-2.449409,6.84157,0.08
2853,1,1013,1013,1011-1201-1203,1,1,9.449053,-4.939176,3.23999,6.770749,1
2854,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.22,3.415968,9.362127,-5.436067,5.859127,0.22
2854,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.32,6.986245,-10.541848,6.887974,1.04372,0.32
2854,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.12,3.415968,5.584415,0.369436,1.04372,0.12
2854,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.34,6.986245,-1.947695,1.082463,5.859127,0.34
2855,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.01,1.531794,6.626066,2.143945,3.140873,0.01
2855,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.28,5.442201,-0.136181,0.859733,9.236195,0.28
2855,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.63,1.531793,11.231104,-2.215611,9.236195,0.63
2855,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.08,5.442906,-11.027329,5.45639,3.140873,0.08
2856,2,0301-1011,1011,0300-0403-1010,2,0.63,5.70661,-2.217736,5.343181,4.954812,0.63
2856,2,0301-1011,0301,0300-0403-1010,2,0.37,0.64875,10.25122,-1.05344,4.954812,0.37
2857,2,1010-1013,1010,1010-1013,2,0.77,7.151279,-15.25206,6.783445,1.62647,0.77
2857,2,1010-1013,1013,1010-1013,2,0.23,7.151057,-9.4959,5.825452,6.591712,0.23
2858,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,1.558358,6.379712,-2.508629,7.702496,0.04
2858,3,0303-1003-1010,1010,0303-1003-1010,3,0.43,7.124016,-16.272378,8.362035,1.191699,0.43
2858,3,0303-1003-1010,1003,0303-1003-1010,3,0.53,7.124016,-5.429865,2.45101,7.702496,0.53
2859,1,0010,0010,0010,1,1,3.957093,-7.626219,6.815948,-0.045497,1
2860,3,0300-0303-1010,0303,0310-0403-1010,3,0.81,4.217431,11.065899,-5.115878,8.802187,0.81
2860,3,0300-0303-1010,0300,0310-0403-1010,3,0.18,4.217431,6.474161,-1.601706,2.955271,0.18
2860,3,0300-0303-1010,1010,0310-0403-1010,3,0.01,6.749106,-5.453388,4.913032,2.955274,0.01
2861,2,0300-0303,0300,0403-1100-1203,2,0.71,4.120923,8.168686,-4.88678,3.168691,0.71
2861,2,0300-0303,0303,0403-1100-1203,2,0.29,4.120922,12.095033,-11.282323,7.302764,0.29
2862,1,0010,0010,0010-0011,1,1,4.243067,-7.296168,7.877643,-1.026446,1
2863,2,0303-1010,1010,0403-1010,2,0.88,6.805725,-7.811518,8.154961,0.32998,0.88
2863,2,0303-1010,0303,0403-1010,2,0.12,1.064163,9.725984,1.882427,6.359517,0.12
2864,1,0303,0303,0303,1,1,-1.134114,8.337782,-3.357629,6.934455,1
2865,1,1012,1012,1010-1013,1,1,7.849619,-12.924354,3.474217,5.182785,1
2866,1,0303,0303,0110-0203,1,1,1.71271,6.689538,-1.701845,9.398481,1
2867,2,0303-1010,1010,0403-1010-1203,2,0.69,8.285015,-9.659941,5.038014,0.805606,0.69
2867,2,0303-1010,0303,0403-1010-1203,2,0.31,3.30373,7.531341,-3.997621,7.14515,0.31
2868,1,1010,1010,-1,1,1,8.35755,-14.568973,7.095851,-2.688087,1
2869,1,1012,1012,0300-0303-1003-1010,1,1,5.834008,-7.703969,5.420906,4.768971,1
2870,1,1010,1010,1010,1,1,5.926116,-12.055317,7.617514,-2.414013,1
2871,2,0112-0302,0112,0110-0300-0402,2,0.59,-2.716977,-1.737136,5.7408,4.21195,0.59
2871,2,0112-0302,0302,0110-0300-0402,2,0.41,-4.603062,9.889617,-0.444563,4.21195,0.41
2872,1,1010,1010,1010,1,1,8.721551,-7.921857,6.996148,-1.250465,1
2873,1,1012,1012,1002,1,1,9.202839,-10.665608,2.322121,4.950578,1
2874,2,0300-1010,1010,0300-1010,2,0.72,3.957093,-9.354161,6.815948,0.007813,0.72
2874,2,0300-1010,0300,0300-1010,2,0.28,-0.944982,4.768536,0.832317,0.007806,0.28
2875,1,1010,1010,1010,1,1,8.220323,-9.068086,5.266233,-0.948602,1
2876,1,1010,1010,0200-0201-1010-1011,1,1,7.076495,-14.965414,6.823104,-1.126991,1
2877,2,0303-1010,1010,0200-0403-1010,2,0.96,6.086225,-6.8770810000000004,5.779666,0.375071,0.96
2877,2,0303-1010,0303,0200-0403-1010,2,0.04,2.154218,9.057079,-1.263798,6.624107,0.04
2878,3,0302-1010-1012,1012,1010-1012,3,0.38,9.695871,-9.120382,2.262899,5.684548,0.38
2878,3,0302-1010-1012,0302,1010-1012,3,0.04,3.501173,8.014658,-2.248348,5.684548,0.04
2878,3,0302-1010-1012,1010,1010-1012,3,0.58,9.695871,-12.505932,5.685553,-0.208696,0.58
2879,3,0300-0303-1010,0300,0403-1010-1103,3,0.27,0.489496,6.138566,-0.221057,0.731899,0.27
2879,3,0300-0303-1010,1010,0403-1010-1103,3,0.38,6.774138,-11.346374,5.916384,0.731899,0.38
2879,3,0300-0303-1010,0303,0403-1010-1103,3,0.35,0.489463,12.459196,-3.787303,6.504206,0.35
2880,2,0300-1010,0300,1010,2,0.31,2.789534,4.920229,1.342375,-2.426579,0.31
2880,2,0300-1010,1010,1010,2,0.69,7.289842,-10.966463,7.796359,-2.426579,0.69
2881,2,0303-1013,0303,0400-0403-1010-1013-1200-1203,2,0.58,0.971339,10.378716,0.003092,9.450891,0.58
2881,2,0303-1013,1013,0400-0403-1010-1013-1200-1203,2,0.42,6.637246,-4.730343,4.767344,9.450891,0.42
2882,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,6.38524,0.162989,-0.915672,6.305555,0.06
2882,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.44,6.38524,-7.745836,3.859673,0.21311,0.44
2882,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,2.080144,3.582238,-1.809004,0.21311,0.18
2882,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.32,1.355673,9.44528,-6.722612,6.305555,0.32
2883,1,1010,1010,1010,1,1,7.130487,-12.49256,4.827364,-2.597582,1
2884,2,0303-1003,1003,0403,2,0.71,8.714051,-0.356488,1.187601,7.76166,0.71
2884,2,0303-1003,0303,0403,2,0.29,2.749038,10.630902,-3.06833,7.76166,0.29
2885,4,0301-0303-1003-1011,0301,0111-0203-1011,4,0.06,3.834847,6.17585,0.301908,2.58283,0.06
2885,4,0301-0303-1003-1011,1011,0111-0203-1011,4,0.59,9.404329,-6.157604,6.266855,2.58283,0.59
2885,4,0301-0303-1003-1011,1003,0111-0203-1011,4,0.33,9.403044,-1.342653,0.083315,7.66188,0.33
2885,4,0301-0303-1003-1011,0303,0111-0203-1011,4,0.02,3.834847,6.175914,-5.881633,7.66188,0.02
2886,1,0303,0303,0403-1011-1303,1,1,-1.215051,12.151999,-4.055296,9.481183,1
2887,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.26,2.804673,11.97243,-2.662857,7.273734,0.26
2887,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.22,6.618642,-1.235734,1.344221,7.273734,0.22
2887,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.52,6.618651,-11.878917,7.360208,0.769116,0.52
2888,3,0300-0303-1010,0300,-1,3,0.52,1.136951,8.597916,2.064409,0.338674,0.52
2888,3,0300-0303-1010,1010,-1,3,0.33,7.555925,-8.990573,8.705106,0.338674,0.33
2888,3,0300-0303-1010,0303,-1,3,0.15,1.136951,11.518478,-4.511926,6.869856,0.15
2889,2,0010-0313,0313,0010-0113,2,0.13,-1.092921,4.436217,0.218545,6.69347,0.13
2889,2,0010-0313,0010,0010-0113,2,0.87,4.380986,-7.849853,8.383318,1.020527,0.87
2890,2,0303-1010,0303,-1,2,0.72,-0.721754,9.856165,-4.337571,7.682668,0.72
2890,2,0303-1010,1010,-1,2,0.28,5.795441,-9.312555,5.987338,3.055103,0.28
2891,2,0302-1012,0302,1010-1012,2,0.09,0.622648,5.200866,-1.938826,5.797258,0.09
2891,2,0302-1012,1012,1010-1012,2,0.91,6.990399,-13.335377,4.216896,5.797258,0.91
2892,3,0010-0310-0313,0010,0310-0313,3,0.31,5.148642,-2.478108,7.8322,1.891887,0.31
2892,3,0010-0310-0313,0310,0310-0313,3,0.25,0.731042,4.232382,5.194237,1.891887,0.25
2892,3,0010-0310-0313,0313,0310-0313,3,0.44,0.731039,6.875092,4.191024,7.947729,0.44
2893,1,0303,0303,0300-0403,1,1,3.26752,11.254237,-1.527339,6.330054,1
2894,1,0011,0011,-1,1,1,3.964384,-5.457289,6.04007,4.994108,1
2895,2,0013-0303,0013,0010-0300-0403,2,0.62,1.269776,-2.599235,3.612661,5.850976,0.62
2895,2,0013-0303,0303,0010-0300-0403,2,0.38,-5.262599,8.869964,-2.513423,5.850976,0.38
2896,2,0300-1010,0300,1010,2,0.3,2.360216,3.298204,-1.005182,-1.337586,0.3
2896,2,0300-1010,1010,1010,2,0.7,6.958334,-9.514199,4.426579,-1.337586,0.7
2897,3,0303-1003-1010,0303,0110-0300-0403-1010,3,0.34,2.718881,9.049263,-6.937004,7.063509,0.34
2897,3,0303-1003-1010,1010,0110-0300-0403-1010,3,0.12,7.597442,-11.00297,5.993682,1.725086,0.12
2897,3,0303-1003-1010,1003,0110-0300-0403-1010,3,0.54,7.597414,-3.17667,-0.390719,7.063509,0.54
2898,2,0300-1010,1010,0403-1010-1203,2,0.98,8.159166,-9.69399,5.115079,-0.303154,0.98
2898,2,0300-1010,0300,0403-1010-1203,2,0.02,4.385741,3.956716,2.335758,-0.303154,0.02
2899,2,0303-1013,0303,0403-1013,2,0.09,1.492569,7.131779,-2.058013,5.45796,0.09
2899,2,0303-1013,1013,0403-1013,2,0.91,7.173982,-4.842221,4.018538,5.45796,0.91
2900,1,1010,1010,0402-1010-1012-1202,1,1,6.497266,-13.019224,7.88426,-0.411468,1
2901,2,0303-1013,1013,0403-1010-1013,2,0.75,7.66566,-5.419208,0.879657,7.269719,0.75
2901,2,0303-1013,0303,0403-1010-1013,2,0.25,2.713269,8.537775,-5.670851,7.269719,0.25
2902,3,1003-1010-1303,1303,1010-1203,3,0.05,4.708927,4.518991,-3.704714,6.296952,0.05
2902,3,1003-1010-1303,1003,1010-1203,3,0.02,6.544774,-0.918584,0.463746,6.296952,0.02
2902,3,1003-1010-1303,1010,1010-1203,3,0.93,6.544774,-12.170816,4.750728,-0.291747,0.93
2903,2,0300-1010,1010,0300-1010,2,0.53,9.247969,-7.744679,8.293224,2.592614,0.53
2903,2,0300-1010,0300,0300-1010,2,0.47,4.517121,8.690336,2.181297,2.592614,0.47
2904,2,0010-0303,0303,0010-0203,2,0.48,-0.223136,7.888451,-2.395274,6.407495,0.48
2904,2,0010-0303,0010,0010-0203,2,0.52,4.181531,-7.619836,7.985825,0.166698,0.52
2905,2,0303-1010,1010,0213-0403-1010,2,0.56,6.122422,-9.014482,7.7194140000000004,1.071714,0.56
2905,2,0303-1010,0303,0213-0403-1010,2,0.44,3.148119,9.527384,-3.598048,7.441515,0.44
2906,1,0303,0303,0400-0403-1010-1013,1,1,3.830888,10.921208,-3.84527,6.770174,1
2907,1,0010,0010,0110,1,1,2.739881,-3.239562,6.479181,1.754625,1
2908,2,0310-1010,0310,1010,2,0.54,2.455622,5.71862,1.838602,-1.716855,0.54
2908,2,0310-1010,1010,1010,2,0.46,6.774162,-5.106111,6.637193,-1.716855,0.46
2909,2,0313-1013,0313,0110-0213-0403-1010,2,0.43,1.146828,4.821759,3.848886,6.065035,0.43
2909,2,0313-1013,1013,0110-0213-0403-1010,2,0.57,7.223379,-5.369574,6.445901,6.065035,0.57
2910,2,0300-1010,1010,1010,2,0.72,6.626613,-12.788906,2.928965,-1.332974,0.72
2910,2,0300-1010,0300,1010,2,0.28,1.861044,5.757368,-3.534464,-1.332974,0.28
2911,4,0300-0303-1003-1010,0300,0303-1010,4,0.02,2.961335,4.184429,1.3474,0.168976,0.02
2911,4,0300-0303-1003-1010,0303,0303-1010,4,0.32,2.961335,8.202311,-4.369579,6.04689,0.32
2911,4,0300-0303-1003-1010,1010,0303-1010,4,0.1,6.60413,-11.304246,6.360154,0.168981,0.1
2911,4,0300-0303-1003-1010,1003,0303-1010,4,0.56,6.60413,-3.292498,0.648683,6.04689,0.56
