Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0200,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0010-0200-0202,0,0.0014496955639315744,0.8641629736895668,Phase,3
0010-0200-0203,0,0.0011597564511452595,0.8641629736895668,Phase,3
0010-0200-0303,2.8993911278631486e-4,0.004059147579008408,0.8641629736895668,Phase,3
0010-0200-0402,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0010-0200-0403,0,0.016236590316033632,0.8641629736895668,Phase,3
0010-0210,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0010-0210-0303-0310,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0010-0212-0402,0,0.0017396346767178893,0.8641629736895668,Phase,3
0010-0213-0403,0,0.0057987822557262975,0.8641629736895668,Phase,3
0010-0300,0.00956799072194839,0,0.8641629736895668,Phase,3
0010-0300-0302,0.0014496955639315744,0.002029573789504204,0.8641629736895668,Phase,3
0010-0300-0303,0.019715859669469413,0.002029573789504204,0.8641629736895668,Phase,3
0010-0300-0402,0,0.0014496955639315744,0.8641629736895668,Phase,3
0010-0300-0403,0,0.02377500724847782,0.8641629736895668,Phase,3
0010-0302,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0010-0303,0.013337199188170484,0,0.8641629736895668,Phase,3
0010-0303-0310,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0010-0303-0313,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0010-0313-0403,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0010-0400-0402,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0010-0400-0403,0,0.002609452015076834,0.8641629736895668,Phase,3
0011,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0011-0013-0111-0113-0303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0011-0013-0301-0303,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0011-0111-0303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0011-0113-0403,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0011-0213-0403,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0011-0301,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0011-0301-0303,0.002609452015076834,0,0.8641629736895668,Phase,3
0011-0301-0403,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0012-0302,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0012-0302-0312,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0012-0312,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0013-0110-0303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0013-0213-0303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0013-0303,0.0031893302406494637,0,0.8641629736895668,Phase,3
0013-0313,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0100-0203-1000,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0100-0303-1000,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0100-0403-1000,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0101-0403-1001,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0102-1002-1010,0,0.0017396346767178893,0.8641629736895668,Phase,3
0103-0303-1003-1010,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0110,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0110-0113-0403,0,0.0017396346767178893,0.8641629736895668,Phase,3
0110-0200-0303,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0110-0202-1010,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0110-0212-0402,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0110-0213-0403,0,0.0031893302406494637,0.8641629736895668,Phase,3
0110-0300,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0110-0300-0302,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0110-0300-0303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0110-0300-0402,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0110-0300-0403,0,0.002609452015076834,0.8641629736895668,Phase,3
0110-0300-1010,2.8993911278631486e-4,0.0031893302406494637,0.8641629736895668,Phase,3
0110-0303-0310,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0110-0303-1010,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0110-0312-0402,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0110-0312-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0110-0313-0403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0110-0400-0402,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0110-0400-0403,0,0.0017396346767178893,0.8641629736895668,Phase,3
0110-0400-1010,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0110-0403-1010,0,0.024644824586836766,0.8641629736895668,Phase,3
0110-0413-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0111-0113-0403,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0111-0203-1011,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0111-0213-0403,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0111-0301-0403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0111-0401-0403,0,0.002609452015076834,0.8641629736895668,Phase,3
0112-0300-0302-1010-1012,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0112-0302,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0113-0300-0303-1010-1013,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0113-0303,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0113-0303-1010,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0113-0303-1010-1013,0.0011597564511452595,0,0.8641629736895668,Phase,3
0113-0303-1013,2.8993911278631486e-4,5.798782255726297e-4,0.8641629736895668,Phase,3
0113-0403-1013,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0113-1010-1013,2.8993911278631486e-4,0.0037692084662220935,0.8641629736895668,Phase,3
0200-0302-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0200-0303-1000,2.8993911278631486e-4,2.8993911278631486e-4,0.8641629736895668,Phase,3
0200-0303-1010,0,0.007248477819657872,0.8641629736895668,Phase,3
0200-0403-1000,0,0.002029573789504204,0.8641629736895668,Phase,3
0200-0403-1010,0,0.007538416932444187,0.8641629736895668,Phase,3
0201-0203-1001,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0201-0303-1001,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0201-0403-1001,0,0.0057987822557262975,0.8641629736895668,Phase,3
0202-1002-1010,0,0.004349086691794723,0.8641629736895668,Phase,3
0202-1010-1012,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0203-0210-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0203-0211-1011,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0203-0303-1010-1013,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0203-1003-1010,0,0.005508843142939983,0.8641629736895668,Phase,3
0210-0212-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0210-0213-0403,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0210-0213-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0210-0300-0302,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0210-0300-0303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0210-0300-0303-1010,0.0017396346767178893,0,0.8641629736895668,Phase,3
0210-0300-1010,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0210-0302,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0210-0303-1010,2.8993911278631486e-4,8.698173383589446e-4,0.8641629736895668,Phase,3
0210-0303-1010-1013,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0210-0312-1010,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0210-0313-0403,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0210-0313-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0210-0313-1010-1013,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0210-0400-0403,0,0.0017396346767178893,0.8641629736895668,Phase,3
0210-0400-1010,0,0.0014496955639315744,0.8641629736895668,Phase,3
0210-0403-1010,0,0.013337199188170484,0.8641629736895668,Phase,3
0210-0403-1110,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0210-0412-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0210-1010,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0211-0213-0403,0,0.0014496955639315744,0.8641629736895668,Phase,3
0211-0301-0303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0211-0301-0303-1011,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0211-0303-1011,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0211-0401-0403,0,0.002029573789504204,0.8641629736895668,Phase,3
0211-0401-1011,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0211-0403-1011,0,0.0017396346767178893,0.8641629736895668,Phase,3
0212-0402-1010,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0212-1010-1012,2.8993911278631486e-4,0.0017396346767178893,0.8641629736895668,Phase,3
0213-0300-0303-1010-1013,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0213-0303-1010-1013,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0213-0403-1010,0,0.005508843142939983,0.8641629736895668,Phase,3
0213-0403-1013,0,0.006088721368512612,0.8641629736895668,Phase,3
0213-1010-1013,2.8993911278631486e-4,0.008408234270803132,0.8641629736895668,Phase,3
0213-1011-1013,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0300,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0300-0301-1010-1011,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0302-1000,2.8993911278631486e-4,2.8993911278631486e-4,0.8641629736895668,Phase,3
0300-0302-1002-1010,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0300-0302-1010,0.0017396346767178893,0.0011597564511452595,0.8641629736895668,Phase,3
0300-0302-1010-1012,0.0037692084662220935,0,0.8641629736895668,Phase,3
0300-0302-1010-1012-1100,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303,0.004349086691794723,0,0.8641629736895668,Phase,3
0300-0303-0310,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-0310-1010,0.0011597564511452595,0,0.8641629736895668,Phase,3
0300-0303-0310-1010-1013,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0300-0303-1000,0.0031893302406494637,5.798782255726297e-4,0.8641629736895668,Phase,3
0300-0303-1000-1003,0.0034792693534357786,0,0.8641629736895668,Phase,3
0300-0303-1000-1100,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1000-1103,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1003-1010,0.04204117135401566,0,0.8641629736895668,Phase,3
0300-0303-1010,0.07538416932444186,0.010437808060307335,0.8641629736895668,Phase,3
0300-0303-1010-1013,0.03305305885763989,0,0.8641629736895668,Phase,3
0300-0303-1010-1013-1103,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1013-1113,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1013-1113-1203,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1013-1200,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1103,0.0017396346767178893,0,0.8641629736895668,Phase,3
0300-0303-1010-1110,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1113,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1210,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1213,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1010-1300,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1100,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-0303-1110,0.0011597564511452595,0,0.8641629736895668,Phase,3
0300-0402-1000,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0300-0402-1010,0,0.0011597564511452595,0.8641629736895668,Phase,3
0300-0403-1000,0,0.004639025804581038,0.8641629736895668,Phase,3
0300-0403-1010,0,0.12206436648303856,0.8641629736895668,Phase,3
0300-1000,0.0017396346767178893,0,0.8641629736895668,Phase,3
0300-1010,0.04726007538416933,0,0.8641629736895668,Phase,3
0300-1010-1100,0,0.004059147579008408,0.8641629736895668,Phase,3
0300-1010-1110,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0300-1010-1200,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0300-1010-1300,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301,0.0017396346767178893,0,0.8641629736895668,Phase,3
0301-0303,0.002319512902290519,0,0.8641629736895668,Phase,3
0301-0303-0311,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301-0303-1001,0.002319512902290519,0,0.8641629736895668,Phase,3
0301-0303-1001-1003,0.0011597564511452595,0,0.8641629736895668,Phase,3
0301-0303-1003-1011,0.0031893302406494637,0,0.8641629736895668,Phase,3
0301-0303-1011,0.004639025804581038,8.698173383589446e-4,0.8641629736895668,Phase,3
0301-0303-1011-1013,0.0014496955639315744,0,0.8641629736895668,Phase,3
0301-0303-1011-1103,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301-0303-1101,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301-0311-1011,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301-0403-1001,0,0.007248477819657872,0.8641629736895668,Phase,3
0301-0403-1101,0,0.0014496955639315744,0.8641629736895668,Phase,3
0301-1001,0.0014496955639315744,0,0.8641629736895668,Phase,3
0301-1010,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301-1010-1011,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301-1011,0.0057987822557262975,0,0.8641629736895668,Phase,3
0301-1011-1301,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0301-1111,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302,0.0028993911278631487,0,0.8641629736895668,Phase,3
0302-0303-1002,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-0310-1010-1012,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-0312-1010-1012,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-1002,0.0011597564511452595,0,0.8641629736895668,Phase,3
0302-1002-1010,2.8993911278631486e-4,5.798782255726297e-4,0.8641629736895668,Phase,3
0302-1002-1102,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-1010,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-1010-1012,0.006668599594085242,0.0034792693534357786,0.8641629736895668,Phase,3
0302-1010-1012-1212,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-1012,0.0057987822557262975,0,0.8641629736895668,Phase,3
0302-1012-1112,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-1012-1202,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0302-1110-1202,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0303,0.09423021165555233,0,0.8641629736895668,Phase,3
0303-0310,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0303-0310-1003-1010,0.005218904030153668,0,0.8641629736895668,Phase,3
0303-0310-1010,0.013917077413743114,0,0.8641629736895668,Phase,3
0303-0310-1010-1013,0.005508843142939983,0,0.8641629736895668,Phase,3
0303-0310-1010-1013-1103,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0303-0310-1010-1013-1113,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-0310-1110,5.798782255726297e-4,2.8993911278631486e-4,0.8641629736895668,Phase,3
0303-0311,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-0311-1003-1011,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0303-0311-1011,0.002609452015076834,0,0.8641629736895668,Phase,3
0303-0311-1011-1013,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-0311-1011-1103,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-0313-1010-1013,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-0313-1013,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0303-1000,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0303-1000-1003,0.0011597564511452595,2.8993911278631486e-4,0.8641629736895668,Phase,3
0303-1000-1103,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0303-1001-1003,8.698173383589446e-4,8.698173383589446e-4,0.8641629736895668,Phase,3
0303-1001-1103,2.8993911278631486e-4,2.8993911278631486e-4,0.8641629736895668,Phase,3
0303-1003,0.04262104957958829,0,0.8641629736895668,Phase,3
0303-1003-1010,0.04812989272252827,0.014496955639315743,0.8641629736895668,Phase,3
0303-1003-1010-1103,0.0011597564511452595,0,0.8641629736895668,Phase,3
0303-1003-1010-1203,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0303-1003-1010-1300,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1003-1010-1303,0.0014496955639315744,0,0.8641629736895668,Phase,3
0303-1003-1011,0.002029573789504204,0,0.8641629736895668,Phase,3
0303-1003-1103,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0303-1003-1203,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1003-1303,0.0017396346767178893,0,0.8641629736895668,Phase,3
0303-1010,0.05885763989562192,0,0.8641629736895668,Phase,3
0303-1010-1013,0.09857929834734706,0.016526529428819946,0.8641629736895668,Phase,3
0303-1010-1013-1103,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1010-1013-1113,0.002609452015076834,0,0.8641629736895668,Phase,3
0303-1010-1013-1300,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1010-1013-1303,0.002029573789504204,0,0.8641629736895668,Phase,3
0303-1010-1103,0.002319512902290519,0.01246738184981154,0.8641629736895668,Phase,3
0303-1010-1110,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0303-1010-1113,0.0011597564511452595,0,0.8641629736895668,Phase,3
0303-1010-1203,5.798782255726297e-4,8.698173383589446e-4,0.8641629736895668,Phase,3
0303-1010-1300,0.0011597564511452595,0,0.8641629736895668,Phase,3
0303-1010-1303,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0303-1011,0.0017396346767178893,0,0.8641629736895668,Phase,3
0303-1011-1013,0.0014496955639315744,5.798782255726297e-4,0.8641629736895668,Phase,3
0303-1011-1013-1203,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1011-1013-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1011-1113,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1013,0.06987532618150188,0,0.8641629736895668,Phase,3
0303-1013-1103,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0303-1013-1113,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1013-1203,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0303-1013-1303,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0303-1103,0.0014496955639315744,0,0.8641629736895668,Phase,3
0303-1303,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0310,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0310-0312-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0310-0312-1010-1012,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0310-0313,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0310-0313-1010,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0310-0313-1010-1013,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0310-0313-1010-1013-1113,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0310-0400-0403,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0310-0400-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0310-0403-1010,0,0.007248477819657872,0.8641629736895668,Phase,3
0310-0403-1110,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0310-0413-1110,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0310-1010,0.004349086691794723,0,0.8641629736895668,Phase,3
0311,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0311-0313-0403,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0311-0313-1011-1013,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0311-0401-0403,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0311-0403-1011,0,0.002319512902290519,0.8641629736895668,Phase,3
0311-0413-1011,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0311-1010-1011,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0311-1011,0.0014496955639315744,0,0.8641629736895668,Phase,3
0312,5.798782255726297e-4,0,0.8641629736895668,Phase,3
0312-1010,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0312-1010-1012,0.002319512902290519,0.004349086691794723,0.8641629736895668,Phase,3
0312-1010-1112,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0312-1012,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0313,0.0011597564511452595,0,0.8641629736895668,Phase,3
0313-0403-1010,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0313-0403-1113,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0313-1010,8.698173383589446e-4,0,0.8641629736895668,Phase,3
0313-1010-1013,0.01246738184981154,0.0037692084662220935,0.8641629736895668,Phase,3
0313-1010-1013-1113,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0313-1010-1013-1213,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0313-1010-1113,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0313-1010-1313,2.8993911278631486e-4,0,0.8641629736895668,Phase,3
0313-1013,0.004928964917367353,0,0.8641629736895668,Phase,3
0400-0403-1010,0,0.022905189910118876,0.8641629736895668,Phase,3
0400-0403-1100,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0400-0403-1110,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0400-0403-1200,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0400-1010-1100,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0400-1010-1200,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0401-0403-1001,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0401-0403-1011,0,0.007248477819657872,0.8641629736895668,Phase,3
0401-0403-1101,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0401-0403-1111,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0401-0403-1201,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0401-1011-1201,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0402-1000-1302,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0402-1002-1010,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0402-1010-1012,0,0.01072774717309365,0.8641629736895668,Phase,3
0402-1010-1102,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0402-1010-1112,0,0.0034792693534357786,0.8641629736895668,Phase,3
0403-0410-1010,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0403-0411-1011,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1000-1003,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1000-1103,0,0.002319512902290519,0.8641629736895668,Phase,3
0403-1000-1203,0,0.0028993911278631487,0.8641629736895668,Phase,3
0403-1001-1003,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1001-1103,0,0.004928964917367353,0.8641629736895668,Phase,3
0403-1001-1203,0,0.004349086691794723,0.8641629736895668,Phase,3
0403-1001-1303,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1003-1010,0,0.006668599594085242,0.8641629736895668,Phase,3
0403-1010-1013,0,0.11162655842273123,0.8641629736895668,Phase,3
0403-1010-1100,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0403-1010-1103,0,0.14583937373151637,0.8641629736895668,Phase,3
0403-1010-1113,0,0.02319512902290519,0.8641629736895668,Phase,3
0403-1010-1200,0,0.002609452015076834,0.8641629736895668,Phase,3
0403-1010-1203,0,0.10640765439257756,0.8641629736895668,Phase,3
0403-1010-1213,0,0.0011597564511452595,0.8641629736895668,Phase,3
0403-1010-1303,0,0.006958538706871557,0.8641629736895668,Phase,3
0403-1011-1013,0,0.005508843142939983,0.8641629736895668,Phase,3
0403-1011-1103,0,0.0011597564511452595,0.8641629736895668,Phase,3
0403-1011-1113,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0403-1011-1203,0,0.0014496955639315744,0.8641629736895668,Phase,3
0403-1011-1303,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1013-1103,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1013-1203,0,0.0031893302406494637,0.8641629736895668,Phase,3
0403-1013-1303,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0403-1100-1103,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0403-1100-1203,0,0.0011597564511452595,0.8641629736895668,Phase,3
0403-1101-1103,0,5.798782255726297e-4,0.8641629736895668,Phase,3
0403-1101-1203,0,0.002029573789504204,0.8641629736895668,Phase,3
0403-1103-1111,0,2.8993911278631486e-4,0.8641629736895668,Phase,3
0403-1110-1113,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0403-1110-1203,0,8.698173383589446e-4,0.8641629736895668,Phase,3
0403-1110-1213,0,5.798782255726297e-4,0.8641629736895668,Phase,3
