parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4046,2,0303-1013,1013,0303-1010,2,0.16666666666666666,145.552,0.01,8.11,112.935,0.16666666666666666
4046,2,0303-1013,0303,0303-1010,2,0.2,3.14,434.162,0.513,112.935,0.2
4047,2,0303-1013,1013,0403-1010,2,0.3333333333333333,72.789,0.099,2.997,45.564,0.3333333333333333
4047,2,0303-1013,0303,0403-1010,2,0.5,1.305,1583.314,0.414,45.564,0.5
4048,2,1010-1303,1010,1010-1200-1303,2,0.5,285.261,0.005,11.508,0.681,0.5
4048,2,1010-1303,1303,1010-1200-1303,2,1,9.337,2115.153,0.008,58.561,1
4049,2,0010-0303,0303,0210-0403,2,0.2,0.662,1458.136,0.024,140.424,0.2
4049,2,0010-0303,0010,0210-0403,2,0.16666666666666666,10.83,0.171,54.791,3.521,0.16666666666666666
4050,1,1010,1010,0403-1010-1013,1,1.5,67.904,0.002,252.882,0.739,1.5
4051,2,0303-1010,1010,0303-1010,2,1,194.582,0,177.922,3.468,1
4051,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.302,100.374,0.317,247.755,0.3333333333333333
4052,1,1010,1010,0200-1010,1,0.5,115.828,0,22.371,0.77,0.5
4053,1,1010,1010,0300-1010,1,0.4,34.269,0.003,102.565,0.621,0.4
4054,2,0300-1010,0300,0213-0403-1010-1013,2,0.16666666666666666,1.898,48.184,2.178,3.081,0.16666666666666666
4054,2,0300-1010,1010,0213-0403-1010-1013,2,1.5,85.711,0.001,149.843,3.081,1.5
4055,1,1012,1012,1012,1,0.3333333333333333,176.16,0.184,53.333,47.093,0.3333333333333333
4056,2,0010-0303,0303,0010-0403,2,1,0.116,540.724,0.058,109.583,1
4056,2,0010-0303,0010,0010-0403,2,0.25,6.247,0.27,15.764,1.207,0.25
4057,2,1013-1303,1013,1010-1013-1303,2,0.3333333333333333,135.692,0.586,3.113,184.407,0.3333333333333333
4057,2,1013-1303,1303,1010-1013-1303,2,0.2,52.836,1984.792,0.066,184.407,0.2
4058,1,1013,1013,1103,1,0.5,481.7,0.29,12.152,464.615,0.5
4060,1,1010,1010,0403-1010-1013-1203,1,1.3333333333333333,368.149,0.001,95.491,0.417,1.3333333333333333
4061,2,0013-0303,0013,0010-0300-0403,2,0.5,10.878,0.672,24.886,79.514,0.5
4061,2,0013-0303,0303,0010-0300-0403,2,1,0.148,1258.707,0.35,79.514,1
4062,2,0300-1010,0300,0213-0403-1010,2,0.2,2.579,372.155,1.054,32.035,0.2
4062,2,0300-1010,1010,0213-0403-1010,2,0.3333333333333333,102.591,0.019,84.894,32.035,0.3333333333333333
4063,1,1013,1013,1013-1103,1,1,46.457,0.039,6.646,133.905,1
4064,1,1010,1010,1010,1,0.3333333333333333,81.898,0,209.317,4.783,0.3333333333333333
4065,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.2,142.554,0.027,58.827,9.538,0.2
4065,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.25,2.319,1134.32,0.614,9.538,0.25
4065,3,0301-0303-1011,0303,0401-0403-1011-1203,3,2,2.315,1549.653,0.049,107.113,2
4066,1,1011,1011,1010,1,0.16666666666666666,59.976,0.054,278.016,7.512,0.16666666666666666
4067,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,67.842,0.125,1.087,281.012,0.6666666666666666
4067,2,0303-1003,0303,0403-1010-1203,2,0.5,0.929,941.611,0.015,281.012,0.5
4068,1,0010,0010,0010-0403,1,2,32.959,0.363,70.715,0.863,2
4069,1,1010,1010,1010,1,0.25,539.23,0,351.278,0.256,0.25
4071,1,1010,1010,1010,1,0.2,149.756,0.043,27.05,0.109,0.2
4072,1,0010,0010,0010,1,0.16666666666666666,18.096,0.002,110.657,0.092,0.16666666666666666
4073,2,0303-1010,0303,0403-1010,2,0.5,0.665,388.266,0.035,156.629,0.5
4073,2,0303-1010,1010,0403-1010,2,0.3333333333333333,47.725,0,95.575,1.914,0.3333333333333333
4074,1,1010,1010,0300-1010,1,2,587.657,0,159.872,0.261,2
4075,1,0301,0301,0401-0403,1,0.5,0.975,2607.665,1.48,2.143,0.5
4076,2,0303-1003,1003,0403-1010,2,0.16666666666666666,96.688,0.641,0.423,166.094,0.16666666666666666
4076,2,0303-1003,0303,0403-1010,2,0.2,1.97,560.46,0.008,166.094,0.2
4077,1,1010,1010,0302-1002-1010,1,1.5,182.452,0.001,108.226,10.597,1.5
4078,1,1010,1010,0403-1010-1013,1,1,253.303,0.002,87.822,1.026,1
4079,2,0303-1010,1010,0403-1010-1013-1203,2,0.25,28.536,0,112.696,5.107,0.25
4079,2,0303-1010,0303,0403-1010-1013-1203,2,3,0.831,837.374,0.035,238.921,3
4080,1,1010,1010,1010,1,0.2,52.756,0.001,16.533,0.466,0.2
4081,1,1010,1010,1010,1,0.16666666666666666,97.547,0,241.997,0.449,0.16666666666666666
4082,2,0303-1010,0303,0403-1010,2,0.5,7.524,606.139,1.009,62.263,0.5
4082,2,0303-1010,1010,0403-1010,2,0.3333333333333333,94.33,0,107.688,0.762,0.3333333333333333
4083,1,1013,1013,1010-1203,1,2,102.484,0.031,9.277,52.614,2
4084,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.25,3.095,475.526,0.088,260.066,0.25
4084,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.3333333333333333,89.62,0.114,1.999,260.066,0.3333333333333333
4084,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.2,89.62,0.008,14.677,3.404,0.2
4085,2,0303-1010,0303,0403-1010-1103,2,1,1.164,877.086,2.31,243.548,1
4085,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,112.343,0,105.718,2.581,0.3333333333333333
4086,2,0010-0303,0303,0010-0200-0403,2,1,0.26,407.8,0.051,129.949,1
4086,2,0010-0303,0010,0010-0200-0403,2,0.5,15.916,0.005,251.369,1.733,0.5
4087,2,0303-1010,1010,0403-1010,2,0.16666666666666666,15.551,0.002,121.359,1.242,0.16666666666666666
4087,2,0303-1010,0303,0403-1010,2,0.2,0.683,684.414,0.042,102.026,0.2
4089,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,96.842,0.001,18.555,5.463,0.6666666666666666
4089,2,0303-1010,0303,0403-1010-1200,2,0.5,1.037,724.663,0.011,99.942,0.5
4090,2,0303-1010,0303,0403-1010-1013,3,0.25,1.935,1451.45,7.183,141.507,1.25
4090,2,0303-1010,0303,0403-1010-1013,3,1,1.935,1451.449,7.183,141.507,1.25
4090,2,0303-1010,1010,0403-1010-1013,3,0.2,179.966,0.011,124.548,1.865,0.2
4091,2,0303-1010,1010,0403-1010-1103,2,0.5,69.135,0.006,92.49,2.092,0.5
4091,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.016,424.747,0.03,100.298,0.3333333333333333
4092,1,1010,1010,1010,1,0.3333333333333333,47.379,0.002,129.692,0.088,0.3333333333333333
4093,1,0303,0303,0401-0403,1,2,0.607,898.271,0.066,457.609,2
4094,1,0303,0303,0403,1,0.25,1.115,409.258,0.166,118.801,0.25
4095,2,0300-1010,0300,0400-1010,2,0.2,7.986,123.787,0.829,0.821,0.2
4095,2,0300-1010,1010,0400-1010,2,0.16666666666666666,284.067,0.003,21.504,0.821,0.16666666666666666
4096,2,0300-1010,0300,0300-0403-1010-1013,2,0.5,1.668,172.1,1.194,1.647,0.5
4096,2,0300-1010,1010,0300-0403-1010-1013,2,1,99.689,0.001,74.907,1.647,1
4097,1,1002,1002,0302-1002,1,2,317.494,0.202,2.757,40.815,2
4098,2,0303-1010,1010,1010-1013,2,0.2,106.155,0,191.418,4.471,0.2
4098,2,0303-1010,0303,1010-1013,2,0.25,1.275,61.878,0.352,83.974,0.25
4099,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,0.872,742.888,0.111,311.407,0.16666666666666666
4099,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,61.81,0.03,9.337,311.407,0.3333333333333333
4099,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,61.81,0,107.383,4.14,0.5
4100,2,0303-1010,0303,0303-1010,2,1,7.727,731.751,0.282,311.949,1
4100,2,0303-1010,1010,0303-1010,2,0.25,61.81,0,133.473,5.155,0.25
4101,1,0010,0010,0010,1,0.2,50.335,0.035,47.915,0.077,0.2
4102,2,0303-1010,1010,0403-1010,2,0.5,75.84,0.015,128.277,5.111,0.5
4102,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.012,783.734,0.54,198.332,0.16666666666666666
4103,3,0110-0300-1010,0300,0110-0403-1010,3,0.3333333333333333,3.941,196.433,1.261,2.023,0.3333333333333333
4103,3,0110-0300-1010,1010,0110-0403-1010,3,0.25,77.395,0.015,65.321,2.023,0.25
4103,3,0110-0300-1010,0110,0110-0403-1010,3,1,4.29,0.7,65.321,2.023,1
4104,2,1010-1303,1010,1103-1110,2,0.16666666666666666,40.401,0.018,33.571,1.243,0.16666666666666666
4104,2,1010-1303,1303,1103-1110,2,0.2,6.896,158.125,0.077,83.385,0.2
4105,1,1010,1010,1010,1,0.5,105.889,0.004,77.033,0.042,0.5
4106,2,0303-1010,1010,0110-0403-1010,2,2,153.604,0,171.58,1.546,2
4106,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,4.31,966.149,0.292,84.609,0.3333333333333333
4107,1,1010,1010,1010,1,0.25,226.806,0,96.141,0.164,0.25
4108,1,0303,0303,0403,1,0.2,4.173,1713.152,0.433,297.03,0.2
4109,2,0303-1000,0303,0403-1000-1203,2,0.3333333333333333,14.864,259.235,0.025,133.759,0.3333333333333333
4109,2,0303-1000,1000,0403-1000-1203,2,0.5,130.387,0.057,5.653,1.449,0.5
4110,1,1010,1010,1010-1012,1,0.6666666666666666,72.588,0.001,16.034,0.539,0.6666666666666666
4111,2,0303-1013,1013,0403-1010-1013,2,0.5,66.593,0.006,47.315,116.933,0.5
4111,2,0303-1013,0303,0403-1010-1013,2,1,0.674,1265.968,3.747,116.933,1
4112,1,1010,1010,1010,1,0.2,87.401,0.004,99.684,3.713,0.2
4113,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,3.222,514.479,0.185,238.633,0.3333333333333333
4113,2,0303-1010,1010,0403-1110-1203,2,0.5,132.262,0.019,116.579,3.543,0.5
4114,1,1010,1010,0300-1010,1,0.6666666666666666,77.497,0,27.231,0.438,0.6666666666666666
4115,1,1010,1010,0403-1010-1203,1,3,489.623,0.004,8.054,2.381,3
4116,1,0303,0303,1010-1200-1203,1,0.75,5.207,747.323,0.072,274.115,0.75
4117,1,0303,0303,0403-1010-1113,1,0.6,1.923,1418.596,0.01,121.187,0.6
4118,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.952,884.205,0.624,113.915,0.16666666666666666
4118,2,0303-1010,1010,0403-1010,2,0.5,262.081,0.001,144.211,1.264,0.5
4119,1,0303,0303,0403-1203,1,0.6666666666666666,6.874,1149.879,0.02,328.406,0.6666666666666666
4120,1,1010,1010,0210-1010,1,2,75.77,0.005,410.412,0.277,2
4121,1,0303,0303,0403-1010-1203,2,0.2,2.209,2417.169,0.357,249.796,0.7
4121,1,0303,0303,0403-1010-1203,2,0.5,2.207,2417.169,0.357,249.797,0.7
4122,2,0013-0303,0303,0010-0403,2,0.16666666666666666,0.321,682.37,0.264,147.593,0.16666666666666666
4122,2,0013-0303,0013,0010-0403,2,0.5,21.331,0.115,13.825,147.593,0.5
4123,2,0010-0103,0103,0010-0303,2,0.3333333333333333,5.698,3.956,1.13,390.381,0.3333333333333333
4123,2,0010-0103,0010,0010-0303,2,1,41.376,0,64.354,4.226,1
4124,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,149.302,0.012,41.965,220.943,0.16666666666666666
4124,3,0313-1010-1013,1010,0403-1010-1013,3,0.2,149.302,0.002,307.128,3.464,0.2
4124,3,0313-1010-1013,0313,0403-1010-1013,3,0.25,5.669,436.245,0.465,220.943,0.25
4125,2,0303-1010,0303,0403-1010,2,0.5,2.976,854.374,0.116,134.799,0.5
4125,2,0303-1010,1010,0403-1010,2,0.3333333333333333,78.37,0.001,134.323,1.556,0.3333333333333333
4126,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,279.801,0.01,20.874,1.652,0.25
4126,3,0303-1003-1010,0303,0403-1003-1010,3,1,37.633,180.253,0.013,69.25,1
4126,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,279.801,0.566,1.278,69.25,0.2
4127,2,0010-0303,0303,0110-0300-0403,2,0.16666666666666666,0.135,1488.471,0.153,298.953,0.16666666666666666
4127,2,0010-0303,0010,0110-0300-0403,2,1,7.424,0.086,238.573,3.179,1
4128,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,39.473,0.078,88.994,1.707,0.25
4128,3,0010-0300-0303,0303,0010-0400-0403,3,1,1.363,2282.94,0.07,105.912,1
4128,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,1.363,55.147,1.686,1.707,0.3333333333333333
4129,1,0303,0303,0402-0403,1,0.4,8.67,1239.281,0.007,113.216,0.4
4130,2,1010-1013,1010,0203-1003-1010,2,0.16666666666666666,133.593,0,162.753,1.348,0.16666666666666666
4130,2,1010-1013,1013,0203-1003-1010,2,1,133.593,0.006,8.515,93.02,1
4131,1,0303,0303,0403-1010-1203,1,1,2.302,480.962,0.391,154.633,1
4132,2,1003-1010,1010,1010-1103,2,0.25,306.413,0.001,108.082,3.609,0.25
4132,2,1003-1010,1003,1010-1103,2,1,306.245,0.327,1.688,88.062,1
4133,1,0303,0303,0300-0403-1010,2,0.4,0.852,889.033,0.015,628.836,0.5666666666666667
4133,1,0303,0303,0300-0403-1010,2,0.16666666666666666,0.852,889.033,0.015,628.837,0.5666666666666667
4134,2,0302-1010,1010,0300-0402-1010,2,0.6666666666666666,91.947,0.001,205.995,0.266,0.6666666666666666
4134,2,0302-1010,0302,0300-0402-1010,2,0.5,5.328,1659.699,2.11,26.528,0.5
4135,1,0010,0010,0010,1,1,37.747,0.011,215.244,1.544,1
4136,2,0303-1010,0303,0110-0403-1010-1013,2,0.5,2.476,5022.296,0.041,228.937,0.5
4136,2,0303-1010,1010,0110-0403-1010-1013,2,0.4,90.056,0.001,112.128,2.622,0.4
4137,1,1010,1010,0403-1010-1113,1,0.5,187.061,0.006,205.001,4.437,0.5
4138,1,1010,1010,1010-1012,1,1,57.926,0,335.603,14.813,1
4139,3,0010-0013-0303,0303,0010-0013-0403,3,0.3333333333333333,3.623,38.338,0.062,144.358,0.3333333333333333
4139,3,0010-0013-0303,0013,0010-0013-0403,3,0.25,39.426,0.407,6.127,144.358,0.25
4139,3,0010-0013-0303,0010,0010-0013-0403,3,1,39.426,0.024,84.111,4.887,1
4140,1,1010,1010,0300-1010,1,0.4,236.223,0,108.926,11.064,0.4
4141,2,0010-0303,0303,0300-0403,2,0.16666666666666666,0.301,4619.986,0.982,219.035,0.16666666666666666
4141,2,0010-0303,0010,0300-0403,2,0.5,17.683,0.036,777.675,6.382,0.5
4142,1,0303,0303,0010-0100-0403,1,1,0.905,561.354,0.01,608.66,1
4143,2,0303-1003,0303,0300-0403-1010,2,1,1.191,1126.057,0.014,123.233,1
4143,2,0303-1003,1003,0300-0403-1010,2,0.5,45.053,0.381,0.566,123.233,0.5
4144,2,0310-1010,1010,0403-1010-1113,3,0.16666666666666666,452.072,0.002,180.236,2.018,0.6666666666666666
4144,2,0310-1010,0310,0403-1010-1113,3,0.2,5.291,186.594,5.229,2.018,0.2
4144,2,0310-1010,1010,0403-1010-1113,3,0.5,452.073,0.002,180.236,2.018,0.6666666666666666
4145,1,0303,0303,0010-0200-0303,1,1,0.409,536.865,0.099,404.498,1
4146,1,0303,0303,0403-1203,1,2,2.014,1227.727,0.008,536.638,2
4147,1,1010,1010,1010,1,0.25,79.795,0,91.34,0.414,0.25
4148,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,0.709,1691.787,0.087,256.174,0.2
4148,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,44.077,0.415,8.562,256.174,0.16666666666666666
4148,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,44.119,0.001,19.494,2.797,0.5
4149,1,1003,1003,1103,1,0.3333333333333333,20.906,0.044,0.915,492.011,0.3333333333333333
4150,1,1010,1010,0110-1010,1,2,19.284,0.031,105.564,1.013,2
4151,2,0303-1003,1003,0300-0403-1010,2,0.4,54.182,0.147,1.683,118.543,0.4
4151,2,0303-1003,0303,0300-0403-1010,2,0.25,0.684,637.567,0.02,118.543,0.25
4152,1,1010,1010,1010,1,0.16666666666666666,192.319,0.001,31.222,0.064,0.16666666666666666
4153,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,273.412,0.004,139.753,11.325,0.3333333333333333
4153,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.455,1512.651,0.212,543.159,0.5
4153,3,0303-1003-1010,1003,0403-1010-1103,3,1,273.412,0.577,5.598,543.159,1
4154,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.025,3951.451,0.025,211.873,0.25
4154,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,63.025,0,96.384,3.038,0.2
4154,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,63.025,0.133,1.895,211.873,0.16666666666666666
4155,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,27.361,0.093,205.483,2.608,0.3333333333333333
4155,2,0303-1010,0303,0403-1010-1013,2,1,0.294,641.882,0.026,156.391,1
4156,1,1010,1010,1010-1012,1,2,208.34,0.001,23.19,1.427,2
4157,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,1.37,138.137,0.072,153.357,0.25
4157,3,0303-1003-1010,1010,0403-1003-1010,3,0.16666666666666666,126.25,0,60.68,2.455,0.16666666666666666
4157,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,126.207,0.453,2.754,153.357,0.2
4158,2,1010-1011,1011,1010-1011,2,0.5,162.104,0,51.736,16.89,0.5
4158,2,1010-1011,1010,1010-1011,2,0.3333333333333333,162.104,0,67.175,0.393,0.3333333333333333
4159,2,0210-1010,1010,0210-0213-0403-1010,2,0.5,52.072,0.002,53.454,3.721,0.5
4159,2,0210-1010,0210,0210-0213-0403-1010,2,2,1.049,4.323,52.231,3.721,2
4160,2,0302-1010,1010,0402-1010-1112,2,0.16666666666666666,460.683,0.005,149.887,0.774,0.16666666666666666
4160,2,0302-1010,0302,0402-1010-1112,2,0.4,9.947,1636.626,2.249,52.741,0.4
4161,1,1010,1010,1010,1,0.5,100.476,0.001,265.719,0.342,0.5
4162,1,1010,1010,1010,1,0.3333333333333333,24.782,0.003,104.889,5.24,0.3333333333333333
4163,1,1013,1013,1003,1,1,55.87,0.026,14.872,88.329,1
4164,2,0010-0303,0010,0110-0403,2,0.2,25.617,0.037,36.646,1.065,0.2
4164,2,0010-0303,0303,0110-0403,2,0.25,0.325,367.992,0.095,95.514,0.25
4165,2,0303-1010,0303,0303-1010,2,0.16666666666666666,4.196,121.98,0.31,217.228,0.16666666666666666
4165,2,0303-1010,1010,0303-1010,2,0.5,85.526,0,63.867,4.288,0.5
4166,2,0001-0301,0301,0201-0403,2,0.3333333333333333,1.25,102.593,0.016,6.453,0.3333333333333333
4166,2,0001-0301,0001,0201-0403,2,1,23.557,0.842,1.523,6.453,1
4167,2,0303-1003,1003,0403-1010,2,0.2,219.871,0.324,2.329,558.872,0.2
4167,2,0303-1003,0303,0403-1010,2,0.25,4.71,1906.537,0.053,558.872,0.25
4168,2,1003-1010,1010,1010-1303,2,0.16666666666666666,453.03,0.004,310.957,7.591,0.16666666666666666
4168,2,1003-1010,1003,1010-1303,2,0.5,453.03,0.721,5.281,400.67,0.5
4169,1,1010,1010,0110-1010,1,0.6666666666666666,114.083,0.001,166.636,1.125,0.6666666666666666
4170,2,1010-1203,1203,1010-1103,2,1,92.233,5.37,0.108,97.11,1
4170,2,1010-1203,1010,1010-1103,2,0.25,95.629,0,204.099,1.298,0.25
4171,1,1303,1303,1403,1,0.2,10.01,662.836,0.071,214.626,0.2
4172,2,0303-1013,0303,0402-0403-1012-1013,4,0.16666666666666666,3.696,1389.207,0.158,421.926,0.6666666666666666
4172,2,0303-1013,1013,0402-0403-1012-1013,4,0.3333333333333333,163.72,0.054,11.632,421.926,1.3333333333333333
4172,2,0303-1013,1013,0402-0403-1012-1013,4,1,163.72,0.054,11.632,421.927,1.3333333333333333
4172,2,0303-1013,0303,0402-0403-1012-1013,4,0.5,3.696,1389.207,0.158,421.927,0.6666666666666666
4173,2,0303-1010,0303,0300-0403-1010,2,0.25,0.935,2927.533,0.041,151.781,0.25
4173,2,0303-1010,1010,0300-0403-1010,2,0.4,43.738,0.013,30.697,2.54,0.4
4174,2,1010-1013,1010,1010-1203,2,0.16666666666666666,144.887,0,22.417,8.615,0.16666666666666666
4174,2,1010-1013,1013,1010-1203,2,0.5,144.887,0.013,4.261,223.116,0.5
4175,1,0303,0303,0401-0403,1,0.6666666666666666,1.757,2153.118,0.523,291.768,0.6666666666666666
4176,1,0303,0303,0010-0113-0403,1,3,0.416,957.905,0.285,210.888,3
4177,2,0300-1010,0300,0300-0403-1010,2,0.25,26.088,35.936,0.735,0.979,0.25
4177,2,0300-1010,1010,0300-0403-1010,2,0.4,402.687,0.004,46.968,0.979,0.4
4178,1,1010,1010,1010,1,0.16666666666666666,90.56,0.01,321.296,2.056,0.16666666666666666
4179,1,1010,1010,0403-1010-1013,1,1.5,122.998,0,47.329,2.358,1.5
4180,2,1002-1010,1002,1002-1010,2,1,84.148,0.064,5.588,63.491,1
4180,2,1002-1010,1010,1002-1010,2,0.3333333333333333,84.148,0,22.617,1.696,0.3333333333333333
4181,1,1010,1010,1010-1012,1,0.5,82.466,0.002,156.974,3.751,0.5
4182,1,1013,1013,1010-1303,1,0.4,264.453,0.122,19.684,81.398,0.4
4183,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,49.175,0.058,46.305,3.446,0.3333333333333333
4183,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,49.168,0.144,21.804,116.441,0.5
4183,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,24.091,738.498,0.689,116.441,0.3333333333333333
4184,1,1010,1010,0300-1010,1,2,121.384,0,93.971,14.669,2
4185,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.2,15.372,1278.505,2.891,29.018,0.2
4185,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.16666666666666666,103.936,0.002,167.01,2.669,0.16666666666666666
4185,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.5,103.936,0.019,166.266,29.018,0.5
4185,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.25,15.372,197.792,2.912,2.669,0.25
4186,2,0303-1010,0303,0313-0403-1110-1113,2,1,6.942,887.302,0.216,81.357,1
4186,2,0303-1010,1010,0313-0403-1110-1113,2,1,452.47,0.004,125.541,4.907,1
4187,3,0110-0303-1010,1010,0110-0403-1010,3,0.16666666666666666,24.743,0.006,63.012,11.319,0.16666666666666666
4187,3,0110-0303-1010,0303,0110-0403-1010,3,0.25,0.575,1602.042,0.231,222.703,0.25
4187,3,0110-0303-1010,0110,0110-0403-1010,3,0.2,0.58,0.301,63.012,11.319,0.2
4188,3,0303-1003-1010,1010,0303-1010-1103,3,0.3333333333333333,82.736,0,40.486,1.244,0.3333333333333333
4188,3,0303-1003-1010,1003,0303-1010-1103,3,1,82.736,0.233,1.965,84.266,1
4188,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,1.291,289.212,0.027,84.266,0.5
4189,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,37.915,0,64.429,1.563,0.2
4189,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.449,276.783,0.309,61.734,0.25
4189,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,37.915,0.001,14.538,61.734,0.16666666666666666
4190,1,1010,1010,1010,1,0.5,189.914,0,103.041,0.305,0.5
4191,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,196.416,0.878,50.733,11.456,0.25
4191,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,2.917,1288.145,0.06,220.841,0.3333333333333333
4191,3,0301-0303-1011,0301,0401-0403-1011,3,1,2.92,1085.526,0.891,11.456,1
4192,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,2.487,380.288,0.052,155.629,0.2
4192,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,83.421,0.002,57.061,2.036,0.5
4192,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,83.416,0.049,1.365,155.629,0.3333333333333333
4193,2,0300-1010,1010,0400-0403-1010,2,1,185.962,0.002,79.321,0.705,1
4193,2,0300-1010,0300,0400-0403-1010,2,0.6666666666666666,5.181,170.967,0.806,0.705,0.6666666666666666
4194,1,1010,1010,0300-1010,1,0.5,54.646,0,18.964,5.123,0.5
4195,2,0301-0303,0301,0211-0401-0403,2,0.4,0.181,1043.362,1.473,2.598,0.4
4195,2,0301-0303,0303,0211-0401-0403,2,0.16666666666666666,0.181,1867.621,0.033,139.107,0.16666666666666666
4196,1,1003,1003,1010-1103,1,1,99.064,0.244,2.186,107.636,1
4197,1,0303,0303,0211-0303-1011,2,0.3333333333333333,0.5,153.665,0.041,251.878,2.3333333333333335
4197,1,0303,0303,0211-0303-1011,2,2,0.5,153.669,0.041,251.878,2.3333333333333335
4198,1,1010,1010,1010,1,0.25,55.659,0.001,109.661,0.589,0.25
4199,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,39.772,0.496,0.947,164.812,0.16666666666666666
4199,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,40.409,0,64.912,8.106,0.5
4199,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.741,945.795,0.045,164.812,0.2
4200,2,0303-1010,1010,1010-1203,2,1,54.253,0,80.047,3.028,1
4200,2,0303-1010,0303,1010-1203,2,0.3333333333333333,0.738,48.737,0.494,65.799,0.3333333333333333
4201,3,0011-0301-0303,0011,0211-0213-0401-0403,3,0.16666666666666666,18.312,0.871,2.533,4.064,0.16666666666666666
4201,3,0011-0301-0303,0303,0211-0213-0401-0403,3,0.5,0.24,1456.367,0.057,249.851,0.5
4201,3,0011-0301-0303,0301,0211-0213-0401-0403,3,0.2,0.242,314.348,0.059,4.064,0.2
4202,1,1013,1013,1013,1,0.5,9.883,0.002,21.203,595.902,0.5
4203,3,0303-1010-1013,1013,0110-0313-0400-0403-1010-1013,3,1,95.798,0.047,9.244,95.65,1
4203,3,0303-1010-1013,0303,0110-0313-0400-0403-1010-1013,3,0.6666666666666666,1.075,3639.766,0.246,95.65,0.6666666666666666
4203,3,0303-1010-1013,1010,0110-0313-0400-0403-1010-1013,3,0.75,95.799,0.001,95.782,2.256,0.75
4204,1,1010,1010,1010,1,0.2,183.153,0,10.964,0.594,0.2
4205,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.842,277.649,0.436,113.49,0.16666666666666666
4205,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,33.111,0.005,223.116,1.565,0.5
4205,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,33.111,0.117,3.887,113.49,0.3333333333333333
4206,1,1010,1010,1010,1,1,190.407,0,468.262,0.238,1
4207,2,0303-1010,0303,0403-1010,2,0.25,1.588,868.7,0.142,96.204,0.25
4207,2,0303-1010,1010,0403-1010,2,0.2,99.535,0,99.859,1.036,0.2
4208,1,1010,1010,1010,1,0.16666666666666666,33.371,0,126.309,0.112,0.16666666666666666
