parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4920,4,0213-0303-1010-1013,1010,0213-1010-1013,4,0.32,6.460619,-13.921044,8.400527,1.330914,0.32
4920,4,0213-0303-1010-1013,0303,0213-1010-1013,4,0.19,0.165758,7.020475,-1.716026,7.535986,0.19
4920,4,0213-0303-1010-1013,1013,0213-1010-1013,4,0.43,6.460619,-8.356432,4.74164,7.535986,0.43
4920,4,0213-0303-1010-1013,0213,0213-1010-1013,4,0.06,0.165758,2.671599,4.459688,7.535986,0.06
4921,1,1010,1010,1010,1,1,7.686489,-10.907451,6.531403,0.149983,1
4922,3,0010-0110-0303,0303,0010-0113-0403,3,0.45,-1.515108,8.727967,-0.307417,6.056599,0.45
4922,3,0010-0110-0303,0110,0010-0113-0403,3,0.33,4.233402,0.92771,5.792609,3.090352,0.33
4922,3,0010-0110-0303,0010,0010-0113-0403,3,0.22,4.235094,-4.621828,6.09649,3.090352,0.22
4923,2,0313-1013,0313,0313-1010-1013,2,0.27,2.568021,6.142643,3.751866,6.740338,0.27
4923,2,0313-1013,1013,0313-1010-1013,2,0.73,8.072589,-6.867128,7.408805,6.740338,0.73
4924,3,0303-0310-1010,1010,0403-0410-1110,3,0.01,9.074813,-0.450005,7.558346,2.369734,0.01
4924,3,0303-0310-1010,0310,0403-0410-1110,3,0.18,4.228255,6.994903,2.979854,2.369734,0.18
4924,3,0303-0310-1010,0303,0403-0410-1110,3,0.81,4.219029,11.366666,-4.042109,7.783803,0.81
4925,1,0010,0010,0010,1,1,5.646372,-10.329001,6.019588,-2.184075,1
4926,1,1010,1010,0113-1010-1013,1,1,7.282751,-9.479792,8.587396,1.340603,1
4927,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.37,6.280373,-1.428585,2.132006,6.676062,0.37
4927,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.63,0.129362,11.696144,-2.685052,6.676062,0.63
4928,2,0303-1013,1013,0403-1013,2,0.5,6.751583,-3.001536,2.791556,8.682981,0.5
4928,2,0303-1013,0303,0403-1013,2,0.5,0.815592,10.106013,-3.609461,8.682981,0.5
4929,1,0303,0303,0010-0403,1,1,-1.285842,8.289076,-5.087858,6.833873,1
4930,3,0303-1003-1010,1010,0403-1010-1103,3,0.82,7.21118,-8.824458,7.580948,0.63543,0.82
4930,3,0303-1003-1010,0303,0403-1010-1103,3,0.06,1.83281,9.873499,-2.550763,6.700371,0.06
4930,3,0303-1003-1010,1003,0403-1010-1103,3,0.12,7.083253,-0.678079,1.735284,6.700371,0.12
4931,2,0303-1010,1010,0403-1010,2,0.49,6.60294,-7.928869,7.514812,1.436881,0.49
4931,2,0303-1010,0303,0403-1010,2,0.51,2.474441,6.59799,-3.448184,7.958284,0.51
4932,2,0300-1010,0300,1010,2,0.28,-1.075667,5.150692,1.105542,-1.809298,0.28
4932,2,0300-1010,1010,1010,2,0.72,5.404152,-11.765473,7.65024,-1.809298,0.72
4933,3,0300-0303-1010,0300,-1,3,0.15,3.601221,5.876708,1.009179,1.79152,0.15
4933,3,0300-0303-1010,0303,-1,3,0.72,3.288619,9.141099,-4.58218,7.757186,0.72
4933,3,0300-0303-1010,1010,-1,3,0.13,7.367616,-0.557753,4.89126,1.791521,0.13
4934,1,1010,1010,1010,1,1,6.784756,-15.081888,6.059208,-0.225081,1
4935,2,0303-1013,0303,0300-0403-1010,2,0.43,-0.77637,10.386362,-2.953129,6.72928,0.43
4935,2,0303-1013,1013,0300-0403-1010,2,0.57,5.015344,-2.834928,3.260559,6.72928,0.57
4936,3,0300-0303-1010,0300,0403-1010-1203,3,0.27,2.350419,3.911423,-0.194311,3.044028,0.27
4936,3,0300-0303-1010,1010,0403-1010-1203,3,0.41,5.2974,-4.884445,6.013637,3.044029,0.41
4936,3,0300-0303-1010,0303,0403-1010-1203,3,0.32,0.66886,10.743381,-6.019802,7.288454,0.32
4937,1,0302,0302,0110-0112-0402,1,1,-0.692522,9.588369,-0.307678,4.475194,1
4938,1,1010,1010,1010,1,1,7.627002,-15.466251,7.090093,-1.827404,1
4939,1,0301,0301,0010-0400-0403,1,1,0.401432,10.470434,-0.534761,4.046248,1
4940,2,0300-1010,0300,0300-1010,2,0.19,3.386768,5.938056,-0.373657,1.720174,0.19
4940,2,0300-1010,1010,0300-1010,2,0.81,9.095742,-12.445816,5.595652,1.720174,0.81
4941,2,0303-1010,1010,0210-0403-1010,2,0.59,8.205004,-10.47168,6.767408,0.316627,0.59
4941,2,0303-1010,0303,0210-0403-1010,2,0.41,1.6817,10.6636,-3.087213,6.524204,0.41
4942,1,0303,0303,0403-1010-1103,1,1,0.060314,10.669851,-2.472742,7.525121,1
4943,3,0303-1000-1003,0303,0303-1000-1003,3,0.07,0.221117,8.051628,-3.933011,6.637319,0.07
4943,3,0303-1000-1003,1000,0303-1000-1003,3,0.66,6.12665,-6.420362,0.886116,0.185965,0.66
4943,3,0303-1000-1003,1003,0303-1000-1003,3,0.27,6.126646,0.052245,-0.966027,6.637319,0.27
4944,2,0300-1010,0300,0300-1010-1100,2,0.11,3.250823,5.072195,1.88091,-1.79467,0.11
4944,2,0300-1010,1010,0300-1010-1100,2,0.89,8.211019,-8.390423,6.863777,-1.79467,0.89
4945,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.08,1.663166,3.740714,4.956006,0.366582,0.08
4945,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.35,7.568136,-8.055621,7.406514,0.366582,0.35
4945,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.23,1.663164,10.482138,-2.285548,5.988718,0.23
4945,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.34,7.568136,-4.173234,4.152459,5.988718,0.34
4946,3,0303-0310-1010,1010,0403-1010-1113,3,0.35,6.58519,-4.291207,9.408591,2.524311,0.35
4946,3,0303-0310-1010,0303,0403-1010-1113,3,0.31,0.018251,12.442718,0.462416,6.505063,0.31
4946,3,0303-0310-1010,0310,0403-1010-1113,3,0.34,4.033238,3.527647,8.310729,2.524311,0.34
4947,1,1010,1010,0200-1010,1,1,4.664505,-5.179137,4.489854,-0.80744,1
4948,1,1010,1010,1010,1,1,6.73869,-9.099205,4.537228,-4.293764,1
4949,1,0010,0010,0010,1,1,4.043439,-3.354403,6.244714,-2.339264,1
4950,2,0303-1003,1003,0403-1010-1203,2,0.62,7.321767,-2.75518,-1.162865,8.406287,0.62
4950,2,0303-1003,0303,0403-1010-1203,2,0.38,1.267982,9.011324,-7.141451,8.406287,0.38
4951,2,1000-1003,1003,1000-1203,2,0.37,8.345534,-3.964987,-1.784635,7.091564,0.37
4951,2,1000-1003,1000,1000-1203,2,0.63,8.345534,-7.122575,2.452393,0.533151,0.63
4952,1,0303,0303,0213-0403,1,1,1.568976,10.851977,-3.155069,7.894238,1
4953,2,0303-1013,0303,0403-1010,2,0.25,0.14334,8.070768,-4.539818,5.71386,0.25
4953,2,0303-1013,1013,0403-1010,2,0.75,5.940415,-6.463551,1.546001,5.71386,0.75
4954,1,0010,0010,0010,1,1,4.847438,-8.667666,6.848976,0.811293,1
4955,2,0303-1010,1010,0403-1010,2,0.23,5.792209,-10.320699,7.714114,1.608155,0.23
4955,2,0303-1010,0303,0403-1010,2,0.77,-0.236212,10.558334,-2.07809,7.894376,0.77
4956,3,0110-0300-0303,0110,-1,3,0.08,-0.561902,0.696854,3.623726,2.368889,0.08
4956,3,0110-0300-0303,0303,-1,3,0.77,-3.762641,9.924859,-5.608966,7.507031,0.77
4956,3,0110-0300-0303,0300,-1,3,0.15,-3.762641,7.135423,-1.681978,2.368889,0.15
4957,3,0303-1003-1010,1003,0403-1010,3,0.46,7.699545,-2.523752,-1.095374,6.570036,0.46
4957,3,0303-1003-1010,0303,0403-1010,3,0.26,1.492952,9.858683,-7.380804,6.570036,0.26
4957,3,0303-1003-1010,1010,0403-1010,3,0.28,7.699545,-10.876274,4.95841,0.130114,0.28
4958,1,1010,1010,1010-1203,1,1,9.414217,-6.756937,4.952097,0.008285,1
4959,2,0300-1010,1010,0300-0403-1010,2,0.66,8.581933,-11.829067,2.48505,-0.231914,0.66
4959,2,0300-1010,0300,0300-0403-1010,2,0.34,3.140422,5.98915,-3.477815,-0.231914,0.34
4960,1,0010,0010,0010,1,1,4.011832,-6.627138,7.056815,-3.079839,1
4961,1,0303,0303,0403-1010,1,1,-0.130818,11.378595,-3.964953,6.923653,1
4962,1,0303,0303,0403-1010-1203,1,1,2.637707,9.634858,-6.341608,5.326599,1
4963,1,0303,0303,0403-1010-1203,1,1,-1.60516,9.685483,-4.841753,6.508556,1
4964,1,1010,1010,1010-1403,1,1,7.714804,-9.255756,6.397736,-0.323662,1
4965,2,0010-0303,0303,0010-0403,2,0.83,0.601153,8.939753,-5.253472,8.971049,0.83
4965,2,0010-0303,0010,0010-0403,2,0.17,4.800855,-4.28824,6.536863,4.602269,0.17
4966,2,0300-1010,0300,1010,2,0.62,2.621974,5.435602,-0.249491,0.196156,0.62
4966,2,0300-1010,1010,1010,2,0.38,6.034917,-5.159642,5.663346,0.196156,0.38
4967,1,1010,1010,0302-1010-1012,1,1,5.874026,-6.303249,8.857651,-1.510598,1
4968,3,0303-1010-1013,1010,1010-1013-1103,3,0.32,8.562048,-16.06671,6.153125,-0.069821,0.32
4968,3,0303-1010-1013,0303,1010-1013-1103,3,0.06,2.22448,7.774971,-1.38462,5.956213,0.06
4968,3,0303-1010-1013,1013,1010-1013-1103,3,0.62,8.562048,-10.100989,3.864429,5.956213,0.62
4969,1,0303,0303,0211-0401-0403-1011,1,1,1.506702,10.177535,-4.505354,6.159832,1
4970,1,0303,0303,0401-0403,1,1,-3.029571,10.682986,-5.077844,7.584137,1
4971,1,1010,1010,1010,1,1,7.096727,-7.401463,6.963631,3.12527,1
4972,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.42,6.753927,-4.657124,2.912608,7.180709,0.42
4972,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.37,0.993587,9.347474,-2.973977,7.180709,0.37
4972,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.11,1.026919,5.50275,0.744949,1.105291,0.11
4972,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.1,6.756378,-10.388552,6.631534,1.105291,0.1
4973,2,0300-1010,1010,1010,2,0.77,6.742356,-12.46308,5.403508,0.60662,0.77
4973,2,0300-1010,0300,1010,2,0.23,2.682665,4.216662,1.976946,0.60662,0.23
4974,1,1010,1010,1010-1011,1,1,5.977118,-9.604683,6.498629,-0.796452,1
4975,2,0310-1010,1010,0310-0312-1010-1112,2,0.57,6.101999,-5.689301,7.587821,-0.316909,0.57
4975,2,0310-1010,0310,0310-0312-1010-1112,2,0.43,3.363798,3.988261,3.516448,-0.316909,0.43
4976,2,0211-1011,1011,0211-0403-1011,2,0.48,6.930454,-6.404118,7.335215,2.008435,0.48
4976,2,0211-1011,0211,0211-0403-1011,2,0.52,1.463878,2.208983,7.333166,2.008435,0.52
4977,2,0303-1010,1010,0403-1010-1203,2,0.62,5.997419,-9.955935,6.042709,1.854452,0.62
4977,2,0303-1010,0303,0403-1010-1203,2,0.38,0.149724,9.138163,-3.697914,6.808863,0.38
4978,2,0010-0303,0010,0010-0100-0203,2,0.86,5.168885,-10.556742,7.22009,-0.014463,0.86
4978,2,0010-0303,0303,0010-0100-0203,2,0.14,0.660043,8.257003,-4.886948,6.175274,0.14
4979,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.22,1.582661,4.889267,1.346192,0.279023,0.22
4979,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.1,1.582582,10.710465,-0.315162,6.297609,0.1
4979,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.61,7.28729,-12.138204,6.352461,0.279024,0.61
4979,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.07,7.28729,-6.452047,4.691107,6.297609,0.07
4980,1,1010,1010,0110-1010,1,1,5.811253,-5.298246,8.600722,-0.930719,1
4981,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.29,0.899412,9.58626,-2.288108,8.225814,0.29
4981,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,5.705746,-3.937895,3.687194,8.225814,0.2
4981,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.51,5.706048,-10.733612,7.241401,2.475789,0.51
4982,2,0303-1010,1010,0403-1010-1203,2,0.46,7.405728,-7.624097,2.688739,2.97539,0.46
4982,2,0303-1010,0303,0403-1010-1203,2,0.54,2.047172,8.262776,-6.954602,6.414243,0.54
4983,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,0.815354,10.087427,-2.163313,6.817008,0.18
4983,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,5.456533,-13.937969,8.710929,2.592108,0.5
4983,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,5.456533,-3.434038,2.764353,6.817008,0.32
4984,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.09,-0.231557,9.998498,-5.207039,6.71921,0.09
4984,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.37,-0.230209,6.840755,0.531221,0.933194,0.37
4984,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.02,6.134332,1.201514,-1.913234,6.71921,0.02
4984,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.52,6.154615,-7.859064,6.495735,0.933194,0.52
4985,1,1010,1010,0213-1010,1,1,7.90109,-12.983815,8.594032,2.357146,1
4986,2,0303-1003,1003,0203,2,0.41,8.166602,-4.811467,1.027906,9.290835,0.41
4986,2,0303-1003,0303,0203,2,0.59,2.233803,6.865238,-1.531035,9.290835,0.59
4987,3,0303-1010-1103,1010,0403-1010-1203,3,0.28,8.067122,-13.218256,3.99465,0.528807,0.28
4987,3,0303-1010-1103,1103,0403-1010-1203,3,0.52,7.837906,2.289048,-6.776547,7.047707,0.52
4987,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.790582,9.063904,-7.132189,7.047707,0.2
4988,3,0303-1003-1010,1010,1003-1010,3,0.6,5.899901,-15.799816999999999,6.406633,-0.521974,0.6
4988,3,0303-1003-1010,0303,1003-1010,3,0.03,4.172151,4.299189,-0.878111,5.659691,0.03
4988,3,0303-1003-1010,1003,1003-1010,3,0.37,5.896252,-5.591543,2.129582,5.659691,0.37
4989,2,0302-0303,0303,0402-0403,2,0.44,3.00638,10.754576,-6.427366,7.390397,0.44
4989,2,0302-0303,0302,0402-0403,2,0.56,3.00638,10.724009,-5.215008,2.031017,0.56
4990,4,0300-0303-1003-1010,0300,1010-1103,4,0.13,-0.023959,5.223531,1.176553,1.583681,0.13
4990,4,0300-0303-1003-1010,1003,1010-1103,4,0.21,6.01569,-1.827594,-1.039654,6.810786,0.21
4990,4,0300-0303-1003-1010,0303,1010-1103,4,0.1,-0.023965,8.333343,-3.789092,6.810786,0.1
4990,4,0300-0303-1003-1010,1010,1010-1103,4,0.56,6.01569,-8.218614,3.925975,1.583682,0.56
4991,2,0303-1010,1010,0403-1010,2,0.81,6.684619,-6.155247,6.010526,1.46861,0.81
4991,2,0303-1010,0303,0403-1010,2,0.19,0.94866,10.314854,-1.709633,6.60762,0.19
4992,3,0303-1010-1013,0303,0403-1010-1203,3,0.19,2.326952,8.626731,1.384085,6.940863,0.19
4992,3,0303-1010-1013,1010,0403-1010-1203,3,0.31,7.316506,-8.597767,5.41451,3.719948,0.31
4992,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,7.316506,-4.586937,3.309819,6.940863,0.5
4993,1,1010,1010,1010,1,1,5.892084,-11.067224,5.188899,-2.63254,1
4994,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.11,1.651835,5.441922,-0.173967,3.504956,0.11
4994,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.46,7.777505,-12.626668,5.179221,3.504956,0.46
4994,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.3,7.777505,-6.999185,5.179179,6.8591,0.3
4994,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.13,1.651835,11.069283,-0.194422,6.8591,0.13
4995,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.32,7.071431,-3.188352,4.439737,6.577405,0.32
4995,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.23,1.610631,4.764976,-0.817246,2.946441,0.23
4995,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.07,1.603479,10.152279,-1.98566,6.577405,0.07
4995,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.38,7.071434,-8.56551,5.606588,2.946441,0.38
4996,1,0011,0011,0101,1,1,4.895809,-4.718978,2.84542,1.932863,1
4997,1,1303,1303,1010-1203,1,1,6.331189,5.744671,-6.697628,6.669758,1
4998,1,0303,0303,0403,1,1,-1.557814,9.611532,-5.258426,7.393136,1
4999,1,1010,1010,1010,1,1,6.498865,-7.621069,4.82749,2.530684,1
5000,3,0303-1010-1013,1013,0213-0403-1010,3,0.13,5.665915,0.646197,0.902145,7.005183,0.13
5000,3,0303-1010-1013,1010,0213-0403-1010,3,0.65,6.032861,-4.436028,5.815743,0.633982,0.65
5000,3,0303-1010-1013,0303,0213-0403-1010,3,0.22,-0.485362,10.210364,-4.610443,7.005183,0.22
5001,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,6.541751,-8.884504,7.500176,1.749104,0.77
5001,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,6.541036,-3.5446,1.322969,7.483889,0.08
5001,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.943716,11.941128,-3.525499,7.483889,0.15
5002,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.55,0.42777,10.868308,-4.629716,7.504152,0.55
5002,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.04,5.60867,-9.607759,3.50246,2.43013,0.04
5002,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.39,5.608667,-0.343617,1.377956,7.504152,0.39
5002,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.02,0.58137,4.252853,-2.50521,2.430126,0.02
5003,1,1010,1010,1010,1,1,6.611502,-10.470664,6.766885,-1.064737,1
5004,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.418225,-2.962906,0.572096,6.639559,0.08
5004,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.11,0.359418,8.702645,-5.776867,6.639559,0.11
5004,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.55,6.418225,-11.403895,5.077715,1.782558,0.55
5004,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.26,0.359418,5.773872,-1.260741,1.782558,0.26
5005,2,0010-0302,0302,0010-0102,2,0.36,-3.305126,9.273925,-3.546826,5.711401,0.36
5005,2,0010-0302,0010,0010-0102,2,0.64,2.566376,-6.264728,6.760484,-0.253887,0.64
5006,2,0303-1013,1013,0300-0403-1010,2,0.77,7.979765,-3.515905,6.245932,6.268589,0.77
5006,2,0303-1013,0303,0300-0403-1010,2,0.23,1.599173,9.81415,0.454252,6.268589,0.23
5007,2,1010-1303,1010,1010-1203,2,0.63,7.167129,-8.07727,4.673198,2.36993,0.63
5007,2,1010-1303,1303,1010-1203,2,0.37,3.913643,8.36049,-4.118347,7.205751,0.37
5008,4,0300-0303-1003-1010,0300,0403-1010,4,0.15,0.609518,3.702943,1.224876,1.807642,0.15
5008,4,0300-0303-1003-1010,1003,0403-1010,4,0.33,5.278391,-1.528132,-2.58262,7.812838,0.33
5008,4,0300-0303-1003-1010,0303,0403-1010,4,0.17,-0.428292,9.57184,-7.165789,7.812838,0.17
5008,4,0300-0303-1003-1010,1010,0403-1010,4,0.35,5.279664,-8.618538,2.720842,1.807642,0.35
5009,4,0300-0303-1003-1010,1010,-1,4,0.37,6.936331,-12.642694,6.998627,3.223886,0.37
5009,4,0300-0303-1003-1010,1003,-1,4,0.42,6.936331,-3.248998,2.451439,9.155761,0.42
5009,4,0300-0303-1003-1010,0303,-1,4,0.14,1.956036,8.942134,-3.091042,9.155761,0.14
5009,4,0300-0303-1003-1010,0300,-1,4,0.07,1.956036,5.333442,1.456146,3.223885,0.07
5010,5,0300-0302-1010-1012-1212,0300,0402-1010-1112-1302,5,0.15,4.194893,4.930679,0.230435,-0.610215,0.15
5010,5,0300-0302-1010-1012-1212,0302,0402-1010-1112-1302,5,0.15,4.188657,9.679953,0.228182,4.849627,0.15
5010,5,0300-0302-1010-1012-1212,1012,0402-1010-1112-1302,5,0.1,7.00779,-3.057304,6.732494,4.849627,0.1
5010,5,0300-0302-1010-1012-1212,1010,0402-1010-1112-1302,5,0.54,7.00779,-7.801441,6.734742,-0.610215,0.54
5010,5,0300-0302-1010-1012-1212,1212,0402-1010-1112-1302,5,0.06,6.963385,2.39395,4.478814,4.849627,0.06
5011,1,0010,0010,0010-0200-0303,1,1,3.884705,-8.30788,6.546815,2.408337,1
5012,3,0303-1010-1013,0303,0203-1003-1010,3,0.07,4.24807,5.721237,-2.931934,6.851299,0.07
5012,3,0303-1010-1013,1013,0203-1003-1010,3,0.67,7.489597,-7.430604,2.498002,6.851299,0.67
5012,3,0303-1010-1013,1010,0203-1003-1010,3,0.26,7.489597,-12.36994,4.895125,0.236344,0.26
5013,1,0303,0303,0313-0403-1010-1013,1,1,0.730738,9.272271,-0.568743,6.773594,1
5014,4,0310-0312-1010-1012,1010,0403-1010-1203,4,0.24,6.795252,-8.873855,6.267544,0.597002,0.24
5014,4,0310-0312-1010-1012,0310,0403-1010-1203,4,0.25,0.512847,4.738027,3.482231,0.597002,0.25
5014,4,0310-0312-1010-1012,0312,0403-1010-1203,4,0.37,0.512713,10.041204,2.737147,5.577934,0.37
5014,4,0310-0312-1010-1012,1012,0403-1010-1203,4,0.14,6.795252,-3.421939,5.525604,5.577934,0.14
5015,2,0303-1010,0303,0310-0403-1110,2,0.57,3.999672,10.857525,-4.664743,7.980547,0.57
5015,2,0303-1010,1010,0310-0403-1110,2,0.43,6.464776,-4.546271,4.976263,1.685003,0.43
5016,1,0303,0303,0403-1103,1,1,-0.272531,12.556095,-6.774494,6.664798,1
5017,1,1010,1010,1010,1,1,7.019026,-12.807951,5.947168,0.844932,1
5018,2,0300-1010,1010,1010-1200,2,0.35,5.567716,-3.232461,3.675442,-3.924347,0.35
5018,2,0300-1010,0300,1010-1200,2,0.65,-0.747707,6.199119,-2.41786,-3.924347,0.65
5019,4,0300-0303-1003-1010,0303,0200-0303-1010,4,0.01,0.40038,7.956801,-9.774966,6.567017,0.01
5019,4,0300-0303-1003-1010,1003,0200-0303-1010,4,0.19,6.931567,-5.09078,-3.597099,6.567017,0.19
5019,4,0300-0303-1003-1010,1010,0200-0303-1010,4,0.73,6.931567,-10.642326,3.044345,0.360047,0.73
5019,4,0300-0303-1003-1010,0300,0200-0303-1010,4,0.07,0.40038,4.301275,-3.133517,0.360047,0.07
5020,1,0303,0303,-1,1,1,0.703308,9.747075,-6.534892,7.413934,1
5021,2,0311-1011,1011,0110-0403-1010,2,0.56,6.566864,-3.34556,6.941692,4.77308,0.56
5021,2,0311-1011,0311,0110-0403-1010,2,0.44,1.479324,5.271905,3.89966,4.77308,0.44
5022,3,0300-0303-1010,0303,0403-1010-1203,3,0.24,0.0397,10.442494,-5.438331,7.247261,0.24
5022,3,0300-0303-1010,0300,0403-1010-1203,3,0.34,0.039997,4.91928,-0.481372,1.458251,0.34
5022,3,0300-0303-1010,1010,0403-1010-1203,3,0.42,5.607713,-10.35013,5.670097,1.458251,0.42
5023,3,0300-0303-1010,0303,0210-0403-1010,3,0.55,1.151491,12.469738,-5.212131,8.060582,0.55
5023,3,0300-0303-1010,0300,0210-0403-1010,3,0.19,1.370472,6.864659,1.242733,1.712635,0.19
5023,3,0300-0303-1010,1010,0210-0403-1010,3,0.26,7.353167,-9.153185,7.871425,1.712635,0.26
5024,1,1010,1010,0400-0403-1010-1103,1,1,8.349523,-7.729014,6.126845,2.016217,1
5025,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,7.400926,-3.334807,0.424907,6.603171,0.2
5025,3,0303-1003-1010,0303,0403-1003-1010,3,0.15,2.526178,7.808459,-5.643003,6.603171,0.15
5025,3,0303-1003-1010,1010,0403-1003-1010,3,0.65,7.400928,-13.381201,6.489827,0.532236,0.65
5026,3,0303-1010-1013,1013,1010-1013,3,0.31,7.460031,-4.138398,0.909555,5.715979,0.31
5026,3,0303-1010-1013,1010,1010-1013,3,0.38,7.460031,-9.5202,6.046957,-0.02675,0.38
5026,3,0303-1010-1013,0303,1010-1013,3,0.31,2.827776,7.470081,-5.002728,5.715979,0.31
5027,1,1000,1000,0300-1000,1,1,6.555606,-6.73988,2.043462,-0.507804,1
5028,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.16,2.151855,4.891925,-0.82499,0.073907,0.16
5028,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.31,2.151144,9.713568,-2.744667,5.517873,0.31
5028,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.3,6.756722,-9.179622,5.107038,0.073904,0.3
5028,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.23,6.756722,-4.347313,3.187361,5.517873,0.23
5029,3,0302-1010-1012,1012,1010-1012,3,0.1,6.107065,-10.645586,3.813409,4.701873,0.1
5029,3,0302-1010-1012,0302,1010-1012,3,0.01,-0.033119,4.104251,-0.0659,4.701873,0.01
5029,3,0302-1010-1012,1010,1010-1012,3,0.89,6.107066,-13.763942,8.460569,-0.391832,0.89
5030,1,1010,1010,1010,1,1,8.507265,-9.4778,6.494497,-0.982971,1
5031,1,1010,1010,1010,1,1,7.572719,-8.912111,6.24982,3.061657,1
5032,1,1010,1010,1010,1,1,6.781845,-11.651636,7.557052,2.465628,1
5033,2,0010-0310,0310,0110,2,0.86,1.651767,3.082964,5.731011,1.177145,0.86
5033,2,0010-0310,0010,0110,2,0.14,4.681911,-3.283047,6.668614,1.177134,0.14
5034,2,0303-1013,1013,0403-1010,2,0.73,7.287458,-4.015516,1.962916,5.655207,0.73
5034,2,0303-1013,0303,0403-1010,2,0.27,0.837221,9.483614,-0.402898,5.655207,0.27
5035,2,0303-1013,0303,1103,2,0.34,-1.472803,6.661852,-2.860503,8.434721,0.34
5035,2,0303-1013,1013,1103,2,0.66,3.871594,-3.608838,3.705644,8.434721,0.66
5036,1,0010,0010,0010,1,1,3.377745,-6.445845,8.931617,-1.583934,1
5037,2,0303-1003,0303,0403-1010-1103,2,0.42,1.098604,9.935498,-2.879612,6.694683,0.42
5037,2,0303-1003,1003,0403-1010-1103,2,0.58,7.522571,-3.519107,2.504112,6.694683,0.58
5038,1,1010,1010,1010,1,1,7.288307,-11.708371,6.338847,0.809571,1
5039,2,0110-0300,0300,1110,2,0.63,2.143032,5.147396,-0.280702,-0.123762,0.63
5039,2,0110-0300,0110,1110,2,0.37,4.909435,1.72696,4.713607,-0.123762,0.37
5040,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.34,1.231283,10.246756,-2.389889,6.524753,0.34
5040,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.09,6.629981,-9.777966,6.873254,1.144125,0.09
5040,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.49,6.629981,-4.823467,3.859042,6.524753,0.49
5040,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.08,1.231283,7.998153,0.624324,1.144124,0.08
5041,2,0300-1010,0300,0300-1010-1100,2,0.36,2.155591,7.880404,-1.739985,-0.457118,0.36
5041,2,0300-1010,1010,0300-1010-1100,2,0.64,6.037981,-7.673372,3.664356,-0.457118,0.64
