15	3	37.541275	199.032887	22.953008	91.057881	0.907435	0.983478	0.906057	0.622265	7.804734	1.000000	0.103293	25.274562	9.000000	0.016191	8.426855	10.000000	0.023987	48.669308	7.000000	48.318472	6.333855	6.000000	57.818946	4.163429	8.000000	0.020399	45.917992	8.000000	0.010389	63.483119	5.000000	18.134223
16	2	31.926989	275.222299	85.808289	59.605167	0.630481	0.965681	0.116825	0.210695	1.197919	8.000000	0.013356	19.055522	3.000000	0.014425	0.689951	10.000000	0.010938	20.899127	7.000000	27.198972	0.301820	9.000000	92.477382	5.980244	1.000000	0.036238	16.285185	2.000000	0.029180	18.164312	1.000000	61.921944
17	1	22.876620	465.317979	60.876665	16.095068	0.830204	0.870625	0.681808	0.611009	6.904128	7.000000	0.010115	9.515689	6.000000	0.020707	8.425221	4.000000	0.046936	49.383510	3.000000	90.350407	0.653380	9.000000	15.744393	6.302664	8.000000	0.021771	71.312695	3.000000	0.034976	61.067836	8.000000	15.842049
18	3	79.735793	847.538323	12.448246	61.678310	0.673831	0.884156	0.403284	0.106972	1.045876	7.000000	0.063716	37.338810	5.000000	0.014745	1.075357	10.000000	0.063716	4.312626	8.000000	67.818028	4.368642	1.000000	99.805228	0.141945	3.000000	0.010428	31.813401	8.000000	0.015027	68.138852	8.000000	19.121765
19	2	10.762053	379.992877	5.274355	76.927633	0.222269	0.606083	0.428362	0.815874	7.339020	2.000000	0.104943	4.098723	9.000000	0.207441	9.096379	5.000000	0.090189	57.285712	10.000000	15.759686	7.339020	10.000000	26.768824	0.695427	5.000000	0.012326	69.502351	6.000000	0.012326	39.039081	9.000000	15.130696
20	1	87.660885	185.976203	39.768982	18.621035	0.277994	0.970869	0.302911	0.812170	9.102182	9.000000	0.022617	21.399793	9.000000	0.024884	5.437148	2.000000	0.046004	5.819886	2.000000	13.034666	4.338751	9.000000	94.614147	6.801615	1.000000	0.016609	70.027552	1.000000	0.012775	48.089502	7.000000	57.003181
21	2	13.705285	279.367728	36.377560	97.742721	0.443224	0.871990	0.412458	0.108306	9.631207	3.000000	0.019738	16.503663	7.000000	0.025954	0.310568	5.000000	0.018669	2.255065	6.000000	25.875501	8.908837	3.000000	93.854442	6.821511	6.000000	0.016493	35.434088	9.000000	0.026253	43.058870	3.000000	12.271821
22	1	24.619597	754.915534	5.593455	96.171836	0.798235	0.739460	0.867130	0.543437	4.637379	9.000000	0.012126	40.810737	3.000000	0.020670	2.550437	3.000000	0.042669	16.293807	3.000000	57.169476	0.266708	10.000000	70.726200	1.863137	9.000000	0.052891	4.456747	8.000000	0.010692	4.480969	9.000000	87.250608
23	2	4.820649	110.877688	15.759686	26.768824	0.828467	0.228461	0.667429	0.420338	0.140329	10.000000	0.014320	53.434300	9.000000	0.060262	1.348925	9.000000	0.014143	31.908731	9.000000	30.951290	7.536895	8.000000	87.896446	7.453558	4.000000	0.017756	19.428523	8.000000	0.028636	6.695587	10.000000	95.031791
24	3	80.138436	657.003536	70.818987	66.021604	0.280108	0.255319	0.326506	0.908024	3.158626	2.000000	0.011019	17.828964	9.000000	0.021410	7.697220	5.000000	0.012321	52.635526	10.000000	72.553151	3.504771	7.000000	56.749452	4.355266	2.000000	0.014275	50.795679	7.000000	0.032942	6.099221	10.000000	90.556930
25	1	16.933504	402.651064	33.870210	32.359855	0.862575	0.183111	0.339336	0.147192	7.634227	8.000000	0.014950	51.152504	1.000000	0.014592	0.174635	1.000000	0.014184	12.483706	7.000000	90.747836	6.865423	4.000000	13.085639	1.449760	5.000000	0.079773	33.133261	6.000000	0.364658	41.297241	1.000000	88.177030
26	3	97.047130	727.899336	79.886417	49.764005	0.444044	0.815780	0.861398	0.204075	8.439889	5.000000	0.063716	19.592025	10.000000	0.014745	0.167058	7.000000	0.015027	7.767412	1.000000	19.121765	6.335245	8.000000	83.580459	1.106337	3.000000	0.020318	4.312626	8.000000	0.017163	32.444620	8.000000	49.101006
27	1	69.967162	107.620527	37.999288	5.274355	0.790251	0.222269	0.606083	0.428362	7.713476	5.000000	0.066091	43.254881	6.000000	0.015769	0.675954	9.000000	0.027596	39.039081	1.000000	1.440776	2.265678	1.000000	93.732711	8.328875	2.000000	0.019993	34.028779	3.000000	0.069738	63.993005	9.000000	44.414926
28	2	78.139447	326.552354	23.110406	31.235572	0.290558	0.102702	0.430577	0.448467	5.927829	7.000000	0.014636	14.439216	4.000000	0.108737	7.521586	5.000000	0.012871	14.423150	7.000000	93.701027	4.067083	6.000000	35.776885	5.494150	7.000000	0.017410	15.605867	1.000000	0.152999	64.811454	1.000000	77.107240
29	4	21.963725	679.440807	75.430017	96.464801	0.103051	0.332431	0.352002	0.961455	7.171174	8.000000	0.014845	30.888975	6.000000	0.011472	5.785497	7.000000	0.016730	70.954205	5.000000	16.238294	4.325933	4.000000	6.845434	3.865739	3.000000	0.022690	11.788280	2.000000	0.023212	47.241211	9.000000	46.782718
30	2	20.119731	340.334414	54.175178	55.666042	0.383164	0.433528	0.445836	0.992615	1.100884	9.000000	0.012097	37.408991	1.000000	0.016420	6.989416	1.000000	0.013691	67.707924	3.000000	35.495001	0.770388	8.000000	89.514394	7.100120	9.000000	0.013231	27.506310	7.000000	0.013441	45.502134	7.000000	73.465842
31	1	7.216028	317.528742	69.967162	10.762053	0.436357	0.815874	0.780676	0.156186	9.358437	5.000000	0.066091	30.981357	6.000000	0.015769	2.202234	9.000000	0.027596	61.856099	1.000000	36.237190	4.581948	1.000000	1.440776	8.616608	2.000000	0.010669	62.673251	3.000000	0.019993	69.432686	9.000000	14.339335
32	4	71.983105	941.843398	60.547721	69.833786	0.241764	0.733702	0.602888	0.408374	9.191792	10.000000	0.010464	47.256342	6.000000	0.010284	6.445261	10.000000	0.082261	68.264729	3.000000	89.586436	8.017945	5.000000	7.060824	6.630942	9.000000	0.020285	4.258915	8.000000	0.112546	51.375234	9.000000	36.730319
33	1	45.302582	276.328460	86.535159	80.961907	0.729346	0.680892	0.575122	0.499386	7.282416	10.000000	0.015321	26.048160	10.000000	0.061892	6.597058	4.000000	0.014717	10.513528	3.000000	73.959560	0.812625	6.000000	87.088647	2.216979	3.000000	0.015727	14.514965	7.000000	0.012463	54.980520	1.000000	17.806051
34	3	95.562067	972.370447	12.156463	49.298353	0.171684	0.424821	0.155098	0.539076	0.860310	3.000000	0.752282	20.942426	6.000000	0.016760	5.194106	3.000000	0.012319	40.830490	8.000000	97.628591	3.150946	10.000000	54.078628	9.376584	2.000000	0.012178	43.516400	5.000000	0.011854	57.792106	7.000000	76.022397
35	4	63.417215	362.371904	1.440776	93.732711	0.545625	0.221267	0.494681	0.799276	7.453558	9.000000	0.014143	15.418446	9.000000	0.032309	0.876310	8.000000	0.010523	63.515933	10.000000	82.894357	6.285205	7.000000	68.552921	2.582695	8.000000	0.168939	60.666285	2.000000	0.018404	61.435949	8.000000	92.053569
36	2	24.595307	579.407418	35.829283	94.263137	0.444818	0.284480	0.629231	0.641495	2.446425	4.000000	0.011562	54.184738	6.000000	0.010181	8.116067	6.000000	0.010200	2.759684	3.000000	4.706282	0.721374	4.000000	10.575926	6.055809	4.000000	0.116772	24.836082	1.000000	0.036600	14.458499	7.000000	70.614106
37	3	7.750744	763.804610	32.810421	84.503964	0.819665	0.210830	0.887081	0.899057	7.556543	7.000000	0.013247	37.887748	1.000000	0.178780	2.805937	5.000000	0.010398	25.226111	10.000000	77.805892	2.046359	6.000000	71.340606	6.891076	5.000000	0.011712	2.990195	8.000000	0.020089	35.833752	3.000000	47.939718
38	2	29.686524	718.292952	21.497157	76.326247	0.750417	0.805282	0.868167	0.121350	1.708115	3.000000	0.013069	35.121585	5.000000	0.010391	9.333432	7.000000	0.153496	52.590523	1.000000	76.726061	3.123828	9.000000	91.695676	7.279161	2.000000	0.013985	3.426355	8.000000	0.019769	67.292960	7.000000	52.083216
39	2	57.513439	867.851140	61.190873	63.459531	0.837655	0.355218	0.792472	0.358920	5.784684	5.000000	0.019355	7.301342	9.000000	0.038159	8.905764	4.000000	0.012364	3.514630	1.000000	35.535810	6.946693	3.000000	76.481777	4.452745	2.000000	0.025570	43.167581	4.000000	0.125568	3.745215	1.000000	76.839265
40	1	70.693498	952.629814	76.443911	3.827551	0.121289	0.466187	0.756266	0.250473	7.752065	2.000000	0.047488	40.862556	7.000000	0.113615	5.669560	9.000000	0.036021	31.327209	9.000000	76.785490	2.324913	4.000000	68.476353	5.883866	1.000000	0.015877	65.905352	10.000000	0.011891	65.338521	5.000000	45.262018
41	3	49.194000	805.532855	97.145190	97.953821	0.444188	0.785151	0.869071	0.526076	4.335062	4.000000	0.010431	25.282968	6.000000	0.015829	7.281400	6.000000	0.040353	28.591772	8.000000	96.079750	2.558017	9.000000	89.593135	1.666443	1.000000	0.014554	68.263289	4.000000	0.011588	57.134749	8.000000	38.624495
42	1	28.676092	205.565195	41.908004	10.007163	0.457413	0.317138	0.317430	0.309899	5.410055	4.000000	0.010478	29.885658	6.000000	0.039418	0.657968	10.000000	0.013759	41.593439	8.000000	65.946837	2.057864	3.000000	32.367030	5.663794	4.000000	0.170140	21.047789	3.000000	0.297336	29.489296	10.000000	31.668415
43	2	50.927710	567.275955	69.964463	97.691048	0.372739	0.759681	0.739687	0.185099	0.112513	6.000000	0.011195	52.259236	5.000000	0.014248	1.131715	8.000000	0.017502	40.437804	8.000000	24.784796	1.360339	4.000000	36.385195	5.859556	6.000000	0.022814	16.023478	6.000000	0.010249	52.462563	5.000000	78.496122
44	3	68.042990	154.875622	59.707427	17.187467	0.670052	0.360787	0.743903	0.286338	7.382724	5.000000	0.016800	41.357621	7.000000	0.034675	7.387945	4.000000	0.012112	61.417306	7.000000	89.073615	0.324831	3.000000	87.660885	0.461356	8.000000	0.053770	67.292960	1.000000	0.025145	20.331254	8.000000	18.621035
45	3	84.738972	875.099351	81.352796	44.325066	0.517173	0.905647	0.313720	0.895342	0.205775	5.000000	0.023165	6.956628	2.000000	0.084572	3.344102	5.000000	0.010495	65.367430	9.000000	85.800593	4.445073	5.000000	58.510366	5.145583	5.000000	0.028084	26.221277	2.000000	0.023582	12.441662	5.000000	65.035084
46	2	14.128141	354.703841	7.216028	31.752874	0.726974	0.188746	0.436357	0.138858	7.440885	9.000000	0.063453	8.242233	10.000000	0.037357	5.328130	10.000000	0.012326	26.668952	5.000000	15.130696	7.713476	6.000000	63.417215	7.339020	9.000000	0.015769	5.164732	1.000000	0.027596	69.502351	1.000000	1.440776
47	1	31.054360	673.960293	46.883471	14.597190	0.615947	0.404263	0.922518	0.740700	1.914315	6.000000	0.010297	6.481593	4.000000	0.013669	5.241975	9.000000	0.059287	41.155641	5.000000	61.437762	2.327897	3.000000	57.991043	5.990593	2.000000	0.385202	24.533447	10.000000	0.019503	54.711574	7.000000	94.558571
48	3	75.959765	717.333912	3.079091	18.843496	0.763649	0.773754	0.340677	0.619476	6.838431	4.000000	0.010554	31.609843	7.000000	0.023170	6.806988	10.000000	0.029068	16.969298	8.000000	98.278858	4.093813	7.000000	45.379952	6.757338	10.000000	0.016963	28.378850	6.000000	0.024369	7.845006	8.000000	44.273933
49	1	41.091669	455.856669	43.575909	97.922077	0.766348	0.554791	0.494871	0.358764	9.527936	2.000000	0.010510	51.854656	7.000000	0.011917	5.845960	1.000000	0.029128	49.887863	3.000000	47.955886	9.631427	5.000000	67.194716	6.809261	6.000000	0.510221	3.470201	3.000000	0.011862	49.118612	1.000000	1.704571
50	2	49.347066	562.132943	11.375367	23.559950	0.951669	0.275489	0.965075	0.598675	2.333322	5.000000	0.010408	25.550083	6.000000	0.011162	4.169618	8.000000	0.014554	25.171675	9.000000	86.293664	5.384147	1.000000	38.624495	7.082741	4.000000	0.011565	44.756959	8.000000	0.039230	25.163640	3.000000	58.056368
51	4	48.371589	708.364405	15.203809	55.520109	0.922155	0.579220	0.503109	0.526042	1.318022	6.000000	0.060055	14.167453	6.000000	0.011744	4.537301	9.000000	0.035872	29.398171	2.000000	56.893411	9.032056	4.000000	31.495700	3.087809	9.000000	0.030207	62.982685	8.000000	0.015944	64.969678	9.000000	55.468766
52	2	17.382007	906.725223	19.432717	21.775395	0.746598	0.109261	0.957944	0.801190	4.074624	2.000000	0.013194	41.715354	4.000000	0.466792	3.466327	4.000000	0.088585	7.732953	3.000000	9.403684	3.177949	9.000000	66.085589	2.151921	1.000000	0.248265	28.234902	3.000000	0.010373	63.210287	2.000000	36.779154
53	3	67.001395	174.634025	46.588904	22.374726	0.660611	0.507900	0.230081	0.172172	8.039870	1.000000	0.051611	46.696032	10.000000	0.011558	8.883705	2.000000	0.035000	34.256506	5.000000	34.508873	5.756707	4.000000	52.876799	6.954412	8.000000	0.083038	47.123122	10.000000	0.010276	13.823180	10.000000	85.108015
54	3	21.470070	412.721356	22.489344	53.349587	0.653757	0.964991	0.885040	0.848864	5.192219	1.000000	0.016999	25.424377	7.000000	0.011835	8.863378	1.000000	0.014927	57.157115	1.000000	18.500826	2.372413	4.000000	17.509394	3.529316	9.000000	0.038427	27.837818	7.000000	0.104065	28.929570	9.000000	12.199316
55	3	51.016778	138.240089	34.872093	72.995755	0.925366	0.864829	0.866095	0.392470	8.461095	6.000000	0.012912	21.366902	3.000000	0.025128	4.639819	8.000000	0.037822	40.383011	9.000000	45.114621	1.101132	5.000000	80.257802	2.279539	5.000000	0.010121	68.014618	5.000000	0.010965	14.590699	8.000000	54.845759
56	2	74.278642	719.270062	45.038523	69.809920	0.171587	0.590828	0.417540	0.194701	4.272141	8.000000	0.032839	33.240093	8.000000	0.014662	6.788265	5.000000	0.018231	1.625638	3.000000	56.629772	1.406464	6.000000	44.370149	4.474713	7.000000	0.015887	9.653163	10.000000	0.012685	31.769427	1.000000	28.734485
57	3	82.894357	685.529212	5.919297	71.517285	0.945759	0.584873	0.927760	0.329462	8.877306	3.000000	0.028245	49.012719	6.000000	0.011571	2.370550	5.000000	0.842516	25.521221	7.000000	43.964480	2.376535	2.000000	47.269591	3.536108	2.000000	0.012827	42.014669	1.000000	0.013026	23.850801	4.000000	62.743059
58	3	58.138741	258.088945	93.300007	61.595793	0.496850	0.702498	0.973775	0.756005	1.632264	4.000000	0.012000	35.025890	2.000000	0.043209	7.132111	8.000000	0.193995	62.522112	9.000000	68.267916	5.057473	5.000000	69.243461	2.603455	1.000000	0.010334	58.001616	1.000000	0.035753	43.387075	7.000000	14.371805
59	2	14.685809	393.682014	5.428759	40.831590	0.881965	0.425350	0.881965	0.425350	5.701055	8.000000	0.010276	42.723128	5.000000	0.011750	8.496940	10.000000	0.013195	13.643044	2.000000	77.202794	3.327544	10.000000	52.417358	6.796751	10.000000	0.093221	43.079179	3.000000	0.010346	62.533942	4.000000	50.599025
60	2	75.667696	960.646079	6.138773	48.104766	0.991850	0.195477	0.605359	0.744942	1.897295	7.000000	0.094770	0.689877	3.000000	0.011002	5.754574	10.000000	0.015822	33.001142	8.000000	22.307186	2.983341	1.000000	12.702768	0.583232	10.000000	0.017505	12.655968	9.000000	0.015609	14.998112	9.000000	68.279767
61	2	6.027578	153.337532	76.830779	64.919958	0.735078	0.805679	0.832662	0.195177	7.601651	3.000000	0.013176	52.884675	7.000000	0.011620	6.901916	5.000000	0.023983	21.875183	2.000000	33.170209	5.999276	10.000000	77.131477	0.563044	7.000000	0.030275	26.747185	10.000000	0.024447	33.488912	3.000000	68.304064
62	2	65.323974	843.249941	92.898975	63.315726	0.686736	0.923009	0.531277	0.710674	0.547163	9.000000	0.010009	52.592261	10.000000	0.022152	7.598462	3.000000	0.012530	11.124071	5.000000	48.423487	2.025318	1.000000	67.403927	8.588105	4.000000	0.020445	6.072186	1.000000	0.030447	23.808228	5.000000	60.929784
63	1	73.209280	322.897884	75.255420	4.760160	0.942535	0.348146	0.523067	0.108558	6.179298	7.000000	0.010906	7.082953	3.000000	0.013985	7.669847	4.000000	0.019769	12.197856	10.000000	52.083216	4.667481	8.000000	59.523505	0.427793	1.000000	0.034675	26.141546	8.000000	0.012112	50.186312	7.000000	89.073615
64	2	17.800341	205.046982	90.903717	49.612044	0.654740	0.422771	0.858109	0.980122	9.025130	7.000000	0.015067	3.836092	7.000000	0.011719	4.147815	10.000000	0.029543	15.365917	5.000000	69.329674	1.688978	6.000000	85.562614	6.418032	1.000000	0.038490	61.388603	3.000000	0.037325	3.060727	2.000000	5.953283
65	1	27.410093	776.550126	11.892529	75.730681	0.775870	0.881059	0.821750	0.347598	3.598137	4.000000	0.013295	36.633501	9.000000	0.012683	4.439904	4.000000	0.114592	54.495774	8.000000	88.148354	7.326165	1.000000	79.945340	0.407053	2.000000	0.019522	11.182472	1.000000	0.013784	18.670914	7.000000	27.358650
66	4	64.754350	991.689361	85.824669	19.148168	0.472562	0.177876	0.527495	0.391068	0.110710	1.000000	0.041836	18.028008	7.000000	0.013130	6.232414	5.000000	0.030811	21.131805	8.000000	7.806232	1.933654	10.000000	77.024519	1.565641	10.000000	0.488978	37.878398	2.000000	0.020793	16.640654	7.000000	19.293982
67	3	8.938893	831.210619	81.911373	94.492502	0.524397	0.631940	0.744523	0.687248	1.861280	4.000000	0.011558	21.605290	8.000000	0.035000	6.965095	5.000000	0.028978	5.919501	10.000000	52.876799	9.546951	10.000000	12.042745	8.489884	10.000000	0.010276	32.138012	2.000000	0.011750	47.691793	10.000000	32.148387
68	2	56.058825	462.540101	38.459107	24.721288	0.492862	0.456237	0.288522	0.209406	9.151400	4.000000	0.083906	34.325355	6.000000	0.099766	7.359346	8.000000	0.066642	40.950353	3.000000	30.039208	8.951884	9.000000	53.052694	9.424107	8.000000	0.038644	52.559272	2.000000	0.154250	4.896118	7.000000	4.857928
69	2	94.034197	133.659265	91.885268	32.122727	0.759184	0.424201	0.412201	0.516862	3.194658	10.000000	0.029181	28.293843	8.000000	0.019143	3.347299	3.000000	0.025399	3.028890	3.000000	39.043224	8.296863	8.000000	33.480550	5.436878	8.000000	0.011499	52.870881	5.000000	0.011550	37.482094	3.000000	30.451669
70	2	70.976942	655.179047	2.423021	26.582536	0.239757	0.917465	0.382783	0.756843	2.873470	6.000000	0.014234	18.137155	2.000000	0.010636	8.419250	3.000000	0.020462	1.679351	1.000000	85.544215	1.318456	10.000000	67.097843	1.484703	6.000000	0.033248	41.562626	7.000000	0.013844	34.542701	5.000000	36.623873
71	1	66.886548	537.268532	38.264638	43.628706	0.755714	0.552671	0.746509	0.726487	1.081071	4.000000	0.021216	37.261561	3.000000	0.010283	3.296932	8.000000	0.035180	71.296734	5.000000	66.079305	4.038860	6.000000	60.750090	4.500112	3.000000	0.019913	19.197762	4.000000	0.037576	56.804263	6.000000	10.475369
72	4	59.842668	134.049321	99.309544	99.347994	0.859093	0.643160	0.937235	0.960096	9.633788	10.000000	0.019816	2.941565	6.000000	0.027497	9.232691	8.000000	0.011405	19.102285	1.000000	25.969893	6.674903	5.000000	74.705417	3.349902	2.000000	0.010582	59.259650	5.000000	0.012669	57.471083	4.000000	36.401577
73	2	77.032992	317.756498	92.631462	17.634178	0.641385	0.816769	0.973054	0.198234	4.167289	4.000000	0.018097	49.543942	7.000000	0.018569	2.313851	1.000000	0.076007	10.135695	1.000000	59.072291	9.486561	2.000000	77.357094	7.997284	7.000000	0.011375	48.557090	10.000000	0.043278	19.063693	2.000000	62.031331
74	2	99.227581	468.831519	53.252437	1.958989	0.805121	0.131389	0.442917	0.813943	0.432644	8.000000	0.014142	14.640393	5.000000	0.013039	2.738962	4.000000	0.011233	64.165622	10.000000	84.014386	2.027884	1.000000	74.257231	6.207487	4.000000	0.012616	48.868356	8.000000	0.018697	4.155167	8.000000	71.530817
75	3	10.148614	720.116750	35.050842	21.169971	0.248969	0.518635	0.493056	0.746841	9.223463	6.000000	0.030770	22.179923	5.000000	0.015881	1.246945	7.000000	0.018290	64.974313	10.000000	84.392778	2.443311	8.000000	67.001395	7.900442	2.000000	0.057263	6.515557	6.000000	0.021464	6.859834	3.000000	22.374726
76	1	32.499610	629.664804	54.675748	84.392778	0.700013	0.249667	0.514445	0.294316	6.061716	9.000000	0.015413	35.726675	2.000000	0.054468	4.312864	4.000000	0.032221	11.003121	4.000000	11.263920	5.727478	6.000000	69.773916	7.619327	8.000000	0.010401	6.427766	10.000000	0.010121	59.709746	2.000000	22.175060
77	2	87.509935	813.527959	44.325066	46.889023	0.905647	0.422696	0.248289	0.491428	7.944496	5.000000	0.020481	12.662379	4.000000	0.060905	9.227059	5.000000	0.021530	33.300666	2.000000	43.168765	8.149175	10.000000	11.824218	4.553347	9.000000	0.010495	53.014803	5.000000	0.011655	55.480036	2.000000	58.510366
78	4	60.850012	989.354669	23.028020	97.994772	0.364072	0.371983	0.638508	0.537594	7.532741	1.000000	0.015988	10.345831	10.000000	0.013864	1.219883	5.000000	0.032436	33.899098	5.000000	35.060821	8.883504	9.000000	32.799998	2.990007	10.000000	0.020056	53.809639	7.000000	0.016392	71.685758	8.000000	88.789065
79	3	56.077898	828.412418	72.741453	64.193615	0.649872	0.462624	0.692369	0.776649	2.606768	4.000000	0.017956	36.758067	2.000000	0.010280	6.650854	5.000000	0.101978	67.927466	2.000000	50.597369	8.363931	6.000000	92.242562	1.785935	6.000000	0.017231	8.414136	7.000000	0.011386	47.105213	10.000000	5.008992
80	2	51.258135	756.418305	1.930531	76.779348	0.508991	0.211366	0.486433	0.590058	2.460259	10.000000	0.012750	54.126363	6.000000	0.010620	2.604752	4.000000	0.014249	28.226074	1.000000	93.425928	0.475316	6.000000	38.376524	6.851653	6.000000	0.015232	33.339697	7.000000	0.011944	62.766442	7.000000	59.288928
81	3	34.150014	965.717947	47.631287	32.402083	0.745293	0.617995	0.119394	0.289027	9.493849	6.000000	0.015440	54.385518	2.000000	0.010016	4.358349	7.000000	0.097064	24.535870	1.000000	37.759272	9.340730	5.000000	96.709553	4.607549	8.000000	0.097064	23.280404	8.000000	0.026484	51.709170	10.000000	96.709553
82	2	60.891116	665.174495	80.743746	22.684698	0.997622	0.776188	0.462205	0.488753	5.044452	8.000000	0.017019	24.569406	3.000000	0.228640	6.951633	9.000000	0.042773	19.818827	5.000000	22.362656	3.574360	1.000000	82.233550	6.784747	6.000000	0.015429	21.607236	5.000000	0.016883	55.723802	2.000000	7.565326
83	2	80.482434	159.462185	41.577348	15.882140	0.791241	0.784901	0.969555	0.823649	2.596924	8.000000	0.013538	26.251213	2.000000	0.025688	8.543182	5.000000	0.026397	1.372275	8.000000	4.893435	0.662780	1.000000	98.175886	3.408798	8.000000	0.013254	65.544598	4.000000	0.018156	24.094385	4.000000	4.304930
84	3	50.216938	992.648493	18.971128	28.670033	0.357864	0.113724	0.962427	0.552394	5.418000	10.000000	0.013005	13.040556	4.000000	0.018881	8.227310	2.000000	0.042507	58.439674	6.000000	72.582909	4.287795	2.000000	72.582909	4.535763	7.000000	0.011048	64.378508	1.000000	0.015440	17.611239	5.000000	99.843887
85	2	90.037640	460.028058	53.660346	23.791336	0.508122	0.774599	0.923864	0.793268	5.712764	7.000000	0.052466	40.964798	7.000000	0.015264	5.124875	7.000000	0.124511	49.750053	9.000000	56.195954	5.866956	8.000000	56.195954	2.403816	8.000000	0.026128	10.533297	3.000000	0.010510	48.190993	1.000000	72.479756
