ParIndex,GRHL2,ZEB,miR200,SLUG,Count
408,48.527,0.069,23.885,90.744,1
409,0.103,484.721,0.359,415.18,1
409,0.409,37.63,11.517,17.857,1
410,2.251,874.864,0.154,154.035,1
410,71.158,0.023,121.31,1.922,2
411,0.189,659.094,0.062,225.786,1
411,9.478,0.063,164.688,8.433,1
412,269.147,0.075,140.757,65.862,2
412,269.15,0.002,522.866,1.784,1
413,1.955,1336.282,0.072,82.668,3
414,3.305,1862.414,0.124,51.518,1
414,250.838,0,105.771,1.363,1
414,250.838,0.181,3.211,51.518,1
415,4.679,113.985,0.025,81.012,1
415,199.871,0,33.773,1.744,1
416,0.483,1977.279,0.058,87.195,1
416,45.149,0.023,58.213,16.393,1
417,1.734,2829.134,0.368,110.675,2
418,0.985,682.854,0.302,0.747,1
419,77.95,0.001,10.543,67.665,1
419,77.95,0.001,10.543,67.667,1
420,6.976,1225.688,0.005,193.799,3
422,2.905,26.438,86.19,51.74,2
422,10.752,0.563,794.929,51.74,1
423,22.533,0.003,263.832,0.955,1
424,78.193,0.012,6.767,63.191,1
424,78.196,0,264.729,0.99,1
425,0.588,110.19,0.723,4.337,1
425,48.834,0.054,61.332,4.337,1
426,132.844,0.001,89.607,0.26,1
427,0.799,407.685,1.292,85.094,1
427,69.787,0,32.458,1.118,1
428,11.054,708.931,0.319,295.452,1
428,876.642,0,78.038,9.196,1
428,876.642,0.006,14.746,295.452,2
429,227.956,0.012,235.599,84.173,1
430,3.696,1223.14,0.003,487.145,1
430,148.37,2.632,0.14,487.145,1
430,201.386,0.01,10.034,9.664,1
431,3.725,9190.311,0.146,239.672,2
431,3.725,9190.312,0.146,239.672,1
432,0.125,448.798,0.019,58.906,1
432,11.175,0.012,57.57,1.825,2
433,42.924,0.076,125.884,10.886,2
434,15.084,309.357,0.105,185.354,1
434,118.51,0.289,10.42,185.354,2
435,2.432,74.407,0.024,8.237,1
435,2.432,2450.926,0.022,180.803,1
436,3.74,1943.648,0.651,66.66,1
436,187.304,0.033,223.1,0.821,1
437,51.405,0.003,97.66,0.4,2
438,156.376,0.001,182.259,0.699,1
439,5.776,1008.798,0.02,60.407,1
439,232.402,0.203,1.599,60.407,2
440,156.376,0,180.383,17.066,1
440,156.376,0,182.26,0.391,1
441,0.05,153.429,0.08,212.362,1
442,1.283,543.354,0.042,124.406,1
442,121.451,0,175.068,1.439,1
442,121.451,0.056,3.58,124.406,1
443,4.429,856.459,0.523,40.355,1
443,213.37,0.013,23.616,40.355,2
444,24.431,31.745,0.2,67.72,1
444,70.043,0,317.219,4.795,1
444,70.043,0.005,17.909,67.72,1
445,2,776.559,0.026,86.392,1
445,198.038,0,16.309,2.515,1
446,1.994,1062.657,0.023,256.082,1
446,57.173,0.028,0.805,3.6,1
446,57.173,2.675,0.529,256.082,1
447,7.903,861.072,2.298,62.609,1
447,93.65,0.001,187.62,1.023,1
448,0.709,751.154,0.002,114.132,1
448,55.482,1.676,0.085,114.132,1
448,55.782,0.006,9.258,2.62,1
449,1.853,613.564,0.369,46.078,1
449,60.386,0,243.555,0.862,2
450,4.031,345.671,0.062,83.137,1
451,6.288,717.307,0.033,85.952,2
451,473.479,0,100.157,1,1
452,112.136,0.074,1.339,265.137,3
453,4.11,290.517,0.47,169.999,1
453,149.591,0,611.49,4.584,1
453,149.591,0.001,6.715,169.999,2
454,98.36,0,105.492,1.348,1
455,0.444,1010.167,0.27,40.51,1
455,32.152,0.241,25.106,40.51,2
456,0.971,2053.51,0.009,331.335,2
456,77.034,0,39.018,5.589,1
457,290.748,0,86.059,7.094,1
457,290.748,0.215,2.447,115.866,1
458,0.389,20.229,1.582,57.49,1
458,12.628,0.035,29.607,57.49,4
459,10.33,0.006,61.161,31.846,2
460,25.239,0,218.099,0.67,3
461,49.888,0.312,214.855,0.523,1
462,3.578,171.59,0.019,125.852,2
463,1.644,493.765,0.042,111.71,1
463,95.049,0,28.601,1.727,1
463,95.049,0.05,1.935,111.71,2
464,0.142,1255.733,0.063,139.254,1
464,11.843,0.156,81.097,4.152,2
465,0.877,215.231,0.039,71.277,3
466,5.75,364.256,1.091,168.545,1
466,65.119,2.603,2.611,168.545,2
467,124.687,0,296.039,1.189,1
468,161.611,0,57.049,0.414,1
469,6.665,913.597,0.004,85.359,4
470,53.725,0.006,556.534,1.09,1
470,53.725,0.006,556.536,1.09,3
471,1.933,2127.266,0.195,68.254,1
472,200.462,0,157.864,28.474,1
472,200.462,0,158.155,0.419,1
473,2.729,144.89,5.543,4.069,1
473,2.729,4660.126,0.921,127.658,1
474,226.154,0.135,1.864,341.294,1
474,243.533,0,68.576,7.747,1
475,1.632,385.437,0.014,102.487,1
475,108.407,0,62.646,5.136,1
476,1.727,4346.313,0.08,96.265,2
476,127.995,0,181.741,1.921,1
477,5.749,66.126,17.945,122.739,1
477,5.749,66.127,17.945,122.739,2
477,91.276,0.004,580.656,2.623,1
478,7.005,274.779,0.009,199.349,1
478,428.107,0.054,0.467,199.349,2
479,5.065,615.483,0.044,80.269,3
480,2.022,2368.149,0.016,88.594,2
480,2.023,290.931,0.436,5.476,1
480,99.823,0.04,43.51,5.476,1
481,4.905,489.008,0.077,529.703,1
481,97.237,1.002,0.403,529.703,1
482,120.94,0.003,175.498,0.189,1
483,300.078,0.186,0.947,302.701,1
484,129.131,0.002,175.85,0.608,1
485,108.623,0.001,88.831,0.533,3
486,1.801,1393.27,0.007,172.825,1
486,1.81,856.338,0.512,5.409,1
486,151.649,0.203,0.175,172.825,1
486,151.739,0.003,13.16,5.409,2
487,2.418,916.134,0.001,201.067,2
488,9.47,2116.056,0.094,301.939,1
488,9.48,31.144,10.571,4.984,1
489,1.485,525.371,0.856,71.738,1
489,54.739,0.148,20.452,71.738,1
489,55.755,0.003,146.255,4.966,1
490,157.44,0,146.072,0.751,2
491,0.45,3163.849,0.019,104.408,4
492,202.279,0,75.738,3.948,3
493,14.899,468.488,0.22,61.615,1
493,417.305,0.121,15.315,61.615,1
493,422.484,0.001,93.942,8.85,1
494,0.922,1368.6,0.636,85.112,2
495,217.125,38.77,0.738,98.53,1
495,274.82,0.001,176.755,1.467,1
496,1.411,194.068,2.5,103.992,1
496,121.019,0.018,54.87,103.992,1
497,0.139,2923.793,0.017,109.498,1
497,5.587,0.022,92.729,1.61,1
498,0.112,105.512,0.014,151.105,1
498,4.642,0.006,39.117,2.494,1
499,1.206,985.872,0.025,57.286,3
500,3.221,4414.93,0.085,126.209,1
500,59.444,1.825,5.755,126.209,1
500,62.878,0.001,74.066,2.097,2
501,56.158,0.002,68.413,4.693,1
502,0.92,961.814,0.012,181.236,1
502,88.255,0.088,5.95,3.368,2
503,13.792,93.768,0.604,1.454,2
503,13.792,1116.753,0.011,123.742,2
504,1.546,1742.586,0.236,159.675,1
504,127.911,0.001,98.226,2.963,1
505,16.504,703.995,0.171,136.249,1
505,401.094,0,286.266,7.298,1
505,401.094,0.007,13.65,136.249,1
506,102.356,0.001,147.418,0.148,2
507,118.387,0,66.721,0.757,2
508,27.269,2199.116,0.082,139.333,2
508,380.474,0.001,59.071,4.731,1
509,1.587,1578.427,0.044,531.664,3
510,2.208,18.85,0.45,4.98,1
510,106.045,0,41.22,4.98,2
511,1.29,965.611,0.411,32.42,1
511,128.925,0,87.678,0.509,1
512,3.535,231.503,2.497,0.193,1
512,94.165,0.003,97.241,0.193,1
513,6.978,900.325,0.1,393.019,1
513,668.932,0,210.254,6.521,1
514,120.338,0.003,70.692,0.381,1
515,7.661,266.562,1.103,363.515,1
515,502.442,0.002,375.791,6.881,1
515,502.442,0.067,37.943,363.515,1
516,78.772,0,187.433,1.905,1
516,78.772,0.027,12.475,106.184,2
517,3.878,1048.279,0.305,86.507,1
517,46.89,0.322,19.892,86.507,1
517,46.994,0.003,155.039,2.383,2
518,0.665,268.264,0.073,35.599,2
519,143.992,0.725,3.221,96.596,2
520,48.072,0.001,236.246,0.592,3
521,19.788,88.098,2.021,116.45,1
521,342.585,0.003,29.934,1.212,1
521,342.588,0.003,29.934,1.212,1
522,94.303,0,14.548,0.241,1
523,234.501,0.015,123.958,1.43,2
523,234.501,0.239,10.522,93.794,1
524,0.979,303.343,0.264,155.654,1
524,70.348,0.004,134.388,5.758,1
524,70.348,0.056,5.62,155.654,1
525,47.791,0.061,18.942,8.787,1
525,47.793,0.031,72.237,0.168,1
526,9.816,936.451,0.16,92.265,1
526,76.031,2.4,5.703,92.265,1
526,76.429,0.003,136.304,1.064,2
527,102.921,0.001,138.56,0.724,1
527,102.921,0.043,42.417,49.594,1
529,0.02,404.62,0.282,251.67,3
530,2.275,685.717,0.159,422.894,2
531,7.192,513.39,1.365,88.545,1
531,521.862,0.021,40.869,88.545,2
532,4.563,1029.572,0.03,214.594,1
532,179.773,0.608,1.369,214.594,1
532,179.827,0.001,55.53,5.168,1
533,2.71,1809.367,0.105,141.534,1
533,76.157,0.009,83.393,2.456,1
534,0.592,1215.6,0.015,409.297,1
534,27.622,0.015,44.091,7.868,1
535,8.504,1252.254,0.014,779.032,1
535,441.216,0.2,0.842,779.032,2
536,0.735,551.711,0.043,61.09,1
536,18.482,0.003,50.877,0.857,1
536,18.482,0.115,3.863,61.09,1
537,191.754,0.001,19.887,0.238,2
538,34.517,0.002,112.832,0.93,1
539,100.501,0,52.858,1.755,2
539,100.501,0.329,0.371,92.929,1
540,0.215,1160.456,0.982,5.856,1
540,0.215,1966.686,0.014,150.454,1
541,2.911,198.864,0.069,503.657,1
541,232.584,0,73.901,5.923,1
541,232.584,0.022,6.423,503.657,1
542,0.774,43.515,1.87,1.125,2
542,61.985,0.097,163.254,1.125,1
543,3.501,215.442,1.539,62.052,2
543,17.207,0.368,34.935,62.052,1
544,8.965,1277.214,0.101,230.535,1
544,619.061,0.002,450.524,11.634,2
544,619.061,0.151,7.267,230.535,1
545,2.924,103.557,0.094,76.556,3
546,0.754,13.143,1.176,38.637,1
546,62.32,0.002,22.27,38.637,1
547,8.8,1919.467,0.251,8.828,1
548,54.195,0.218,57.536,3.004,1
548,54.195,0.346,1.202,219.391,1
549,1.108,1881.802,0.023,239.184,1
549,79.177,0,116.768,2.821,2
550,167.094,0.011,50.444,34.394,1
550,167.401,0.001,53.032,0.484,1
551,78.899,0.002,48.11,0.096,2
552,1.775,295.098,0.048,100.096,1
552,105.1,0,30.108,1.059,1
553,75.289,0,126.409,2.347,1
553,75.289,0,126.41,2.347,2
554,57.986,0,62.131,0.443,2
555,2.184,1419.973,0.004,134.519,2
556,0.796,1161.684,0.492,74.753,2
556,36.162,0.121,37.099,74.753,1
557,111.015,0.835,121.487,124.277,2
558,1.17,61.85,0.771,2.178,1
558,1.17,886.656,0.071,132.637,1
558,65.296,0.05,42.908,2.178,1
559,67.493,0.005,82.786,0.502,3
560,0.289,913.797,0.1,330.427,1
560,25.258,0.001,59.844,3.999,2
561,5.031,0,122.925,5.589,1
561,5.031,0.049,2.605,170.077,1
562,1.698,3309.347,0.284,91.276,2
562,115.605,0.007,252.693,1.875,1
562,115.605,0.079,11.104,91.276,1
563,113.046,0.002,17.981,0.636,3
564,1.874,1076.308,0.09,116.364,1
564,53.193,0.019,19.395,1.67,1
565,5.469,65.691,1.547,1.388,1
565,249.108,0.001,74.476,1.388,2
566,5.21,845.382,0.216,140.337,2
566,143.813,0.002,24.916,2.156,1
567,11.314,1018.343,0.011,95.035,1
567,170.931,0.029,1.031,95.035,2
567,171.603,0,95.704,3.108,1
568,1.711,1639.766,0.117,104.104,2
569,1.804,1870.984,0.49,608.759,1
569,122.869,2.105,0.49,608.759,2
569,122.87,0.045,19.206,608.759,1
570,5.596,1805.236,0.04,88.16,1
570,118.003,0.064,2.582,88.16,2
571,0.396,4027.107,0.451,115.303,3
572,4.907,1950.912,1.16,86.185,1
572,4.907,1950.914,1.16,86.185,2
572,68.827,0.018,263.307,1.253,1
573,0.913,5024.398,0.112,154.876,2
573,90.12,0.012,92.726,1.84,1
574,342.185,0.002,34.2,54.643,2
575,1.4,358.595,0.006,240.569,1
575,1.4,358.595,0.007,240.569,1
575,96.283,1.943,0.514,240.569,1
576,17.996,397.926,0.36,174.538,1
576,130.829,0.002,20.016,6.397,2
577,117.379,0.003,77.123,5.417,1
577,117.379,0.004,1.861,173.207,1
578,1.57,778.111,0.012,54.779,2
578,95.63,0.012,8.272,1.181,1
579,27.265,0.001,117.752,0.051,1
580,1.373,5057.963,0.049,112.851,1
580,35.148,0.121,3.167,112.851,1
580,35.149,0.003,81.924,8.137,2
581,69.298,0,180.316,0.507,1
582,0.432,125.217,1.008,0.479,1
582,6.761,0.15,53.108,0.479,1
583,2.391,3446.201,0.023,895.315,1
584,1.18,1354.629,0.982,5.207,1
584,1.18,2588.518,0.05,332.474,1
585,99.952,0.003,182.034,0.06,1
587,5.728,680.009,0.173,86.856,1
587,88.138,0.301,4.002,86.856,2
588,64.835,0,61.356,1.22,2
589,26.272,0.002,186.87,57.837,2
589,26.296,0,521.521,0.612,2
590,0.747,599.819,0.021,750.899,2
591,1.904,124.589,0.858,57.759,1
591,109.197,0.059,124.153,5.545,1
591,109.197,0.221,43.859,57.759,1
592,93.16,0.006,55.954,22.634,4
593,3.33,1506.572,0.009,145.093,1
593,128.253,0,38.429,3.361,1
593,128.253,0.495,0.47,145.093,1
594,342.642,0.011,446.422,50.981,1
594,342.643,0,540.083,0.606,1
594,342.643,0.011,446.422,50.981,1
595,1.354,517.16,0.093,58.391,1
595,92.802,0,40.831,0.696,1
595,92.802,0.002,2.91,58.391,1
596,6.576,1390.464,0.031,157.015,1
596,136.761,0.678,1.034,157.015,1
596,136.839,0,35.376,2.633,1
597,505.637,0.008,10.704,64.108,1
597,540.712,0.001,18.266,0.663,1
598,68.894,0,10.732,1.2,2
599,116.735,0,96.298,0.843,2
600,28.674,147.721,0.334,48.31,1
600,179.276,0.112,24.337,48.31,1
601,0.209,70.487,0.089,109.973,1
601,7.021,0.022,150.649,1.649,1
602,133.018,0.005,6.205,699.68,2
603,60.679,0.001,135.058,4.844,3
604,6.066,1248.703,0.051,212.399,2
604,6.074,92.663,1.179,5.937,1
604,72.781,0.15,90.496,5.937,1
605,4.22,132.122,3.217,41.822,2
605,64.996,0.001,87.587,41.822,2
606,2.48,68.838,0.232,279.768,2
607,0.739,547.826,0.005,164.121,2
608,0.981,611.542,0.413,82.374,1
608,89.551,0,133.865,1.274,1
608,89.551,0.002,36.385,82.374,1
610,1.698,921.509,0.223,98.736,1
610,101.908,0,342.971,1.038,1
610,101.908,0.005,19.518,98.736,1
611,0.976,2071.936,0.088,205.333,2
612,116.343,0,155.575,4.218,1
613,2.929,31.85,3.112,25.213,1
613,157.808,0.004,68.115,25.213,2
614,5.676,18.066,0.292,0.398,1
615,0.509,2127.832,0.237,10.53,1
615,0.509,4745.568,0.167,548.77,1
615,40.137,0.345,13.35,548.77,1
615,40.648,0.148,17.655,10.53,1
616,4.812,93.284,0.198,6.475,2
616,23.352,7.713,0.21,6.475,1
617,1.312,4262.863,0.302,742.413,2
618,62.32,1.755,1.351,301.043,1
619,294.713,0.002,158.245,1.025,1
619,294.713,0.143,102.668,66.253,1
620,0.76,222.088,1.877,53.028,1
620,21.787,0.032,122.074,1.93,1
621,111.971,0.015,36.857,43.91,2
622,162.385,0.022,469.941,0.957,1
622,162.385,0.046,12.122,28.023,1
623,3.827,431.715,0.668,63.838,1
623,29.393,0.006,83.732,1.14,2
624,3.285,10.929,0.634,1.817,2
624,120.61,0.003,37.143,1.817,1
625,0.082,917.376,2.286,77.427,1
626,4.722,429.103,0.054,203.392,1
626,96.72,0,102.77,3.813,1
627,8.246,229.103,0.563,38.202,1
627,47.741,0.025,12.532,38.202,1
627,49.715,0.001,144.643,1.648,1
628,8.355,380.138,0.011,596.222,1
628,8.355,380.138,0.011,596.223,1
629,1.226,2024.121,0.007,111.444,1
629,1.232,78.42,0.459,1.191,1
629,100.082,0.002,36.129,1.191,2
630,1.193,2339.625,0.072,165.753,1
630,107.193,0,306.235,2.786,2
631,84.286,0,72.999,26.952,1
631,84.286,0,91.745,2.572,1
632,0.197,739.632,0.248,97.715,1
632,9.491,0.002,151.477,1.509,2
633,102.602,0,75.742,0.422,1
634,172.775,0,125.951,2.52,1
634,172.775,0.001,77.813,77.268,1
635,10.051,0.027,174.483,1.13,1
636,136.383,0.023,183.277,14.792,2
637,1.491,1204.492,0.233,143.256,1
637,107.428,0.001,187.141,3.389,2
638,119.966,0.001,281.372,0.081,1
639,44.073,1016.064,0.276,69.632,1
639,94.84,0.002,63.778,0.779,1
640,4.277,69.597,0.885,29.293,1
640,119.945,0.008,45.637,29.293,2
641,1.043,1798.207,0.131,95.646,1
641,103.133,0.93,3.375,95.646,2
642,0.536,808.402,0.871,212.784,1
642,0.536,808.405,0.871,212.784,1
642,17.664,0.025,477.149,3.795,1
643,1.198,763.023,0.144,283.735,1
643,110.068,0.001,29.169,8.595,3
644,1.381,1036.112,0.429,126.065,1
644,103.94,0.003,8.728,126.065,3
645,1.206,927.548,0.603,332.385,1
645,28.263,0.008,22.633,332.385,1
645,28.285,0,460.67,4.453,1
646,2.675,2351.988,0.035,406.477,2
646,69.457,0.018,19.495,5.701,1
647,27.096,0.002,12.221,0.138,1
648,2.848,674.611,0.031,172.14,1
648,205.89,0.004,5.566,3.783,2
649,53.816,0.008,406.819,0.547,2
650,3.924,486.835,0.041,434.193,1
650,269.947,0.08,0.583,434.193,2
651,359.905,0.001,40.614,2.453,3
652,81.6,0.001,61.273,0.03,1
653,5.984,493.093,0.013,85.664,1
653,319.625,0.253,0.719,85.664,1
655,85.667,0,29.627,1.57,2
656,1.115,350.857,1.152,4.43,2
656,1.115,1389.169,0.053,75.429,1
657,95.391,0,6.876,0.167,1
658,9.349,904.048,0.288,313.889,1
658,50.559,0.318,13.063,313.889,2
659,106.501,0.001,166.873,0.255,2
660,6.747,1442.92,0.334,96.992,1
660,489.618,0,93.138,1.086,1
660,489.618,0.004,16.891,96.992,1
661,2.158,535.248,0.181,258.103,1
661,177.017,0.003,57.266,2.986,1
662,134.656,0,118.086,0.758,1
663,50.998,0.005,69.779,1.953,1
663,50.998,0.123,4.887,161.634,1
664,0.349,91.739,0.2,96.303,1
664,34.688,0.052,6.901,96.303,3
665,1.678,259.067,0.273,6.743,1
665,1.678,5572.979,0.099,142.619,1
665,115.994,0.011,15.289,6.743,1
666,18.768,142.019,0.081,53.365,1
666,757.833,0,43.363,1.145,1
666,757.833,0.193,1.707,53.365,1
667,9.519,4387.938,0.164,123.498,2
667,651.069,0.002,383.375,10.353,1
668,2.485,2314.884,0.042,67.98,1
668,119.584,0.003,68.937,0.893,2
669,0.465,513.339,0.211,309.672,2
670,2.545,788.616,0.081,64.134,1
670,168.949,0,282.13,1.1,1
670,168.949,0.006,7.928,64.134,1
671,8.619,379.486,0.001,288.092,3
672,30.765,2016.851,0.02,51.183,4
673,71.798,0,84.468,0.149,1
674,8.907,516.211,0.023,288.078,3
675,58.79,0,155.126,5.306,1
675,58.79,0.17,2.841,141.315,1
676,141.961,0.013,2.42,174.127,2
677,26.989,0.001,84.361,5.077,1
677,26.989,0.006,53.724,43.256,2
678,0.424,288.278,0.261,166.424,1
678,14.747,0.04,676.159,2.313,1
679,5.258,545.665,0.031,87.392,1
679,133.427,0.006,25.993,1.524,2
680,9.355,318.224,1.122,4.596,1
680,103.035,0.021,72.727,4.596,1
681,632.067,0,282.972,0.41,1
682,503.013,1.501,1.314,140.855,3
683,2.689,910.126,1.199,486.928,1
683,192.947,0.012,47.716,486.928,1
684,6.976,2485.63,1.655,165.841,1
684,259.921,0,237.089,1.881,1
685,1.656,770.477,0.108,78.771,1
685,1.659,30.592,1.12,1.904,1
686,1.99,236.522,0.122,79.936,1
686,56.529,0.072,11.298,79.936,1
687,244.557,0.931,1.001,197.745,1
688,1.34,682.113,0.093,112.086,2
688,111.302,0.004,158.154,1.666,1
689,55.68,0.001,73.407,1.488,1
689,55.68,0.032,3.316,138.322,2
690,0.115,1626.776,0.04,126.675,1
690,5.338,0.177,44.25,3.361,1
691,190.016,0.008,3.584,17.632,3
693,110.192,0,228.477,0.418,1
694,75.527,0.001,6.041,0.111,1
695,1.119,2637.062,0.175,128.453,2
695,101.748,0.244,10.413,128.453,1
695,101.806,0.001,39.447,1.925,1
696,9.557,111.479,0.481,2.022,1
696,100.59,0.001,44.949,2.022,1
697,48.989,0.555,3.131,349.222,1
698,3.892,0.001,248.26,0.05,1
699,12.953,0.139,32.239,48.199,2
700,88.702,0.038,175.712,0.723,1
701,4.479,637.593,0.147,140.572,1
701,110.93,0.042,3.324,140.572,2
702,19.389,1171.001,0.079,119.432,1
702,42.741,0.02,52.596,3.178,1
703,0.712,3624.742,0.063,466.414,2
704,66.537,0.01,9.464,317.634,2
705,1.578,794.161,0.047,131.54,1
705,147.562,0.03,104.475,4.245,2
706,0.229,1591.382,0.181,142,2
706,13.504,0.416,4.355,142,2
707,1.909,1131.186,0.206,532.108,2
708,150.793,0,151.281,1.584,1
708,150.793,0.006,3.141,107.942,1
709,78.386,0,122.544,0.786,1
710,18.754,0,164.782,1.849,1
711,0.396,48.086,1.367,1.115,1
711,13.882,0.007,61.688,1.115,2
712,0.362,784.74,0.23,106.512,1
712,15.312,0.023,94.639,5.96,2
713,0.098,1625.668,0.389,387.911,2
714,0.797,1905.913,0.106,84.316,1
714,66.864,0.001,368.183,0.89,1
714,66.864,0.321,6.105,84.316,1
715,12.535,31.06,0.104,279.981,2
715,276.784,0.002,219.867,11.756,1
716,0.447,3197.47,0.144,81.65,1
716,0.447,3197.473,0.144,81.65,2
717,81.954,0,83.353,0.281,1
718,424.146,0,40.582,2.418,2
719,179.454,0.005,15.283,0.368,1
720,11.878,1293.541,0.006,261.809,3
721,5.321,1139.158,2.582,222.571,2
721,68.655,0.071,27.875,222.571,1
721,68.655,0.071,27.876,222.571,1
722,141.496,81.527,0.023,38.552,2
723,0.552,265.272,0.207,122.418,1
723,22.948,0.025,81.971,2.157,1
723,22.948,0.225,9.582,122.418,1
724,2.365,536.354,1.086,59.743,1
724,17.736,0.001,539.467,0.953,1
724,17.736,0.007,90.583,59.743,1
725,8.723,698.347,0.1,253.561,1
725,151.328,0.221,7.862,253.561,1
725,152.309,0,113.257,2.632,2
726,653.546,0,2.482,54.32,4
727,1.446,705.803,0.028,155.227,1
728,23.989,0.245,4.2,0.878,1
729,0.759,212.117,0.634,2.852,1
729,0.759,228.698,0.007,270.594,1
729,43.465,0.451,57.385,2.852,2
730,0.981,2785.143,0.007,158.564,1
730,55.693,0.001,21.403,1.625,2
731,0.662,6643.98,0.29,106.482,1
731,38.952,0,101.445,1.451,1
731,38.952,0.02,15.409,106.482,1
732,61.995,0,89.564,2.361,1
732,61.995,0.003,62.775,68.942,1
733,100.034,0,235.691,0.414,1
734,1.202,35.912,2.099,2.74,1
734,114.54,0.001,184.927,2.74,2
735,2.672,83.282,1.191,0.948,1
735,212.338,0.031,29.881,0.948,1
736,0.055,185.588,0.1,111.474,1
736,5.118,0.001,86.726,2.537,1
737,0.916,881.498,1.842,123.48,2
737,70.017,0.309,48.964,123.48,2
738,0.654,702.317,0.128,131.187,1
738,62.498,0.002,179.629,14.117,2
739,38.182,213.896,0.007,100.73,1
739,284.319,0.087,27.167,1.084,2
740,0.687,266.474,0.073,199.399,1
740,44.555,0.007,277.632,2.866,1
741,1.03,1189.718,0.121,77.207,2
741,34.184,0.724,1.187,77.207,1
742,2.928,821.085,0.094,135.972,2
742,55.705,0.029,389.393,10.999,1
743,1.53,1794.127,0.029,126.93,1
743,61.18,0.02,1.741,126.93,2
744,1.22,2286.397,0.026,116.881,2
745,29.469,0.027,108.267,0.213,2
746,175.006,14.429,0.658,136.786,1
746,469.546,0.208,49.943,136.786,2
746,481.554,0.003,117.662,1.491,1
747,1.664,377.468,0.017,115.422,1
747,144.696,0,68.937,1.756,2
747,144.696,0.338,1.518,115.422,1
748,0.427,524.032,0.345,368.032,1
748,39.395,0.245,22.374,368.032,2
749,1.88,1094.247,0.404,117.444,2
749,116.185,0,55.723,1.966,1
750,481.238,0,84.075,0.926,1
750,481.238,0.019,61.57,51.178,2
751,119.19,0.058,3.364,0.38,3
752,1.49,43.65,7.492,54.704,1
752,123.7,0.005,17.456,54.704,4
753,1.484,1995.326,0.04,160.005,1
753,84.868,0.013,49.467,2.659,2
754,26.286,0.035,175.256,1.202,1
755,17.921,0.001,20.435,0.253,1
756,40.088,0,135.553,0.443,1
757,0.666,939.13,0.848,153.465,1
757,48.696,0.049,67.452,153.465,2
758,1.646,94.012,3.842,8.251,1
758,1.646,154.37,3.559,38.122,1
758,89.906,0.132,118.741,8.251,1
758,89.906,0.154,109.985,38.122,1
759,5.435,588.595,1.35,70.893,3
759,374.268,0,198.646,1.425,1
760,22.209,324.765,0.041,75.249,1
760,292.172,0.001,206.133,1.455,1
760,292.172,0.005,4.053,75.249,1
761,0.518,699.888,0.064,350.389,2
761,34.309,0.063,11.986,15.303,1
762,464.188,0,173.482,8.338,1
763,5.376,213.376,0.303,122.867,4
764,5.435,508.359,0.997,254.288,1
764,104.148,0.008,43.717,254.288,1
764,104.148,0.008,43.719,254.288,1
765,47.747,0.05,38.905,37.595,5
766,80.439,0.007,101.517,1.082,3
767,1.731,413.673,0.004,71.34,2
767,110.118,0.008,7.67,1.488,1
768,0.162,2526.635,2.026,607.398,2
768,4.915,0.036,56.034,6.425,1
769,1.212,997.224,0.043,469.032,1
769,70.841,1.283,3.791,469.032,2
770,1.441,734.356,0.024,228.167,1
770,49.453,0.816,1.773,228.167,2
771,122.755,22.821,0.08,191.1,1
771,245.399,0.001,29.293,3.911,1
772,0.172,1122.876,1.104,93.675,2
772,10.789,0.003,214.153,2.198,1
773,0.255,1025.514,0.093,101.057,1
773,10.991,0.024,91.374,1.958,1
774,30.82,0.006,72.117,0.811,1
775,11.627,0.001,36.562,0.442,1
776,2.829,1417.855,0.016,116.204,2
776,210.403,0.005,75.049,2.246,1
777,0.237,172.691,0.003,210.926,2
778,3.491,867.944,0.073,195.205,1
778,137.066,0.003,6.995,195.205,3
779,67.757,58.048,0.98,116.8,1
779,127.286,0.013,335.434,1.574,1
780,108.566,0,83.567,0.512,1
781,105.193,0.001,15.129,1.541,4
782,1.621,919.07,2.027,138.377,2
782,159.89,0.017,423.445,2.174,1
783,105.983,0.016,92.95,0.163,1
784,42.477,0.003,51.387,2.146,1
784,42.477,0.475,1.225,200.623,1
785,123.471,213.988,0.132,191.335,1
785,237.775,0.207,100.677,26.878,1
786,10.631,557.895,0.717,180.985,1
786,144.461,0,151.009,6.793,1
786,144.461,0.008,25.403,180.985,1
787,2.902,313.451,0.073,108.416,1
788,2.295,255.306,0.475,163.27,1
788,92.468,0,81.901,2.928,1
789,1.043,1282.799,0.547,81.402,1
789,102.807,0,39.224,1.058,2
790,34.237,0.004,26.152,0.16,2
791,164.468,0,154.499,0.719,1
792,77.682,0,80.767,0.431,1
793,0.184,581.026,0.017,144.455,1
794,5.589,74.987,0.044,94.738,1
794,268.876,0.021,83.276,2.514,1
795,147.915,0.03,334.814,0.663,2
796,612.363,0,3.147,0.719,1
797,78.391,0,54.622,0.389,2
798,24.761,0.01,74.055,3.943,2
799,66.312,0.002,91.897,0.149,1
800,64.111,0.007,352.895,0.28,1
801,0.099,571.083,0.01,84.197,2
801,8.136,0.034,38.828,2.949,1
