parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5840,3,1010-1013-1303,1010,1010-1203,3,0.73,8.129952,-13.100507,5.129084,1.264782,0.73
5841,1,1010,1010,0300-1010,1,1,8.152332,-13.14593,5.110972,-3.270017,1
5842,2,0303-1010,1010,1010-1103,2,0.85,7.059989,-15.485682,8.006306,0.266058,0.85
5842,2,0303-1010,0303,1010-1103,2,0.15,0.622494,9.356795,-3.967551,6.730321,0.15
5843,2,0010-0303,0303,0010-0403,2,0.08,-0.912076,11.213577,-3.842109,6.570019,0.08
5843,2,0010-0303,0010,0010-0403,2,0.92,5.192567,-8.336845,6.544001,0.463243,0.92
5844,2,0303-1013,1013,0403-1010-1013,2,0.7,7.440145,-6.525523,2.377772,8.219662,0.7
5844,2,0303-1013,0303,0403-1010-1013,2,0.3,1.474824,10.118763,-2.054438,8.219662,0.3
5845,2,0010-0303,0010,0010-0403,2,0.75,4.355397,-5.949488,6.460395,0.494071,0.75
5845,2,0010-0303,0303,0010-0403,2,0.25,-1.679675,9.478858,-1.82833,6.909669,0.25
5846,2,0303-1003,1003,1103,2,0.73,8.075213,-3.491693,-0.533416,9.590093,0.73
5846,2,0303-1003,0303,1103,2,0.27,2.132303,8.744137,-5.002552,9.590093,0.27
5847,2,0303-1010,0303,0300-0403-1010,2,0.57,1.453564,9.842377,-0.186621,7.421115,0.57
5847,2,0303-1010,1010,0300-0403-1010,2,0.43,7.246863,-6.731367,3.885067,1.566931,0.43
5848,1,0303,0303,0113-0403,1,1,-2.482853,9.75535,-2.054957,6.993504,1
5849,2,1010-1013,1013,1010-1013,2,0.51,5.269705,-8.699745,4.720895,6.461336,0.51
5849,2,1010-1013,1010,1010-1013,2,0.49,5.269705,-14.974032,8.090374,-0.138251,0.49
5850,1,0301,0301,0110-0403,1,1,-0.338392,10.675117,1.300125,5.278278,1
5851,1,1010,1010,1010,1,1,7.235877,-15.306858,7.219258,-1.301749,1
5852,3,0300-0303-1010,0303,0403-1010-1203,3,0.67,2.915177,9.206226,-5.406545,7.272345,0.67
5852,3,0300-0303-1010,0300,0403-1010-1203,3,0.11,3.887647,2.869707,0.864335,2.969369,0.11
5852,3,0300-0303-1010,1010,0403-1010-1203,3,0.22,6.129885,-10.866201,6.632848,2.969369,0.22
5853,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,7.3054500000000004,-9.723947,4.215766,7.482482,0.44
5853,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,3.209012,5.779774,0.860611,7.482482,0.01
5853,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,7.3054500000000004,-15.304795,7.812052,2.077953,0.55
5854,5,0113-0303-0310-1010-1013,0113,0110-0213-0403-1010,5,0.12,-0.404539,1.13898,2.62696,7.817271,0.12
5854,5,0113-0303-0310-1010-1013,1010,0110-0213-0403-1010,5,0.35,6.135773,-7.998996,7.124928,3.154145,0.35
5854,5,0113-0303-0310-1010-1013,0303,0110-0213-0403-1010,5,0.32,-0.43553,10.694192,-2.477677,7.817271,0.32
5854,5,0113-0303-0310-1010-1013,1013,0110-0213-0403-1010,5,0.14,5.662676,-3.336097,2.632817,7.817271,0.14
5854,5,0113-0303-0310-1010-1013,0310,0110-0213-0403-1010,5,0.07,-0.435528,5.737265,2.04758,3.154145,0.07
5855,1,1010,1010,1010,1,1,7.014631,-12.128289,7.77967,-0.285925,1
5856,1,0303,0303,0403-1010-1203,1,1,2.97488,11.433642,0.52455,7.763504,1
5857,2,0303-1010,0303,0403-1010-1103,2,0.17,1.281972,9.865284,-2.577688,6.002828,0.17
5857,2,0303-1010,1010,0403-1010-1103,2,0.83,6.571621,-7.823579,5.808298,-0.362473,0.83
5858,2,0303-1003,0303,0300-0403-1010,2,0.47,1.143002,8.682592,-6.256522,7.242623,0.47
5858,2,0303-1003,1003,0300-0403-1010,2,0.53,7.064826,1.386832,0.320748,7.242623,0.53
5859,1,1010,1010,1010,1,1,6.007219,-9.680745,8.44817,-1.70133,1
5860,3,0303-1010-1013,0303,0403-1010,3,0.26,0.886611,9.331916,-1.669044,6.389937,0.26
5860,3,0303-1010-1013,1013,0403-1010,3,0.32,5.807301,-2.189167,4.555704,6.389937,0.32
5860,3,0303-1010-1013,1010,0403-1010,3,0.42,5.808299,-8.671732,6.072434,2.716631,0.42
5861,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.07,-3.080083,6.853886,-6.397308,2.964769,0.07
5861,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.68,2.554705,-3.68186,-0.071635,7.86827,0.68
5861,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.14,-3.080304,7.255377,-6.408872,7.86827,0.14
5861,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.11,2.554705,-4.083203,-0.066891,2.964769,0.11
5862,2,0313-1013,1013,1010-1113,2,0.56,8.361928,-3.19019,6.235528,6.503321,0.56
5862,2,0313-1013,0313,1010-1113,2,0.44,2.53377,5.365542,4.622503,6.503321,0.44
5863,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.53,6.002563,-10.393291,6.736403,2.341223,0.53
5863,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.22,-0.466951,9.725724,-0.460814,7.502739,0.22
5863,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,6.002563,-4.571753,5.058284,7.502739,0.25
5864,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,1.856992,12.309718,-7.201162,6.576239,0.22
5864,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.27,8.017804,-9.645817,4.516995,3.132276,0.27
5864,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,8.017437,0.086322,-1.415484,6.576239,0.33
5864,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,1.856992,7.294477,-1.268688,3.132276,0.18
5865,3,0302-1010-1012,0302,0402-1010-1112,3,0.06,3.506866,8.983167,1.220049,3.281691,0.06
5865,3,0302-1010-1012,1010,0402-1010-1112,3,0.68,8.258944,-9.080359,7.266529,-1.644372,0.68
5865,3,0302-1010-1012,1012,0402-1010-1112,3,0.26,8.258746,-4.104491,7.160844,3.281691,0.26
5866,4,0303-1010-1013-1113,1113,0403-1010-1013,4,0.1,7.635457,1.288885,5.194395,7.625456,0.1
5866,4,0303-1010-1013-1113,0303,0403-1010-1013,4,0.34,2.477962,9.237617,-0.507602,7.625456,0.34
5866,4,0303-1010-1013-1113,1013,0403-1010-1013,4,0.11,7.638092,-5.007928,5.21974,7.625456,0.11
5866,4,0303-1010-1013-1113,1010,0403-1010-1013,4,0.45,7.638092,-10.849044,6.811955,1.849192,0.45
5867,3,0110-0300-1010,0300,0210-0400-0403-1010,3,0.64,0.100617,6.328614,1.342156,0.516569,0.64
5867,3,0110-0300-1010,0110,0210-0400-0403-1010,3,0.24,0.183735,0.480541,6.97638,0.516569,0.24
5867,3,0110-0300-1010,1010,0210-0400-0403-1010,3,0.12,6.128518,-4.843309,6.977064,0.516569,0.12
5868,3,0303-1010-1013,1013,0403-1010,3,0.25,7.484098,-7.546557,3.486666,6.78382,0.25
5868,3,0303-1010-1013,1010,0403-1010,3,0.67,7.48839,-13.034302,7.306773,0.74628,0.67
5868,3,0303-1010-1013,0303,0403-1010,3,0.08,3.015692,10.210093,-3.103749,6.78382,0.08
5869,2,1010-1011,1010,1010-1011,2,0.84,4.055093,-8.206839,6.86173,-1.377951,0.84
5869,2,1010-1011,1011,1010-1011,2,0.16,4.055093,-7.505425,6.861641,4.58055,0.16
5870,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.36,-1.943519,5.276247,-0.067271,1.120962,0.36
5870,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.12,-1.943519,10.051389,-1.399875,6.727576,0.12
5870,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.46,3.107608,-3.65854,6.267921,1.120961,0.46
5870,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.06,2.94181,1.135007,4.763074,6.727576,0.06
5871,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.23,1.071602,10.881341,-2.011077,6.408289,0.23
5871,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.34,6.762848,-11.667013,5.832338,1.10022,0.34
5871,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.41,1.193444,5.386627,-0.171224,1.10022,0.41
5871,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.02,6.762848,-3.268664,3.992486,6.408289,0.02
5872,1,0302,0302,0403-1010-1103,1,1,-0.108496,9.68153,-1.759266,5.757587,1
5873,1,1010,1010,1010,1,1,5.574448,-9.798181,8.777213,1.164544,1
5874,3,0010-0300-0303,0300,0010-0403,3,0.36,-3.087663,7.760607,1.522107,1.064435,0.36
5874,3,0010-0300-0303,0303,0010-0403,3,0.34,-3.087663,11.389023,-4.74828,7.31722,0.34
5874,3,0010-0300-0303,0010,0010-0403,3,0.3,3.44092,-3.344714,7.124549,1.064435,0.3
5875,3,0303-1010-1013,1013,0303-1010-1013,3,0.68,7.915452,-10.92806,1.624061,7.328864,0.68
5875,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.395395,6.005798,-3.5586700000000002,7.328864,0.01
5875,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,7.915452,-16.441951,7.216716,2.731139,0.31
5876,2,0303-1003,0303,0403-1010-1203,2,0.48,2.026028,8.279172,-3.956933,6.762775,0.48
5876,2,0303-1003,1003,0403-1010-1203,2,0.52,6.427296,-3.040278,1.494757,6.762775,0.52
5877,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.18,3.730157,-0.336978,5.189497,7.254131,0.18
5877,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.54,3.730159,-4.859782,7.219727,0.8393,0.54
5877,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.23,-2.781082,5.6578,2.137654,0.8393,0.23
5877,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.05,-2.781083,10.246335,-1.425351,7.254131,0.05
5878,4,0301-0303-1011-1013,1011,1011-1013,4,0.22,6.668592,-9.034281,3.44542,3.901117,0.22
5878,4,0301-0303-1011-1013,0303,1011-1013,4,0.31,0.091609,8.70828,-2.182843,8.646219,0.31
5878,4,0301-0303-1011-1013,1013,1011-1013,4,0.41,6.668592,-4.09014,3.443977,8.646219,0.41
5878,4,0301-0303-1011-1013,0301,1011-1013,4,0.06,2.988088,3.618551,-2.124166,3.901117,0.06
5879,4,0300-0303-1003-1010,0303,1010-1203,4,0.2,1.071493,8.41709,-6.060026,8.567906,0.2
5879,4,0300-0303-1003-1010,1010,1010-1203,4,0.23,7.429955,-11.577828,5.23836,2.810447,0.23
5879,4,0300-0303-1003-1010,1003,1010-1203,4,0.52,7.429955,-0.882256,-0.896993,8.567906,0.52
5879,4,0300-0303-1003-1010,0300,1010-1203,4,0.05,1.952647,4.078528,0.094129,2.8104460000000002,0.05
5880,1,0303,0303,0403-1010-1203,1,1,2.124118,10.174335,-5.942834,6.141662,1
5881,2,1010-1013,1010,1010-1013,2,0.23,7.256567,-10.445936,6.045586,1.436935,0.23
5881,2,1010-1013,1013,1010-1013,2,0.77,7.256567,-6.479924,4.647775,7.933944,0.77
5882,3,0303-1003-1010,1010,0403-1010-1103,3,0.66,6.447595,-13.418466,5.610054,0.557432,0.66
5882,3,0303-1003-1010,0303,0403-1010-1103,3,0.28,2.12601,8.853218,-6.279897,6.822165,0.28
5882,3,0303-1003-1010,1003,0403-1010-1103,3,0.06,6.447595,-2.949967,-0.826607,6.822165,0.06
5883,2,1010-1013,1010,1010-1013,2,0.67,6.492417,-15.579037,5.763425,-0.244555,0.67
5883,2,1010-1013,1013,1010-1013,2,0.33,6.492417,-10.660366,3.370815,5.717414,0.33
5884,3,0010-0300-0303,0303,0010-0403,3,0.63,-1.589401,10.118843,-6.912083,7.527027,0.63
5884,3,0010-0300-0303,0300,0010-0403,3,0.16,-1.564246,5.277206,-0.318959,1.278373,0.16
5884,3,0010-0300-0303,0010,0010-0403,3,0.21,4.950012,-3.422528,6.229232,1.278373,0.21
5885,3,0010-0013-0303,0013,0010-0403,3,0.04,1.459524,-0.778281,5.057555,6.319812,0.04
5885,3,0010-0013-0303,0010,0010-0403,3,0.94,1.459524,-6.84382,9.666506,-0.194748,0.94
5885,3,0010-0013-0303,0303,0010-0403,3,0.02,-4.933962,10.370023,-0.918696,6.319812,0.02
5886,1,0010,0010,0010-0300,1,1,5.756467,-7.451164,6.520384,-1.227228,1
5887,2,0300-1010,0300,1010,2,0.34,1.856519,4.802274,-0.945954,4.225556,0.34
5887,2,0300-1010,1010,1010,2,0.66,7.238322,-7.81805,4.265668,4.225556,0.66
5888,3,0010-0012-0312,0010,0010-0312,3,0.95,3.512915,-7.449245,9.491439,-1.159748,0.95
5888,3,0010-0012-0312,0312,0010-0312,3,0.03,-2.379711,9.075829,3.499564,4.993936,0.03
5888,3,0010-0012-0312,0012,0010-0312,3,0.02,3.512907,-1.071978,9.329595,4.993936,0.02
5889,1,0302,0302,1002-1010,1,1,0.241694,9.820788,-5.335549,5.856292,1
5890,1,1011,1011,1011,1,1,5.364068,-10.44241,0.978055,2.775685,1
5891,1,0303,0303,0113-0403,1,1,-1.118162,11.143832,-3.924037,6.873162,1
5892,2,0303-1003,1003,1203,2,0.72,8.427694,-2.453128,1.841182,7.657378,0.72
5892,2,0303-1003,0303,1203,2,0.28,2.390665,9.228405,-2.895525,7.657378,0.28
5893,2,0303-1010,1010,0403-1010,2,0.75,5.371363,-4.482675,8.190428,1.235882,0.75
5893,2,0303-1010,0303,0403-1010,2,0.25,3.46254,9.200089,-3.604109,7.512643,0.25
5894,1,0303,0303,0403-1010-1113,1,1,-1.519309,11.764029,-4.111833,7.663695,1
5895,1,1010,1010,1010,1,1,8.447188,-7.744703,6.471372,-2.445374,1
5896,2,1010-1303,1303,1110-1203,2,0.5,3.383258,6.285679,-3.78514,6.604099,0.5
5896,2,1010-1303,1010,1110-1203,2,0.5,6.903443,-7.300002,6.083095,2.583714,0.5
5897,4,0303-1010-1013-1203,1010,0300-0403-1010,4,0.66,9.1702,-9.579365,6.728908,0.374681,0.66
5897,4,0303-1010-1013-1203,1203,0300-0403-1010,4,0.09,7.399849,2.981958,-1.269093,6.939006,0.09
5897,4,0303-1010-1013-1203,1013,0300-0403-1010,4,0.12,8.782915,-0.039478,3.36468,6.939006,0.12
5897,4,0303-1010-1013-1203,0303,0300-0403-1010,4,0.13,3.848932,8.563847,-1.525523,6.939006,0.13
5898,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.14,6.89142,-1.846743,5.26441,2.65853,0.14
5898,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.24,1.152496,7.900101,-2.357453,6.759974,0.24
5898,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.59,1.152496,7.461394,-0.45386,2.65853,0.59
5898,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.03,6.891415,-1.4079,3.360816,6.759974,0.03
5899,1,1010,1010,0403-1010,1,1,6.715255,-11.873828,5.838057,0.853926,1
5900,3,0313-1011-1013,0313,1011-1013,3,0.06,0.632528,6.620546,-0.087573,6.792771,0.06
5900,3,0313-1011-1013,1011,1011-1013,3,0.72,6.993503,-9.756816,5.751909,2.567607,0.72
5900,3,0313-1011-1013,1013,1011-1013,3,0.22,6.993503,-7.19337,4.214793,6.792771,0.22
5901,3,0302-1010-1012,0302,1010-1012,3,0.09,2.038957,8.912218,0.103426,5.977024,0.09
5901,3,0302-1010-1012,1012,1010-1012,3,0.23,8.152018,-6.888932,6.564338,5.977024,0.23
5901,3,0302-1010-1012,1010,1010-1012,3,0.68,8.152018,-9.364725,7.483265,1.54968,0.68
5902,2,0300-1010,0300,0300-1010,2,0.45,0.798203,5.594105,-0.047832,-0.119039,0.45
5902,2,0300-1010,1010,0300-1010,2,0.55,7.032094,-10.765524,4.779861,-0.119039,0.55
5903,2,0011-0303,0303,0011-0113-0303,2,0.52,0.709482,8.206533,-0.872876,8.59179,0.52
5903,2,0011-0303,0011,0011-0113-0303,2,0.48,5.346335,-9.555567,7.834601,3.716611,0.48
5904,2,0303-1003,0303,0403-1003-1010,2,0.21,-0.462029,8.203777,-2.680468,8.139968,0.21
5904,2,0303-1003,1003,0403-1003-1010,2,0.79,5.99317,-3.275227,1.196218,8.139968,0.79
5905,3,0303-1003-1010,1003,0403-1010-1103,3,0.02,7.341457,-2.322089,-0.079195,6.216518,0.02
5905,3,0303-1003-1010,1010,0403-1010-1103,3,0.95,7.373542,-11.202268,5.76793,0.952414,0.95
5905,3,0303-1003-1010,0303,0403-1010-1103,3,0.03,2.594504,8.586098,-6.566376,6.216518,0.03
5906,3,0303-1010-1013,1013,0303-1010,3,0.61,8.559252,-4.261251,2.893832,6.044066,0.61
5906,3,0303-1010-1013,0303,0303-1010,3,0.08,3.062786,7.673168,-0.150859,6.044066,0.08
5906,3,0303-1010-1013,1010,0303-1010,3,0.31,8.559252,-10.040853,6.880108,2.053768,0.31
5907,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.18,7.301094,-5.665105,2.376646,2.476959,0.18
5907,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.06,7.301094,-3.969514,1.722237,6.549561,0.06
5907,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.27,1.0888,11.766108,-4.91398,6.549561,0.27
5907,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.49,1.0888,10.472004,-4.259597,2.476959,0.49
5908,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.27,2.496441,5.563536,-0.035907,1.016266,0.27
5908,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.12,8.954816,-3.024381,4.23169,6.344188,0.12
5908,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.09,2.496441,11.760097,-2.057165,6.344188,0.09
5908,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.52,8.954816,-8.944415,6.252354,1.016266,0.52
5909,2,0300-1010,0300,0300-0302-1002-1010,2,0.22,1.275708,3.67248,1.581822,-0.629691,0.22
5909,2,0300-1010,1010,0300-0302-1002-1010,2,0.78,7.092631,-9.424408,7.681419,-0.629691,0.78
5910,2,1010-1011,1010,1010-1011,2,0.8,6.613327,-10.917567,8.354619,-1.68263,0.8
5910,2,1010-1011,1011,1010-1011,2,0.2,6.613327,-10.866349,8.345924,4.735185,0.2
5911,3,0303-1010-1013,0303,0213-0403-1010,3,0.13,2.302965,11.024777,-2.39358,6.829745,0.13
5911,3,0303-1010-1013,1013,0213-0403-1010,3,0.06,6.992234,-3.949816,4.08883,6.829745,0.06
5911,3,0303-1010-1013,1010,0213-0403-1010,3,0.81,7.029971,-12.931076,8.927805,0.651049,0.81
5912,2,0303-1010,0303,0403-1010-1103,2,0.31,3.484222,10.179927,-1.443805,7.471659,0.31
5912,2,0303-1010,1010,0403-1010-1103,2,0.69,6.549702,-10.715977,7.268935,1.392158,0.69
5913,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.18,3.361087,7.712641,-4.324576,7.525531,0.18
5913,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.66,9.284381,-5.182269,1.802768,7.525531,0.66
5913,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.03,3.393291,5.201135,-1.386926,3.278694,0.03
5913,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.13,9.284382,-9.248444,4.740315,3.278694,0.13
5914,2,1010-1013,1013,0303-1010-1013,2,0.14,6.958957,-5.242296,3.645616,6.637471,0.14
5914,2,1010-1013,1010,0303-1010-1013,2,0.86,6.958957,-10.209367,5.580941,0.831755,0.86
5915,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.12,-0.329798,9.984222,-2.806323,7.039527,0.12
5915,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.73,6.159504,-9.079806,7.379535,0.770067,0.73
5915,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.15,6.159504,-2.541006,3.552281,7.039527,0.15
5916,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.13,7.014414,-10.997152,6.145728,2.991068,0.13
5916,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.32,0.926237,8.948239,-1.381646,6.729694,0.32
5916,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.55,7.014413,-4.315637,3.911913,6.729694,0.55
5917,2,0300-1010,1010,1010,2,0.76,5.970297,-13.459489,6.675734,-0.095606,0.76
5917,2,0300-1010,0300,1010,2,0.24,0.907572,3.614851,0.637805,-0.095606,0.24
5918,4,0303-1010-1013-1203,1013,1010-1103,4,0.19,7.01354,-8.041876,3.922697,7.113896,0.19
5918,4,0303-1010-1013-1203,1010,1010-1103,4,0.64,7.014407,-15.096771,5.339138,3.038534,0.64
5918,4,0303-1010-1013-1203,1203,1010-1103,4,0.01,6.194578,2.272657,-0.587622,7.113896,0.01
5918,4,0303-1010-1013-1203,0303,1010-1103,4,0.16,1.699749,8.743857,-2.113855,7.113896,0.16
5919,3,0301-1010-1011,1011,1010-1011,3,0.34,6.30366,-6.056401,5.621928,5.680078,0.34
5919,3,0301-1010-1011,1010,1010-1011,3,0.59,6.31992,-10.758842,6.439018,0.370675,0.59
5919,3,0301-1010-1011,0301,1010-1011,3,0.07,2.263174,4.675313,-0.77297,5.680078,0.07
5920,2,0300-1010,1010,0300-1010,2,0.55,6.412385,-10.029094,4.873201,-2.057799,0.55
5920,2,0300-1010,0300,0300-1010,2,0.45,0.132702,5.747414,-0.234112,-2.057799,0.45
5921,2,0303-1013,0303,1013,2,0.39,3.600705,5.556842,-0.359586,6.936111,0.39
5921,2,0303-1013,1013,1013,2,0.61,5.735625,-6.37995,3.897544,6.936111,0.61
5922,1,1010,1010,1010,1,1,6.521717,-12.446852,7.729453,-4.286648,1
5923,2,0301-1011,0301,1010-1011,2,0.18,2.112869,6.59384,2.24243,5.651604,0.18
5923,2,0301-1011,1011,1010-1011,2,0.82,8.32895,-5.076435,7.34473,5.651604,0.82
5924,1,0010,0010,0010-0200-0403,1,1,4.165235,-4.417792,3.941781,-0.369787,1
5925,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.215256,9.597489,-1.486523,6.936657,0.07
5925,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.916925,-6.1321,3.9458,6.936657,0.24
5925,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,6.916925,-9.846208,8.206787,1.990574,0.69
5926,2,0303-1010,1010,0403-1010-1103,2,0.58,9.73514,-11.201537,7.449551,1.383885,0.58
5926,2,0303-1010,0303,0403-1010-1103,2,0.42,3.761561,11.142215,-1.225794,6.528629,0.42
5927,2,0310-1010,0310,1010-1013,2,0.13,1.138295,5.64277,3.512186,0.244359,0.13
5927,2,0310-1010,1010,1010-1013,2,0.87,6.478879,-8.444726,6.346977,0.244359,0.87
5928,3,0300-0303-1010,0303,0403-1010,3,0.24,0.626777,11.362061,-3.812066,6.184845,0.24
5928,3,0300-0303-1010,0300,0403-1010,3,0.32,2.912884,5.028687,2.357748,-0.00188,0.32
5928,3,0300-0303-1010,1010,0403-1010,3,0.44,6.857535,-10.450555,7.538073,-0.00188,0.44
5929,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.26,1.528217,9.38426,-2.27631,7.941643,0.26
5929,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.74,5.961484,-5.516211,3.045716,7.941643,0.74
5930,2,0010-0303,0010,0010-0403,2,0.73,2.462479,-6.689038,5.424846,1.433298,0.73
5930,2,0010-0303,0303,0010-0403,2,0.27,-1.3422,9.660232,-4.649735,7.006247,0.27
5931,2,0010-0303,0303,0010-0403,2,0.31,1.775284,6.879372,-6.783631,7.573671,0.31
5931,2,0010-0303,0010,0010-0403,2,0.69,4.764904,-5.771608,4.027301,2.430668,0.69
5932,3,0011-0013-0303,0011,0011-0113-0303,3,0.45,3.510146,-10.678723,8.121374,2.53523,0.45
5932,3,0011-0013-0303,0013,0011-0113-0303,3,0.52,3.510146,-5.69576,3.876041,8.852561,0.52
5932,3,0011-0013-0303,0303,0011-0113-0303,3,0.03,2.323681,6.367149,-2.488695,8.852561,0.03
5933,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.745244,4.069124,-4.864949,5.399181,0.01
5933,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,7.504349,-16.100026,6.679997,-1.058872,0.69
5933,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.504349,-8.015325,0.592743,5.399181,0.3
5934,1,1010,1010,1010,1,1,6.027871,-10.076081,3.132003,-1.514138,1
5935,1,0010,0010,0010-0200-0403,1,1,4.94884,-5.585978,5.626718,1.968196,1
5936,1,0001,0001,0010-0011,1,1,5.135301,-6.273789,1.96674,4.933995,1
5937,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.59,2.181991,10.657032,-1.544148,9.280557,0.59
5937,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.13,8.366613,-10.531093,5.395739,2.872346,0.13
5937,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.09,2.181992,4.164715,0.649012,2.872345,0.09
5937,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.19,8.366613,-2.831003,3.202589,9.280557,0.19
5938,2,0300-1010,1010,0403-1010-1103,2,0.39,8.761268,-2.196969,5.467341,4.342617,0.39
5938,2,0300-1010,0300,0403-1010-1103,2,0.61,4.934417,6.834939,2.139734,4.342617,0.61
5939,2,1010-1303,1010,1010-1303,2,0.67,8.434637,-15.155349,6.44134,0.669276,0.67
5939,2,1010-1303,1303,1010-1303,2,0.33,2.683918,7.33453,-4.887355,7.17961,0.33
5940,2,0303-1013,0303,0303-1013,2,0.55,1.890425,8.474469,-3.603225,8.242685,0.55
5940,2,0303-1013,1013,0303-1013,2,0.45,5.062057,-3.360541,2.446152,8.242685,0.45
5941,2,1010-1303,1303,1010-1303,2,0.07,3.665947,4.428675,-2.626535,6.335269,0.07
5941,2,1010-1303,1010,1010-1303,2,0.93,6.833808,-10.359441,7.190882,0.488225,0.93
5942,3,0300-0303-1010,0303,1010-1103,3,0.18,-0.280494,8.178904,-4.088105,6.938228,0.18
5942,3,0300-0303-1010,1010,1010-1103,3,0.48,5.891102,-6.430701,6.153672,2.111227,0.48
5942,3,0300-0303-1010,0300,1010-1103,3,0.34,0.641388,3.668956,0.784419,2.111227,0.34
5943,2,0010-0303,0303,0010-0403,2,0.29,-4.696116,10.288661,-5.298,6.590603,0.29
5943,2,0010-0303,0010,0010-0403,2,0.71,1.684699,-5.544799,7.178585,0.104975,0.71
5944,4,0303-1003-1010-1203,1010,1010-1103,4,0.35,6.810058,-11.143189,3.939837,2.563036,0.35
5944,4,0303-1003-1010-1203,1203,1010-1103,4,0.06,6.804671,1.899863,-3.42497,8.313343,0.06
5944,4,0303-1003-1010-1203,1003,1010-1103,4,0.16,6.810058,-1.730262,-2.553955,8.313343,0.16
5944,4,0303-1003-1010-1203,0303,1010-1103,4,0.43,2.470654,5.834307,-6.11416,8.313343,0.43
5945,1,0303,0303,0210-0403-1010,1,1,0.104251,9.740747,-1.840921,7.104339,1
5946,2,0300-1010,0300,0300-0403-1010,2,0.61,2.538318,5.80244,-1.583667,-0.336922,0.61
5946,2,0300-1010,1010,0300-0403-1010,2,0.39,7.032094,-9.272032,4.821236,-0.336922,0.39
5947,2,0303-1013,1013,0403-1010-1013-1203,2,0.73,7.07946,-8.09346,4.534873,6.216132,0.73
5947,2,0303-1013,0303,0403-1010-1013-1203,2,0.27,0.918503,10.005354,-0.860651,6.216132,0.27
