44	3	51	6.666030	-15.319622	6.260884	1.688645
44	3	23	0.770649	7.629266	1.221804	5.907258
44	3	26	6.666030	-9.859499	5.438850	5.907258
45	3	42	7.356235	-9.605076	5.946535	5.628109
45	3	56	7.356235	-12.487230	8.017386	-0.393528
45	3	2	1.924319	5.983126	0.792625	5.628109
46	2	56	4.280524	0.154420	-0.251673	7.723560
46	2	44	0.302357	10.875911	-6.238475	7.723560
47	1	100	5.655847	-11.336223	5.667358	-2.262479
48	3	59	6.636183	-11.270325	3.176029	-0.541511
48	3	29	0.070137	9.843220	-3.984361	4.926847
48	3	12	6.636150	-1.075963	1.897039	4.926847
49	1	100	-0.805616	9.549781	-0.907669	7.992677
50	2	51	-0.885358	4.204806	-1.379049	-0.559350
50	2	49	5.696361	-12.085143	3.559129	-0.559348
51	4	38	1.655437	4.708418	-0.131575	0.928084
51	4	53	5.713006	-11.415334	4.917417	0.928084
51	4	3	5.711209	-1.194662	0.010716	6.701434
51	4	6	1.655437	10.147258	-5.038277	6.701434
52	2	3	4.423313	0.259588	3.890889	-0.429300
52	2	97	-1.664086	7.737200	2.375300	-0.429300
53	3	37	6.651695	-3.754160	1.062629	7.021878
53	3	18	2.894496	8.423262	-2.527464	7.021878
53	3	45	6.664233	-13.553090	7.661698	0.610655
54	3	54	1.823419	5.673517	-0.034399	2.365074
54	3	43	0.338358	7.859317	-3.257763	5.972562
54	3	3	4.995329	-2.675879	4.667346	2.365074
55	3	36	5.784804	-2.665630	-0.514108	7.539086
55	3	40	-0.490341	7.320491	-7.140591	7.539086
55	3	24	5.784804	-12.892618	5.331404	1.762442
56	2	57	3.829402	10.247990	-5.523558	8.357504
56	2	43	8.757865	-1.274365	0.452422	8.357504
57	3	9	6.453658	-5.677947	2.557610	1.834492
57	3	80	1.307805	10.194874	-6.140432	7.761828
57	3	11	2.479646	4.725323	-2.493672	1.834492
58	3	78	6.870545	-9.087885	6.451632	2.503135
58	3	12	6.870511	-3.133960	5.335282	6.330661
58	3	10	0.489708	8.379685	-0.398641	6.330661
59	2	74	-2.546677	4.873835	-0.801495	0.923913
59	2	26	4.057558	-0.906396	2.621708	0.923913
60	2	59	6.253412	-8.068321	3.342087	-0.080478
60	2	41	2.853988	5.788952	-8.495432	6.012906
61	2	23	-3.203335	7.566239	-3.872127	8.376280
61	2	77	2.986736	1.313223	-3.870711	8.376280
62	2	55	6.571714	-13.467429	7.149303	0.548232
62	2	45	-0.070789	9.832085	-1.598193	6.475286
63	1	100	6.279337	-13.485900	7.168372	-1.022433
64	2	82	4.764840	-8.996703	6.118846	5.657179
64	2	18	0.534314	3.835546	4.548754	5.657179
65	1	100	-1.090211	9.771714	-5.836705	7.767315
66	4	25	2.540142	7.437583	4.946701	5.612923
66	4	24	7.052296	-8.058310	7.339764	1.343614
66	4	18	6.775780	-5.094519	5.978859	5.612923
66	4	33	2.675884	4.458918	6.307606	1.343614
67	3	49	-2.343593	6.190243	0.152058	2.096551
67	3	18	4.091300	-2.702733	6.756577	2.096551
67	3	33	-2.343642	10.361210	-3.812612	7.103190
68	2	61	6.829615	-3.023669	5.293163	6.883307
68	2	39	3.254535	9.927988	0.599564	6.883307
69	2	84	6.952592	-9.734492	7.800342	1.036163
69	2	16	1.853750	5.817334	1.358028	1.036163
70	2	74	2.075161	7.974195	-2.248383	-0.060371
70	2	26	8.209633	-4.641655	2.662208	-0.060371
71	1	100	6.467732	-10.536393	5.668711	2.519282
72	4	79	6.122217	-12.774857	6.727377	1.507546
72	4	8	0.465315	5.071630	1.105228	1.507546
72	4	11	6.122217	-8.483249	3.816226	6.458946
72	4	2	0.465049	7.416984	-2.695147	6.458945
73	2	77	6.908142	-4.785687	2.159050	6.404975
73	2	23	1.120067	8.413672	-4.298916	6.404975
74	2	66	6.945392	-13.413364	6.909669	-4.893384
74	2	34	0.801559	5.164256	0.699021	-4.893384
75	3	19	5.349170	-11.841226	6.151225	0.693222
75	3	58	5.349170	-8.345156	0.620152	4.804857
75	3	23	1.218229	4.065907	-1.507300	4.804857
76	1	100	-0.482807	11.299811	-6.481915	8.099926
77	2	37	0.992085	5.630687	0.905830	0.783128
77	2	63	6.594354	-7.499901	7.479959	0.783128
78	4	76	7.384694	-9.909148	5.172542	1.037733
78	4	12	7.192599	0.129584	-0.741533	7.509223
78	4	6	4.932789	5.206225	-6.381294	7.509223
78	4	6	1.649321	11.376714	-6.381294	7.509223
79	3	38	0.631751	10.075037	-5.600389	6.364734
79	3	39	6.431042	-2.097097	1.082802	4.044665
79	3	23	0.631762	7.055165	-4.776059	4.044665
80	2	89	0.360596	8.198334	-4.048075	1.134026
80	2	11	0.360596	11.523752	-10.426661	7.014744
81	3	82	5.517935	-3.942568	8.640037	0.213154
81	3	10	-0.499240	10.332193	0.036558	6.808116
81	3	8	5.517935	-0.364161	3.401462	6.808116
82	2	45	0.054865	5.263506	1.429173	2.746495
82	2	55	5.931594	-7.164357	7.444582	2.746495
83	2	67	0.461541	7.657859	-0.815101	2.169011
83	2	33	6.668412	-6.040128	5.422301	2.169011
84	3	36	7.132620	-7.413506	4.289562	-0.943896
84	3	34	0.867787	6.906662	-2.210487	-0.943896
84	3	30	0.867787	11.502162	-3.031326	5.691146
85	2	83	7.469210	-11.446797	5.858671	0.051929
85	2	17	3.547022	3.387428	0.600828	0.051929
86	2	80	0.033142	7.105382	-3.246048	-2.067691
86	2	20	5.901245	-4.907886	2.745475	-2.067697
87	2	66	6.117830	-1.586218	2.329434	6.710702
87	2	34	1.133031	9.277513	-2.297355	6.710702
88	1	100	-1.034634	9.757413	-4.424161	6.984953
89	3	73	7.534805	-4.880999	0.931382	7.355961
89	3	14	7.534805	-13.706012	6.518809	1.600736
89	3	13	5.797697	6.589856	-3.504198	7.355961
90	4	24	1.422334	9.482400	-5.241872	9.033709
90	4	30	7.806611	-7.396472	7.040820	3.498149
90	4	42	7.806611	-5.278895	1.334015	9.033709
90	4	4	7.730133	1.254669	-1.516489	9.033709
91	3	18	4.972002	-5.095938	2.806533	7.565894
91	3	57	4.972002	-10.332978	6.361563	2.080726
91	3	25	0.250388	11.129344	-0.694446	7.565894
92	2	78	6.307751	-3.153649	5.790712	5.802582
92	2	22	0.283963	7.996123	-0.596052	5.802582
93	1	100	5.970208	-15.748608	7.044630	0.302360
94	2	96	6.551803	-10.688443	6.808534	-0.079552
94	2	4	6.551803	-0.563709	0.623974	6.280164
95	1	100	6.194558	-15.232155	7.513272	0.286334
96	3	27	3.753757	-7.534053	4.219022	3.359485
96	3	64	-2.221755	9.873873	-5.886733	7.600633
96	3	9	-1.938546	4.834183	-2.219194	3.359485
97	1	100	4.738963	-3.819252	5.733386	-0.372072
98	1	100	4.216205	-11.902605	6.826408	2.973363
99	3	20	2.586396	5.677209	1.831555	2.069421
99	3	54	2.586385	12.306468	-4.684425	8.590783
99	3	26	7.874344	-7.486962	8.247626	2.069422
100	3	78	2.875575	9.446423	-0.233418	0.213851
100	3	17	2.875575	9.759050	-3.081637	6.225283
100	3	5	6.025903	-2.342035	5.482695	0.213853
101	2	40	-0.802573	8.230536	-0.144115	-0.475942
101	2	60	4.959872	-9.369478	6.489603	-0.475942
102	2	84	-0.509763	8.460691	0.617806	1.021208
102	2	16	5.258306	-6.464779	6.552837	1.021208
103	4	37	8.141683	-7.398393	4.131086	1.724852
103	4	16	4.069608	7.793652	-1.688898	1.724852
103	4	20	3.578892	10.484002	-6.455753	6.971033
103	4	27	8.060636	-1.759530	-0.636250	6.971033
104	1	100	6.224002	-13.086273	7.445077	-2.272101
105	3	65	8.903230	-11.891088	7.993938	1.461385
105	3	23	8.903230	-6.385728	3.138121	7.785939
105	3	12	3.351765	10.648887	-2.929902	7.785939
106	3	43	-0.295139	11.438253	-5.857818	6.431696
106	3	16	-0.295139	8.853507	0.881177	0.803722
106	3	41	3.705159	-4.565171	6.194725	0.803722
107	1	100	6.355411	-7.301236	6.000419	-1.106258
108	3	61	6.029591	-5.148791	0.298988	9.282986
108	3	30	6.049796	-14.734065	6.863185	2.781184
108	3	9	2.759638	7.898985	-5.940286	9.282986
109	3	65	6.557638	-7.399528	7.225492	-0.488442
109	3	22	6.557638	-2.889681	6.745214	5.961343
109	3	13	3.952783	5.576856	1.118172	5.961343
110	3	16	3.301743	9.097393	-1.918680	6.327337
110	3	75	7.898550	-11.083094	7.467582	-0.109317
110	3	9	7.898549	-4.642741	4.330931	6.327337
111	2	57	7.389290	-3.919634	1.017786	7.792664
111	2	43	7.389290	-16.656439	6.915412	1.535858
112	2	32	2.119489	4.807321	2.058163	-2.645676
112	2	68	3.211074	-4.718012	5.415026	-2.645676
113	3	89	5.591943	-8.004627	5.970420	0.638292
113	3	5	5.194066	7.303597	-5.858315	6.610977
113	3	6	5.575902	0.018375	0.277454	6.610977
114	3	52	4.934793	7.148797	-7.745854	7.346691
114	3	33	6.093094	4.490943	-0.722938	3.311736
114	3	15	9.628647	-4.614152	4.107218	3.311736
115	2	39	-1.343553	9.325599	0.580598	2.458962
115	2	61	-1.345017	9.373842	-1.115995	7.237555
116	2	50	0.333591	2.020868	7.913661	4.297086
116	2	50	6.295283	-5.867835	8.097641	4.297086
117	3	65	7.636725	-12.394323	5.244518	0.822484
117	3	24	7.636725	-5.977776	3.869444	6.590622
117	3	11	1.976047	9.307633	-2.243795	6.590622
118	3	75	7.375375	-8.798310	9.644934	2.788130
118	3	19	7.375375	-3.593867	9.133492	5.614574
118	3	6	3.699158	4.098209	2.936114	5.614574
119	1	100	0.617668	9.203900	-1.186274	6.251692
120	2	55	7.793013	-10.594038	7.590176	6.629817
120	2	45	7.793013	-17.015314	8.247937	0.169532
121	3	5	0.787984	5.799927	-0.702039	2.115152
121	3	81	0.787983	11.236279	-3.268027	8.659040
121	3	14	6.933939	-9.834003	5.021411	2.115152
122	2	27	-0.130308	4.216467	2.145160	1.268361
122	2	73	4.640404	-7.114470	8.588744	1.268361
123	2	72	6.904986	-6.618433	4.921765	5.510707
123	2	28	1.757078	10.014633	-1.138421	5.510707
124	2	94	5.526776	-5.285395	-1.140036	6.389048
124	2	6	-0.765300	4.298222	-7.360798	6.389048
125	3	53	1.286986	5.838868	0.511234	1.814087
125	3	16	4.015215	-3.900430	6.047156	1.814087
125	3	31	-1.136728	9.458620	-5.917863	7.889199
126	4	33	8.690700	-10.957191	7.174096	0.856787
126	4	23	2.243752	5.939100	1.494104	0.856787
126	4	26	8.690700	-5.005337	3.885728	6.269034
126	4	18	2.240437	11.808293	-1.794444	6.269034
127	1	100	5.446159	-7.818180	7.037944	-0.338764
128	1	100	-2.641382	9.146428	-4.063042	7.521584
129	1	100	1.251306	9.984300	-4.173374	7.814003
130	1	100	5.829036	-8.810017	5.010388	3.251820
131	2	55	4.095634	4.733239	0.336455	-1.426971
131	2	45	7.065640	-13.188501	5.335832	-1.426971
132	3	34	6.254117	-9.843905	7.038540	0.376757
132	3	23	4.141030	2.944601	1.107142	0.376755
132	3	43	1.648583	9.545768	-4.588156	6.101572
133	2	56	-1.406788	7.784074	1.025327	-0.631338
133	2	44	5.056784	-3.597552	7.452240	-0.631338
134	4	31	5.987116	0.451952	1.678798	8.183238
134	4	50	5.987169	-3.766204	7.962707	2.219739
134	4	12	-0.395105	9.813319	-1.825147	8.183238
134	4	7	-0.395062	5.611197	4.458792	2.219739
135	2	32	-0.164855	7.873086	2.648924	0.279744
135	2	68	5.990086	-6.442446	7.775599	0.279744
136	4	38	0.344945	7.843865	-0.996773	7.509979
136	4	40	3.802358	-3.331757	4.790804	7.509979
136	4	6	0.364906	5.669502	0.614161	2.688094
136	4	16	3.802365	-5.526114	6.401739	2.688095
137	1	100	9.252906	-13.995578	4.559887	0.424440
138	3	34	6.543488	-1.309512	1.066523	7.212058
138	3	41	6.548647	-13.701141	6.730407	3.132609
138	3	25	0.674133	9.743732	-4.587157	7.212058
139	1	100	-0.432970	10.028890	-1.911453	9.448433
140	3	43	-1.927995	10.045025	-6.632996	7.487890
140	3	22	4.526659	-7.950981	3.265306	2.833447
140	3	35	-1.926846	4.947458	0.033694	2.833447
141	2	36	0.358219	4.217294	1.842072	-0.251115
141	2	64	6.199659	-8.212565	7.399369	-0.251115
142	1	100	-0.418299	9.430883	0.146026	6.759435
143	2	41	1.145414	6.077063	0.127089	0.072169
143	2	59	6.796789	-8.126818	5.923564	0.072169
144	3	65	2.597372	8.913265	-1.619478	7.861866
144	3	18	2.599121	4.672648	0.433203	1.530276
144	3	17	7.159047	-1.594876	5.927179	1.530276
145	2	60	5.567880	-10.167964	6.742801	2.194735
145	2	40	1.020783	9.466355	-4.325144	7.344920
146	1	100	5.223737	-10.236456	7.026929	-1.945573
147	1	100	7.138538	-12.523638	6.493947	-2.126878
148	1	100	3.290979	-6.721231	7.967236	-0.714466
149	2	72	2.857551	-4.310255	3.827049	3.741502
149	2	28	-1.775104	5.450627	-0.218538	3.741502
150	2	58	-0.779272	11.479874	-3.956947	7.277266
150	2	42	3.956487	-7.726994	6.388724	1.371220
151	2	37	2.959911	11.013197	-3.679827	7.078815
151	2	63	6.131352	-1.233741	2.523798	7.078815
152	4	12	2.717175	4.778332	0.550009	3.892962
152	4	37	2.766132	4.643701	0.682223	-1.056184
152	4	44	5.755039	-6.641501	6.122423	-1.056184
152	4	7	5.755033	-6.640583	5.990210	3.892962
153	1	100	7.586083	-10.524465	3.614907	-4.694239
154	1	100	5.809749	7.816078	-3.563446	6.268998
155	1	100	6.681120	-11.075917	6.347870	-1.653424
156	1	100	0.982952	11.505577	-3.476086	7.597853
157	1	100	-2.946396	11.847541	-5.400128	8.106677
158	1	100	3.734994	10.966668	-5.045347	8.077156
159	1	100	0.638189	11.901712	-5.226837	7.041260
160	4	30	-0.793336	12.062749	-2.904593	6.852844
160	4	37	5.780306	-11.274346	6.500197	0.420765
160	4	10	5.780306	-5.027945	3.666130	6.852844
160	4	23	-0.793334	5.933918	-0.070527	0.420765
161	3	56	7.187205	-3.144258	2.461356	7.397932
161	3	27	0.699326	9.732775	-3.858020	7.397932
161	3	17	7.187208	-10.802281	9.035484	2.910402
162	1	100	2.646031	10.897072	-4.023880	6.552988
163	1	100	7.312151	-13.195439	8.015402	-3.708381
164	1	100	-1.741075	10.207119	-4.737144	6.890489
165	1	100	5.226504	-8.257305	7.234642	-3.397618
166	2	79	9.230770	-3.551003	2.297691	6.238439
166	2	21	6.702426	6.322045	-0.611953	6.238439
167	4	33	2.542060	8.193266	-3.602489	0.356180
167	4	49	6.366894	-2.725429	2.221660	0.356180
167	4	11	6.366894	-2.074771	-3.918774	6.760129
167	4	7	2.542060	8.744141	-9.742937	6.760129
168	2	75	7.333376	-1.455030	2.507159	8.556274
168	2	25	5.794676	7.572073	-3.003617	8.556274
169	2	63	5.375537	1.194769	7.097093	1.104374
169	2	37	0.129855	9.453690	0.038186	6.823569
170	1	100	0.272980	10.654028	1.094259	3.947672
171	1	100	7.541896	-15.274282	4.701580	-4.010896
172	3	65	6.696843	-10.756379	6.603122	1.548705
172	3	26	6.696843	-4.996369	4.845653	6.225176
172	3	9	3.132303	6.146882	-1.053557	6.225176
173	2	25	-1.530128	10.636004	-5.498579	6.677371
173	2	75	4.629805	-4.638965	6.327771	0.339978
174	1	100	-1.263168	9.592283	-7.339308	8.893929
175	3	10	5.659566	-0.470517	0.767953	6.814858
175	3	73	5.660181	-9.791165	6.524402	0.594328
175	3	17	-0.863508	8.303301	-3.739607	6.814858
176	4	34	3.253623	-5.946982	4.513016	0.513635
176	4	22	-0.092300	10.081515	-1.863626	6.550513
176	4	29	3.253622	0.614779	3.046667	6.550513
176	4	15	-0.091452	4.250994	0.085773	0.513635
177	1	100	2.564074	-5.841544	6.420350	-2.359207
178	1	100	2.120010	10.939019	-5.295146	5.835450
179	1	100	7.297863	-5.370765	6.872013	-4.447119
180	2	89	7.310691	-5.522251	3.541877	6.062064
180	2	11	1.279349	7.046705	-2.569364	6.062064
181	1	100	-4.705808	7.333250	-6.549934	6.059135
182	3	54	7.090855	-14.786934	6.838841	0.955421
182	3	35	7.090853	-3.198571	2.399803	7.420591
182	3	11	1.382126	9.478834	-2.374923	7.420591
183	1	100	7.001583	-7.528595	0.480805	-0.673572
184	2	24	-3.560594	12.833890	-1.663809	6.765576
184	2	76	1.026882	-4.116532	7.509606	0.491693
185	1	100	7.201849	-17.128208	6.176806	3.027430
186	1	100	6.835691	-9.883609	9.100269	-0.406166
187	4	45	8.105870	-2.493642	4.258338	8.556529
187	4	3	8.105838	1.525067	1.184555	2.384134
187	4	48	6.124282	9.083041	-1.746000	8.556529
187	4	4	8.105870	-8.093533	7.174528	2.384134
188	4	36	-0.020092	11.787431	-0.367896	7.117602
188	4	46	-0.020092	10.881035	0.814991	4.442584
188	4	9	6.439012	-5.580448	6.513127	4.442584
188	4	9	6.438962	-3.970478	5.330245	7.117602
189	1	100	5.741840	-2.551298	7.869791	-0.103707
190	1	100	5.796163	-12.443651	8.215233	3.629609
191	2	85	-0.918716	7.971090	-9.453099	8.981716
191	2	15	5.689570	-6.525549	2.886452	2.840091
192	2	62	8.695385	-0.797922	2.847384	8.343381
192	2	38	2.053159	9.423437	-3.383268	8.343381
193	3	15	0.905847	7.659560	0.945940	2.554194
193	3	67	0.905847	12.735118	-5.265079	8.351244
193	3	18	6.871167	-5.611874	6.346571	2.554196
194	1	100	0.074823	8.257679	-1.138250	7.049902
195	1	100	-3.219902	8.993080	-6.220639	8.980927
196	1	100	5.026562	-8.527109	6.456199	-2.198157
197	4	8	2.146895	5.368853	2.720865	0.947400
197	4	75	8.313426	-7.606377	8.329703	0.947400
197	4	9	2.024610	10.051457	-3.509114	7.136026
197	4	8	8.313400	-3.145389	2.099726	7.136026
198	1	100	7.519214	-11.969673	6.478912	-1.310531
199	3	34	8.746922	-4.343967	2.680711	7.188792
199	3	21	3.533529	9.417758	-2.688740	7.188792
199	3	45	8.814552	-13.220505	5.564313	1.010336
200	2	58	8.923222	-2.228291	-0.117571	8.690439
200	2	42	5.922763	7.399756	-3.234072	8.690439
201	2	44	4.625891	11.452701	-5.603719	6.512293
201	2	56	4.625894	11.451656	-0.840879	4.139525
202	1	100	6.357315	-9.525526	7.256220	-2.681115
203	3	66	5.609635	-8.624010	5.475359	7.221853
203	3	27	5.610044	-10.913708	8.774434	3.130486
203	3	7	-0.106385	9.719618	2.125162	7.221853
204	4	33	6.179517	-7.051105	5.015166	6.904987
204	4	51	6.179517	-9.001451	9.071905	2.284254
204	4	15	3.170332	3.466313	3.929234	6.904987
204	4	1	0.199323	8.560139	2.068002	6.904987
205	1	100	1.417465	10.827510	-6.897745	6.654245
206	2	71	1.527770	9.330724	-4.493240	7.481795
206	2	29	6.256669	-1.679526	1.514865	7.481795
207	3	66	6.265109	-4.024071	6.583101	6.640360
207	3	19	6.265109	-11.112270	9.643857	3.049333
207	3	15	1.901227	8.234750	1.380806	6.640360
208	2	72	7.024146	-14.732994	6.940742	0.516690
208	2	28	7.024146	-2.953055	1.254730	6.280340
209	2	59	7.091336	-0.124120	1.423050	6.844725
209	2	41	2.228965	9.810824	-2.996999	6.844725
210	2	57	3.053290	10.212670	-2.882730	7.621840
210	2	43	7.853095	-0.946313	3.037358	7.621840
211	4	3	0.701994	8.210875	2.007667	5.363466
211	4	26	3.258891	4.530690	3.226526	0.270071
211	4	11	5.950021	-1.727664	5.222224	5.363466
211	4	60	6.061007	-5.930918	6.456780	0.270071
212	3	51	8.769276	-12.629362	6.387126	0.847975
212	3	18	7.586415	3.454260	-1.178929	6.928357
212	3	31	8.769276	-1.931247	2.120480	6.928357
213	1	100	6.927115	-15.101749	6.865894	-2.728865
214	2	61	6.518540	-6.612236	7.123194	-1.070687
214	2	39	6.518526	-6.294917	7.065682	5.254771
215	1	100	-1.843463	8.428983	0.653178	5.828865
216	1	100	8.996483	-17.561643	6.008563	-1.544835
217	3	53	1.505221	10.753896	-5.670912	8.554825
217	3	23	1.506191	4.602663	0.822400	1.960478
217	3	24	4.265072	-8.895973	7.131161	1.960479
218	3	38	6.274598	-1.947113	4.335805	6.715322
218	3	25	6.274598	-6.946995	8.155573	2.722012
218	3	37	0.262137	10.086001	-0.835786	6.715322
219	1	100	6.115108	-10.888901	4.912997	-1.014337
220	2	54	6.249170	-4.928020	5.865111	-0.473228
220	2	46	0.485380	6.158332	4.250906	-0.473228
221	3	41	7.264617	0.760297	0.529152	7.765559
221	3	17	0.767752	8.566658	-4.462184	7.765559
221	3	42	7.264668	-11.307745	5.005102	2.704973
222	1	100	6.667987	-9.824819	8.639182	-1.523361
223	3	48	7.362133	-11.271691	6.922388	1.833587
223	3	34	1.930994	8.807615	-1.001753	8.433114
223	3	18	7.362089	-2.945795	0.935933	8.433114
224	1	100	5.346601	-15.934487	7.859273	-0.165523
225	1	100	7.063475	-5.375254	6.243319	-0.353232
226	1	100	0.417867	10.173390	-1.642708	6.725734
227	1	100	5.365752	-5.597478	5.753886	-2.881273
228	3	18	1.248035	9.235672	-4.586566	8.900341
228	3	50	7.336489	-1.398103	0.710544	8.900341
228	3	32	7.336499	-7.481400	6.087196	3.116727
229	2	22	-0.008058	6.220001	-3.351669	8.490533
229	2	78	6.450371	-2.943869	1.254054	8.490533
230	1	100	0.450856	8.393182	-4.904236	9.751067
231	4	63	8.101054	-10.025369	7.442532	1.800155
231	4	30	5.910152	4.531460	1.403900	1.800155
231	4	2	5.910022	9.985189	-3.820444	6.084475
231	4	5	8.101052	0.726478	2.219626	6.084475
232	2	59	4.213249	-7.335564	5.547188	2.291718
232	2	41	-1.565862	8.718828	-4.884826	7.331827
233	1	100	6.638303	-10.636682	5.736894	0.231708
234	1	100	7.297701	-13.279419	9.031941	-1.112942
235	1	100	7.705735	-11.270237	7.362047	-0.716562
236	1	100	-0.437998	10.410932	-0.216105	5.467225
237	2	60	7.155669	-6.393103	6.787577	-0.675283
237	2	40	2.373748	5.953192	1.618777	-0.675283
238	3	74	2.045451	10.824700	0.344756	9.497005
238	3	15	2.045451	6.107537	3.356601	3.058424
238	3	11	4.179848	-0.014841	7.660538	3.058424
239	3	50	-2.266549	9.213069	-3.262031	6.738724
239	3	35	-2.266538	5.303371	0.127755	0.241094
239	3	15	3.205161	-4.467189	4.353761	0.241094
240	1	100	-1.093082	10.286115	-3.695467	7.954747
241	2	91	3.510660	-7.288409	6.805276	5.812686
241	2	9	0.205168	5.765680	0.440553	5.812686
242	2	22	6.397229	-10.141813	6.717969	2.192397
242	2	78	0.213232	11.670279	-1.602032	7.387659
243	3	75	8.151397	-9.306637	6.521699	0.887345
