ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1866,16.584,0.017,38.091,0.168,2
1867,5.05,89.989,3.273,64.652,1
1868,395.261,0,31.547,0.024,2
1869,0.64,1006.105,0.023,94.02,1
1869,60.592,0.016,42.064,10.679,2
1871,58.916,0.001,43.608,0.829,2
1872,10.201,1023.116,1.949,182.872,1
1872,97.668,0,602.886,2.472,1
1873,3.178,495.732,0.002,94.584,1
1873,169.744,0,3.084,1.202,1
1873,169.744,0.144,0.052,94.584,1
1874,0.888,19.415,2.762,0.874,1
1874,30.301,0.004,67.305,0.874,1
1875,241.025,0.01,96.686,1.333,1
1875,241.025,0.386,11.906,124.9,1
1876,88.562,0.009,1.258,175.491,2
1877,132.398,0,94.936,0.497,2
1878,1.272,787.395,0.704,5.175,1
1878,85.906,0.289,61.659,5.175,1
1879,501.198,0,52.111,37.158,2
1880,2.875,885.909,0.064,59.894,2
1880,188.862,0.005,167.898,2.092,1
1880,188.862,1.24,6.196,59.894,1
1881,2.367,900.338,1.378,33.661,2
1881,112.186,0.005,131.843,33.661,1
1882,2.496,2415.911,0.124,105.03,1
1882,245.139,0.001,80.905,1.451,3
1883,360.172,0.005,147.849,4.787,2
1884,2.601,611.098,0.03,147.113,1
1884,108.627,0.271,1.248,147.113,1
1885,2.934,3045.888,0.321,93.454,1
1885,149.179,0.004,103.005,1.22,1
1886,2.616,0.012,539.385,0.577,1
1887,84.849,0,100.984,3.028,1
1887,84.849,0.001,6.856,21.346,2
1888,2.157,6144.392,0.085,99.407,2
1888,2.157,6144.393,0.085,99.407,2
1890,265.839,0.143,2.458,392.367,1
1890,265.839,0.143,2.458,392.368,1
1891,2.724,157.167,0.151,89.611,1
1891,177.872,0.022,3.586,89.611,2
1892,71.827,0.001,45.825,23.307,2
1892,71.827,0.001,54.703,3.079,2
1893,11.559,2038.994,0.718,279.163,1
1893,51.481,70.98,0.718,279.163,1
1894,2.651,302.937,0.35,187.504,1
1894,168.294,0,109.498,3.025,1
1894,168.294,0.007,15.071,187.504,1
1895,12.146,522.383,0.012,89.299,3
1896,2.615,603.354,0.011,202.554,1
1896,154.521,0.05,0.662,4.205,2
1897,73.132,20.912,0.008,138.234,1
1897,270.353,0.222,6.906,3.244,1
1898,5.703,14.205,1.251,1.128,2
1898,55.863,0.005,75.057,1.128,1
1899,0.889,288.734,1.56,72.778,1
1899,87.085,0,133.917,1.086,1
1899,87.085,0.005,85.991,72.778,2
1900,166.825,0,112.853,38.641,3
1901,6.046,0.552,1.509,18.928,2
1901,6.048,0.011,9.837,18.928,2
1902,0.719,2652.394,0.134,180.436,1
1902,15.341,0.122,90.3,2.394,1
1903,428.645,0.115,3.458,288.296,1
1903,428.708,0.002,151.689,10.332,1
1904,201.256,0.014,20.43,96.997,2
1904,201.722,0,311.194,1.009,1
1905,0.12,463.162,0.023,220.939,1
1905,9.419,0.004,68.843,2.857,1
1906,2.81,1161.725,0.002,51.597,1
1906,144.987,0.001,12.457,0.821,1
1906,144.987,0.162,0.155,51.597,1
1907,83.837,0,30.817,0.673,2
1908,0.513,1382.247,0.099,411.759,2
1908,44.995,0.007,6.356,411.759,4
1909,4.972,596.837,0.04,126.811,1
1909,35.73,0.001,71.032,3.073,2
1911,0.862,451.004,0.044,510.678,2
1912,85.857,0.001,43.284,0.756,2
1913,1.414,343.639,0.006,455.338,1
1913,134.623,0.001,0.421,455.337,2
1913,134.623,0.001,0.421,455.338,1
1914,1.472,838.148,0.085,123.113,1
1914,52.802,0.003,80.058,2.864,2
1915,4.368,1003.273,0.044,108.337,1
1915,206.393,0.003,63.076,1.511,1
1916,1.321,4666.676,0.098,75.592,2
1916,43.057,0.007,124.502,0.828,1
1917,0.103,369.094,0.959,48.901,1
1917,0.106,98.799,1.131,1.075,1
1918,197.694,0,54.087,0.07,1
1919,11.864,804.004,0.013,118.22,1
1919,250.817,0.132,0.261,118.22,2
1920,1.601,3536.786,0.624,65.749,1
1920,96.29,0.006,162.86,2.325,1
1920,96.29,0.415,28.06,65.749,1
1921,8.922,0.005,204.329,1.173,3
1922,0.281,54.564,2.328,1.779,1
1922,25.649,1.396,78.418,1.779,1
1923,186.484,0,587.841,0.078,1
1924,148.572,0.002,26.161,1.471,1
1925,31.001,0.082,9.893,0.032,2
1926,72.342,0.231,25.277,66.612,3
1927,183.841,0,389.723,0.241,2
1928,0.744,893.533,0.078,73.723,1
1928,61.745,0.001,106.724,2.971,2
1929,109.768,0,410.364,0.059,1
1930,6.046,2283.468,0.027,160.288,1
1930,270.917,0,93.92,16.436,2
1931,4.544,448.7,0.026,224.336,2
1931,64.767,0,49.823,2.571,1
1932,1.124,2002.821,0.018,268.441,1
1932,75.9,0,36.023,3,2
1933,0.956,2873.944,0.04,99.741,1
1933,54.592,0.003,103.365,2.642,2
1934,35.025,0,181.593,0.07,1
1935,1.876,472.507,0.667,44.441,1
1935,105.48,0.026,42.275,44.441,1
1936,2.743,367.573,0.102,90.37,1
1936,90.521,0,80.027,1.281,1
1937,0.899,3534.916,0.835,48.593,1
1937,66.117,0,122.457,0.572,1
1937,66.117,0.025,42.642,48.593,1
1938,1.74,721.242,0.104,56.588,1
1938,102.088,0,10.391,1.415,1
1938,102.088,0.239,0.116,56.588,1
1939,470.106,0.002,46.544,0.987,4
1940,29.243,0.046,141.83,4.581,1
1941,9.645,448.526,0.405,110.37,1
1941,537.01,0,838.978,1.246,1
1941,537.01,0.001,12.582,110.37,1
1942,12.13,624.898,0.359,98.662,1
1942,153.635,0.004,343.371,4.413,2
1943,1.942,785.937,0.69,35.765,1
1943,65.831,0.018,23.85,35.765,3
1944,0.239,1106.014,0.419,526.558,3
1945,197.501,170.718,0.858,137.851,1
1945,279.454,0.023,428.214,3.738,1
1946,150.6,0.001,55.774,0.593,1
1947,0.736,455.205,0.052,190.259,1
1947,28.999,0.217,3.079,190.259,1
1947,30.163,0.001,239.989,3.887,1
1948,135.758,0,116.621,0.177,1
1949,3.016,311.101,0.018,165.842,1
1949,148.984,0.222,0.853,165.842,1
1949,148.985,0,49.41,2.313,1
1950,106.806,0,32.736,0.505,1
1951,1.825,1428.785,0.037,156.148,4
1952,385.048,0,35.193,0.933,1
1953,2.035,351.852,0.008,512.655,3
1954,15.683,724.199,0.36,265.422,1
1954,194.332,0.131,23.787,265.422,1
1955,0.795,316.407,0.003,219.573,2
1955,33.514,0.003,12.582,2.589,1
1956,0.581,1024.28,0.152,196.414,2
1956,37.801,0.076,229.59,4.772,1
1957,0.75,1170.484,0.292,116.362,1
1957,59.148,0.009,96.692,1.21,1
1957,59.148,0.049,11.647,116.362,1
1958,1.251,692.881,0.008,358.278,1
1958,50.488,0.651,0.316,358.278,1
1959,42.184,0,50.704,1.306,1
1959,42.184,0.001,15.965,49.041,1
1960,122.364,0,31.029,1.549,1
1960,122.366,0,31.029,1.549,2
1961,12.225,1209.362,0.019,182.119,1
1961,344.924,0.021,1.508,182.119,2
1962,89.027,0,95.56,0.752,1
1963,1.099,1222.018,0.546,278.31,1
1963,69.612,0.009,5.271,278.31,1
1964,0.835,587.954,0.278,247.591,1
1964,64.395,0.032,139.264,6.555,2
1965,3.258,934.534,3.289,87.052,2
1965,173.794,0.016,17.039,87.052,1
1966,0.063,1520.449,0.401,3.147,1
1966,0.063,1543.086,0.074,144.855,1
1967,155.045,0,63.841,151.831,3
1968,4.572,1007.796,6.009,34.084,1
1968,160.789,0,272.369,0.484,1
1968,160.789,0.011,137.725,34.084,1
1969,4.562,65.038,0.14,0.653,1
1969,166.99,0.002,13.404,0.653,2
1970,49.409,0.001,24.377,4.499,1
1971,0.7,1374.262,0.023,530.638,2
1972,85.097,0,34.336,2.144,1
1972,85.097,0.141,2.341,154.468,1
1973,0.511,1044.674,0.017,198.572,2
1973,50.385,0,53.225,14.088,1
1974,1.101,3200.01,1.185,110.819,2
1974,105.422,0.671,9.956,110.819,1
1974,107.941,0.002,50.003,2.462,2
1975,4.389,252.091,0.085,204.631,1
1976,163.288,0,38.083,1.37,1
1977,6.415,1418.805,0.067,115.483,1
1978,1.778,635.896,0.285,93.288,1
1978,131.079,0,73.144,1.103,2
1979,14.725,188.889,17.83,11.876,2
1980,257.35,0.018,31.45,0.1,1
1981,1.49,1289.698,0.023,181.61,1
1981,83.631,0.01,150.813,3.278,2
1982,107.046,0,13.156,2.761,1
1982,107.046,0.06,5.42,48.639,1
1983,72.338,0.024,70.072,23.819,1
1983,72.711,0.001,134.642,0.791,1
1984,126.579,0,30.003,0.055,2
1985,4.483,740.939,0.033,180.626,2
1985,87.273,0.004,71.726,2.648,1
1986,69.135,0.003,59.697,0.701,2
1987,131.703,0.002,137.942,0.3,2
1988,1.834,1175.042,0.35,148.334,1
1988,125.689,0.001,33.075,148.334,1
1988,125.689,0.001,33.076,148.334,1
1989,38.621,0.001,312.007,2.124,1
1990,1.056,999.798,0.078,172.662,2
1990,1.057,33.282,2.328,1.929,1
1990,99.521,0.303,147.596,1.929,1
1991,12.133,5282.482,0.031,461.764,1
1991,462.283,0,100.429,4.705,1
1992,60.107,0.526,3.413,0.212,1
1992,60.107,0.526,3.422,0.212,1
1993,0.558,4684.113,0.602,24.14,1
1993,0.558,4684.121,0.602,24.14,1
1994,159.325,0,572.562,0.714,1
1995,0.513,914.625,0.005,62.366,1
1996,103.574,0.001,19.565,2.686,2
1997,0.747,35.541,1.564,2.211,1
1997,28.55,0.007,90.838,2.211,2
1998,3.866,1726.443,0.142,91.006,1
1998,66.704,0,244.657,3.44,1
1998,66.704,0.108,4.775,91.006,1
1999,7.782,2449.763,0.028,207.145,1
1999,193.748,0,59.784,2.347,2
2000,1.545,777.919,0.895,51.886,1
2000,24.976,0,137.898,0.521,2
2001,5.128,211.175,0.011,104.184,2
2002,5.356,1343.521,0.278,88.132,1
2002,115.87,0.004,86.628,2.026,2
2003,0.616,1594.468,0.366,103.289,1
2004,107.679,0,81.415,0.726,1
2005,92.144,0.004,20.566,3.771,4
2006,181.87,0,105.482,0.063,1
2007,16.834,402.106,1.272,53.83,1
2007,190.57,2.087,6.056,53.83,1
2007,191.186,0,25.525,0.767,1
2008,2.386,317.285,0.189,152.865,2
2008,199.483,0.018,13.919,152.865,2
2009,112.07,0.029,2.297,0.559,2
2010,0.942,107.893,4.808,1.485,1
2010,0.942,548.007,2.091,80.715,1
2011,84.984,0.012,81.922,2.528,1
2012,0.09,1841.203,0.059,134.809,1
2013,2.529,788.905,0.012,46.336,1
2013,77.405,0.579,0.543,46.336,2
2014,3.052,3294.193,0.078,352.15,1
2014,266.975,0.003,147.042,5.236,1
2015,140.736,0,97.96,13.467,2
2016,0.68,155.937,16.404,84.226,1
2016,44.984,0.01,251.911,2.283,1
2016,44.984,0.26,81.545,84.226,1
2017,2.363,587.622,0.515,275.817,1
2017,115.028,0.054,70.036,3.004,2
2018,1.665,12.306,0.18,1.703,2
2019,0.708,166.302,0.154,94.166,1
2019,64.033,0,113.942,1.408,1
2019,64.033,0.001,11.567,94.166,1
2020,7.368,0.005,86.25,0.17,2
2021,1.231,580.678,0.172,126.872,1
2021,93.831,0,90.518,1.61,1
2022,110.809,0.001,114.581,1.877,2
2023,124.293,0,7.756,0.7,1
2024,7.259,287.719,0.031,350.085,2
2024,164.571,0.004,28.4,4.599,1
2025,83.282,0.019,39.82,71.334,2
2026,33.423,0.001,470.393,13.771,1
2026,33.426,0.001,470.398,0.168,1
2027,226.478,0,108.284,0.491,4
2028,32.545,0,24.228,0.016,1
2029,274.081,0,153.633,0.425,1
2029,274.081,0.001,36.342,38.591,1
2030,26.796,0.003,76.598,1.771,1
2031,2.194,2861.143,0.026,40.228,2
2031,99.632,0.019,28.163,0.472,1
2032,130.72,0,487.845,5.138,3
2033,1.121,1003.953,0.007,84.32,1
2033,5.565,0.724,4.47,1.643,1
2034,2.561,377.429,0.576,0.119,1
2034,219.424,0.821,16.704,0.119,1
2035,87.761,0.141,8.684,127.494,2
2036,117.123,0,90.939,0.053,2
2037,0.018,938.981,0.329,100.214,1
2037,1.32,0.01,110.619,5.494,1
2038,3.018,128.939,0.092,109.425,1
2038,176.295,0,88.97,1.521,1
2039,33.604,0.036,7.66,351.818,3
2040,600.613,0,44.456,4.336,1
2040,600.613,0.004,20.244,288.778,2
2041,0.117,970.967,0.047,147.028,1
2042,0.078,3789.199,0.039,257.523,2
2043,1.198,1415.257,0.009,118.715,1
2043,29.19,0.111,34.249,1.323,1
2044,2.606,146.616,0.088,417.078,1
2044,175.874,0.01,112.416,11.288,2
2044,175.874,0.128,2.04,417.078,1
2045,4.166,21.869,0.383,0.223,2
2046,2.688,1531.62,0.421,107.217,1
2046,85.181,0.282,15.733,107.217,1
2047,359.379,0.001,11.198,10.934,1
2047,359.379,0.007,0.418,68.126,1
2048,142.187,0.001,23.048,1.556,2
2049,1.497,35.089,1.006,0.889,1
2049,3.689,0.066,84.727,0.889,1
2050,2.076,826.408,0.039,51.974,2
2050,127.209,0.127,5.451,10.202,1
2051,13.763,701.33,0.001,442.694,2
2052,8.83,1183.594,0.026,518.899,1
2052,242.633,0.601,1.194,518.898,1
2052,242.633,0.601,1.194,518.899,1
2053,9.962,0.001,92.77,0.444,1
2054,1.152,4027.058,0.023,228.714,1
2054,67.065,0.002,176.013,3.945,2
2055,123.222,0,18.244,0.064,2
2056,6.011,343.734,0.979,1.349,1
2056,6.011,1595.662,0.282,101.619,1
2056,194.341,0.002,90.054,1.349,2
2056,194.341,0.009,25.951,101.619,1
2057,1.526,722.984,0.231,92.782,1
2057,128.906,0.007,79.765,1.749,1
2057,128.906,0.441,19.874,92.782,1
2058,287.785,0,141.435,11.713,1
2058,287.785,0,141.446,11.699,1
2059,0.318,449.335,0.135,44.24,2
2060,94.425,0.002,48.855,0.257,2
2061,5.749,1643.636,0.094,132.355,1
2061,40.282,0.019,32.64,1.963,2
2062,61.561,0.011,128.513,0.323,1
2063,19.85,250.073,0.414,191.895,1
2063,75.121,0.026,269.144,6.451,1
2063,75.121,0.094,30.84,191.895,1
2064,45.525,0.001,93.3,0.301,2
2065,3.479,2389.706,0.577,100.76,1
2065,242.006,0.013,52.131,100.76,1
2065,242.44,0,395.131,1.465,1
2066,1.369,1621.499,0.018,132.956,1
2066,40.46,0.023,32.565,1.511,2
2067,142.733,0,65.776,0.922,1
2068,4.932,893.976,0.011,96.165,3
2069,258.449,0.001,96.306,0.179,1
2070,20.555,388.812,1.067,74.562,1
2070,359.511,0,53.182,2.186,2
2072,118.953,0,10.317,3.721,1
2072,118.953,0.054,0.252,150.185,1
2073,0.808,398.741,0.015,468.04,4
2074,0.87,2825.613,0.098,116.839,1
2074,67.265,0.004,150.502,2.75,2
2075,1.486,73.105,8.004,0.525,2
2076,94.57,0,116.381,0.434,3
2077,82.063,0,312.784,0.465,2
2078,334.398,0,149.399,0.733,1
2079,1.13,1119.48,0.176,83.055,2
2079,73.779,0.019,389.249,1.487,1
2080,17.146,3546.093,0.123,79.304,1
2081,32.934,0.003,119.291,0.072,1
2082,0.517,1375.899,0.074,133.76,1
2082,36.473,0.016,3.609,133.76,2
2083,4.038,882.256,0.034,112.293,1
2083,104.463,3.235,2.472,112.293,1
2083,107.276,0,48.583,1.179,1
2084,54.981,0,143.979,0.483,2
2085,170.626,0,72.529,0.015,1
2086,9.261,145.774,4.672,53.508,1
2086,248.31,0.003,454.752,53.508,2
2087,3.806,874.07,0.2,12.036,1
2087,171.175,0.007,9.643,12.036,2
2088,69.119,0.002,21.527,0.425,1
2089,0.159,2152.257,0.027,91.043,1
2090,0.579,911.941,0.156,156.786,2
2091,62.207,0,88.557,0.663,1
2091,62.207,0.002,13.355,33.435,1
2092,182.537,0,70.313,0.358,1
2092,182.537,0.001,39.481,29.788,1
2093,28.165,213.85,0.008,70.131,1
2093,245.346,0.017,43.748,0.768,1
2094,106.969,0,14.118,0.076,1
2095,2.889,342.941,1.18,1.523,2
2095,55.928,0.091,97.429,1.523,2
2096,1.073,539.077,0.014,322.429,4
2097,42.507,0.005,27.258,0.188,1
2097,42.507,0.014,19.615,15.927,1
2098,151.317,0.306,0.396,90.729,3
2099,141.498,0.001,85.063,0.16,1
2100,97.685,0,515.534,1.232,4
2101,129.256,0.017,14.74,25.442,2
2102,0.867,390.229,0.645,88.98,1
2102,75.252,0,152.633,2.149,1
2103,13.823,1199.055,0.35,39.018,1
2103,384.971,0.069,26.867,39.018,1
2103,385.017,0.002,65.331,0.467,1
2104,3.619,381.736,0.073,219.512,1
2104,333.794,0.011,85.41,8.856,2
2105,6.705,376.491,0.011,54.275,1
2105,151.407,1.626,0.95,54.275,2
2106,395.944,0,82.97,1.336,2
2107,46.767,0,77.172,2.08,4
2108,2.577,1425.905,0.12,159.759,2
2108,80.278,0.006,294.167,2.549,1
2109,1.6,761.982,0.131,100.604,1
2109,23.696,0.051,93.131,4.743,1
2110,0.104,752.887,0.059,571.669,1
2110,6.368,0.191,122.87,8.384,1
2111,1.413,100.275,3.36,63.372,1
2111,70.318,0.001,114.708,1.609,1
2111,70.318,0.014,66.598,63.372,2
2112,10.712,174.676,0.017,98.6,1
2112,76.584,0.067,0.503,98.6,1
2112,76.593,0.003,38.905,3.258,1
2113,286.919,0.012,105.648,36,1
2114,4.892,846.202,0.139,109.995,2
2114,236.444,0,97.993,1.73,1
2115,63.984,0,743.837,9.996,1
2115,63.984,0,743.839,9.996,1
2116,0.588,510.737,0.394,327.995,1
2116,41.996,0.001,257.065,3.795,1
2116,41.996,0.052,39.315,327.995,2
2117,0.991,3060.752,2.623,48.776,2
2118,123.846,0.001,31.099,0.494,1
2119,1.778,2896.456,0.139,174.198,5
2120,26.174,0,588.208,2.111,3
2121,200.216,0.003,33.759,0.697,1
2122,93.057,0,258.458,5.78,1
2122,93.057,0.005,3.676,98.164,1
2123,409.644,0.002,208.824,0.864,1
2124,74.551,0.004,114.068,0.204,2
2125,0.619,381.178,2.297,106.213,1
2125,55.676,0.003,420.556,2.495,1
2125,55.676,0.111,17.538,106.213,1
2126,125.405,0.001,141.75,0.691,2
2127,20.508,0,42.462,0.478,1
2128,2.937,2721.396,0.007,155,3
2129,0.357,556.05,3.018,1.041,2
2129,17.799,0.11,86.838,1.041,1
2130,71.866,0,35.688,221.358,1
2130,71.866,0,128.639,3.041,1
2131,5.509,1040.633,0.095,89.267,2
2131,87.633,0.008,108.261,1.317,1
2132,11.383,5630.124,0.206,97.96,1
2132,645.829,0.005,89.579,1.647,1
2132,645.832,0.005,89.579,1.647,1
2133,4.723,1881.649,0.011,267.995,1
2133,94.629,0.27,0.865,267.995,1
2133,99.088,0.006,60.23,9.851,1
2134,2.401,2531.294,0.15,85.82,3
2135,5.098,525.574,0.37,553.893,3
2136,0.218,33.457,1.213,0.736,1
2136,15.895,0.015,76.301,0.736,2
2137,0.217,152.251,0.124,66.778,1
2137,2.919,0.882,5.31,66.778,2
2138,106.881,0.014,106.139,10.437,2
2139,0.872,711.745,0.134,68.199,2
2139,82.373,0.013,154.374,0.901,1
2140,1.228,1736.776,0.044,86.933,1
2140,55.825,0,59.369,0.885,2
2141,1.312,4334.281,0.237,579.649,2
2142,34.167,506.765,0.022,108.336,2
2142,547.826,0.001,23.571,5.392,1
2143,36.683,0,80.688,0.927,1
2144,0.892,828.01,0.619,96.362,1
2144,60.524,0.001,135.548,4.307,2
2145,0.379,1682.915,0.056,152.291,2
2145,20.86,0.05,54.698,1.562,1
2146,687.187,0,82.156,90.396,1
2146,687.187,0,478.648,1.267,1
2147,1.342,1641.255,0.19,476.851,2
2148,66.682,0,116.541,14.683,1
2149,72.015,0,41.032,1.437,1
2149,72.015,0.075,0.504,136.981,1
2150,130.488,0.007,1.46,47.85,2
2151,566.986,0.001,50.241,1.256,1
2151,566.986,0.017,10.965,114.227,2
2152,0.898,776.999,1.466,246.623,1
2152,79.937,0,237.91,2.748,1
2153,277.696,0,94.562,1.209,1
2153,277.696,0.003,37.597,54.055,1
2154,5.638,164.844,0.066,196.691,1
2154,5.639,164.844,0.066,196.691,1
2155,57.152,0.01,67.402,11.482,1
2156,3.117,1250.568,0.079,580.699,2
2156,59.31,0.012,146.797,7.731,1
2157,21.559,2542.961,0.037,177.74,2
2157,119.055,0,33.37,5.192,1
2158,36.95,0.085,228.483,1.649,1
2159,112.359,0.009,73.73,0.539,1
2160,0.551,653.983,0.043,112.643,1
2160,40.466,0.034,20.799,5.099,1
2161,1.224,2058.356,0.417,63.763,1
2161,1.229,119.754,1.268,1.175,1
2161,92.245,0.004,78.467,1.175,2
2162,44.334,0,103.122,3.126,1
2162,44.334,0,103.123,3.126,2
2163,1.266,1330.106,0.383,588.166,1
2163,71.429,0.336,3.167,588.165,1
2164,4.064,83.651,3.92,57.909,1
2164,280.354,0.011,156.851,57.909,3
2165,141.342,0.001,30.451,4.636,3
2166,5.606,0.012,118.989,1.457,2
2166,5.606,0.014,104.982,39.646,2
2167,2.366,785.328,0.475,96.324,1
2167,106.414,0.005,198.535,2.676,1
2167,106.414,0.066,26.963,96.324,1
2168,5.68,1714.474,0.043,138.217,2
2168,5.681,1476.116,4.161,1.543,1
2168,400.03,0.016,229.973,1.543,1
2169,0.133,4770.753,0.035,157.018,1
2170,96.673,0.018,1.708,17.274,1
2171,5.097,1400.297,1.689,73.816,2
2171,88.788,0.143,85.125,2.222,1
2172,0.056,86.571,1.914,1.753,1
2172,0.056,615.827,0.032,76.862,1
2173,2.46,1434.589,0.056,133.77,1
2173,131.8,0.041,3.856,133.77,2
2174,184.9,0.002,145.743,18.663,1
2174,184.9,0.002,145.744,18.663,1
2174,184.9,0.002,739.606,0.27,1
2175,1.395,9158.354,0.656,278.282,1
2175,1.395,9158.358,0.656,278.282,2
2176,0.341,1489.502,0.103,345.606,3
2177,2.959,446.934,0.03,182.149,2
2177,62.274,0.003,223.956,2.024,2
2178,92.25,0.025,33.565,100.744,1
2178,92.299,0.001,190.919,1.74,2
2179,687.187,0,81.056,89.9,1
2179,687.187,0,478.648,0.94,1
2180,25.104,0.001,81.579,1.183,1
2181,2.1,44.191,2.864,2.652,1
2181,68.137,0.001,228.008,2.652,3
2182,97.789,0.003,9.734,9.42,4
2183,1.141,380.81,0.008,143.513,1
2184,92.277,0.005,43.68,100.685,3
2185,1.301,280.169,0.047,103.118,2
2185,71.445,0,51.738,4.611,1
2186,7.424,1054.211,0.115,64.724,1
2186,553.887,0.43,2.077,64.724,1
2187,159.573,0.003,90.233,0.509,3
2188,233.48,0,101.857,1.85,1
2188,233.48,0.023,2.297,106.408,1
2189,38.553,0.003,111.653,0.195,1
2190,4.245,19.583,1.862,0.672,1
2190,119.44,0.041,171.747,0.672,2
2191,0.505,2363.515,1.626,2.684,2
2192,67.85,0,99.51,1.979,3
2193,13.72,1520.159,1.352,213.384,1
2193,170.421,0.105,126.828,213.384,2
2194,3.97,345.295,1.108,512.842,1
2194,39.494,0.001,144.459,14.142,1
2194,39.494,0.057,7.462,512.842,1
2195,0.096,5163.896,0.219,128.765,1
2195,8.934,0.361,153.713,9.671,1
2196,1.722,1013.592,0.135,143.841,3
2197,2.437,108.156,1.153,5.673,1
2197,2.437,686.208,0.154,137.64,1
2197,147.601,0.001,37.523,5.673,1
2198,124.125,0.015,138.076,1.581,1
2198,124.125,0.072,54.687,74.164,1
2199,2.667,56.531,0.15,295.214,1
2199,126.615,0,44.511,3.791,1
2199,126.615,0.081,2.075,295.214,1
2200,0.712,799.283,0.011,133.185,2
2200,40.839,0.05,60.677,1.607,1
2201,150.343,0.002,81.96,0.167,1
2202,8.356,63.692,1.774,5.757,1
2202,8.356,2346.504,0.156,137.071,1
2202,105.626,0.041,122.678,5.757,1
2203,6.127,44.459,0.521,0.233,1
2203,169.793,0.007,49.291,0.233,2
2204,151.523,0,55.02,10.277,2
2205,1.107,1552.264,0.526,127.966,1
2205,86.554,0.007,6.583,127.966,2
2206,207.749,0,65.927,1.04,1
2207,5.159,1013.603,0.26,1.643,1
2207,5.159,1597.979,0.039,128.836,1
2208,55.954,0,93.79,37.192,1
2208,55.954,0,186.51,0.412,1
2209,500.845,0,152.567,1.019,2
2209,500.845,0.003,152.347,21.431,2
2210,2.702,295.564,0.938,132.693,1
2210,247.512,0.003,79.455,1.539,1
2211,5.243,5600.697,0.024,89.266,1
2211,169.551,0,27.569,1.059,2
2212,91.275,0,103.782,0.118,1
2213,1.022,763.639,0.002,211.124,1
2213,56.096,0.008,13.669,3.059,1
2214,2.301,843.414,0.008,64.894,2
2215,23.954,0.107,44.034,2.852,1
2216,87.673,0,78.468,0.829,2
2219,15.811,0.001,394.926,0.828,1
2219,15.811,0.001,394.927,0.828,1
2219,15.811,0.001,394.929,0.828,1
2220,7.194,0.001,169.702,0.919,1
2220,7.194,0.021,5.583,76.619,1
2221,1.527,613.26,0.285,75.576,1
2221,10.606,0.004,20.346,1.471,1
2222,1.762,4872.964,0.191,189.602,1
2222,101.223,0.035,9.415,189.602,3
2223,117.828,0.039,106.023,3.004,2
2223,117.828,0.04,9.895,236.52,2
2224,0.529,38.92,2.436,14.906,1
2224,0.529,1778.173,0.033,88.497,1
2224,43.198,0.4,2.49,88.497,1
2224,45.82,0.278,183.729,14.906,1
2225,458.495,0.014,256.306,0.303,1
2227,3.535,701.791,2.995,51.182,1
2227,257.072,0.005,81.595,1.14,1
2227,257.072,0.538,36.685,51.182,1
2228,15.54,0.104,300.053,5.514,1
2229,1.202,61.6,0.017,17.831,1
2229,60.869,0.125,0.119,17.831,2
2230,0.815,960.669,0.359,62.137,2
2230,53.33,0.001,202.993,0.968,1
2231,4.497,1525.033,0.191,69.441,1
2231,262.464,0.002,125.379,3.328,2
2232,0.325,912.913,0.083,437.985,1
2232,24.734,0.002,382.361,4.561,1
2233,124.972,0.001,224.769,2.092,1
2233,124.972,0.027,37.233,64.918,1
2234,85.574,0,37.709,2.58,1
2234,85.574,0.012,2.857,221.735,1
2235,56.714,0,8.228,1.503,2
2235,56.714,0.006,7.511,35.012,2
2236,9.857,270.617,0.264,19.806,1
2236,9.857,275.633,0.21,194.769,1
2238,252.047,0,55.492,37.81,2
2238,252.047,0,61.268,0.403,2
2239,101.83,0.012,91.219,0.505,2
2240,80.322,0.003,58.289,125.423,1
2240,80.382,0,905.357,2.993,1
2241,462.697,0.914,0.018,610.852,1
2242,0.623,1726.729,0.004,130.804,2
2243,14.784,0.004,221.933,0.493,2
2245,0.51,5134.469,0.041,136.464,1
2246,1.076,592.696,0.031,78.825,1
2246,66.522,0.306,2.68,78.825,1
2247,1.907,1299.677,1.691,1.549,1
2247,1.907,1481.242,0.042,127,2
2247,110.898,0.023,114.653,1.549,1
2248,116.975,0.001,20.995,164.092,4
2249,13.108,332.965,0.043,247.532,1
2249,305.292,0,15.921,8.519,1
2249,305.292,0.076,1.085,247.532,1
2250,0.226,625.514,0.117,161.493,1
2250,8.953,0.011,75.989,2.221,2
2251,2.741,1031.378,0.151,88.494,1
2251,50.628,0.053,22.619,2.57,1
2252,124.423,0.009,1.758,187.431,2
2253,3.061,719.291,0.008,314.038,3
2254,0.897,270.435,1.181,51.766,1
2254,13.775,5.415,1.542,0.707,1
2254,52.909,0.004,80.521,0.707,1
2255,1.993,65.005,5.88,2.126,1
2255,156.84,0.002,85.674,2.126,3
2256,1.914,1524.77,0.046,68.378,1
2256,158.748,0.001,70.894,1.788,3
2257,165.88,0.001,48.124,61.546,3
2258,6.407,1.775,4.234,336.649,1
2258,9.84,0.024,56.703,4.324,1
2259,2.18,545.277,0.01,233.112,3
2259,152.504,0.171,0.911,233.112,1
2260,0.451,1279.972,1.799,54.655,1
2260,7.323,0.207,245.471,1.618,1
2261,0.298,728.835,0.01,160.897,2
2262,1.268,1144.921,0.074,62.708,1
2262,88.332,0.008,161.665,0.83,1
2262,88.332,0.518,7.32,62.708,1
