ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1763,170.643,0,43.353,1.248,1
1764,0.631,237.94,0.988,34.06,1
1764,62.083,0.008,88.746,0.637,1
1764,62.083,0.027,57.43,34.06,1
1765,0.891,366.288,2.207,0.758,2
1765,87.932,0.044,189.718,0.758,1
1766,119.654,0.002,338.024,0.089,2
1767,1.594,733.623,0.041,87.03,1
1767,71.111,0.006,14.616,1.01,2
1768,134.27,0,157.937,3.447,1
1768,134.27,0.076,2.796,296.689,1
1769,0.654,877.027,0.009,55.667,3
1770,46.881,0,227.602,3.428,1
1770,46.881,0.001,25.776,83.569,1
1771,144.624,0.001,189.627,0.331,1
1772,2.36,422.626,0.175,413.288,1
1772,142.786,0.394,5.493,413.288,2
1773,3.905,259.846,0.021,141.134,1
1773,105.58,0.041,1.491,141.134,2
1774,2.886,764.195,0.398,127.501,1
1774,56.398,0.002,145.224,1.382,1
1774,56.398,0.076,27.916,127.501,1
1775,0.751,137.807,1.645,1.605,1
1775,0.751,1930.39,0.049,115.55,1
1776,1.601,747.813,0.073,113.999,1
1776,38.697,0.022,12.286,1.748,1
1777,1.205,1126.331,0.052,323.704,1
1777,102.479,0.237,4.583,323.704,2
1778,0.801,33.255,0.379,75.503,2
1778,72.478,0,276.993,1.487,1
1778,72.478,0.001,21.426,75.503,1
1779,102.508,0,86.682,3.41,1
1779,102.508,0.122,2.522,210.86,1
1780,2.85,0.463,85.865,0.895,1
1781,3.302,23.195,0.135,0.903,1
1781,274.704,0.041,5.158,0.903,2
1782,1.407,36.576,2.623,0.838,1
1782,65.434,0.277,241.001,0.838,1
1783,103.238,0.001,49.397,0.649,1
1784,108.792,0,378.656,3.89,1
1784,108.792,0.014,8.302,279.47,1
1785,66.598,0,118.629,0.617,1
1786,5.912,3337.308,0.044,69.659,1
1786,5.912,3337.31,0.044,69.659,1
1786,378.063,0.002,36.515,5.115,1
1787,1.104,397.241,0.021,59.355,1
1787,97.956,0,20.755,1.344,2
1788,3.791,284.36,0.067,205.103,1
1788,220.024,0,35.289,2.782,1
1789,0.653,745.963,0.001,67.538,1
1789,34.313,0.032,5.006,0.942,2
1790,3.068,147.042,4.874,49.235,1
1790,39.493,0.016,24.722,49.235,2
1791,134.374,0.002,9.179,43.738,3
1792,4.393,991.305,1.987,98.461,1
1792,159.661,0.012,26.61,98.461,2
1793,9.265,329.365,0.124,37.098,3
1794,2,4175.665,0.056,323.657,1
1794,96.034,0.012,2.87,323.657,3
1795,137.541,0.001,319.69,0.467,1
1795,137.541,0.011,189.588,40.586,1
1796,90.579,0.002,131.704,1.449,1
1796,90.579,0.021,72.279,63.46,1
1797,4.475,988.441,0.064,336.241,1
1797,253.165,0.035,0.868,336.241,1
1797,263.523,0.001,78.6,14.41,1
1798,43.132,0,56.79,0.629,1
1799,66.431,0,13.827,0.231,1
1800,7.027,306.304,0.061,77.345,1
1800,501.285,0,90.767,1.533,1
1800,501.285,0.013,1.966,77.345,2
1801,2.131,127.826,1.28,159.904,1
1801,30.129,0,118.309,3.054,1
1801,30.129,0.001,89.872,159.904,1
1802,85.432,0,39.812,0.79,1
1803,1.074,383.961,0.724,204.036,1
1803,1.75,1.83,5.259,4.577,1
1803,98.701,0.021,6.011,4.577,1
1804,2.253,1607.699,0.174,157.67,1
1804,72.303,0.044,15.415,157.67,1
1805,2.921,2014.616,0.139,86.994,1
1805,233.187,0,81.101,2.601,2
1806,1.54,1887.645,0.323,97.036,1
1806,151.533,0.017,17.907,97.036,2
1807,0.118,1895.107,0.006,197.474,1
1807,0.118,1895.107,0.006,197.476,1
1808,2.417,265.861,2.759,135.577,1
1808,109.845,0,269.211,2.4,1
1809,9.302,348.232,1.347,176.657,2
1810,5.671,610.145,0.062,61.268,1
1810,204.907,0.085,1.445,61.268,1
1810,204.91,0.008,1.447,17.251,1
1811,9.264,1053.748,0.007,133.663,2
1811,41.476,0.01,7.825,2.01,1
1812,0.642,36.496,1.271,1.186,1
1812,13.298,0.024,115.209,1.186,2
1813,6.917,261.478,0.118,153.744,1
1813,280.472,0,135.845,10.607,1
1813,280.472,0.18,4.626,153.744,1
1814,11.668,946.475,1.579,101.497,1
1814,611.8,0.002,222.682,1.417,1
1814,611.8,0.01,44.677,101.497,1
1815,27.171,864.092,0.001,105.068,1
1815,27.171,864.093,0.001,105.068,1
1815,27.171,864.094,0.001,105.068,1
1816,0.949,834.706,0.045,95.725,2
1816,30.84,0,14.358,3.652,1
1817,0.872,1262.759,0.014,281.217,1
1817,18.404,0.001,61.412,9.154,1
1817,18.404,0.076,1.162,281.217,1
1818,0.984,1036.042,0.111,219.496,1
1818,66.993,0.004,88.463,3.903,1
1819,4.971,5674.775,0.002,106.731,1
1819,4.971,5674.776,0.002,106.731,1
1819,112.773,0.358,2.589,2.687,1
1820,27.554,0.018,31.03,1.813,1
1821,1.683,626.893,0.031,143.88,1
1821,121.763,0.001,32.201,2.344,1
1821,121.763,0.249,2.36,143.88,1
1822,114.135,0,246.658,0.047,1
1823,28.465,0.009,18.361,0.163,1
1824,5.656,1151.957,0.05,145.869,1
1824,107.592,0,324.298,3.912,1
1825,118.242,0.003,183.292,0.376,1
1826,68.788,0.001,55.548,4.878,1
1826,68.788,0.001,55.562,4.874,1
1827,0.601,1697.002,0.019,140.794,2
1827,53.244,0.018,86.534,1.989,1
1828,3.611,1958.04,0.273,96.843,1
1828,299.258,0.111,18.843,96.843,1
1828,326.575,0.004,50.618,1.624,2
1829,624.46,0.063,10.415,188.381,1
1829,624.461,0.001,548.282,2.474,1
1829,624.461,0.063,10.415,188.381,1
1830,451.245,0.005,51.092,92.123,1
1831,2.461,570.3,0.013,75.894,3
1832,438.171,0.004,2.317,60.786,3
1833,0.265,1853.283,0.015,159.318,1
1834,0.12,1978.219,0.034,77.423,3
1836,0.495,783.058,0.684,201.666,2
1836,35.032,0.055,147.147,8.26,1
1837,1.422,891.3,0.034,156.101,3
1838,2.196,799.187,0.027,142.204,2
1838,145.152,0.012,40.927,2.586,1
1839,165.917,0.003,101.598,19.667,1
1840,60.709,0.007,307.458,0.425,1
1841,0.446,1843.002,0.291,94.414,1
1841,29.96,0.001,43.001,2.741,2
1841,29.96,0.019,28.086,94.414,1
1842,0.379,197.086,0.001,395.671,1
1842,36.387,0.073,3.951,3.999,1
1842,36.387,1.004,0.054,395.671,1
1843,17.114,255.782,0.002,84.91,1
1843,281.923,0,7.948,2.936,2
1844,0.234,927.212,0.172,96.872,1
1844,18.543,0.385,85.864,2.042,2
1845,12.651,0.003,84.671,3.462,1
1846,0.737,276.37,0.265,26.599,1
1846,56.346,0.001,17.917,0.691,2
1847,3.55,2259.37,0.09,488.07,2
1847,83.98,0.001,133.688,5.111,2
1848,306.177,0.011,188.075,1.742,1
1848,306.177,0.052,11.192,89.225,1
1849,148.024,0.001,301.065,0.418,1
1850,375.966,0,33.023,0.854,3
1851,13.747,2138.473,0.016,102.241,1
1851,101.444,0.018,36.356,5.242,3
1852,135.17,0.001,25.792,0.62,1
1853,113.332,0.003,12.99,155.77,2
1853,113.333,0,80.944,3.342,1
1854,8.926,0.031,54.614,3.298,2
1855,43.753,0,163.8,1.224,1
1855,43.753,0.003,37.818,112.943,3
1856,0.955,5180.714,0.017,96.126,1
1856,70.876,0.002,20.504,2.047,2
1857,77.164,0.018,7.177,0.854,1
1857,77.164,0.019,6.85,17.778,1
1858,7.251,500.788,0.219,51.316,1
1858,235.077,0.001,117.487,0.747,2
1859,70.329,0,60.811,2.059,1
1859,70.329,0.08,1.221,158.317,1
1860,1.835,42.415,5.836,2.275,1
1860,96.1,0.001,89.115,2.275,1
1861,1.777,43.251,0.056,252.983,1
1862,12.168,0.004,67.02,1.972,2
1863,1.886,4376.063,0.143,94.118,1
1863,1.886,4376.064,0.143,94.118,3
1864,0.294,1505.17,0.062,99.578,1
1864,26.862,0,207.438,1.363,2
1865,157.253,0,104.365,3.208,1
1865,157.253,0.091,7.887,202.128,1
1866,1.714,5788.261,0.394,26.01,1
1866,1.714,6251.987,0.28,218.923,1
1867,2.924,814.384,1.811,209.646,1
1867,200.996,0.002,533.72,10.476,1
1867,200.996,0.013,24.889,209.646,1
1868,0.263,6.407,106.135,2.984,1
1868,0.263,416.111,0.08,95.651,1
1869,64.248,0.001,100.206,0.181,1
1870,10.198,4254.02,0.012,82.112,1
1870,229.461,0.866,0.847,82.112,1
1871,2.779,135.564,0.829,83.69,1
1871,188.621,0.002,199.556,0.938,1
1871,188.621,0.072,24.393,83.69,1
1872,9.25,837.032,0.047,184.249,1
1872,181.786,0.001,123.894,4.758,2
1873,90.307,0.005,145.548,302.674,2
1874,0.623,952.091,3.281,158.466,1
1874,35.818,0.001,243.916,1.817,3
1874,35.818,0.036,132.191,158.466,1
1875,1.894,1078.315,0.017,77.643,2
1875,72.708,0.004,16.999,1.184,1
1876,47.804,0,9.82,30.498,1
1877,109.145,0,346.524,0.721,2
1878,1.069,1679.791,0.151,143.947,1
1878,106.271,0.003,66.519,2.198,1
1878,106.271,0.231,1.77,143.947,1
1879,0.75,282.591,0.089,198.893,1
1879,60.028,0.009,7.677,198.893,2
1880,2.727,1276.854,0.188,134.205,1
1880,105.623,0.001,192.927,1.745,1
1881,0.101,734.943,0.126,285.838,3
1882,0.114,89.659,1.005,29.137,1
1882,11.169,0.252,61.637,29.137,1
1883,204.854,0.001,233.686,4.216,1
1883,204.854,0.007,8.919,298.817,1
1884,309.454,0,113.511,1.937,1
1884,309.454,0.011,1.578,94.444,1
1885,0.336,468.558,0.006,88.405,1
1886,2.568,379.126,0.342,0.409,1
1886,109.28,0.041,29.892,0.409,1
1887,124.034,0.001,392.05,0.472,1
1888,0.524,1209.681,0.123,834.301,1
1889,0.386,2003.848,0.099,101.013,1
1889,6.428,0.003,318.501,1.104,1
1890,2.956,1001.87,0.011,468.897,2
1891,264.776,0.001,50.28,0.164,1
1892,2.3,403.199,0.018,558.532,1
1892,189.173,0,118.75,9.305,1
1892,189.173,0.007,1.263,558.532,1
1893,82.621,0.001,62.994,2.783,1
1894,424.69,0.288,0.618,197.611,2
1895,3.141,935.698,0.082,90.684,1
1895,206.965,0,112.559,3.813,1
1895,206.965,0.013,3.776,90.684,1
1896,0.963,613.337,0.719,73.914,1
1896,32.151,0.001,74.162,1.713,2
1897,11.766,735.047,0.041,242.282,1
1897,222.193,0,45.966,2.936,1
1897,222.193,0.027,2.135,242.282,2
1898,8.744,1148.105,6.714,169.07,1
1898,103.176,20.722,6.722,169.07,1
1898,397.798,0.01,358.061,3.257,1
1899,27.08,511.401,0.018,43.228,1
1899,27.08,511.402,0.018,43.228,1
1900,88.958,0,96.186,3.073,1
1900,88.958,0.001,36.201,130.47,2
1901,435.332,0,81.725,1.954,3
1902,172.34,0,63.028,6.575,2
1902,172.34,0.173,3.684,96.034,1
1903,77.027,0,25.625,2.188,1
1904,10.981,0.004,55.189,0.313,1
1905,55.387,0,124.889,0.522,3
1906,1.208,45.094,1.298,0.608,2
1907,5.374,451.104,0.215,499.355,1
1907,447.534,0,105.523,5.651,2
1908,3.089,737.254,0.019,182.412,1
1908,245.82,0,89.068,2.296,3
1909,0.574,6064.636,0.082,308.852,1
1910,1.574,893.934,0.338,39.001,1
1910,85.024,0.123,13.812,39.001,2
1911,0.281,1401.182,0.554,228.42,1
1911,17.157,0.063,9.734,2.858,2
1912,217.441,0.016,95.504,0.897,1
1912,217.441,0.092,89.943,37.189,1
1913,16.368,0,36.046,0.113,1
1914,3.042,809.921,1.889,111.298,1
1914,217.804,0,72.281,3.633,2
1914,217.804,0.004,35.807,111.298,1
1915,1.758,441.834,0.104,234.043,1
1915,138.052,0.003,21.649,3.102,1
1916,345.375,0,75.142,1.957,2
1917,529.462,0,16.746,0.533,1
1918,1.192,1171.432,0.093,93.532,1
1918,38.682,0.053,44.633,1.571,2
1919,0.252,252.309,0.225,147.965,1
1919,13.804,0.036,109.309,2.517,1
1920,0.545,1533.535,0.021,321.221,1
1921,71.169,0,32.984,0.585,1
1922,210.354,0,13.672,0.222,1
1923,6.652,698.291,0.388,162.762,1
1924,197.393,0.02,20.74,90.945,3
1925,1.237,127.947,2.286,5.635,1
1925,62.423,0.002,97.929,5.635,3
1926,160.39,0.026,161.368,4.056,1
1927,78.497,0,80.955,2.227,1
1928,6.731,224.453,0.022,122.725,1
1928,348.862,0.195,1.634,122.725,1
1929,244.603,0.001,258.261,3.409,1
1930,4.071,159.114,0.031,260.786,2
1930,58.534,0.008,40.854,4.68,1
1931,0.144,40.32,0.273,109.503,2
1932,4.115,3376.588,0.087,375.574,2
1932,123.928,0.057,481.319,6.812,1
1933,37.897,0.004,109.942,5.561,1
1933,37.897,0.007,23.476,361.342,1
1934,0.188,704.682,0.004,142.882,1
1934,1.246,7.643,1.333,5.075,1
1934,7.344,0.02,8.242,5.075,1
1935,14.974,0.038,0.202,797.562,2
1936,4.291,1171.578,0.123,155.908,1
1936,80.498,0,479.467,5.096,1
1937,2.04,64.092,0.065,111.089,1
1938,76.841,0.003,3.927,0.317,2
1939,93.391,0.003,130.373,0.524,2
1940,2.425,390.397,0.083,74.612,1
1940,153.458,0,83.591,0.789,1
1941,1.539,350.491,0.026,91.46,1
1941,81.163,0.001,9.152,2.231,1
1942,0.331,1737.55,0.001,86.933,1
1942,31.928,0.006,4.903,2.144,1
1942,31.928,0.456,0.08,86.933,1
1943,40.132,0,146.461,0.816,2
1944,52.691,0.025,3.276,1.082,1
1945,105.788,0.205,0.761,331.822,1
1946,57.905,0,71.835,0.339,1
1947,3.412,2111.268,0.003,217.811,2
1947,138.123,0.027,6.19,2.471,2
1948,0.395,915.492,0.417,129.925,1
1948,0.396,22.284,5.751,6.946,1
1949,122.811,0.001,33.75,0.442,2
1950,28.044,0.217,65.274,1.987,1
1951,17.799,1556.593,0.086,363.462,1
1951,102.184,15.788,0.088,363.462,1
1951,445.11,0.049,8.342,363.462,1
1952,2.202,1021.025,1.349,87.371,2
1952,84.068,0.001,29.294,2.736,1
1953,0.459,1444.925,0.091,571.909,1
1953,34.275,0.001,223.927,9.044,2
1954,237.786,0.478,1.343,292.859,2
1955,105.505,0.001,257.438,1.225,3
1956,54.691,0.02,139.256,1.982,2
1956,54.691,0.021,139.256,1.982,1
1957,2.119,1219.864,0.018,149.554,1
1957,142.305,0,106.092,9.3,2
1958,90.542,0,54.312,0.185,1
1959,0.48,796.957,0.378,84.782,1
1959,47.288,0,110.963,4.442,1
1959,47.288,0.047,16.198,84.782,1
1960,1.334,712.129,0.049,83.253,3
1961,6.276,1531.728,0.217,164.247,2
1963,17.518,573.411,0.01,198.382,1
1963,180.714,0.384,0.286,198.382,1
1963,180.808,0,11.573,3.681,1
1964,356.469,0.005,102.268,4.046,1
1965,2.776,97.718,0.028,1.072,1
1965,2.776,2199.26,0.001,74.066,1
1965,125.928,0.043,2.196,1.072,1
1966,5.599,559.056,0.017,111.265,2
1966,409.407,0.004,77.664,2.532,1
1967,1.374,404.807,0.58,53.274,2
1967,53.902,0.074,84.087,1.435,2
1968,9.312,888.436,0.557,570.7,2
1968,151.854,0.005,7.323,8.872,1
1969,2.428,942.19,0.115,97.149,2
1969,154.957,0.186,3.012,97.149,1
1969,154.985,0,176.384,1.254,1
1970,104.872,0.001,73.94,0.296,1
1971,0.509,720.103,0.016,244.257,2
1972,208.646,0.001,131.253,0.096,1
1973,0.048,480.523,0.071,165.232,1
1973,2.894,0.083,6.894,165.232,1
1974,16.781,108.315,0.051,1.061,1
1975,0.927,3311.365,0.078,68.289,1
1975,27.679,0.002,79.015,1.306,2
1976,65.58,0,129.924,1.172,1
1976,65.58,0.008,9.438,109,1
1978,0.708,571.54,0.548,1.719,1
1978,0.708,3908.437,0.199,124.513,1
1978,26.261,0.42,44.91,1.719,1
1979,12.637,0.016,545.119,0.35,1
1980,1.845,567.462,0.013,140.281,2
1980,169.925,0,40.263,1.798,1
1981,2.375,486.41,0.082,81.657,1
1981,193.078,0.001,92.512,1.166,1
1981,193.078,0.018,4.843,81.657,1
1982,209.199,0.002,6.04,2.055,3
1983,1.309,964.277,1.778,3.314,1
1983,1.309,1033.455,0.022,136.963,1
1983,107.213,0.003,104.514,3.314,1
1984,132.378,0,204.328,1.545,1
1985,3.383,1432.876,0.024,756.234,1
1985,261.446,0.001,73.41,9.178,3
1986,102.909,0.021,2.852,0.352,2
1987,2.472,3181.244,0.912,88.47,1
1987,96.681,0,40.542,0.921,1
1987,96.681,0.009,10.125,88.47,1
1988,1.424,1171.617,0.22,152.506,1
1988,136.992,0,18.674,2.078,2
1988,136.992,0.004,14.939,152.506,1
1989,1.09,3586.966,0.051,590.579,1
1989,106.563,0.13,1.814,590.579,1
1990,78.467,0.001,30.626,2.58,1
1990,78.467,0.05,2.95,162.541,1
1991,175.397,0.026,523.978,0.124,2
1992,1.969,912.241,0.032,132.675,2
1992,126.211,0.041,29.926,3.857,1
1993,2.585,735.47,0.031,156.178,1
1993,225.57,0,64.445,10.508,2
1994,111.52,0.018,8.212,553.897,1
1994,111.521,0,114.387,6.59,1
1995,2.522,485.398,0.912,66.318,1
1995,134.284,0.001,158.973,0.927,2
1996,4.473,240.238,0.137,91.475,1
1996,241.709,0.072,10.956,3.347,1
1997,11.057,501.715,0.025,164.68,1
1997,170.965,0,37.062,2.916,2
1998,17.52,1421.355,0.062,368.716,3
1999,0.755,1583.483,0.387,323.449,2
2000,1.811,1320.263,1.301,3.702,2
2000,1.811,2142.021,0.054,348.327,2
2000,107.667,0.034,77.749,3.702,1
2000,107.667,0.068,3.211,348.327,1
2001,135.806,0,137.517,5.766,1
2001,135.806,0.012,10.2,220.737,2
2002,1.999,936.605,0.002,86.262,1
2002,159.799,0.003,8.855,1.564,1
2002,159.799,0.258,0.193,86.262,1
2003,1.606,688.55,0.11,93.133,1
2003,58.294,0,103.502,6.078,1
2004,179.598,0,91.999,1.067,1
2005,60.605,0.001,148.895,4.067,1
2005,60.605,0.024,75.684,63.833,1
2006,0.679,1379.048,0.069,119.948,1
2006,67.691,0.007,54.548,1.251,1
2006,67.691,0.305,4.945,119.948,1
2007,6.278,390.367,0.197,47.522,1
2007,68.799,0.001,69.386,0.766,2
2008,15.356,82.214,3.605,0.521,1
2008,61.466,0.017,185.605,0.521,1
2009,192.36,0,16.25,5.391,1
2009,192.36,0.017,1.832,138.182,2
2010,1.079,1129.681,0.001,59.62,1
2010,1.117,181.572,0.043,2.748,1
2011,9.452,1.705,1.204,76.073,1
2011,9.818,0.016,103.645,0.843,1
2012,0.882,184.041,0.004,71.735,1
2012,85.629,0,30.154,1.64,1
2013,12.305,74.343,0.146,148.96,2
2013,689.503,0.017,8.529,148.96,1
2014,150.605,0.001,50.999,9.976,2
2014,150.605,0.039,6.801,468.613,1
2015,2.75,1047.714,0.02,139.738,1
2015,200.595,0,130.698,1.539,2
2016,1.69,401.2,0.073,38.847,4
2016,99.742,0.474,3.508,38.847,1
2017,0.127,1139.646,1.111,66.262,2
2017,6.722,1.087,95.036,66.262,1
2018,2.062,685.998,0.181,73.381,1
2018,165.507,0,66.892,1.859,1
2018,165.507,0.003,17.215,73.381,2
2019,26.651,0.005,468.591,0.45,1
2020,1.107,1321.79,0.01,203.297,2
2021,2.064,111.479,0.093,155.586,1
2021,170.629,0.007,8.79,155.586,1
2021,170.641,0,69.175,2.454,3
2022,0.422,407.988,0.241,18.55,3
2023,252.078,0,37.16,0.383,2
2024,174.022,0,111.292,0.245,1
2025,2.642,3933.997,3.206,6.104,2
2025,130.54,0.034,126.989,6.104,2
2026,3.135,3506.64,0.031,88.547,3
2027,81.686,0.001,87.393,0.661,2
2028,4.304,431.343,1.083,57.902,1
2028,175.571,0.006,142.083,0.755,2
2028,175.571,0.534,95.994,57.902,1
2029,12.077,0.024,126.495,1.747,2
2030,0.5,8.928,5.234,381.986,1
2030,41.024,0.001,148.247,8.471,1
2030,41.024,0.024,16.746,381.986,1
2031,0.879,1294.948,0.08,274.805,1
2031,9.441,2.402,6.225,274.805,1
2031,12.459,0.146,68.929,9.145,1
2032,1.023,275.618,0.292,32.648,2
2032,67.788,0.476,4.73,32.648,1
2033,11.118,948.126,0.248,49.242,1
2033,288.745,0.005,19.242,49.242,1
2033,288.745,0.005,19.243,49.242,1
2034,0.339,2441.966,0.437,403.485,1
2034,14.259,0.002,80.25,5.684,1
2034,14.259,0.126,29.171,403.485,1
2035,427.698,0.001,140.483,0.784,1
2036,2.37,2009.254,0.139,96.075,2
2036,148.176,0,23.023,1.134,1
2037,150.528,0.001,673.404,0.114,1
2038,0.495,200.524,0.02,112.015,2
2039,2.398,425.449,0.064,255.659,2
2040,1.97,399.6,0.014,690.89,2
2041,10.124,1418.233,0.059,365.235,1
2041,35.517,0.013,25.771,5.862,2
2042,35.046,0.035,62.727,1.199,3
2043,0.299,610.295,0.151,53.061,1
2043,21.714,0.011,92.314,1.009,2
2043,21.714,0.214,12.847,53.061,1
2044,2.955,805.198,0.013,94.554,1
2044,70.78,0,98.654,1.78,1
2045,343.742,0.011,72.521,0.105,1
2046,409.841,0.321,0.353,93.136,2
2046,409.863,0.005,1.501,1.078,1
2047,2.217,811.878,0.044,139.228,1
2047,2.23,72.018,4.38,1.708,1
2048,0.357,2669.467,2.352,144.359,2
2049,4.415,880.532,0.343,66.842,1
2049,397.767,0.003,246.087,1.078,1
2050,0.971,95.874,0.878,287.082,3
2051,4.317,231.11,0.004,113.953,1
2051,155.047,0,28.611,3.434,2
2052,12.484,846.863,0.994,2.429,1
2052,12.484,862.275,0.08,69.234,1
2052,12.495,0.852,57.438,2.429,1
2053,3.384,732.006,0.04,114.393,2
2053,94.764,0.002,100.137,2.864,1
2054,0.405,252.026,0.631,84.572,1
2054,17.315,0.002,110.164,1.329,1
2054,17.315,0.044,12.361,84.572,1
2055,1.288,922.183,0.416,151.305,1
2055,90.791,0.002,242.32,3.473,2
2056,1.891,580.882,0.846,69.338,1
2056,84.702,0.001,90.103,0.898,1
2056,84.702,0.012,26.38,69.338,1
2057,0.721,79.389,1.11,1.077,1
2057,19.121,0.01,77.259,1.077,1
2058,0.114,288.026,1.342,0.609,1
2058,0.114,288.027,1.342,0.609,1
2059,317.032,0,44.392,1.549,1
2060,3.29,1073.863,0.019,74.882,2
2060,150.909,0.004,65.576,5.35,1
2061,0.584,95.873,0.064,2.069,1
2061,0.584,832.356,0.002,162.025,1
2061,50.609,0.075,6.143,2.069,1
2062,129.139,0,23.765,0.983,3
2063,3.002,1099.493,0.055,173.391,1
2063,137.07,0,330.915,8.127,1
2063,137.07,0.008,3.753,173.391,1
2064,4.314,847.875,0.124,201.654,3
2064,32.528,0.003,137.466,2.447,2
2065,8.582,0.015,8.204,40.022,1
2065,8.583,0.005,16.183,3.009,2
2066,427.048,0,92.826,1.317,2
2067,2.042,81.423,0.524,0.996,2
2068,2.477,533.119,0.059,156.591,1
2068,81.673,0.002,152.015,7.699,1
2069,1.63,780.14,0.011,452.981,1
2070,1,47.512,0.487,0.829,2
2070,44.071,0.086,41.611,0.829,1
2071,99.285,0,46.184,1.86,1
2071,99.285,0.027,3.15,47.4,1
2072,1.99,2215.892,1.658,75.273,1
2072,146.859,0.013,33.272,75.273,2
2073,21.932,51.399,0.033,376.309,1
2073,856.616,0.064,75.963,12.128,1
2074,1.934,1279.563,0.181,57.885,1
2074,36.722,0.003,73.728,1.042,1
2074,36.722,0.68,12.697,57.885,1
2075,0.563,24.847,0.997,1.963,1
2075,27.437,0.009,82.309,1.963,2
2076,27.539,0.012,150.246,0.736,2
2077,2.846,14.327,3.172,1.609,1
2077,12.344,0.003,55.618,1.609,2
2078,1.604,876.486,0.23,113.063,2
2078,119.31,0.006,91,1.729,2
2079,6.698,350.309,0.456,151.503,1
2079,78.989,0.002,594.067,2.164,2
2079,78.989,0.133,8.411,151.503,1
2080,1.825,971.423,1.841,1.118,1
2081,2.525,5753.467,0.765,227.023,1
2081,2.525,5753.468,0.765,227.023,3
2082,4.074,0.007,42.758,0.612,1
2083,1.645,308.653,1.017,53.063,1
2083,94.572,0,131.622,0.61,1
2083,94.572,0.001,83.488,53.063,2
2084,0.534,367.316,2.056,3.301,1
2084,0.534,1268.803,0.182,190.807,1
2084,33.998,0.028,29.197,3.301,1
2085,6.983,0.001,58.492,1.232,1
2086,0.927,798.568,0.234,220.753,1
2086,74.776,0.023,114.06,8.391,2
2087,3.451,19.732,1.576,0.948,1
2087,143.366,0.001,131.895,0.948,1
2088,1.451,174.27,0.131,78.443,1
2089,7.646,186.672,0.117,194.491,2
2089,238.638,0,254.865,4.157,1
2089,238.638,0.007,5.09,194.491,1
2090,0.448,422.656,0.002,143.672,1
2090,33.314,0.114,2.802,2.767,1
2091,0.373,1202.833,0.041,134.238,1
2091,27.084,0.002,21.685,1.769,1
2092,6.512,884.588,2.606,10.181,2
2092,6.512,1123.868,0.044,84.272,1
2092,97.917,0.32,65.874,10.181,1
2093,12.659,712.947,0.03,224.358,1
2094,0.618,426.257,1.253,33.927,1
2094,28.564,0.117,42.6,33.927,1
2095,0.629,2170.045,0.157,413.06,1
2095,57.024,0.258,8.613,413.059,2
2095,57.024,0.258,8.613,413.06,1
2096,31.077,321.957,0.436,241.993,1
2096,407.196,0.025,13.461,241.993,2
2097,53.288,0.006,480.835,0.452,2
2098,3.574,2307.34,0.091,525.261,1
2099,116.768,0,98.899,0.921,3
2100,9.438,241.08,0.011,38.554,1
2100,95.136,0.004,7.719,1.007,2
2100,95.136,0.138,0.661,38.554,1
2101,1.113,8.606,69.16,3.45,1
2101,98.665,0.012,166.559,3.45,2
2102,0.842,1886.854,0.077,120.598,2
2102,64.629,0.044,148.872,1.984,1
2103,22.352,0.004,264.926,0.104,1
2104,3.782,867.511,0.276,353.638,1
2104,214.631,0.164,11.261,353.638,2
2105,0.551,145.088,0.569,7.385,1
2105,45.696,0.034,32.998,7.385,1
2106,145.54,0,3.901,0.237,2
2107,0.446,1605.129,0.21,298.715,1
2107,11.138,0.046,127.205,6.12,1
2108,0.116,2442.481,1.426,10.273,2
2108,0.116,2442.483,1.426,10.274,1
2109,1.615,260.989,0.199,418.173,1
2109,52.718,0.001,310.001,4.657,1
2109,52.718,0.072,3.845,418.173,2
2110,1.161,1987.755,0.02,168.883,1
2110,100.845,0.002,92.417,1.852,2
2111,691.253,0.078,1.092,109.453,1
2111,692.108,0,84.874,1.278,1
2112,68.91,0.001,37.625,0.489,1
2112,68.91,0.064,18.52,46.682,1
2113,108.568,0.001,62.674,0.275,2
2114,0.605,3024.367,0.015,94.072,2
2115,11.372,101.803,0.436,0.192,1
2115,555.263,0.769,39.705,0.192,1
2116,0.417,217.864,0.2,100.788,1
2116,24.104,0.125,110.764,2.639,2
2117,23.424,390.021,0.119,87.492,1
2117,401.003,0.01,7.791,87.492,1
2117,401.671,0,48.947,1.474,1
2118,3.841,0.709,69.976,0.415,1
2118,177.08,0.018,87.322,0.415,1
2119,0.456,1706.417,0.003,300.147,2
2119,44.419,0.007,22.978,9.677,1
2120,1.145,18.844,1.888,0.911,1
2120,10.584,0.004,99.218,0.911,1
2121,0.534,962.731,0.084,99.662,1
2121,8.532,7.86,0.109,8.736,1
2122,16.93,210.406,0.047,219.374,1
2122,461.5,0.065,2.299,219.374,1
2122,461.502,0.065,2.299,219.374,1
2123,285.678,0.003,152.699,9.678,1
2123,285.678,0.203,8.01,116.172,1
2124,1.531,831.45,0.233,480.241,4
2125,260.989,0,528.073,0.653,2
2126,0.331,640.366,0.133,82.341,1
2126,20.787,0.001,226.17,2.227,1
2127,0.815,70.535,3.413,0.369,1
2127,44.386,0.001,120.551,0.369,1
2128,11.324,76.064,1.042,0.588,1
2128,11.324,76.068,1.042,0.588,1
2128,818.136,0.009,61.257,0.588,2
2129,65.982,0.001,100.591,0.117,1
