Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1003-1011,0.002849002849002849,0.001899335232668566,0.9673599298553637,Phase,4
0301-0303-1011,0.019943019943019943,0,0.9673599298553637,Phase,4
0301-0303-1011-1013,0.005698005698005698,0.003798670465337132,0.9673599298553637,Phase,4
0301-0303-1111,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0301-0403-1001-1103,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0301-0403-1011-1013,0,0.00949667616334283,0.9673599298553637,Phase,4
0301-0403-1011-1101,0,0.001899335232668566,0.9673599298553637,Phase,4
0301-0403-1101-1103,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0301-1001,0.001899335232668566,0,0.9673599298553637,Phase,4
0301-1010-1011,0.003798670465337132,0,0.9673599298553637,Phase,4
0301-1011,0.012345679012345678,0,0.9673599298553637,Phase,4
0302,0.002849002849002849,0,0.9673599298553637,Phase,4
0302-0303-1002,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0302-0303-1002-1003,0,0.002849002849002849,0.9673599298553637,Phase,4
0302-0303-1003-1012,0.001899335232668566,0,0.9673599298553637,Phase,4
0302-0303-1012-1013,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0302-1002-1010,0.001899335232668566,0,0.9673599298553637,Phase,4
0302-1002-1011,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0302-1010,0.001899335232668566,0,0.9673599298553637,Phase,4
0302-1010-1012,0.024691358024691357,0,0.9673599298553637,Phase,4
0302-1010-1012-1102,0,0.001899335232668566,0.9673599298553637,Phase,4
0302-1010-1102,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0302-1012,0.011396011396011397,0,0.9673599298553637,Phase,4
0303,0.07597340930674264,0,0.9673599298553637,Phase,4
0303-0310-1010,0.001899335232668566,0,0.9673599298553637,Phase,4
0303-0311,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0303-0311-1011,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0303-0311-1011-1013,0,0.001899335232668566,0.9673599298553637,Phase,4
0303-1000-1003,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0303-1003,0.016144349477682812,0,0.9673599298553637,Phase,4
0303-1003-1010,0.003798670465337132,0,0.9673599298553637,Phase,4
0303-1010,0.12155745489078823,0,0.9673599298553637,Phase,4
0303-1010-1013,0.2003798670465337,0,0.9673599298553637,Phase,4
0303-1010-1013-1103,9.49667616334283e-4,0.007597340930674264,0.9673599298553637,Phase,4
0303-1010-1103,0.008547008547008548,0,0.9673599298553637,Phase,4
0303-1010-1303,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0303-1011,0.006647673314339981,0,0.9673599298553637,Phase,4
0303-1011-1013,0.016144349477682812,0,0.9673599298553637,Phase,4
0303-1011-1013-1103,0,0.001899335232668566,0.9673599298553637,Phase,4
0303-1013,0.09686609686609686,0,0.9673599298553637,Phase,4
0303-1013-1103,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0303-1103,0.002849002849002849,0,0.9673599298553637,Phase,4
0303-1110,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0303-1113,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0310-0311-1010-1011,0,0.004748338081671415,0.9673599298553637,Phase,4
0310-0312-1010-1112,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0310-0313-1010-1013,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0310-0403-1010-1013,0,0.004748338081671415,0.9673599298553637,Phase,4
0310-0403-1110-1213,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0310-1010,0.002849002849002849,0,0.9673599298553637,Phase,4
0311-0312-1011-1012,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0311-0403-1011-1013,0,0.006647673314339981,0.9673599298553637,Phase,4
0311-1010-1011,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0311-1011,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0312-0402-1010-1012,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0312-0402-1010-1112,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0312-1010-1012,9.49667616334283e-4,0,0.9673599298553637,Phase,4
0312-1012,0.002849002849002849,0,0.9673599298553637,Phase,4
0313,0.001899335232668566,0,0.9673599298553637,Phase,4
0313-0403-1010-1013,0,0.008547008547008548,0.9673599298553637,Phase,4
0313-0403-1010-1113,0,0.007597340930674264,0.9673599298553637,Phase,4
0313-1010,0.001899335232668566,0,0.9673599298553637,Phase,4
0313-1010-1013,0.012345679012345678,0,0.9673599298553637,Phase,4
0313-1011-1013,0.001899335232668566,0,0.9673599298553637,Phase,4
0313-1013,0.005698005698005698,0,0.9673599298553637,Phase,4
0400-0401-1010-1011,0,0.005698005698005698,0.9673599298553637,Phase,4
0400-0401-1110-1111,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0401-1200-1201,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0402-1002-1010,0,0.002849002849002849,0.9673599298553637,Phase,4
0400-0402-1010-1012,0,0.005698005698005698,0.9673599298553637,Phase,4
0400-0402-1010-1202,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0402-1102-1110,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0402-1110-1112,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0403-1003-1010,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0403-1010-1013,0,0.018043684710351376,0.9673599298553637,Phase,4
0400-0403-1010-1100,0,0.007597340930674264,0.9673599298553637,Phase,4
0400-0403-1010-1103,0,0.012345679012345678,0.9673599298553637,Phase,4
0400-0403-1010-1113,0,0.004748338081671415,0.9673599298553637,Phase,4
0400-0403-1010-1200,0,0.005698005698005698,0.9673599298553637,Phase,4
0400-0403-1010-1203,0,0.004748338081671415,0.9673599298553637,Phase,4
0400-0403-1010-1213,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0403-1010-1303,0,0.005698005698005698,0.9673599298553637,Phase,4
0400-0403-1110-1113,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0403-1110-1203,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0403-1110-1300,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0403-1110-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0400-0403-1200-1203,0,0.001899335232668566,0.9673599298553637,Phase,4
0400-0403-1200-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0401-0403-1001-1103,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0401-0403-1011-1013,0,0.006647673314339981,0.9673599298553637,Phase,4
0401-0403-1011-1103,0,0.018043684710351376,0.9673599298553637,Phase,4
0401-0403-1011-1203,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0401-0403-1101-1103,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0401-0403-1103-1111,0,0.003798670465337132,0.9673599298553637,Phase,4
0401-0403-1111-1203,0,0.001899335232668566,0.9673599298553637,Phase,4
0401-0403-1203-1211,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0401-0403-1211-1213,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0401-0403-1301-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0402-0403-1012-1013,0,0.002849002849002849,0.9673599298553637,Phase,4
0402-0403-1102-1103,0,0.008547008547008548,0.9673599298553637,Phase,4
0402-0403-1202-1203,0,0.004748338081671415,0.9673599298553637,Phase,4
0402-1010-1012-1102,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0402-1010-1012-1202,0,0.011396011396011397,0.9673599298553637,Phase,4
0402-1010-1012-1302,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0402-1010-1112-1302,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0403-0411-1103-1111,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0403-1010-1013-1103,0,0.008547008547008548,0.9673599298553637,Phase,4
0403-1010-1013-1203,0,0.1120607787274454,0.9673599298553637,Phase,4
0403-1010-1013-1303,0,0.005698005698005698,0.9673599298553637,Phase,4
0403-1010-1100-1203,0,0.04748338081671415,0.9673599298553637,Phase,4
0403-1010-1100-1303,0,0.001899335232668566,0.9673599298553637,Phase,4
0403-1010-1113-1303,0,0.008547008547008548,0.9673599298553637,Phase,4
0403-1010-1200-1203,0,0.015194681861348529,0.9673599298553637,Phase,4
0403-1010-1200-1303,0,0.004748338081671415,0.9673599298553637,Phase,4
0403-1011-1013-1203,0,0.00949667616334283,0.9673599298553637,Phase,4
0403-1011-1013-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0403-1011-1101-1203,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0403-1011-1213-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0403-1111-1113-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0410-0413-1010-1013,0,9.49667616334283e-4,0.9673599298553637,Phase,4
0412-0413-1012-1013,0,9.49667616334283e-4,0.9673599298553637,Phase,4
1000,9.49667616334283e-4,0,0.9673599298553637,Phase,4
1001,9.49667616334283e-4,0,0.9673599298553637,Phase,4
1002,9.49667616334283e-4,0,0.9673599298553637,Phase,4
1002-1010,0.005698005698005698,0,0.9673599298553637,Phase,4
1003,0.005698005698005698,0,0.9673599298553637,Phase,4
1003-1010,0.001899335232668566,0,0.9673599298553637,Phase,4
1003-1010-1303,9.49667616334283e-4,0,0.9673599298553637,Phase,4
1003-1011,0.001899335232668566,0,0.9673599298553637,Phase,4
1010,0.06837606837606838,0,0.9673599298553637,Phase,4
1010-1011,0.016144349477682812,0,0.9673599298553637,Phase,4
1010-1011-1200-1201,0,0.003798670465337132,0.9673599298553637,Phase,4
1010-1012,0.013295346628679962,0,0.9673599298553637,Phase,4
1010-1012-1200-1202,0,9.49667616334283e-4,0.9673599298553637,Phase,4
1010-1013,0.014245014245014245,0,0.9673599298553637,Phase,4
1010-1013-1100-1203,0,9.49667616334283e-4,0.9673599298553637,Phase,4
1010-1013-1200-1203,0,9.49667616334283e-4,0.9673599298553637,Phase,4
1010-1013-1300-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
1011,0.00949667616334283,0,0.9673599298553637,Phase,4
1011-1012,9.49667616334283e-4,0,0.9673599298553637,Phase,4
1011-1013,0.004748338081671415,0,0.9673599298553637,Phase,4
1012,0.001899335232668566,0,0.9673599298553637,Phase,4
1013,0.003798670465337132,0,0.9673599298553637,Phase,4
1110-1113-1300-1303,0,9.49667616334283e-4,0.9673599298553637,Phase,4
1211-1213-1401-1403,0,9.49667616334283e-4,0.9673599298553637,Phase,4
1301-1303,9.49667616334283e-4,0,0.9673599298553637,Phase,4
Monostable,0.18328584995251662,0,0.09832367092635459,monoMulti,4
Multistable,0.8167141500474834,1,0.09832367092635459,monoMulti,4
1,0.18328584995251662,0,0.8963764179667172,nState,4
2,0.42735042735042733,0,0.8963764179667172,nState,4
3,0.3570750237416904,0,0.8963764179667172,nState,4
4,0.032288698955365625,1,0.8963764179667172,nState,4
0001-0301,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0003-0010-0303,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0010,0.008419870895312938,0,0.8908045642488543,Phase,3
0010-0011,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0010-0012,8.419870895312938e-4,0,0.8908045642488543,Phase,3
0010-0012-0202,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0012-0302,2.80662363177098e-4,8.419870895312938e-4,0.8908045642488543,Phase,3
0010-0013,8.419870895312938e-4,0,0.8908045642488543,Phase,3
0010-0013-0203,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0013-0303,0.005893909626719057,8.419870895312938e-4,0.8908045642488543,Phase,3
0010-0013-0313,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0010-0013-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0100-0102,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0100-0203,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0100-0302,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0100-0303,2.80662363177098e-4,0.001122649452708392,0.8908045642488543,Phase,3
0010-0100-0402,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0100-0403,0,0.0014033118158854898,0.8908045642488543,Phase,3
0010-0103,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0010-0112-0402,0,0.001122649452708392,0.8908045642488543,Phase,3
0010-0113-0303,0,0.0014033118158854898,0.8908045642488543,Phase,3
0010-0113-0403,0,0.014033118158854897,0.8908045642488543,Phase,3
0010-0200-0202,0,0.0016839741790625876,0.8908045642488543,Phase,3
0010-0200-0203,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0010-0200-0302,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0200-0303,2.80662363177098e-4,0.0016839741790625876,0.8908045642488543,Phase,3
0010-0200-0402,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0010-0200-0403,0,0.015997754701094585,0.8908045642488543,Phase,3
0010-0210-0310,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0010-0212-0402,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0010-0213-0403,0,0.006735896716250351,0.8908045642488543,Phase,3
0010-0300,0.007577883805781645,0,0.8908045642488543,Phase,3
0010-0300-0302,2.80662363177098e-4,0.0016839741790625876,0.8908045642488543,Phase,3
0010-0300-0303,0.0047712601740106655,0.0014033118158854898,0.8908045642488543,Phase,3
0010-0300-0402,0,0.0019646365422396855,0.8908045642488543,Phase,3
0010-0300-0403,0,0.026101599775470108,0.8908045642488543,Phase,3
0010-0302,0.0019646365422396855,0,0.8908045642488543,Phase,3
0010-0303,0.03845074375526242,0,0.8908045642488543,Phase,3
0010-0310,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0010-0313,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0010-0313-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0010-0400-0402,0,0.001122649452708392,0.8908045642488543,Phase,3
0010-0400-0403,0,0.0033679483581251753,0.8908045642488543,Phase,3
0011,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0011-0013-0303,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0011-0113-0403,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0011-0201-0403,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0011-0211,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0011-0213-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0011-0301,0.002245298905416784,0,0.8908045642488543,Phase,3
0011-0301-0403,0,0.0014033118158854898,0.8908045642488543,Phase,3
0011-0303,0.0016839741790625876,0,0.8908045642488543,Phase,3
0011-0311,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0012,5.61324726354196e-4,0,0.8908045642488543,Phase,3
0012-0302,0.0025259612685938817,0,0.8908045642488543,Phase,3
0013,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0013-0303,0.003929273084479371,0,0.8908045642488543,Phase,3
0100-0303-1000,2.80662363177098e-4,5.61324726354196e-4,0.8908045642488543,Phase,3
0101-0203-1001,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0101-0403-1001,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0102-0302,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0102-1002-1010,0,0.001122649452708392,0.8908045642488543,Phase,3
0103-1010,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0110-0112-0402,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0110-0113-0403,0,0.0014033118158854898,0.8908045642488543,Phase,3
0110-0202-1010,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0110-0203-1010,0,0.0014033118158854898,0.8908045642488543,Phase,3
0110-0212-0402,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0110-0213-0403,0,0.0030872859949480774,0.8908045642488543,Phase,3
0110-0213-1010,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0110-0300-0302,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0110-0300-0303,2.80662363177098e-4,5.61324726354196e-4,0.8908045642488543,Phase,3
0110-0300-0402,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0110-0300-0403,0,0.004209935447656469,0.8908045642488543,Phase,3
0110-0300-1010,0,0.004490597810833568,0.8908045642488543,Phase,3
0110-0303,8.419870895312938e-4,0,0.8908045642488543,Phase,3
0110-0303-1010,0,0.0016839741790625876,0.8908045642488543,Phase,3
0110-0313-0403,0,0.001122649452708392,0.8908045642488543,Phase,3
0110-0313-1010,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0110-0400-0403,0,0.0025259612685938817,0.8908045642488543,Phase,3
0110-0400-1010,0,0.001122649452708392,0.8908045642488543,Phase,3
0110-0403-1010,0,0.01936570305921976,0.8908045642488543,Phase,3
0111-0113-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0111-0301-0303,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0111-0303-1011,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0111-0401-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0112-1010-1012,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0113-0303-1013,2.80662363177098e-4,5.61324726354196e-4,0.8908045642488543,Phase,3
0113-0313-1010,2.80662363177098e-4,0,0.8908045642488543,Phase,3
0113-1010-1013,2.80662363177098e-4,0.003929273084479371,0.8908045642488543,Phase,3
0200-0303-1000,0,8.419870895312938e-4,0.8908045642488543,Phase,3
0200-0303-1010,2.80662363177098e-4,0.008981195621667135,0.8908045642488543,Phase,3
0200-0403-1000,0,0.0028066236317709796,0.8908045642488543,Phase,3
0200-0403-1010,0,0.007577883805781645,0.8908045642488543,Phase,3
0201-0203-1001,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0201-0303-1001,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0201-0403-1001,0,0.0028066236317709796,0.8908045642488543,Phase,3
0202-0210-1010,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0202-1002-1010,0,0.0030872859949480774,0.8908045642488543,Phase,3
0202-1010-1012,0,0.001122649452708392,0.8908045642488543,Phase,3
0203-0211-1011,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0203-1003-1010,0,0.005613247263541959,0.8908045642488543,Phase,3
0203-1003-1011,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0210-0212-1010,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0210-0213-0403,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0210-0213-1010,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0210-0303-1010,0,5.61324726354196e-4,0.8908045642488543,Phase,3
0210-0313-0403,0,2.80662363177098e-4,0.8908045642488543,Phase,3
0210-0313-1010,0,8.419870895312938e-4,0.8908045642488543,Phase,3
