Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0402,0,0.001429388221841052,0.8783322487932771,Phase,3
0010-0300-0403,0,0.024299599771297885,0.8783322487932771,Phase,3
0010-0302,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0010-0303,0.013436249285305889,0,0.8783322487932771,Phase,3
0010-0303-0310,0.0017152658662092624,0,0.8783322487932771,Phase,3
0010-0303-0313,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0010-0310,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0010-0313,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0010-0400-0402,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0010-0400-0403,0,0.002858776443682104,0.8783322487932771,Phase,3
0011-0013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0011-0013-0301-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0011-0013-0301-0303-0311,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0011-0013-0303,5.717552887364208e-4,2.858776443682104e-4,0.8783322487932771,Phase,3
0011-0113-0303,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0011-0113-0403,0,0.0017152658662092624,0.8783322487932771,Phase,3
0011-0201-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0011-0201-0403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0011-0213-0403,0,0.0011435105774728416,0.8783322487932771,Phase,3
0011-0301,0.001429388221841052,0,0.8783322487932771,Phase,3
0011-0301-0303,0.0017152658662092624,0,0.8783322487932771,Phase,3
0011-0301-0403,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0011-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0012-0102-0302,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0012-0212-0302,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0012-0302,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0013-0103-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0013-0303,0.005717552887364208,0,0.8783322487932771,Phase,3
0013-0303-0313,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0013-0313,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0100-0303-1000,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0101-0303-1001,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0101-0403-1001,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0102-1002-1010,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0103-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0103-0303-1001-1003,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0110-0113-0300-0303-0310-1010-1013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0110-0113-0403,0,0.002572898799313894,0.8783322487932771,Phase,3
0110-0200-1010,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0110-0203-1010,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0110-0212-0402,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0110-0212-1010,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0110-0213-0403,0,0.004002287021154946,0.8783322487932771,Phase,3
0110-0213-1010,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0110-0300,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0110-0300-0303,5.717552887364208e-4,8.576329331046312e-4,0.8783322487932771,Phase,3
0110-0300-0403,0,0.0037164093767867354,0.8783322487932771,Phase,3
0110-0300-1010,5.717552887364208e-4,0.004002287021154946,0.8783322487932771,Phase,3
0110-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0110-0303-1010,5.717552887364208e-4,8.576329331046312e-4,0.8783322487932771,Phase,3
0110-0312-0402,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0110-0312-1010,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0110-0313-1010,0,0.0011435105774728416,0.8783322487932771,Phase,3
0110-0400-0402,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0110-0400-0403,0,0.002287021154945683,0.8783322487932771,Phase,3
0110-0400-1010,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0110-0403-1010,0,0.02172670097198399,0.8783322487932771,Phase,3
0111-0113-0403,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0111-0301-0403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0111-0401-0403,0,0.0011435105774728416,0.8783322487932771,Phase,3
0112-1010-1012,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0113-0213-0303-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0113-0303,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0113-0303-0310-1010-1013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0113-0303-1010,2.858776443682104e-4,2.858776443682104e-4,0.8783322487932771,Phase,3
0113-0303-1010-1013,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0113-0303-1013,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0113-0313,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0113-0403-1013,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0113-1010-1013,0,0.0017152658662092624,0.8783322487932771,Phase,3
0113-1013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0200-0303-1000,2.858776443682104e-4,8.576329331046312e-4,0.8783322487932771,Phase,3
0200-0303-1000-1003,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0200-0303-1010,5.717552887364208e-4,0.004002287021154946,0.8783322487932771,Phase,3
0200-0403-1000,0,0.002001143510577473,0.8783322487932771,Phase,3
0200-0403-1010,0,0.008004574042309892,0.8783322487932771,Phase,3
0200-1010-1100,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0201-0303-1101,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0201-0403-1001,0,0.002858776443682104,0.8783322487932771,Phase,3
0202-1002-1010,0,0.006289308176100629,0.8783322487932771,Phase,3
0202-1010-1012,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0203-0211-1011,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0203-0303-1013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0203-1001-1003,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0203-1003-1010,0,0.008862206975414523,0.8783322487932771,Phase,3
0210-0212-0402,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0210-0212-1010,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0210-0213-0403,0,0.001429388221841052,0.8783322487932771,Phase,3
0210-0300-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0210-0300-0303-1003-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0210-0300-0303-1010,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0210-0300-0303-1010-1013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0210-0300-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0210-0302-1010,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0210-0303-0310-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0210-0303-1010,8.576329331046312e-4,8.576329331046312e-4,0.8783322487932771,Phase,3
0210-0303-1010-1013,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0210-0313-1010,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0210-0400-0402,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0210-0400-0403,0,0.002001143510577473,0.8783322487932771,Phase,3
0210-0400-1010,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0210-0402-1010,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0210-0403-1010,0,0.014579759862778732,0.8783322487932771,Phase,3
0210-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0211-0213-0403,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0211-0301-1011,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0211-0303-1011,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0211-0401-0403,0,0.002287021154945683,0.8783322487932771,Phase,3
0212-0312-1010-1012,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0212-0402-1010,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0212-0402-1012,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0212-1010-1012,0,0.002287021154945683,0.8783322487932771,Phase,3
0213-0300-0303-1010-1113,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0213-0403-1010,0,0.0065751858204688395,0.8783322487932771,Phase,3
0213-0403-1013,0,0.004002287021154946,0.8783322487932771,Phase,3
0213-1010-1013,0,0.009148084619782733,0.8783322487932771,Phase,3
0300,0.002287021154945683,0,0.8783322487932771,Phase,3
0300-0302,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0302-1000,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0300-0302-1002-1010,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0300-0302-1010,0.001429388221841052,8.576329331046312e-4,0.8783322487932771,Phase,3
0300-0302-1010-1012,0.004288164665523156,0,0.8783322487932771,Phase,3
0300-0302-1010-1012-1202,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0302-1010-1112,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303,0.005145797598627788,0,0.8783322487932771,Phase,3
0300-0303-0310-1010,0.0011435105774728416,0,0.8783322487932771,Phase,3
0300-0303-0310-1010-1013,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0300-0303-1000,0.004574042309891366,0,0.8783322487932771,Phase,3
0300-0303-1000-1003,0.0017152658662092624,0,0.8783322487932771,Phase,3
0300-0303-1000-1100,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303-1003-1010,0.0465980560320183,0,0.8783322487932771,Phase,3
0300-0303-1003-1010-1103,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303-1003-1010-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303-1010,0.0851915380217267,0.0065751858204688395,0.8783322487932771,Phase,3
0300-0303-1010-1013,0.03687821612349914,0,0.8783322487932771,Phase,3
0300-0303-1010-1013-1103,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0300-0303-1010-1013-1113,0.0011435105774728416,0,0.8783322487932771,Phase,3
0300-0303-1010-1013-1203,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303-1010-1103,0.0017152658662092624,0,0.8783322487932771,Phase,3
0300-0303-1010-1110,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0300-0303-1010-1113,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303-1010-1200,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0300-0303-1010-1203,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303-1010-1310,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0303-1110,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0300-0310-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-0402-1010,0,0.002287021154945683,0.8783322487932771,Phase,3
0300-0403-1000,0,0.0031446540880503146,0.8783322487932771,Phase,3
0300-0403-1010,0,0.12035448827901658,0.8783322487932771,Phase,3
0300-0403-1100,0,0.0011435105774728416,0.8783322487932771,Phase,3
0300-1000,0.002001143510577473,0,0.8783322487932771,Phase,3
0300-1010,0.044596912521440824,0,0.8783322487932771,Phase,3
0300-1010-1100,2.858776443682104e-4,0.004574042309891366,0.8783322487932771,Phase,3
0300-1010-1210,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0300-1110,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0301,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0301-0303,0.004002287021154946,0,0.8783322487932771,Phase,3
0301-0303-1001,0.002287021154945683,2.858776443682104e-4,0.8783322487932771,Phase,3
0301-0303-1001-1003,0.0037164093767867354,0,0.8783322487932771,Phase,3
0301-0303-1001-1103,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0301-0303-1003-1011,0.003430531732418525,0,0.8783322487932771,Phase,3
0301-0303-1003-1011-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0301-0303-1011,0.004002287021154946,2.858776443682104e-4,0.8783322487932771,Phase,3
0301-0303-1011-1013,0.002572898799313894,0,0.8783322487932771,Phase,3
0301-0311-1010-1011,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0301-0403-1001,0,0.008290451686678102,0.8783322487932771,Phase,3
0301-0403-1011,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0301-0403-1101,0,0.0011435105774728416,0.8783322487932771,Phase,3
0301-1001,0.001429388221841052,0,0.8783322487932771,Phase,3
0301-1010-1011,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0301-1011,0.004574042309891366,0,0.8783322487932771,Phase,3
0302,0.002287021154945683,0,0.8783322487932771,Phase,3
0302-0303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0302-0310-1002-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0302-0310-1010-1012,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0302-1002,0.002858776443682104,0,0.8783322487932771,Phase,3
0302-1002-1010,0.001429388221841052,0.001429388221841052,0.8783322487932771,Phase,3
0302-1010,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0302-1010-1012,0.007432818753573471,0.005145797598627788,0.8783322487932771,Phase,3
0302-1010-1012-1302,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0302-1010-1102,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0302-1012,0.007432818753573471,0,0.8783322487932771,Phase,3
0302-1012-1102,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0302-1012-1302,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303,0.08633504859919955,0,0.8783322487932771,Phase,3
0303-0310,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0303-0310-1003-1010,0.0011435105774728416,0,0.8783322487932771,Phase,3
0303-0310-1010,0.005717552887364208,0,0.8783322487932771,Phase,3
0303-0310-1010-1013,0.008576329331046312,0,0.8783322487932771,Phase,3
0303-0310-1010-1013-1113,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0303-0310-1010-1103,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0303-0310-1010-1110,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0303-0310-1010-1210,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-0310-1110,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-0311-1003-1011,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0303-0311-1011,0.001429388221841052,2.858776443682104e-4,0.8783322487932771,Phase,3
0303-0311-1011-1013,0.0017152658662092624,0,0.8783322487932771,Phase,3
0303-0311-1011-1013-1211,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-0311-1011-1111,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-0313,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-0313-1010,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-0313-1010-1013,0.0011435105774728416,0,0.8783322487932771,Phase,3
0303-1000,0.001429388221841052,0,0.8783322487932771,Phase,3
0303-1000-1003,0.002572898799313894,0,0.8783322487932771,Phase,3
0303-1000-1103,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0303-1001,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1001-1003,2.858776443682104e-4,5.717552887364208e-4,0.8783322487932771,Phase,3
0303-1001-1103,2.858776443682104e-4,0.001429388221841052,0.8783322487932771,Phase,3
0303-1003,0.04173813607775872,0,0.8783322487932771,Phase,3
0303-1003-1010,0.04631217838765009,0.009719839908519153,0.8783322487932771,Phase,3
0303-1003-1010-1103,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0303-1003-1010-1203,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1003-1010-1303,0.002001143510577473,0,0.8783322487932771,Phase,3
0303-1003-1011,0.001429388221841052,0,0.8783322487932771,Phase,3
0303-1003-1103,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0303-1003-1203,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0303-1003-1303,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0303-1010,0.06689536878216124,0,0.8783322487932771,Phase,3
0303-1010-1013,0.09977129788450544,0.015151515151515152,0.8783322487932771,Phase,3
0303-1010-1013-1103,0.0011435105774728416,0,0.8783322487932771,Phase,3
0303-1010-1013-1113,0.002572898799313894,0,0.8783322487932771,Phase,3
0303-1010-1013-1203,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0303-1010-1103,0.0011435105774728416,0.011149228130360206,0.8783322487932771,Phase,3
0303-1010-1110,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0303-1010-1113,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1010-1300,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1010-1303,0.0011435105774728416,0,0.8783322487932771,Phase,3
0303-1011,0.002287021154945683,0,0.8783322487932771,Phase,3
0303-1011-1013,0.002287021154945683,8.576329331046312e-4,0.8783322487932771,Phase,3
0303-1011-1103,2.858776443682104e-4,8.576329331046312e-4,0.8783322487932771,Phase,3
0303-1013,0.0631789594053745,0,0.8783322487932771,Phase,3
0303-1013-1103,5.717552887364208e-4,2.858776443682104e-4,0.8783322487932771,Phase,3
0303-1013-1113,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0303-1013-1203,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1013-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1103,0.0017152658662092624,0,0.8783322487932771,Phase,3
0303-1103-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1110,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1113,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1303,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0303-1310,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0310-0313-1010,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0310-0313-1010-1013,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0310-0400-0403,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0310-0400-1010,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0310-0403-1010,0,0.005145797598627788,0.8783322487932771,Phase,3
0310-0403-1110,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0310-0413-1110,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0310-0413-1210,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0310-1010,0.006289308176100629,0,0.8783322487932771,Phase,3
0310-1010-1310,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0311,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0311-0313-1011-1013,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0311-0401-0403,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0311-0403-1111,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0311-1010-1011,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0311-1011,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0312-1010-1012,0.002287021154945683,0.002858776443682104,0.8783322487932771,Phase,3
0312-1010-1012-1112,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0312-1010-1112,2.858776443682104e-4,2.858776443682104e-4,0.8783322487932771,Phase,3
0312-1012,0.002001143510577473,0,0.8783322487932771,Phase,3
0313,0.002287021154945683,0,0.8783322487932771,Phase,3
0313-0403-1010,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0313-0403-1013,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0313-1010,8.576329331046312e-4,0,0.8783322487932771,Phase,3
0313-1010-1013,0.013436249285305889,0.005431675242995998,0.8783322487932771,Phase,3
0313-1010-1013-1113,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0313-1010-1013-1313,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0313-1010-1113,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0313-1011-1013,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0313-1013,0.007432818753573471,0,0.8783322487932771,Phase,3
0313-1013-1213,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0313-1110,5.717552887364208e-4,0,0.8783322487932771,Phase,3
0313-1113,2.858776443682104e-4,0,0.8783322487932771,Phase,3
0400-0402-1010,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0400-0403-1000,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0400-0403-1010,0,0.0220125786163522,0.8783322487932771,Phase,3
0400-0403-1100,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0400-0403-1110,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0400-0403-1300,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0400-1010-1100,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0400-1010-1200,0,0.0011435105774728416,0.8783322487932771,Phase,3
0401-0403-1001,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0401-0403-1011,0,0.004859919954259577,0.8783322487932771,Phase,3
0401-0403-1201,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0401-0403-1301,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0402-1000-1102,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0402-1010-1012,0,0.010291595197255575,0.8783322487932771,Phase,3
0402-1010-1112,0,0.0017152658662092624,0.8783322487932771,Phase,3
0402-1012-1302,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0402-1100-1302,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0402-1110-1112,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-0410-1010,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-0410-1110,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-0411-1011,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1000-1003,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1000-1103,0,0.005145797598627788,0.8783322487932771,Phase,3
0403-1000-1203,0,0.003430531732418525,0.8783322487932771,Phase,3
0403-1001-1003,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1001-1103,0,0.005717552887364208,0.8783322487932771,Phase,3
0403-1001-1203,0,0.005145797598627788,0.8783322487932771,Phase,3
0403-1001-1303,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0403-1003-1010,0,0.010005717552887363,0.8783322487932771,Phase,3
0403-1010-1013,0,0.12006861063464837,0.8783322487932771,Phase,3
0403-1010-1100,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0403-1010-1103,0,0.14493996569468268,0.8783322487932771,Phase,3
0403-1010-1113,0,0.023156089193825044,0.8783322487932771,Phase,3
0403-1010-1200,0,0.002001143510577473,0.8783322487932771,Phase,3
0403-1010-1203,0,0.11292166952544311,0.8783322487932771,Phase,3
0403-1010-1213,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0403-1010-1303,0,0.008290451686678102,0.8783322487932771,Phase,3
0403-1011-1013,0,0.00714694110920526,0.8783322487932771,Phase,3
0403-1011-1103,0,0.0011435105774728416,0.8783322487932771,Phase,3
0403-1011-1113,0,0.002001143510577473,0.8783322487932771,Phase,3
0403-1011-1201,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1011-1203,0,0.001429388221841052,0.8783322487932771,Phase,3
0403-1011-1303,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1013-1103,0,8.576329331046312e-4,0.8783322487932771,Phase,3
0403-1013-1203,0,0.003430531732418525,0.8783322487932771,Phase,3
0403-1013-1303,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1100-1103,0,2.858776443682104e-4,0.8783322487932771,Phase,3
0403-1100-1203,0,0.001429388221841052,0.8783322487932771,Phase,3
0403-1101-1103,0,5.717552887364208e-4,0.8783322487932771,Phase,3
0403-1101-1203,0,0.0011435105774728416,0.8783322487932771,Phase,3
