112	2	402	7.531855	-1.994922	5.476053	0.640681
112	2	598	-0.486836	5.642893	-2.226449	8.854055
113	1	1000	6.124425	-3.591698	4.565100	-4.506308
114	3	687	-0.906456	4.890643	-4.427092	7.084096
114	3	250	6.586550	1.004937	1.991069	1.795562
114	3	63	6.876545	-2.258614	6.649617	-2.454641
115	2	870	-5.278806	7.188586	-2.207237	7.737361
115	2	130	7.012367	-1.378560	5.464337	-1.339801
116	1	1000	-5.246133	7.584763	-2.586175	8.260488
117	1	1000	-4.278479	6.505963	-0.051588	5.976371
118	1	1000	4.179782	1.827394	-2.101532	5.653742
119	2	933	5.159657	-5.084107	7.275803	-1.956860
119	2	67	-4.362640	5.011165	0.987134	6.731238
120	2	621	9.093710	-3.053416	5.851017	-2.309798
120	2	379	5.110238	4.553948	-1.099657	6.063505
121	2	807	6.713276	1.416084	6.878779	-3.977070
121	2	193	0.965972	6.337472	-0.793647	4.789730
122	1	1000	8.478095	-0.591391	4.943938	-3.961598
123	1	1000	6.457773	-3.750936	6.011631	-3.174298
124	1	1000	-3.824882	6.355814	-2.166441	7.908514
125	2	654	6.809598	-3.997715	5.894395	0.250583
125	2	346	1.313105	2.448589	1.865945	7.032831
126	1	1000	-4.865391	9.509881	-1.791598	5.762591
127	1	1000	-1.666197	8.270060	-1.256010	4.701549
128	1	1000	9.033524	-5.694197	6.953867	-1.464563
129	2	503	1.923166	7.622147	-7.723557	5.947253
129	2	497	7.799818	1.242326	1.965158	2.126385
130	2	81	6.067161	0.167400	6.466711	-1.171637
130	2	919	-3.221939	7.067504	-0.043775	5.897003
131	1	1000	6.869090	-1.927809	8.015747	-5.112539
132	2	872	3.744680	0.528276	5.231335	4.616428
132	2	128	7.767922	-2.142244	9.494820	-1.044501
133	2	746	5.720889	-6.680154	8.244932	-2.661352
133	2	254	-2.437595	4.592712	-1.629541	5.833397
134	2	974	6.263960	-3.791264	6.307371	-0.600690
134	2	26	0.398297	4.561983	2.947256	4.847369
135	1	1000	-1.882003	7.197933	-3.010515	5.558412
136	2	818	6.821539	-2.028892	6.656699	-4.207084
136	2	182	-1.085527	6.511302	0.631367	6.507667
137	2	836	8.024529	0.277279	0.679291	4.343382
137	2	164	0.115206	6.630799	-3.951684	7.257354
138	1	1000	5.783463	-3.919386	5.403902	-2.247990
139	3	671	8.201268	0.294935	1.395653	2.080477
139	3	327	-2.610629	6.439331	-4.256004	6.755830
139	3	2	8.281277	-2.130066	4.541935	0.426210
140	1	1000	6.900609	-5.714006	7.872693	0.747308
141	2	972	-2.175357	5.092596	-0.265497	6.819169
141	2	28	4.741143	-0.915130	5.628727	-0.390684
142	2	509	-0.237276	2.966484	6.100893	1.172694
142	2	491	-4.902065	6.327325	-0.205756	6.421526
143	2	281	5.306501	-1.363509	6.750226	-1.907230
143	2	719	-1.525354	6.080951	-3.023272	6.360443
144	2	165	0.727258	3.548262	0.260992	8.264746
144	2	835	6.955300	-7.972065	7.288183	-2.413939
145	1	1000	0.005440	7.708419	-4.320073	7.281639
146	2	456	-4.624933	5.659440	-3.277507	7.754384
146	2	544	5.779495	-0.406705	7.157306	-4.350408
147	2	877	-2.340727	9.466951	-0.805702	4.638297
147	2	123	5.095743	2.117633	5.273348	-1.377120
148	1	1000	-2.675278	7.073716	1.713459	3.302373
149	2	943	6.953486	-4.332668	5.807149	-0.840184
149	2	57	-3.423751	6.242049	-3.088804	8.121963
150	1	1000	8.357460	-0.299901	5.154953	-4.425846
151	1	1000	8.541021	-4.615658	8.482084	-4.539631
152	1	1000	-5.125202	8.403471	-4.855783	7.326941
153	1	1000	3.205068	1.301678	-2.880769	6.104700
154	1	1000	-3.495013	7.655649	-8.963611	6.284756
155	1	1000	4.197457	0.357766	6.967795	-3.968230
156	2	394	0.597894	6.700151	-4.776533	7.013244
156	2	606	7.767198	-4.817028	6.082790	-1.087723
157	2	893	4.834882	-4.413495	6.842024	-3.788613
157	2	107	-3.656082	6.298402	-1.246848	6.042127
158	2	205	4.408817	-0.261216	4.669904	-1.727432
158	2	795	-1.947802	5.145054	-3.495808	4.866719
159	1	1000	-2.768625	7.765803	-2.909470	7.193159
160	1	1000	0.579650	5.851852	0.053884	6.893438
161	1	1000	-4.868959	7.826527	-6.167072	6.631175
162	2	283	-2.695736	5.654019	-0.138365	5.353944
162	2	717	5.126739	-1.858422	4.728198	-1.122540
163	1	1000	-0.217921	5.847854	0.282293	5.374010
164	1	1000	-6.982119	5.868844	-7.462795	7.030727
165	1	1000	6.090376	-5.814704	7.526344	-7.258997
166	1	1000	7.828771	2.772335	0.686647	0.299258
167	1	1000	-6.192245	6.624745	-7.674823	8.050839
168	1	1000	-3.125184	7.594154	-3.438156	9.098458
169	1	1000	-3.134828	6.849993	-4.185204	9.784833
170	2	636	7.165654	-1.456748	7.200722	-2.847081
170	2	364	2.164864	6.749023	-3.345245	6.752504
171	1	1000	1.659964	7.006658	-3.408699	5.728769
172	1	1000	6.868892	-3.703646	8.513706	-7.906012
173	2	791	2.664191	4.630177	-1.376145	6.344228
173	2	209	6.453299	0.677249	6.516968	-4.326244
174	1	1000	-0.274216	4.769604	-2.233179	6.435014
175	2	488	-3.122604	6.464988	2.364133	6.787174
175	2	512	6.457737	0.196265	7.542332	-1.112240
176	2	818	-3.484159	7.978648	-3.455608	6.924155
176	2	182	5.927006	-2.052618	6.552219	-2.631925
177	2	913	5.552912	-5.012097	4.711786	-5.247843
177	2	87	-2.092600	3.329832	0.318270	5.440523
178	1	1000	-4.387863	5.334785	-0.602904	6.904448
179	1	1000	7.902572	-3.340528	7.267357	-1.984804
180	2	992	5.857696	-4.763284	5.258912	-2.988327
180	2	8	-1.797505	4.430571	-1.032619	5.964998
181	3	653	1.446142	1.265809	6.196121	4.835960
181	3	152	-1.842831	6.573769	-0.316733	6.177089
181	3	195	7.428430	-4.804660	8.665703	-0.708498
182	1	1000	-5.632087	6.840968	-0.474988	7.393846
183	1	1000	-7.122023	5.804412	-1.372242	7.603622
184	2	682	0.443408	4.987470	0.945473	5.320841
184	2	318	5.665349	-0.906463	4.959407	1.048805
185	2	914	-3.756577	6.604926	-3.467686	6.863869
185	2	86	6.080814	-2.096984	5.518268	-0.319072
186	2	893	6.933366	-2.795234	5.325886	-0.721361
186	2	107	1.168250	5.321270	-0.893161	7.606388
187	2	870	6.275214	-4.707112	7.226366	-3.486668
187	2	130	-2.968838	5.687494	-1.053824	6.165057
188	1	1000	-2.628761	6.550690	-5.411799	6.972082
189	1	1000	-1.030108	5.903567	-2.296736	8.085441
190	2	677	6.569086	-1.991532	6.485160	-4.505564
190	2	323	-3.227998	6.048881	-1.762089	7.110930
191	2	913	6.376080	1.076477	9.089493	-1.726449
191	2	87	-1.448872	7.649714	1.496040	8.139752
192	2	723	7.035523	-3.821195	6.371714	-2.132698
192	2	277	-2.644830	4.536387	-4.972274	6.426177
193	3	174	0.065008	7.477332	-2.608145	8.269773
193	3	546	4.081554	3.647211	-1.020810	7.572014
193	3	280	7.689394	-0.212618	5.917541	0.050122
194	1	1000	4.927655	-3.017723	8.710706	-4.692272
195	2	410	3.738191	-1.358403	7.495660	2.009518
195	2	590	-3.073581	5.675071	-0.584127	7.598820
196	2	666	-0.419506	7.497444	0.122845	4.966883
196	2	334	6.393198	-3.058529	5.598900	-3.745623
197	1	1000	3.722574	-2.972580	8.939349	-0.480251
198	1	1000	8.712551	-9.416891	9.351123	-3.847084
199	2	378	1.350882	6.899187	1.358965	3.957781
199	2	622	5.875832	-1.640158	5.772265	-1.738437
200	2	695	2.869424	3.160617	3.514513	6.148757
200	2	305	8.238363	-2.599931	5.901768	-2.075482
201	1	1000	7.588761	-7.092868	5.389983	-2.644553
202	1	1000	-5.287174	8.167296	-1.072175	7.482571
203	1	1000	7.259405	-1.421499	6.302029	-1.082972
204	1	1000	6.532168	-6.149849	6.978369	-1.942506
205	2	614	5.923578	1.762627	8.646336	-0.976733
205	2	386	-0.439229	9.027946	-0.788721	7.038348
206	2	368	6.576090	-2.504186	6.531068	-1.724765
206	2	632	1.529667	7.447691	0.553048	5.152482
207	1	1000	8.880360	-4.594854	4.544968	-0.457614
208	1	1000	-0.995203	7.016326	-5.248190	8.850824
209	2	717	6.176317	1.366949	7.257524	-4.550848
209	2	283	0.745833	7.262419	-1.060613	6.145765
210	2	855	-1.754004	6.308759	-0.617172	5.747173
210	2	145	7.103862	-0.215830	4.465539	-1.410549
211	1	1000	0.051699	4.041615	-3.734833	6.661889
212	1	1000	-1.149408	4.175527	-3.620571	6.901022
213	2	933	6.705025	-4.462048	6.552305	-4.131298
213	2	67	-1.485431	6.774415	-2.104456	6.012669
214	2	970	6.065781	1.515401	8.134393	-4.936480
214	2	30	0.233330	7.402518	1.306037	4.383563
215	2	703	6.421743	-3.009645	6.712027	-0.139545
215	2	297	-2.105059	5.835969	0.396580	8.757245
216	1	1000	4.628120	-4.483075	7.770008	-1.251918
217	1	1000	-5.310069	6.911123	-2.031995	4.649528
218	1	1000	-0.336675	7.662259	-2.878087	6.970187
219	2	923	-2.618779	3.251429	2.274375	5.961313
219	2	77	5.787205	-0.790745	6.115677	-0.207590
220	2	828	-4.358145	5.282339	-2.182219	5.112555
220	2	172	3.959177	-0.097118	5.166494	-0.281121
221	1	1000	-2.352459	7.708136	-3.677154	8.109735
222	2	406	-4.236108	7.031853	-2.897322	6.916387
222	2	594	4.965034	-2.875277	7.344505	0.870048
223	1	1000	6.627312	-1.519476	8.172943	-4.942397
224	2	903	-1.745363	5.638765	-6.172463	7.019474
224	2	97	6.439684	-0.042052	4.572364	0.143941
225	2	157	6.692704	-4.501048	4.499473	0.240391
225	2	843	-1.393166	6.804731	-7.764125	6.264767
226	2	250	6.752081	0.312964	5.205239	-0.287253
226	2	750	-3.553714	6.566833	-6.762576	8.500571
227	1	1000	1.180925	5.588024	-1.550320	6.066561
228	2	609	9.372463	-3.018236	4.711160	-0.067786
228	2	391	-1.101218	5.896298	-4.357037	7.501775
229	1	1000	5.068051	-4.645759	6.006019	-1.220120
230	2	856	7.923055	-5.268464	8.236491	-1.219204
230	2	144	1.879859	5.216511	-1.690058	6.570892
231	1	1000	-6.370837	2.349866	-4.510271	7.343891
232	1	1000	5.723332	-6.284283	6.824167	-0.403932
233	1	1000	9.492727	-0.592659	6.136473	-4.110460
234	1	1000	-3.890483	8.105277	-3.736648	6.139878
235	2	338	-3.796846	6.320884	-0.277707	8.753286
235	2	662	7.970873	-1.488374	7.685589	1.816160
236	1	1000	-3.148499	7.336439	4.790047	2.042255
237	1	1000	-1.651235	6.369682	-4.746027	6.549358
238	2	208	-3.372268	5.720678	-0.061031	7.091328
238	2	792	6.714737	-3.983911	6.942844	-1.027617
239	2	829	6.924715	0.153245	6.534787	-4.765690
239	2	171	-0.808884	5.825838	-3.442016	5.165736
240	2	227	5.564681	1.030337	6.816567	0.010031
240	2	773	-5.041016	7.394844	0.942841	6.864419
241	2	354	-2.374563	4.701831	-3.711358	6.485652
241	2	646	5.417095	-4.493585	5.992562	1.433891
242	1	1000	5.800431	-0.584056	6.465568	-1.311872
243	2	639	6.593761	-5.231688	6.491328	-5.332306
243	2	361	-1.733929	5.012817	1.038801	4.493904
244	1	1000	-6.839612	7.974044	0.408552	6.880359
245	2	617	6.286474	-4.279733	8.049375	-2.192965
245	2	383	-0.592766	5.371275	-1.707871	8.613204
246	1	1000	-5.986221	4.659558	-1.374019	7.803371
247	1	1000	-1.689502	3.101245	-5.201868	7.910246
248	1	1000	5.243645	-1.701496	6.223124	-1.739222
249	2	765	-3.705467	4.569855	-2.018426	6.808022
249	2	235	7.657798	0.994371	0.112626	0.858170
250	1	1000	-1.546823	6.485850	-1.763948	7.350370
251	3	797	4.009154	5.416390	1.140028	1.955562
251	3	174	6.261132	-2.294677	5.857205	0.189851
251	3	29	-1.300482	6.501081	-1.258731	6.144089
252	2	783	6.434416	-4.218113	6.166518	-2.660077
252	2	217	0.344291	2.738286	1.142568	6.893047
253	2	997	-0.350134	7.007974	-2.133091	8.357800
253	2	3	8.494125	-0.216101	6.656727	0.621223
254	1	1000	-4.500191	8.437224	0.024919	5.602425
255	1	1000	6.032423	-4.049813	7.646654	-6.229530
256	2	485	6.287997	0.209624	7.118110	-5.813279
256	2	515	-1.149302	7.607670	-2.145989	5.324041
257	1	1000	-2.616512	6.107737	1.740119	5.036250
258	2	78	6.068345	1.770854	6.333567	0.080876
258	2	922	-0.542858	8.038936	-5.033565	6.560864
259	1	1000	5.522026	-6.752158	7.402561	-4.991935
260	1	1000	-0.722922	5.649352	-5.306555	8.485919
261	2	619	7.581924	1.113698	4.147675	1.012388
261	2	381	-2.679090	6.413131	-4.082443	6.706244
262	2	473	6.691159	-3.589959	7.661597	-3.722887
262	2	527	-3.464305	6.817306	0.691207	5.494989
263	1	1000	8.550489	-2.510766	6.424752	-1.356752
264	2	737	-2.062303	7.840918	-3.490608	5.205790
264	2	263	7.080758	-2.820741	5.513401	-2.536343
265	1	1000	0.233295	-3.325929	6.073077	3.242359
266	2	632	7.223633	-4.948263	5.763298	-0.817254
266	2	368	2.845614	-0.868317	2.403581	5.933654
267	1	1000	-2.761426	6.412441	-4.958771	6.849042
268	2	123	7.023693	0.099418	5.740679	-2.309327
268	2	877	2.341094	6.398200	-3.475195	7.194470
269	1	1000	4.894405	-2.952811	8.171335	-1.795367
270	2	646	7.167675	-5.640026	7.808315	0.263414
270	2	354	-3.065920	5.864974	-1.300735	9.514389
271	1	1000	1.026312	6.294761	-0.430607	5.006071
272	1	1000	-7.478840	5.989349	2.555599	8.028967
273	1	1000	-1.421829	7.829751	-3.934926	6.809889
274	1	1000	5.109953	-4.465343	5.497043	-2.246460
275	2	575	0.924334	7.807461	-5.716929	7.394707
275	2	425	9.334078	-2.190437	6.826278	-4.299204
276	2	586	4.367134	-1.733663	3.023215	4.836570
276	2	414	6.008743	-7.113424	8.505379	-0.009712
277	1	1000	-0.522106	5.499623	-5.495603	9.436513
278	2	479	-0.397618	6.391278	-2.683037	6.778384
278	2	521	7.047047	-0.200697	6.645137	-1.928495
279	2	922	6.674172	-1.082141	8.933939	-3.226745
279	2	78	-4.965108	8.029970	-0.320853	6.436997
280	2	903	-1.765154	8.135170	-0.040448	4.812540
280	2	97	5.780079	-0.441124	6.412417	-4.138993
281	2	799	1.416253	6.069466	-3.286790	8.780991
281	2	201	7.555781	1.874387	2.670979	2.800869
282	1	1000	6.622460	1.490797	6.372603	-2.662763
283	2	877	-5.174815	6.367096	-4.221592	6.987055
283	2	123	4.098641	1.244221	6.641998	0.801713
284	1	1000	-2.292191	4.983533	-1.660610	5.974645
285	1	1000	6.789324	-5.603997	7.139880	-3.395842
286	1	1000	5.431069	6.841950	-5.142041	3.492363
287	1	1000	-1.139611	8.464542	-5.640794	6.391100
288	1	1000	-3.051298	1.015894	1.685002	6.828396
289	1	1000	6.230581	-2.012323	8.184551	-6.052598
290	2	790	-2.528448	8.038247	1.440613	7.782964
290	2	210	7.673634	-0.962928	6.806462	-2.221202
291	2	769	6.937272	1.332732	4.102710	-1.788703
291	2	231	0.431260	6.418013	-1.726140	7.031736
292	2	725	-2.292280	5.718054	-4.676596	4.662526
292	2	275	6.384168	-5.382458	5.343814	-3.675306
293	2	595	0.491614	8.622256	-0.807183	6.022558
293	2	405	7.846818	-3.994578	6.882501	-2.951441
294	1	1000	-0.859542	8.760735	-1.793764	7.742618
295	2	286	-1.464645	6.011927	-2.236367	6.621937
295	2	714	6.782882	-1.593197	7.950122	-5.432592
296	1	1000	6.805667	-4.652914	9.080641	-5.763494
297	2	996	7.264848	-3.729191	9.409931	-6.680909
297	2	4	0.617548	6.420150	1.403385	5.594947
298	1	1000	7.274025	-1.302312	7.253953	-4.063103
299	1	1000	2.701884	5.954859	-3.158618	4.602876
300	1	1000	-1.490357	5.069838	-4.970260	6.389359
301	1	1000	7.522546	0.042052	5.621601	-2.997671
302	1	1000	-0.871173	6.039688	-0.986327	6.522125
303	1	1000	-6.862542	6.088366	-5.251350	8.463124
304	2	922	-2.217197	6.793645	-2.521167	7.613983
304	2	78	7.320502	0.591283	5.247343	-1.613203
305	2	690	-4.393926	6.205691	-3.189744	6.155108
305	2	310	5.280534	-3.092040	8.264241	-1.725176
306	2	953	1.152931	-0.710369	6.806337	2.202909
306	2	47	-4.871776	5.205490	-0.484672	6.012441
307	2	846	-3.526736	5.520438	-1.484545	5.944942
307	2	154	5.042741	-3.440603	5.922072	0.044205
308	1	1000	-2.122213	9.276402	-4.172380	6.318527
309	1	1000	3.428865	-0.361595	4.415134	-4.631753
310	1	1000	-1.903395	6.043966	-5.086676	7.328251
311	2	752	8.082075	0.294266	6.177832	-7.129711
311	2	248	-1.689975	8.648007	-0.900200	4.712511
312	2	261	7.625219	2.672951	3.343162	2.544878
312	2	739	-1.363383	7.258469	-4.257473	7.360263
313	1	1000	-1.551954	4.942186	-3.825718	6.181197
314	1	1000	6.375879	-5.184206	7.384058	-7.559443
315	1	1000	-2.738967	6.202345	-0.678490	5.183884
316	2	924	5.072621	-0.788391	6.586610	-5.693060
316	2	76	-1.895198	7.292566	-1.715363	5.507876
317	1	1000	6.744643	-1.468430	7.400541	-5.542437
318	3	391	-0.844729	8.226047	-5.028811	7.480258
318	3	294	9.291806	-1.055017	7.049270	-5.362214
318	3	315	8.643354	3.998270	-3.775565	1.223494
319	2	529	-1.568372	6.848323	-2.120012	6.852652
319	2	471	7.008938	-1.803636	7.262780	-4.251934
320	2	424	-0.388952	7.979561	-1.033837	4.803903
320	2	576	4.813691	1.559093	7.461302	-0.614339
321	2	822	7.722862	1.366447	5.606153	-2.271016
321	2	178	1.296812	6.240487	0.670706	5.596623
322	1	1000	-0.174324	7.028045	-0.773604	7.928151
323	2	916	-0.859121	0.435186	1.801766	8.760050
323	2	84	5.873741	-9.217704	7.509955	0.969744
324	1	1000	5.260474	1.904681	8.132625	-0.542278
325	1	1000	5.988546	-5.169038	7.582551	-3.172867
326	2	865	-3.526812	6.733327	-5.269235	6.943602
326	2	135	6.047727	-0.590699	6.331485	-1.934610
327	1	1000	-4.805944	8.363668	-2.815674	6.266384
328	2	619	5.973495	-5.998312	6.841943	-1.629789
328	2	381	-2.614045	5.214734	0.820234	6.257737
329	3	437	-3.814949	5.525745	-5.383170	6.681097
329	3	54	5.693784	-1.656091	6.231141	-1.057267
329	3	509	5.590816	2.876500	0.203052	1.966139
330	2	345	2.429683	3.064206	-3.153009	6.876519
330	2	655	8.933492	-4.990580	6.918030	-1.350763
331	1	1000	-4.698630	7.172418	-1.045032	5.176242
332	1	1000	9.306047	-4.409839	7.260365	-1.140206
333	1	1000	6.037170	-3.259089	9.514050	-3.066915
334	1	1000	-1.290959	4.591544	-1.354739	4.753725
335	2	244	6.635896	-0.919062	5.907069	-3.368582
335	2	756	-0.309167	6.348837	-1.078596	6.290654
336	1	1000	7.116855	-0.516548	4.767141	-4.172011
