parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7723,2,0202-2020,0202,0202-2020,2,0.214,-6.258331,6.729676,-2.241458,7.759338,0.214
7723,2,0202-2020,2020,0202-2020,2,0.786,6.662473,-5.693131,7.162464,-4.863543,0.786
7724,2,0202-2020,0202,0202-2020-2100,2,0.694,-2.333991,8.235928,-4.61301,7.398064,0.694
7724,2,0202-2020,2020,0202-2020-2100,2,0.306,6.58077,-1.906478,6.70398,-2.788257,0.306
7725,1,2020,2020,0202-2020,1,1,8.66634,-5.973057,7.926494,-3.534375,1
7726,2,0202-2020,0202,0202-2020,2,0.358,-5.406096,6.229512,-2.092435,7.422687,0.358
7726,2,0202-2020,2020,0202-2020,2,0.642,4.633995,0.603653,8.286999,-3.109129,0.642
7727,2,0202-2020,0202,0202-2020,2,0.291,-1.856839,8.450729,0.65787,4.469172,0.291
7727,2,0202-2020,2020,0202-2020,2,0.709,6.895059,-1.573304,5.790481,-2.807964,0.709
7728,2,0212-2021,2021,0202-2020,2,0.428,3.646315,0.582874,6.075299,3.799085,0.428
7728,2,0212-2021,0212,0202-2020,2,0.572,-1.19699,6.45947,2.636412,5.007579,0.572
7729,1,0202,0202,0202,1,1,-8.018978,5.618973,-0.685919,9.387516,1
7730,1,2020,2020,0202-2020,1,1,6.771942,-2.95153,8.927071,-4.247937,1
7731,1,2010,2010,0102-1002-2010,1,1,7.534956,-0.11308,3.976667,-0.672407,1
7732,1,0202,0202,0202,1,1,-0.596047,8.763822,-10.545538,8.781859,1
7733,3,0202-2020-2210,0202,0202-2020,3,0.224,-0.483579,7.054667,-5.675111,6.771699,0.224
7733,3,0202-2020-2210,2020,0202-2020,3,0.409,6.097752,-1.516684,6.097062,-5.249131,0.409
7733,3,0202-2020-2210,2210,0202-2020,3,0.367,4.775708,4.300434,0.486052,1.226462,0.367
7734,1,2020,2020,0012-0202-2020,1,1,6.212465,-2.545047,6.494397,-2.330554,1
7735,1,0202,0202,0202-2020,1,1,-4.963648,5.932499,-1.355323,9.624036,1
7736,1,2020,2020,0012-0202-2020,1,1,6.988251,-7.100702,6.990951,-3.279541,1
7737,2,0202-2020,2020,0202-2020,2,0.386,7.819726,-1.185485,6.155861,0.161751,0.386
7737,2,0202-2020,0202,0202-2020,2,0.614,-0.070106,7.187592,-2.932952,9.056165,0.614
7738,2,0202-2020,2020,0120-0202-2020,2,0.172,4.551301,-0.190562,6.985041,-2.26819,0.172
7738,2,0202-2020,0202,0120-0202-2020,2,0.828,-5.697738,6.85249,-0.569451,6.169048,0.828
7739,1,2020,2020,0201-2020,1,1,6.852953,-2.253846,7.003096,-5.536573,1
7740,2,0202-2020,0202,0202-2020,2,0.259,0.512686,7.063338,-0.086718,8.709365,0.259
7740,2,0202-2020,2020,0202-2020,2,0.741,7.231222,-4.106087,8.48058,-2.437106,0.741
7741,1,0202,0202,0202-2100,1,1,-2.436919,7.091944,-7.640743,5.675595,1
7742,1,2020,2020,0202-2020,1,1,6.608767,-0.965304,7.675276,-4.437965,1
7743,2,0202-2020,0202,0021-0202-2020,2,0.36,-2.520538,7.214219,-1.123496,7.296905,0.36
7743,2,0202-2020,2020,0021-0202-2020,2,0.64,5.684572,0.027116,6.899713,-0.588895,0.64
7744,2,0202-2020,0202,0202-2020,2,0.706,-3.02984,7.201722,-5.307438,8.542743,0.706
7744,2,0202-2020,2020,0202-2020,2,0.294,6.91207,-3.787639,6.115713,-1.715177,0.294
7745,1,2020,2020,0202-2020,1,1,7.548726,-3.7135,6.538055,-1.795895,1
7746,1,2020,2020,0002-2020,1,1,6.632081,-6.283864,7.081901,0.017305,1
7747,2,0202-2020,2020,0202-1210-2020,2,0.787,6.604286,-3.719018,6.109828,-4.166746,0.787
7747,2,0202-2020,0202,0202-1210-2020,2,0.213,-5.560706,6.902655,-3.062951,6.706063,0.213
7748,2,0202-2020,0202,0202-2020,2,0.261,-1.636907,5.661465,1.604792,5.397819,0.261
7748,2,0202-2020,2020,0202-2020,2,0.739,5.680086,1.802104,6.558,-3.137076,0.739
7749,2,0202-2020,0202,0021-0202-2020,2,0.921,-6.067779,7.041704,-5.149687,7.588261,0.921
7749,2,0202-2020,2020,0021-0202-2020,2,0.079,4.988742,0.745937,6.035267,0.637614,0.079
7750,2,0202-2020,0202,0202-2020,2,0.568,1.249362,5.572823,-0.312925,6.457555,0.568
7750,2,0202-2020,2020,0202-2020,2,0.432,4.803743,-2.766938,7.218231,2.32441,0.432
7751,2,0202-2020,2020,0202-2020,2,0.565,6.728444,-2.992624,7.393396,-2.827871,0.565
7751,2,0202-2020,0202,0202-2020,2,0.435,-1.511746,7.337915,-1.017722,5.929019,0.435
7752,1,1020,1020,0202-1020,1,1,3.503183,2.298085,5.703369,1.369685,1
7753,2,0202-2020,0202,0202-2020,2,0.959,-3.015642,5.486371,-3.770777,6.83991,0.959
7753,2,0202-2020,2020,0202-2020,2,0.041,5.608895,1.066946,3.831797,1.633848,0.041
7754,1,2020,2020,0202-2020,1,1,8.599545,-0.438786,5.741811,-3.673975,1
7755,1,0202,0202,0202-2020,1,1,-4.292254,6.32365,-0.181883,5.202342,1
7756,1,2020,2020,0202-2020,1,1,6.637369,-7.097096,7.377076,-2.172239,1
7757,2,0202-2020,2020,0202-2020,2,0.315,5.564951,-1.711525,8.304851,-0.546002,0.315
7757,2,0202-2020,0202,0202-2020,2,0.685,-2.997662,6.2957090000000004,1.576628,7.331675,0.685
7758,2,0202-2020,0202,0202-2020,2,0.664,-1.114236,6.25052,-5.514471,5.865071,0.664
7758,2,0202-2020,2020,0202-2020,2,0.336,7.731184,-2.277068,6.024541,-0.890042,0.336
7759,1,0202,0202,0202,1,1,-6.977046,8.202371,-8.696388,9.141247,1
7760,1,0202,0202,0202-2020,1,1,-5.752285,8.671695,-5.019552,6.870231,1
7761,1,2020,2020,0102-2020,1,1,6.446794,-6.52516,6.939458,-2.691962,1
7762,2,0020-0202,0202,0020-0202,2,0.956,-7.383112,5.903738,0.267877,6.167496,0.956
7762,2,0020-0202,0020,0020-0202,2,0.044,3.17648,-0.093491,6.831876,-0.565213,0.044
7763,2,0202-2020,2020,0202-1002-2020,2,0.246,8.043928,-3.752021,5.159497,-2.185421,0.246
7763,2,0202-2020,0202,0202-1002-2020,2,0.754,-2.082551,6.555113,-7.390651,5.334436,0.754
7764,2,0202-2021,2021,0202-2020,2,0.746,5.775491,-1.625688,6.549513,2.071586,0.746
7764,2,0202-2021,0202,0202-2020,2,0.254,-0.701976,6.954303,-4.931297,6.655793,0.254
7765,1,0202,0202,0202-1021-1102-2020,1,1,-4.063806,6.94215,-5.432874,8.31114,1
7766,2,0202-2020,2020,0202-2020,2,0.193,6.462795,0.133395,7.343796,-4.462649,0.193
7766,2,0202-2020,0202,0202-2020,2,0.807,-4.975649,7.800631,-2.460993,4.951022,0.807
7767,1,0202,0202,0202,1,1,-0.677032,9.522652,-1.888412,9.13996,1
7768,2,0202-2020,0202,0202-2001-2020,2,0.282,0.07273,5.071915,0.082977,6.665219,0.282
7768,2,0202-2020,2020,0202-2001-2020,2,0.718,7.493831,-5.965375,6.398659,-1.34837,0.718
7769,2,0202-2020,2020,0202-2020,2,0.409,6.403642,1.828695,7.122484,-0.299623,0.409
7769,2,0202-2020,0202,0202-2020,2,0.591,-2.502592,7.122187,-2.732497,7.934228,0.591
7770,2,0020-0202,0020,0020-0202-0210,2,0.985,2.743067,2.321084,8.164137,-0.297921,0.985
7770,2,0020-0202,0202,0020-0202-0210,2,0.015,-1.532499,5.91205,-0.274646,4.777439,0.015
7771,1,0120,0120,0120-0202-1020,1,1,0.60924,3.351232,6.514304,2.043581,1
7772,1,0202,0202,0202-2001-2020,1,1,-4.931599,6.400503,-4.543619,7.353037,1
7773,1,2020,2020,0202-1200-2020,1,1,7.433567,0.749161,7.653993,-3.581602,1
7774,2,0202-2020,0202,0202-2020,2,0.053,-2.223527,6.951342,0.910368,7.32901,0.053
7774,2,0202-2020,2020,0202-2020,2,0.947,9.55272,-1.926727,7.534949,-2.940356,0.947
7775,1,0202,0202,0020-0202,1,1,-0.41808,5.7844,1.977666,4.628732,1
7776,1,0202,0202,0202-2001,1,1,-4.332128,7.319769,-4.626668,6.861971,1
7777,2,0202-2020,2020,0112-0202-2020,2,0.235,8.058508,-1.710196,8.094571,-3.764706,0.235
7777,2,0202-2020,0202,0112-0202-2020,2,0.765,-0.361728,6.008748,-1.213719,5.298507,0.765
7778,1,0020,0020,0020-0202,1,1,2.879397,1.693253,6.887857,2.705893,1
7779,1,2020,2020,2020,1,1,7.642751,-2.990816,7.582476,-6.855885,1
7780,1,0202,0202,0202-2020,1,1,-2.693965,5.888583,-6.229486,8.448251,1
7781,2,0200-2020,2020,0201-1200-2020-2100,2,0.747,8.602477,-0.033795,6.458708,-5.310356,0.747
7781,2,0200-2020,0200,0201-1200-2020-2100,2,0.253,2.585832,7.154134,2.713334,3.037507,0.253
7782,1,0202,0202,0202-2020,1,1,-4.241052,6.41719,-5.197602,8.068411,1
7783,2,0202-2020,2020,0012-0202-2020,2,0.882,6.861477,-5.432865,6.566178,-0.244905,0.882
7783,2,0202-2020,0202,0012-0202-2020,2,0.118,-2.404431,4.639667,-0.054837,6.470506,0.118
7784,1,0202,0202,0202-2010,1,1,-0.066216,6.310143,-8.391212,8.622357,1
7785,1,2200,2200,0200,1,1,4.138191,5.044366,1.712428,-0.96988,1
7786,1,2020,2020,0012-0202-2020,1,1,6.036367,-1.106759,6.735153,0.66475,1
7787,1,2021,2021,1021-2020,1,1,5.471528,-8.174632,6.17067,3.355492,1
7788,1,0202,0202,0020-0202,1,1,-0.217226,4.977285,-1.927771,5.123604,1
7789,1,2020,2020,0021-0202-2020,1,1,7.526396,-4.300878,8.335625,-5.16836,1
7790,1,0202,0202,0202,1,1,-3.403683,6.908886,-8.149348,7.699671,1
7791,1,2020,2020,0201-2020,1,1,3.403145,-3.568953,7.651994,-3.495561,1
7792,2,0202-2020,2020,0202-2020,2,0.494,6.387516,-3.577425,7.929482,-2.853734,0.494
7792,2,0202-2020,0202,0202-2020,2,0.506,-4.22816,6.071396,1.730416,5.006304,0.506
7793,2,0202-2020,0202,0202-2020,2,0.184,-1.719307,4.942878,-2.657726,6.862187,0.184
7793,2,0202-2020,2020,0202-2020,2,0.816,6.56196,-1.103046,8.776963,-2.118733,0.816
7794,1,2020,2020,2020,1,1,8.021088,-3.963072,6.225906,-8.090105,1
7795,2,0202-2020,2020,0202-2020,2,0.044,4.717557,-0.871606,6.531192,-0.974121,0.044
7795,2,0202-2020,0202,0202-2020,2,0.956,-6.335908,7.276405,-3.046227,6.665289,0.956
7796,2,0202-2020,0202,0120-0202-2020,2,0.646,-3.912479,6.872691,0.222737,5.606751,0.646
7796,2,0202-2020,2020,0120-0202-2020,2,0.354,7.372053,-2.814094,6.886521,-3.168426,0.354
7797,2,0202-2020,2020,0202-1200-2020,2,0.824,7.032554,-6.067109,8.897154,-3.316107,0.824
7797,2,0202-2020,0202,0202-1200-2020,2,0.176,-4.99789,6.742716,-1.321092,7.90823,0.176
7798,1,2020,2020,0002-2020,1,1,4.11803,-7.53844,6.140556,-1.969683,1
7799,1,0202,0202,0202,1,1,1.409326,6.489522,-3.900413,7.897259,1
7800,1,0202,0202,0202,1,1,-1.332195,6.054657,-5.146234,8.465896,1
7801,1,2020,2020,0202-2020,1,1,7.549725,-2.610736,8.361226,-7.302313,1
7802,2,0202-2020,2020,0202-2020,2,0.616,6.751675,-3.862209,5.996729,-1.356204,0.616
7802,2,0202-2020,0202,0202-2020,2,0.384,-4.198556,6.471268,-0.638051,7.600133,0.384
7803,3,0202-0220-2020,2020,0120-0202-0210-2020,3,0.073,5.492141,-2.326825,5.914558,-6.363275,0.073
7803,3,0202-0220-2020,0202,0120-0202-0210-2020,3,0.676,-6.457412,6.900595,-0.778091,4.32244,0.676
7803,3,0202-0220-2020,0220,0120-0202-0210-2020,3,0.251,-0.297293,4.093145,4.360352,-1.45844,0.251
7804,1,2020,2020,2020,1,1,6.314224,-7.185739,7.326092,-1.812258,1
7805,1,2020,2020,2020,1,1,8.378568,-5.357079,5.452428,1.00923,1
7806,1,2020,2020,0201-1120-1200-2020,1,1,7.105334,-1.790898,6.268829,-6.733449,1
7807,1,2020,2020,0202-1002-2020,1,1,6.71302,-0.882564,7.490705,-6.857537,1
7808,1,0202,0202,0202-2020,1,1,-2.617645,7.518852,-0.849661,6.277423,1
7809,1,2020,2020,2020,1,1,6.966936,-4.556844,9.441292,-3.022418,1
7810,1,0202,0202,0202-2020,1,1,-3.072686,6.797502,-0.290085,5.859957,1
7811,2,0202-2020,2020,0202-2020,2,0.182,5.684334,-0.050186,5.555067,-0.878134,0.182
7811,2,0202-2020,0202,0202-2020,2,0.818,-3.997634,5.537176,-1.959911,8.494649,0.818
7812,2,0202-2020,2020,0202-2020,2,0.755,6.635013,-0.90348,6.595562,-5.007941,0.755
7812,2,0202-2020,0202,0202-2020,2,0.245,-3.706911,7.145392,0.267706,2.993627,0.245
7813,2,0202-2020,2020,0202-2020,2,0.146,5.950437,-0.569083,6.140823,1.821822,0.146
7813,2,0202-2020,0202,0202-2020,2,0.854,-2.258402,6.536104,-2.356879,7.233711,0.854
7814,1,0202,0202,0202,1,1,-8.027038,6.14976,-3.072877,6.749807,1
7815,2,0202-2020,0202,0202-2020,2,0.077,2.456966,7.003251,-3.227268,6.047821,0.077
7815,2,0202-2020,2020,0202-2020,2,0.923,9.647122,-3.054585,6.596818,-4.464067,0.923
7816,2,0202-2022,2022,0202-2020,2,0.927,4.854373,-2.525681,5.096272,3.214923,0.927
7816,2,0202-2022,0202,0202-2020,2,0.073,0.040932,5.180651,-2.039393,6.601632,0.073
7817,1,2020,2020,2020,1,1,7.413479,-7.294537,7.215696,-4.474456,1
7818,1,2020,2020,0202-2020,1,1,6.534252,-4.68308,6.524913,-2.949258,1
7819,1,0202,0202,0120-0202-1020,1,1,-3.487991,5.693145,2.166186,5.328031,1
7820,2,0202-2020,2020,0202-2020,2,0.831,3.627806,-0.603871,7.82366,0.389306,0.831
7820,2,0202-2020,0202,0202-2020,2,0.169,-4.626721,6.813098,-2.960711,5.867331,0.169
7821,1,2020,2020,2020,1,1,8.506503,-6.123061,6.610843,-4.662294,1
7822,1,0202,0202,0202,1,1,-1.754123,6.108007,-8.111677,6.725613,1
7823,2,0202-2020,0202,0202-0210-2020,2,0.155,1.642042,6.381173,-0.247543,5.686277,0.155
7823,2,0202-2020,2020,0202-0210-2020,2,0.845,6.741377,-0.777125,7.659155,-3.070998,0.845
7824,2,0202-2020,0202,0120-0202-2020,2,0.224,0.683776,7.406466,0.973372,4.675527,0.224
7824,2,0202-2020,2020,0120-0202-2020,2,0.776,9.18438,-1.787959,7.13447,-4.84308,0.776
7825,2,0202-2020,0202,0202-2020,2,0.204,-3.49015,4.555676,-1.989273,6.014016,0.204
7825,2,0202-2020,2020,0202-2020,2,0.796,6.211283,-1.307315,6.90412,-5.726076,0.796
7826,1,0202,0202,0202,1,1,0.797267,7.531524,-5.999023,9.002598,1
7827,1,2020,2020,2020,1,1,6.196901,-3.709585,8.676661,-8.477041,1
7828,1,0202,0202,0202,1,1,-7.705155,7.00375,-2.715313,8.385275,1
7829,2,0202-2020,2020,0202-2020,2,0.037,4.672584,1.794743,5.853557,-0.905683,0.037
7829,2,0202-2020,0202,0202-2020,2,0.963,-5.591022,7.844795,-3.874074,5.860129,0.963
7830,2,0202-2020,2020,0202-2020,2,0.642,6.576451,1.600657,6.714483,-2.9622,0.642
7830,2,0202-2020,0202,0202-2020,2,0.358,-4.391197,7.153344,-0.789865,6.209027,0.358
7831,2,0202-2020,2020,0012-0202-2020,2,0.717,5.769394,-5.329316,5.925635,-3.279494,0.717
7831,2,0202-2020,0202,0012-0202-2020,2,0.283,-1.488102,5.297626,-2.210678,5.894816,0.283
7832,1,2120,2120,0202-0220-2020,1,1,6.788986,3.645826,6.211626,-3.87054,1
7833,1,0202,0202,0202-2000,1,1,-4.899554,6.726847,-5.706246,8.74292,1
7834,3,0202-2002-2020,0202,0202-2001-2020,3,0.089,-0.32425,6.421629,-2.781025,6.138486,0.089
7834,3,0202-2002-2020,2002,0202-2001-2020,3,0.737,5.91217,1.732233,2.399892,4.443557,0.737
7834,3,0202-2002-2020,2020,0202-2001-2020,3,0.174,6.850882,-0.181487,5.717503,0.923403,0.174
7835,1,0021,0021,0021-0202,1,1,-0.514852,2.558539,6.78145,3.813634,1
7836,1,2001,2001,0202-2020,1,1,4.698095,-0.074461,-0.102591,4.329918,1
7837,1,0202,0202,0202-2000,1,1,-1.726952,5.471275,-3.135699,4.121202,1
7838,2,0202-2020,0202,0202-1002-2020,2,0.917,2.245566,4.42551,-2.205189,9.209531,0.917
7838,2,0202-2020,2020,0202-1002-2020,2,0.083,6.327876,1.677196,2.411987,0.508176,0.083
7839,1,0202,0202,0012-0021-0202-2020,1,1,-1.6089309999999999,5.667492,-1.885611,7.259196,1
7840,2,0202-2020,2020,0202-2020,2,0.863,5.223077,0.429452,8.322773,-3.862872,0.863
7840,2,0202-2020,0202,0202-2020,2,0.137,-4.906336,7.227231,-2.085243,6.735271,0.137
7841,1,2020,2020,0201-0210-2020,1,1,6.686035,-0.463368,7.755794,-4.41404,1
7842,1,0202,0202,0021-0202-2020,1,1,-0.491357,5.187852,-3.753823,8.444985,1
7843,1,1020,1020,0210-1020,1,1,3.295369,-1.465142,9.541932,-2.504729,1
7844,1,0202,0202,0202-2001-2020,1,1,-2.932861,6.983672,-4.578832,6.934394,1
7845,1,2020,2020,0201-2020,1,1,6.340898,-4.547773,5.886535,-3.701623,1
7846,2,0202-2020,2020,-1,2,0.54,5.403169,-0.676641,6.465894,-0.900813,0.54
7846,2,0202-2020,0202,-1,2,0.46,-1.800339,8.064568,-0.088847,5.995928,0.46
7847,1,0202,0202,0202-1120-1200-2020,1,1,-0.790689,5.836251,-2.661526,6.543005,1
7848,1,2020,2020,0202-1200-2020,1,1,8.199493,-0.682209,6.338322,-2.059067,1
7849,2,0202-2020,2020,0202-2020,2,0.746,8.431832,-1.570235,5.791917,-3.806481,0.746
7849,2,0202-2020,0202,0202-2020,2,0.254,0.846452,6.796875,-3.190032,6.007948,0.254
7850,1,0202,0202,0202-2020,1,1,-7.034872,6.160606,-4.967971,7.835102,1
7851,1,2020,2020,0022-0212-2020,1,1,5.512917,-2.47746,8.915073,0.724839,1
7852,1,0021,0021,0021-0202-2020,1,1,0.22992,1.893297,6.578115,3.345994,1
7853,1,2020,2020,0202-2020,1,1,7.460202,-3.005508,3.190581,-1.276084,1
7854,1,0202,0202,0202-2010,1,1,-3.333518,5.314088,-0.363719,5.209973,1
7855,1,0202,0202,0202-2001,1,1,-0.245277,6.760722,-9.435121,7.303109,1
7856,2,0202-2020,2020,0202-2020,2,0.029,7.751912,-0.070691,6.544971,2.225102,0.029
7856,2,0202-2020,0202,0202-2020,2,0.971,-3.987834,8.17024,-4.198334,7.818916,0.971
7857,1,2020,2020,0202-1012-2020,1,1,7.675269,-5.772855,5.829754,-0.081213,1
7858,1,0202,0202,0202-2020,1,1,-3.482298,6.623484,-5.315682,6.436415,1
7859,1,0202,0202,0202-1020,1,1,-9.09538,7.213518,-3.72681,6.868318,1
7860,1,0202,0202,0202,1,1,-1.395226,5.335428,-0.097967,5.082785,1
7861,1,2020,2020,0202-0210-2020,1,1,6.666834,-6.25831,6.978773,-5.211091,1
7862,2,0202-2020,0202,0202-2020-2110,2,0.364,0.311496,7.36165,-1.661267,6.728958,0.364
7862,2,0202-2020,2020,0202-2020-2110,2,0.636,6.869461,-3.469671,8.804842,-1.886127,0.636
7863,2,0202-2020,0202,0202-2020,2,0.635,0.899602,4.638757,-2.396131,9.324019,0.635
7863,2,0202-2020,2020,0202-2020,2,0.365,6.957965,-2.62236,4.638236,1.299773,0.365
7864,2,0202-2020,0202,0202-2020,2,0.25,-1.724726,7.005946,-3.781054,6.707999,0.25
7864,2,0202-2020,2020,0202-2020,2,0.75,5.961943,0.217133,7.2486,-5.457785,0.75
7865,1,2020,2020,0202-2020,1,1,7.682406,-1.706698,7.387234,-3.012815,1
7866,2,0202-2020,0202,0202-2020,2,0.17,-1.78175,6.046025,-1.746711,7.402459,0.17
7866,2,0202-2020,2020,0202-2020,2,0.83,7.666765,-6.158391,8.938529,-2.291136,0.83
7867,1,0202,0202,0202-2020,1,1,-0.212223,7.497294,-2.779971,5.676501,1
7868,2,0202-2020,0202,0120-0202-2001-2020,2,0.497,-4.046809,5.126926,-2.164466,6.697382,0.497
7868,2,0202-2020,2020,0120-0202-2001-2020,2,0.503,6.649221,-6.43774,6.129967,-3.476694,0.503
7869,1,0202,0202,0120-0202-2020,1,1,-3.089107,9.553106,-4.7615,6.415957,1
7870,2,0202-2020,2020,0202-2020,2,0.852,5.935097,-5.16688,5.435465,-3.746681,0.852
7870,2,0202-2020,0202,0202-2020,2,0.148,-5.766318,6.559873,-1.795045,5.529025,0.148
7871,1,0202,0202,0202-1011,1,1,-0.314871,4.545336,-2.648713,7.114312,1
7872,2,1202-2020,1202,0202-1002-2020,2,0.147,2.216984,4.674308,-2.498359,5.805786,0.147
7872,2,1202-2020,2020,0202-1002-2020,2,0.853,7.432797,-0.649375,6.51082,0.558708,0.853
7873,1,0120,0120,0120-0202-2020,1,1,3.113868,0.65066,6.984019,-0.191046,1
7874,1,2020,2020,0202-2020,1,1,5.778808,-2.423636,7.221655,-4.918429,1
7875,2,0201-2020,0201,0201-2020,2,0.474,2.2777,6.362016,-1.585116,1.531514,0.474
7875,2,0201-2020,2020,0201-2020,2,0.526,4.803863,0.790442,6.820094,-7.284845,0.526
7876,1,2020,2020,0202-1002-2020,1,1,7.110585,-2.618667,6.389495,-2.613726,1
7877,1,2020,2020,2020,1,1,5.941301,-2.414343,7.687621,-3.429913,1
7878,1,2020,2020,0202-1210-2020,1,1,8.509289,-1.677915,7.497689,-4.130276,1
7879,2,0202-2020,0202,0202-2020,2,0.767,-2.457174,9.035394,-2.915925,5.412419,0.767
7879,2,0202-2020,2020,0202-2020,2,0.233,6.09951,0.955071,6.403011,-6.668236,0.233
7880,2,0202-2020,0202,0012-0202-2020,2,0.11,-0.012557,5.766788,-1.554247,5.6128,0.11
7880,2,0202-2020,2020,0012-0202-2020,2,0.89,5.844168,-4.953904,6.270165,-2.105816,0.89
7881,2,0121-0202,0202,0121-0202,2,0.716,-3.985081,9.143511,1.585708,7.258553,0.716
7881,2,0121-0202,0121,0121-0202,2,0.284,-0.168655,3.287227,7.067171,2.649505,0.284
7882,1,0202,0202,0202-2001,1,1,-7.060606,8.715079,-10.166589,7.673578,1
7883,2,0202-2020,0202,0012-0202-2020,2,0.86,-0.822816,6.85852,1.504615,8.198994,0.86
7883,2,0202-2020,2020,0012-0202-2020,2,0.14,6.352815,2.617688,5.860641,-0.892109,0.14
7884,2,0102-2020,2020,0102-2020,2,0.926,6.144324,-1.71901,6.175296,-1.710834,0.926
7884,2,0102-2020,0102,0102-2020,2,0.074,2.308172,2.227885,0.17901,5.602663,0.074
7885,2,0202-2020,2020,0202-2020,2,0.283,6.793444,-1.509097,5.868426,1.255258,0.283
7885,2,0202-2020,0202,0202-2020,2,0.717,-2.359288,7.287841,-4.876634,8.954981,0.717
7886,2,0202-2020,0202,0202-1120-1200-2020,2,0.856,-1.895222,7.644336,-2.406316,6.075577,0.856
7886,2,0202-2020,2020,0202-1120-1200-2020,2,0.144,5.368803,-2.936432,6.855011,-3.241763,0.144
7887,1,0202,0202,0202-2020-2100,1,1,1.236686,4.232156,1.7757,3.491957,1
7888,2,0202-2020,2020,0202-2020,2,0.169,6.329112,-0.082277,6.172381,-1.712534,0.169
7888,2,0202-2020,0202,0202-2020,2,0.831,-0.177012,6.16264,0.423614,5.328068,0.831
7889,1,2020,2020,0012-0202-2020,1,1,7.630568,-5.453786,8.857702,-1.050264,1
7890,3,0022-0202-2020,0202,0202-2020-2110,3,0.641,-3.448288,8.738909,-4.390236,9.006391,0.641
7890,3,0022-0202-2020,2020,0202-2020-2110,3,0.305,6.894656,-2.12402,8.123807,-0.541417,0.305
7890,3,0022-0202-2020,0022,0202-2020-2110,3,0.054,3.225165,2.140817,5.877588,5.115354,0.054
7891,2,0202-2020,0202,0120-0202-2020,2,0.928,-2.005171,7.058794,-7.018639,6.009356,0.928
7891,2,0202-2020,2020,0120-0202-2020,2,0.072,5.883445,0.95632,4.457044,0.981836,0.072
7892,1,2020,2020,2020,1,1,8.684172,-5.137745,9.192628,-6.259387,1
7893,1,2020,2020,2020,1,1,7.38039,-1.391639,7.998105,-6.088546,1
7894,2,1210-2020,2020,0202-1210-2020,2,0.388,8.133838,0.771188,5.496783,-6.217456,0.388
7894,2,1210-2020,1210,0202-1210-2020,2,0.612,2.443484,7.467839,2.668707,-2.661198,0.612
7895,1,0202,0202,0202-0220,1,1,-4.453456,9.548879,-1.692846,7.972496,1
7896,1,0201,0201,0201-1200,1,1,-1.267014,5.947424,-3.054492,3.45224,1
7897,2,0202-2021,2021,0021-0202-2020,2,0.549,4.844562,-0.012405,6.264547,1.162813,0.549
7897,2,0202-2021,0202,0021-0202-2020,2,0.451,1.155875,6.796633,0.881773,6.993699,0.451
7898,2,0202-2020,2020,0021-0202-2020,2,0.303,6.12651,-3.401024,6.229904,-2.05648,0.303
7898,2,0202-2020,0202,0021-0202-2020,2,0.697,0.667574,4.764783,-0.587132,8.478797,0.697
7899,2,1022-2020,2020,0202-1022-2020,2,0.044,5.82949,1.364567,6.044562,-0.718016,0.044
7899,2,1022-2020,1022,0202-1022-2020,2,0.956,1.593704,1.589753,4.008763,5.686594,0.956
7900,2,0202-2020,0202,0202-2020,2,0.129,-0.953686,5.954919,-2.226926,5.851744,0.129
7900,2,0202-2020,2020,0202-2020,2,0.871,6.859398,-5.048432,6.475825,-1.08847,0.871
7901,2,0202-2020,0202,0202-2020,2,0.271,0.988426,7.515749,-0.435486,4.848729,0.271
7901,2,0202-2020,2020,0202-2020,2,0.729,7.04731,0.38729,6.419971,-3.676653,0.729
7902,2,0202-2020,2020,0202-2020,2,0.061,5.655994,-2.013974,5.050578,0.249279,0.061
7902,2,0202-2020,0202,0202-2020,2,0.939,-1.240221,6.354208,-3.92774,7.822908,0.939
7903,2,0221-2020,0221,0202-0221-2020,2,0.42,0.845257,7.690019,2.15387,3.71737,0.42
7903,2,0221-2020,2020,0202-0221-2020,2,0.58,7.862562,-2.242883,8.565932,0.152147,0.58
7904,1,0202,0202,0202-2020-2100,1,1,-5.650591,7.233874,-4.153845,7.287536,1
7905,1,0202,0202,0202-2020,1,1,-6.848991,8.883688,-4.896048,7.709412,1
7906,1,2110,2110,0202-2020-2100,1,1,5.681886,3.507022,3.763911,-2.841376,1
7907,1,0202,0202,0020-0202,1,1,-8.064296,6.758517,-1.980263,5.94451,1
7908,1,2020,2020,2020,1,1,7.317713,-4.946603,7.474317,-1.782901,1
7909,1,0202,0202,0202-2020,1,1,-4.395464,8.214708,-1.149444,5.674413,1
7910,2,0202-2020,2020,0202-2020-2101,2,0.664,6.343355,-0.534602,6.414018,-1.366469,0.664
7910,2,0202-2020,0202,0202-2020-2101,2,0.336,-1.705312,5.627915,0.783872,6.16731,0.336
7911,1,2020,2020,1200-2020,1,1,7.575863,-4.129204,6.599414,-7.511505,1
7912,1,0202,0202,0120-0202-2020,1,1,-2.249796,8.084776,-3.72113,5.711759,1
7913,1,0022,0022,0022-2020,1,1,-1.261464,-1.737045,6.787672,5.889867,1
7914,1,0102,0102,0020-0102,1,1,-4.406803,3.482762,0.671525,6.32708,1
7915,2,0202-2120,0202,0202-2020,2,0.305,-0.501795,7.35153,1.577289,6.570387,0.305
