parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
192,2,0202-2020,2020,0202-2001-2020,2,0.723,7.035523,-3.821195,6.371714,-2.132698,0.723
193,3,0202-1002-2020,1002,0202-1012-2011-2020,3,0.546,4.081554,3.647211,-1.02081,7.572014,0.546
193,3,0202-1002-2020,2020,0202-1012-2011-2020,3,0.28,7.689394,-0.212618,5.917541,0.050122,0.28
193,3,0202-1002-2020,0202,0202-1012-2011-2020,3,0.174,0.065008,7.477332,-2.608145,8.269773,0.174
194,1,2020,2020,0202-2020,1,1,4.927655,-3.017723,8.710706,-4.692272,1
195,2,0021-0202,0021,0021-0202-2020,2,0.41,3.738191,-1.358403,7.49566,2.009518,0.41
195,2,0021-0202,0202,0021-0202-2020,2,0.59,-3.073581,5.675071,-0.584127,7.59882,0.59
196,2,0202-2020,0202,0202-2020,2,0.666,-0.419506,7.497444,0.122845,4.966883,0.666
196,2,0202-2020,2020,0202-2020,2,0.334,6.393198,-3.058529,5.5989,-3.745623,0.334
197,1,2020,2020,0021-0202-2020,1,1,3.722574,-2.9725799999999998,8.939349,-0.480251,1
198,1,2020,2020,2020,1,1,8.712551,-9.416891,9.351123,-3.847084,1
199,2,0201-2020,0201,0201-2020,2,0.378,1.350882,6.899187,1.358965,3.957781,0.378
199,2,0201-2020,2020,0201-2020,2,0.622,5.875832,-1.640158,5.772265,-1.738437,0.622
200,2,0002-2020,0002,0012-0021-0202-2020,2,0.695,2.869424,3.160617,3.514513,6.148757,0.695
200,2,0002-2020,2020,0012-0021-0202-2020,2,0.305,8.238363,-2.599931,5.901768,-2.075482,0.305
201,1,2020,2020,0102-2020,1,1,7.588761,-7.092868,5.389983,-2.644553,1
202,1,0202,0202,0202-2020,1,1,-5.287174,8.167296,-1.072175,7.482571,1
203,1,2020,2020,0202-2020-2100,1,1,7.259405,-1.421499,6.302029,-1.082972,1
204,1,2020,2020,0202-0211-2020,1,1,6.532168,-6.149849,6.978369,-1.942506,1
205,2,0202-2020,2020,0202-2020,2,0.614,5.923578,1.762627,8.646336,-0.976733,0.614
205,2,0202-2020,0202,0202-2020,2,0.386,-0.439229,9.027946,-0.788721,7.038348,0.386
206,2,1202-2020,1202,1201-2020,2,0.632,1.529667,7.447691,0.553048,5.152482,0.632
206,2,1202-2020,2020,1201-2020,2,0.368,6.57609,-2.504186,6.531068,-1.724765,0.368
207,1,2020,2020,0202-2020,1,1,8.88036,-4.594854,4.544968,-0.457614,1
208,1,0202,0202,0202-2020-2201,1,1,-0.995203,7.016326,-5.24819,8.850824,1
209,2,0212-2020,0212,0211-2020,2,0.283,0.745833,7.262419,-1.060613,6.145765,0.283
209,2,0212-2020,2020,0211-2020,2,0.717,6.176317,1.366949,7.257524,-4.550848,0.717
210,2,0202-2020,0202,0202-2020,2,0.855,-1.754004,6.308759,-0.617172,5.747173,0.855
210,2,0202-2020,2020,0202-2020,2,0.145,7.103862,-0.21583,4.465539,-1.410549,0.145
211,1,0002,0002,0002-2001,1,1,0.051699,4.041615,-3.734833,6.661889,1
212,1,0202,0202,0202-2010,1,1,-1.149408,4.175527,-3.620571,6.901022,1
213,2,0202-2020,0202,0202-2020,2,0.067,-1.485431,6.774415,-2.104456,6.012669,0.067
213,2,0202-2020,2020,0202-2020,2,0.933,6.705025,-4.462048,6.552305,-4.131298,0.933
214,2,0202-2020,0202,0202-2020,2,0.03,0.23333,7.402518,1.306037,4.383563,0.03
214,2,0202-2020,2020,0202-2020,2,0.97,6.065781,1.515401,8.134393,-4.93648,0.97
215,2,0202-2020,2020,0202-1200-2020,2,0.703,6.421743,-3.009645,6.712027,-0.139545,0.703
215,2,0202-2020,0202,0202-1200-2020,2,0.297,-2.105059,5.835969,0.39658,8.757245,0.297
216,1,2020,2020,0102-2020,1,1,4.62812,-4.483075,7.770008,-1.251918,1
217,1,0202,0202,0202,1,1,-5.310069,6.911123,-2.031995,4.649528,1
218,1,0202,0202,0202-1020,1,1,-0.336675,7.662259,-2.878087,6.970187,1
219,2,0102-2020,0102,0102-0120-2020,2,0.923,-2.618779,3.251429,2.274375,5.961313,0.923
219,2,0102-2020,2020,0102-0120-2020,2,0.077,5.787205,-0.790745,6.115677,-0.20759,0.077
220,2,0202-1020,0202,0202-1020,2,0.828,-4.358145,5.282339,-2.182219,5.112555,0.828
220,2,0202-1020,1020,0202-1020,2,0.172,3.959177,-0.097118,5.166494,-0.281121,0.172
221,1,0202,0202,0202-2020,1,1,-2.352459,7.708136,-3.677154,8.109735,1
222,2,0202-2020,0202,0202-0210-2020,2,0.406,-4.236108,7.031853,-2.897322,6.916387,0.406
222,2,0202-2020,2020,0202-0210-2020,2,0.594,4.965034,-2.875277,7.344505,0.870048,0.594
223,1,2020,2020,0202-2020-2100,1,1,6.627312,-1.519476,8.172943,-4.942397,1
224,2,0202-2020,0202,0202-2020,2,0.903,-1.745363,5.638765,-6.172463,7.019474,0.903
224,2,0202-2020,2020,0202-2020,2,0.097,6.439684,-0.042052,4.572364,0.143941,0.097
225,2,0202-2020,0202,0202-2020,2,0.843,-1.393166,6.804731,-7.764125,6.264767,0.843
225,2,0202-2020,2020,0202-2020,2,0.157,6.692704,-4.501048,4.499473,0.240391,0.157
226,2,0202-2020,2020,0202-2020,2,0.25,6.7520810000000004,0.312964,5.205239,-0.287253,0.25
226,2,0202-2020,0202,0202-2020,2,0.75,-3.553714,6.566833,-6.762576,8.500571,0.75
227,1,0202,0202,0202-2020,1,1,1.180925,5.588024,-1.55032,6.066561,1
228,2,0202-2020,0202,0202-2020,2,0.391,-1.101218,5.896298,-4.357037,7.501775,0.391
228,2,0202-2020,2020,0202-2020,2,0.609,9.372463,-3.018236,4.71116,-0.067786,0.609
229,1,2020,2020,2020,1,1,5.068051,-4.645759,6.006019,-1.22012,1
230,2,0202-2020,2020,0202-0210-2020,2,0.856,7.923055,-5.268464,8.236491,-1.219204,0.856
230,2,0202-2020,0202,0202-0210-2020,2,0.144,1.879859,5.216511,-1.690058,6.570892,0.144
231,1,0202,0202,0012-0202,1,1,-6.370837,2.349866,-4.510271,7.343891,1
232,1,2020,2020,0202-2020,1,1,5.723332,-6.284283,6.824167,-0.403932,1
233,1,2020,2020,0202-2020,1,1,9.492727,-0.592659,6.136473,-4.11046,1
234,1,0202,0202,0202-2020,1,1,-3.890483,8.105277,-3.736648,6.139878,1
235,2,0202-2020,0202,0202-2020,2,0.338,-3.796846,6.320884,-0.277707,8.753286,0.338
235,2,0202-2020,2020,0202-2020,2,0.662,7.970873,-1.488374,7.685589,1.81616,0.662
236,1,0220,0220,0201,1,1,-3.148499,7.336439,4.790047,2.042255,1
237,1,0202,0202,0021-0202,1,1,-1.651235,6.369682,-4.746027,6.549358,1
238,2,0202-2020,2020,0202-2020,2,0.792,6.714737,-3.983911,6.942844,-1.027617,0.792
238,2,0202-2020,0202,0202-2020,2,0.208,-3.372268,5.720678,-0.061031,7.091328,0.208
239,2,0202-2020,2020,0202-2020,2,0.829,6.924715,0.153245,6.534787,-4.76569,0.829
239,2,0202-2020,0202,0202-2020,2,0.171,-0.808884,5.825838,-3.442016,5.165736,0.171
240,2,0212-2020,2020,0202-2020,2,0.227,5.564681,1.030337,6.816567,0.010031,0.227
240,2,0212-2020,0212,0202-2020,2,0.773,-5.041016,7.394844,0.942841,6.864419,0.773
241,2,0202-2020,2020,0021-0202-2020,2,0.646,5.417095,-4.493585,5.992562,1.433891,0.646
241,2,0202-2020,0202,0021-0202-2020,2,0.354,-2.374563,4.701831,-3.711358,6.485652,0.354
242,1,2020,2020,0202-2020,1,1,5.800431,-0.584056,6.465568,-1.311872,1
243,2,0202-2020,2020,0202-1002-2020,2,0.639,6.593761,-5.231688,6.491328,-5.332306,0.639
243,2,0202-2020,0202,0202-1002-2020,2,0.361,-1.733929,5.012817,1.038801,4.493904,0.361
244,1,0202,0202,0112-0202-2020,1,1,-6.839612,7.974044,0.408552,6.880359,1
245,2,0202-2020,2020,0202-2020-2100,2,0.617,6.286474,-4.279733,8.049375,-2.192965,0.617
245,2,0202-2020,0202,0202-2020-2100,2,0.383,-0.592766,5.371275,-1.707871,8.613204,0.383
246,1,0202,0202,0202,1,1,-5.986221,4.659558,-1.374019,7.803371,1
247,1,0002,0002,0002-1001,1,1,-1.689502,3.101245,-5.201868,7.910246,1
248,1,2020,2020,0202-1002-2020,1,1,5.243645,-1.701496,6.223124,-1.739222,1
249,2,0202-2001,2001,0202-2001-2020,2,0.235,7.657798,0.994371,0.112626,0.85817,0.235
249,2,0202-2001,0202,0202-2001-2020,2,0.765,-3.705467,4.5698549999999996,-2.018426,6.808022,0.765
250,1,0202,0202,0202-2001-2020,1,1,-1.546823,6.48585,-1.763948,7.35037,1
251,3,0202-2020-2200,2200,0202-1200-2020,3,0.797,4.009154,5.41639,1.140028,1.955562,0.797
251,3,0202-2020-2200,0202,0202-1200-2020,3,0.029,-1.300482,6.501081,-1.258731,6.144089,0.029
251,3,0202-2020-2200,2020,0202-1200-2020,3,0.174,6.261132,-2.294677,5.857205,0.189851,0.174
252,2,0002-2020,0002,0002-2020,2,0.217,0.344291,2.738286,1.142568,6.893047,0.217
252,2,0002-2020,2020,0002-2020,2,0.783,6.434416,-4.218113,6.166518,-2.660077,0.783
253,2,0202-2020,0202,0202-1012-1102-2020,2,0.997,-0.350134,7.007974,-2.133091,8.3578,0.997
253,2,0202-2020,2020,0202-1012-1102-2020,2,0.003,8.494125,-0.216101,6.656727,0.621223,0.003
254,1,0202,0202,0202,1,1,-4.500191,8.437224,0.024919,5.602425,1
255,1,2020,2020,0202-1200-2020,1,1,6.032423,-4.049813,7.646654,-6.22953,1
256,2,0202-2020,2020,0120-0202-0210-2020,2,0.485,6.287997,0.209624,7.11811,-5.813279,0.485
256,2,0202-2020,0202,0120-0202-0210-2020,2,0.515,-1.149302,7.60767,-2.145989,5.324041,0.515
257,1,0202,0202,0202-2020,1,1,-2.616512,6.107737,1.740119,5.03625,1
258,2,0202-2020,2020,0120-0202-2020,2,0.078,6.068345,1.770854,6.333567,0.080876,0.078
258,2,0202-2020,0202,0120-0202-2020,2,0.922,-0.542858,8.038936,-5.033565,6.560864,0.922
259,1,2020,2020,2020,1,1,5.522026,-6.752158,7.402561,-4.991935,1
260,1,0202,0202,0202-2020,1,1,-0.722922,5.649352,-5.306555,8.485919,1
261,2,0202-2020,2020,0202-2020,2,0.619,7.581924,1.113698,4.147675,1.012388,0.619
261,2,0202-2020,0202,0202-2020,2,0.381,-2.67909,6.413131,-4.082443,6.706244,0.381
262,2,0202-2020,0202,0202-2020,2,0.527,-3.464305,6.817306,0.691207,5.494989,0.527
262,2,0202-2020,2020,0202-2020,2,0.473,6.691159,-3.589959,7.661597,-3.722887,0.473
263,1,2020,2020,0202-1012-2020,1,1,8.550489,-2.510766,6.424752,-1.356752,1
264,2,0202-2020,0202,0202-2020,2,0.737,-2.062303,7.840918,-3.490608,5.20579,0.737
264,2,0202-2020,2020,0202-2020,2,0.263,7.080758,-2.820741,5.513401,-2.536343,0.263
265,1,0021,0021,0021-0102,1,1,0.233295,-3.325929,6.073077,3.242359,1
266,2,0012-2020,0012,0012-0202-2011-2020,2,0.368,2.845614,-0.868317,2.403581,5.933654,0.368
266,2,0012-2020,2020,0012-0202-2011-2020,2,0.632,7.223633,-4.948263,5.763298,-0.817254,0.632
267,1,0202,0202,0202-2000,1,1,-2.761426,6.412441,-4.958771,6.849042,1
268,2,0202-2020,2020,0202-2020,2,0.123,7.023693,0.099418,5.740679,-2.309327,0.123
268,2,0202-2020,0202,0202-2020,2,0.877,2.341094,6.3982,-3.475195,7.19447,0.877
269,1,2020,2020,2020,1,1,4.894405,-2.952811,8.171335,-1.795367,1
270,2,0202-2020,2020,0202-2020,2,0.646,7.167675,-5.640026,7.808315,0.263414,0.646
270,2,0202-2020,0202,0202-2020,2,0.354,-3.06592,5.864974,-1.300735,9.514389,0.354
271,1,0202,0202,0202-2020,1,1,1.026312,6.294761,-0.430607,5.006071,1
272,1,0202,0202,0202-1020,1,1,-7.47884,5.989349,2.555599,8.028967,1
273,1,0202,0202,0202-2020,1,1,-1.421829,7.829751,-3.934926,6.809889,1
274,1,2020,2020,0202-2020,1,1,5.109953,-4.465343,5.497043,-2.24646,1
275,2,0202-2020,2020,0202-2020,2,0.425,9.334078,-2.190437,6.826278,-4.299204,0.425
275,2,0202-2020,0202,0202-2020,2,0.575,0.924334,7.807461,-5.716929,7.394707,0.575
276,2,2002-2020,2020,0102-2020,2,0.414,6.008743,-7.113424,8.505379,-0.009712,0.414
276,2,2002-2020,2002,0102-2020,2,0.586,4.367134,-1.733663,3.023215,4.83657,0.586
277,1,0202,0202,0202-2020,1,1,-0.522106,5.499623,-5.495603,9.436513,1
278,2,0202-2020,0202,0202-2020,2,0.479,-0.397618,6.391278,-2.683037,6.778384,0.479
278,2,0202-2020,2020,0202-2020,2,0.521,7.047047,-0.200697,6.645137,-1.928495,0.521
279,2,0202-2020,2020,0202-1210-2020,2,0.922,6.674172,-1.082141,8.933939,-3.226745,0.922
279,2,0202-2020,0202,0202-1210-2020,2,0.078,-4.965108,8.02997,-0.320853,6.436997,0.078
280,2,0202-2020,2020,0202-2020-2100,2,0.097,5.780079,-0.441124,6.412417,-4.138993,0.097
280,2,0202-2020,0202,0202-2020-2100,2,0.903,-1.765154,8.13517,-0.040448,4.81254,0.903
281,2,0202-2100,2100,0202-2010,2,0.201,7.555781,1.874387,2.670979,2.800869,0.201
281,2,0202-2100,0202,0202-2010,2,0.799,1.416253,6.069466,-3.28679,8.780991,0.799
282,1,2020,2020,0012-0202-2020,1,1,6.62246,1.490797,6.372603,-2.662763,1
283,2,0202-1020,0202,0202-1020,2,0.877,-5.174815,6.367096,-4.221592,6.987055,0.877
283,2,0202-1020,1020,0202-1020,2,0.123,4.098641,1.244221,6.641998,0.801713,0.123
284,1,0202,0202,0202-2020,1,1,-2.292191,4.983533,-1.66061,5.974645,1
285,1,2020,2020,0202-0210-2020,1,1,6.789324,-5.603997,7.13988,-3.395842,1
286,1,2201,2201,2101,1,1,5.431069,6.84195,-5.142041,3.492363,1
287,1,0202,0202,0202-2020,1,1,-1.139611,8.464542,-5.640794,6.3911,1
288,1,0012,0012,0012-0020-0202,1,1,-3.051298,1.015894,1.6850020000000001,6.828396,1
289,1,2020,2020,0210-2020,1,1,6.230581,-2.012323,8.184551,-6.052598,1
290,2,0202-2020,0202,0022-0202-2020,2,0.79,-2.528448,8.038247,1.440613,7.782964,0.79
290,2,0202-2020,2020,0022-0202-2020,2,0.21,7.673634,-0.962928,6.806462,-2.221202,0.21
291,2,0202-2020,0202,0021-0202-2020,2,0.231,0.43126,6.418013,-1.72614,7.031736,0.231
291,2,0202-2020,2020,0021-0202-2020,2,0.769,6.937272,1.332732,4.10271,-1.788703,0.769
292,2,0202-2020,0202,0120-0202-2020,2,0.725,-2.29228,5.718054,-4.676596,4.662526,0.725
292,2,0202-2020,2020,0120-0202-2020,2,0.275,6.384168,-5.382458,5.343814,-3.675306,0.275
293,2,0202-2020,0202,0202-2020,2,0.595,0.491614,8.622256,-0.807183,6.022558,0.595
293,2,0202-2020,2020,0202-2020,2,0.405,7.846818,-3.994578,6.882501,-2.951441,0.405
294,1,0202,0202,0202-2020,1,1,-0.859542,8.760735,-1.793764,7.742618,1
295,2,0202-2020,0202,0202-0210-2020,2,0.286,-1.464645,6.011927,-2.236367,6.621937,0.286
295,2,0202-2020,2020,0202-0210-2020,2,0.714,6.782882,-1.593197,7.950122,-5.432592,0.714
296,1,2020,2020,2020,1,1,6.805667,-4.652914,9.080641,-5.763494,1
297,2,0202-2020,0202,0012-0202-2020,2,0.004,0.617548,6.42015,1.403385,5.594947,0.004
297,2,0202-2020,2020,0012-0202-2020,2,0.996,7.264848,-3.729191,9.409931,-6.680909,0.996
298,1,2020,2020,0202-2020,1,1,7.274025,-1.302312,7.253953,-4.063103,1
299,1,0202,0202,0202-2002-2020,1,1,2.701884,5.954859,-3.158618,4.602876,1
300,1,0202,0202,0202-2020,1,1,-1.490357,5.069838,-4.97026,6.389359,1
301,1,2020,2020,0202-2020,1,1,7.522546,0.042052,5.621601,-2.997671,1
302,1,0202,0202,0202-2020-2100,1,1,-0.871173,6.039688,-0.986327,6.522125,1
303,1,0202,0202,0202,1,1,-6.862542,6.088366,-5.25135,8.463124,1
304,2,0202-2020,0202,0021-0202-2020,2,0.922,-2.217197,6.793645,-2.521167,7.613983,0.922
304,2,0202-2020,2020,0021-0202-2020,2,0.078,7.320502,0.591283,5.247343,-1.613203,0.078
305,2,0202-2020,2020,0202-2020,2,0.31,5.280534,-3.09204,8.264241,-1.725176,0.31
305,2,0202-2020,0202,0202-2020,2,0.69,-4.3939260000000004,6.205691,-3.189744,6.155108,0.69
306,2,0021-0202,0021,0202-2020,2,0.953,1.152931,-0.710369,6.806337,2.202909,0.953
306,2,0021-0202,0202,0202-2020,2,0.047,-4.871776,5.20549,-0.484672,6.012441,0.047
307,2,0202-2020,0202,0202-2020,2,0.846,-3.526736,5.520438,-1.484545,5.944942,0.846
307,2,0202-2020,2020,0202-2020,2,0.154,5.042741,-3.440603,5.922072,0.044205,0.154
308,1,0202,0202,0202-2020,1,1,-2.122213,9.276402,-4.17238,6.318527,1
309,1,1020,1020,0200-1020,1,1,3.428865,-0.361595,4.415134,-4.631753,1
310,1,0202,0202,0202-2020,1,1,-1.903395,6.043966,-5.086676,7.328251,1
311,2,0202-2020,2020,0202-2020,2,0.752,8.082075,0.294266,6.177832,-7.129711,0.752
311,2,0202-2020,0202,0202-2020,2,0.248,-1.689975,8.648007,-0.9002,4.712511,0.248
312,2,0202-2110,2110,0202-2020,2,0.261,7.625219,2.672951,3.343162,2.544878,0.261
312,2,0202-2110,0202,0202-2020,2,0.739,-1.363383,7.258469,-4.257473,7.360263,0.739
313,1,0202,0202,0202-2001-2020,1,1,-1.551954,4.942186,-3.825718,6.181197,1
314,1,2020,2020,2020,1,1,6.375879,-5.184206,7.384058,-7.559443,1
315,1,0202,0202,0120-0202-2020,1,1,-2.738967,6.202345,-0.67849,5.183884,1
316,2,0202-2020,0202,0012-0202-2020,2,0.076,-1.895198,7.292566,-1.715363,5.507876,0.076
316,2,0202-2020,2020,0012-0202-2020,2,0.924,5.072621,-0.788391,6.58661,-5.69306,0.924
317,1,2020,2020,0201-2020,1,1,6.744643,-1.46843,7.400541,-5.542437,1
318,3,0202-2020-2101,2101,0202-1012-1102-2011-2020-2101,3,0.315,8.643354,3.99827,-3.775565,1.223494,0.315
318,3,0202-2020-2101,2020,0202-1012-1102-2011-2020-2101,3,0.294,9.291806,-1.055017,7.04927,-5.362214,0.294
318,3,0202-2020-2101,0202,0202-1012-1102-2011-2020-2101,3,0.391,-0.844729,8.226047,-5.028811,7.480258,0.391
319,2,0202-2020,0202,0202-1002-2020,2,0.529,-1.568372,6.848323,-2.120012,6.852652,0.529
319,2,0202-2020,2020,0202-1002-2020,2,0.471,7.008938,-1.803636,7.26278,-4.251934,0.471
320,2,0202-2020,2020,0202-2020,2,0.576,4.813691,1.559093,7.461302,-0.614339,0.576
320,2,0202-2020,0202,0202-2020,2,0.424,-0.388952,7.979561,-1.033837,4.803903,0.424
321,2,0202-2020,2020,0202-2020-2101,2,0.822,7.722862,1.366447,5.606153,-2.271016,0.822
321,2,0202-2020,0202,0202-2020-2101,2,0.178,1.296812,6.240487,0.670706,5.596623,0.178
322,1,0202,0202,0020-0202,1,1,-0.174324,7.028045,-0.773604,7.928151,1
323,2,0112-2020,0112,0012-2011-2020,2,0.916,-0.859121,0.435186,1.801766,8.76005,0.916
323,2,0112-2020,2020,0012-2011-2020,2,0.084,5.873741,-9.217704,7.509955,0.969744,0.084
324,1,2020,2020,0211-2020,1,1,5.260474,1.904681,8.132625,-0.542278,1
325,1,2020,2020,0202-0210-2020,1,1,5.988546,-5.169038,7.582551,-3.172867,1
326,2,0202-2020,0202,0202-2020-2100,2,0.865,-3.526812,6.733327,-5.269235,6.943602,0.865
326,2,0202-2020,2020,0202-2020-2100,2,0.135,6.047727,-0.590699,6.331485,-1.93461,0.135
327,1,0202,0202,0202-2020,1,1,-4.805944,8.363668,-2.815674,6.266384,1
328,2,0202-2020,0202,0012-0202-2020,2,0.381,-2.614045,5.214734,0.820234,6.257737,0.381
328,2,0202-2020,2020,0012-0202-2020,2,0.619,5.973495,-5.998312,6.841943,-1.629789,0.619
329,3,0202-2020-2100,2100,0202-2020,3,0.509,5.590816,2.8765,0.203052,1.966139,0.509
329,3,0202-2020-2100,2020,0202-2020,3,0.054,5.693784,-1.656091,6.231141,-1.057267,0.054
329,3,0202-2020-2100,0202,0202-2020,3,0.437,-3.814949,5.525745,-5.38317,6.681097,0.437
330,2,0102-2020,2020,0012-0021-0102-2020,2,0.655,8.933492,-4.99058,6.91803,-1.350763,0.655
330,2,0102-2020,0102,0012-0021-0102-2020,2,0.345,2.429683,3.064206,-3.153009,6.876519,0.345
331,1,0202,0202,0202-2020,1,1,-4.69863,7.172418,-1.045032,5.176242,1
332,1,2020,2020,0002-2020,1,1,9.306047,-4.409839,7.260365,-1.140206,1
333,1,2020,2020,0202-2020,1,1,6.03717,-3.259089,9.51405,-3.066915,1
334,1,0202,0202,0202-2010,1,1,-1.290959,4.591544,-1.354739,4.753725,1
335,2,0202-2020,0202,0021-0202-2020,2,0.756,-0.309167,6.348837,-1.078596,6.290654,0.756
335,2,0202-2020,2020,0021-0202-2020,2,0.244,6.635896,-0.919062,5.907069,-3.368582,0.244
336,1,2020,2020,2020,1,1,7.116855,-0.516548,4.767141,-4.172011,1
337,1,2021,2021,0202-1002-2001-2020,1,1,6.948964,-3.658744,3.889636,1.654934,1
338,1,2020,2020,0202-2020,1,1,6.66949,-2.490045,7.660562,-3.152954,1
339,2,0202-2020,0202,0202-2020,2,0.09,0.721807,7.02668,-2.730764,8.213455,0.09
339,2,0202-2020,2020,0202-2020,2,0.91,9.087329,-3.200027,7.391184,-1.520717,0.91
340,2,0202-2020,0202,0202-2020,2,0.051,1.358113,5.783016,-1.579444,5.682341,0.051
340,2,0202-2020,2020,0202-2020,2,0.949,6.952632,-3.346502,6.310067,-0.233915,0.949
341,2,0202-2020,0202,0202-2001-2020,2,0.818,-0.570079,4.689917,-2.616622,8.215022,0.818
341,2,0202-2020,2020,0202-2001-2020,2,0.182,6.975762,1.381957,5.113154,-0.885907,0.182
342,2,0201-2020,0201,0201-2020,2,0.851,-0.787642,4.597898,-2.218149,3.177857,0.851
342,2,0201-2020,2020,0201-2020,2,0.149,5.50968,-4.418183,6.822542,-2.001111,0.149
343,1,0202,0202,0202-2000,1,1,-4.376725,6.19243,-6.407554,7.109197,1
344,2,0202-2020,2020,0202-2020,2,0.335,5.3419739999999996,-1.593664,7.373911,-0.276384,0.335
344,2,0202-2020,0202,0202-2020,2,0.665,-6.285304,6.666644,-1.023777,6.262254,0.665
345,2,1202-2020,1202,0202-2020,2,0.703,1.464574,4.474054,-2.064893,5.723636,0.703
345,2,1202-2020,2020,0202-2020,2,0.297,5.159212,-3.244215,5.72485,1.1448989999999999,0.297
346,1,2020,2020,0202-2020,1,1,8.13244,-2.960347,5.524545,-1.039856,1
347,1,2020,2020,0021-0202-2020,1,1,5.172291,-6.436253,6.824979,-2.398683,1
348,1,1202,1202,0202-2020,1,1,2.696719,7.272236,-2.707957,7.061929,1
349,1,2020,2020,0201-0210-2020,1,1,5.895317,1.069043,5.859749,-4.917862,1
350,2,0202-2020,2020,0202-2020,2,0.184,7.204252,-1.118172,6.204588,-1.2676,0.184
350,2,0202-2020,0202,0202-2020,2,0.816,-2.778949,6.837167,-2.522638,5.584877,0.816
351,1,0202,0202,0202,1,1,-2.799896,8.730231,-3.9075,5.288282,1
352,1,1020,1020,1020,1,1,4.00682,-2.962329,6.299906,0.16269,1
353,2,0202-2020,2020,0202-2020,2,0.907,8.095925,-5.999961,6.617916,-2.767011,0.907
353,2,0202-2020,0202,0202-2020,2,0.093,-1.85974,5.277899,0.436608,5.567527,0.093
354,1,0202,0202,0202-2020,1,1,-2.950298,5.995624,-5.233186,7.255911,1
355,1,2020,2020,0202-0210-2020,1,1,7.782726,-2.265895,9.152564,-5.656795,1
356,2,0201-2020,0201,0202-2020,2,0.137,1.215218,4.955735,-3.477743,4.180901,0.137
356,2,0201-2020,2020,0202-2020,2,0.863,6.294318,-2.719162,6.24956,-4.225781,0.863
357,2,0202-2020,0202,0202-2020,2,0.832,-1.261562,6.338384,-2.346099,7.125996,0.832
357,2,0202-2020,2020,0202-2020,2,0.168,7.294567,-3.819013,6.118805,1.55429,0.168
358,1,2020,2020,0202-2020,1,1,2.94256,1.615636,8.4094,-3.065262,1
359,2,0202-2020,0202,0120-0202-2020,2,0.897,-4.148918,8.824174,-2.58223,6.982301,0.897
359,2,0202-2020,2020,0120-0202-2020,2,0.103,6.020193,3.453387,6.28321,-1.936707,0.103
360,3,0202-1002-2020,1002,0202-1002-2020,3,0.597,3.299148,2.18223,1.283121,6.719393,0.597
360,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-2.787439,6.402776,-0.66147,6.83317,0.24
360,3,0202-1002-2020,2020,0202-1002-2020,3,0.163,5.681147,-1.938864,6.104315,-1.840072,0.163
361,1,0202,0202,0021-0202,1,1,-7.160679,6.300748,-1.649048,6.014134,1
362,1,2020,2020,0202-2020,1,1,8.728173,-0.506799,8.609868,-2.666022,1
363,2,0002-2000,2000,0002-2000,2,0.786,7.429254,-0.098289,1.630676,1.146313,0.786
363,2,0002-2000,0002,0002-2000,2,0.214,2.239728,1.245792,-0.769139,6.275717,0.214
364,2,0020-0202,0202,0020-0202,2,0.174,-6.216948,6.930631,2.002743,4.764375,0.174
364,2,0020-0202,0020,0020-0202,2,0.826,0.45103,1.221718,7.86638,-0.735028,0.826
365,1,2000,2000,0202-2000,1,1,6.557037,-0.30692,2.868802,0.82642,1
366,1,0202,0202,0202,1,1,-9.640881,5.57797,-6.533883,6.29898,1
367,1,2020,2020,0202-2020,1,1,7.049746,-2.208219,9.021201,-1.669503,1
368,1,2020,2020,0202-2020,1,1,5.550725,-2.34375,9.328445,-1.914528,1
369,1,0202,0202,0202-2020-2101,1,1,-1.997145,7.611218,-4.614254,8.519398,1
370,1,0202,0202,0202,1,1,-4.695182,5.693292,-5.503385,7.182793,1
371,1,0202,0202,0202-2001-2020,1,1,1.343736,4.941809,-3.592927,6.945327,1
372,2,0202-2020,2020,0202-2020,2,0.76,6.62127,-2.732095,7.008316,-2.72462,0.76
372,2,0202-2020,0202,0202-2020,2,0.24,-3.387121,6.387316,2.398694,5.630615,0.24
373,1,0202,0202,0202-2010,1,1,-3.459272,6.732482,-6.552729,8.400921,1
374,2,2020-2102,2020,1202-2020-2102,2,0.21,8.947499,-4.250032,8.242432,-2.532506,0.21
374,2,2020-2102,2102,1202-2020-2102,2,0.79,7.673277,1.288919,0.464915,3.457924,0.79
375,2,0202-2020,0202,0202-0210-2020,2,0.233,-0.176564,6.016741,-1.410319,6.644034,0.233
375,2,0202-2020,2020,0202-0210-2020,2,0.767,7.225577,-1.883901,7.275509,-4.759877,0.767
376,1,2020,2020,2020-2210,1,1,9.472591,-4.326478,7.435739,-8.325312,1
377,2,0212-2020,0212,0202-0211-2020,2,0.865,-0.581137,6.950698,0.906622,5.453248,0.865
377,2,0212-2020,2020,0202-0211-2020,2,0.135,5.88886,1.822102,5.893727,-0.3006,0.135
378,2,0202-2020,0202,0202-2020,2,0.272,0.317254,7.082576,0.918312,4.565324,0.272
378,2,0202-2020,2020,0202-2020,2,0.728,8.111217,-5.073284,8.038436,-5.073358,0.728
379,1,0202,0202,0202-2020-2100,1,1,-5.0332,7.571116,-1.79594,7.667334,1
