11	1	37.189735	1.466639	11.341735	42.642652	0.488211	0.835138	0.661970	0.992101	0.242016	1.000000	0.010278	2.406604	1.000000	0.015277	9.537784	2.000000	0.018460	3.555321	2.000000	0.423669	3.118704	3.000000	0.011899	19.670372	2.000000	0.069018	19.180961	2.000000	0.012672	18.707252	1.000000	0.010734
12	1	51.549908	35.595869	17.676008	27.134614	0.851009	0.876640	0.447723	0.372851	3.821292	3.000000	0.088285	9.508653	3.000000	0.091113	17.577871	1.000000	0.011475	5.583486	1.000000	0.234286	4.583740	3.000000	0.050985	19.536402	3.000000	0.010067	2.566621	3.000000	0.015775	18.305929	3.000000	0.029177
13	2	72.240223	66.111269	62.703856	19.856958	0.379441	0.392550	0.718472	0.696581	17.310513	2.000000	0.024884	14.740752	2.000000	0.030139	0.660437	3.000000	0.135525	6.567821	3.000000	0.010313	2.573432	2.000000	0.010288	16.103745	1.000000	0.023427	5.097524	1.000000	0.024657	2.058576	1.000000	0.011698
14	2	80.945900	40.186286	33.179247	17.676008	0.337587	0.851009	0.876640	0.447723	6.633697	3.000000	0.012247	3.963427	3.000000	0.015326	10.076584	3.000000	0.015218	15.857532	3.000000	0.011887	5.630943	3.000000	0.037656	4.754235	1.000000	0.011200	18.677048	3.000000	0.020866	2.845067	1.000000	0.022779
15	1	11.326982	10.975385	87.143371	4.268290	0.833219	0.684077	0.688282	0.855690	5.680656	1.000000	0.017308	19.804718	2.000000	0.013124	11.266126	3.000000	0.035113	9.310199	1.000000	0.031603	16.363860	3.000000	0.054602	13.993789	1.000000	0.018860	8.495485	2.000000	0.047535	16.949369	3.000000	0.016784
16	1	11.326982	10.975385	87.143371	34.273747	0.833219	0.684077	0.688282	0.855690	5.680656	1.000000	0.023652	19.804718	2.000000	0.012817	11.266126	3.000000	0.017308	9.310199	1.000000	0.013124	16.363860	3.000000	0.035113	13.993789	1.000000	0.023652	8.495485	2.000000	0.023652	16.949369	3.000000	0.012817
17	1	91.416911	17.314765	13.986471	37.059994	0.297195	0.582326	0.791651	0.758402	10.715070	2.000000	0.034942	18.621975	2.000000	0.978791	4.827603	3.000000	0.013569	14.968551	1.000000	0.015950	9.825667	3.000000	0.010467	3.473779	1.000000	0.016211	20.585398	1.000000	0.014775	11.169392	2.000000	0.014626
18	1	10.435733	94.884378	8.868498	36.340819	0.722194	0.340231	0.978205	0.337984	0.762738	2.000000	0.034140	19.670372	2.000000	0.019464	21.261849	3.000000	0.010088	16.876381	2.000000	0.891558	3.971109	1.000000	0.092241	8.250177	1.000000	0.024648	0.313126	1.000000	0.059672	2.667997	3.000000	0.068610
19	1	79.976920	30.819238	99.948205	12.853742	0.259695	0.516544	0.824532	0.559545	7.613501	1.000000	0.055988	3.922436	1.000000	0.023329	1.736580	2.000000	0.013372	20.562024	3.000000	0.037988	20.786750	1.000000	0.046671	9.469084	2.000000	0.011353	8.600963	2.000000	0.012840	20.092863	1.000000	0.167791
20	2	18.566414	46.819884	80.698492	51.549908	0.414508	0.251600	0.337587	0.851009	18.483242	1.000000	0.091113	8.706998	3.000000	0.011475	7.291395	1.000000	0.011887	3.789086	3.000000	0.010067	9.167656	3.000000	0.015775	16.587156	3.000000	0.029177	5.583486	1.000000	0.012247	5.038195	3.000000	0.015326
21	1	3.530841	51.591641	49.207003	41.923186	0.983575	0.247390	0.617376	0.779345	12.618621	2.000000	0.019722	21.006479	2.000000	0.022745	5.506656	2.000000	0.012949	12.084970	3.000000	0.093092	9.958213	3.000000	0.024179	19.395810	3.000000	0.024022	7.024914	2.000000	0.018870	7.739286	1.000000	0.017367
22	2	99.948205	12.853742	18.566414	46.819884	0.824532	0.559545	0.414508	0.251600	5.804265	1.000000	0.010067	18.545460	3.000000	0.015775	20.315765	3.000000	0.050985	8.324000	1.000000	0.010067	6.633697	3.000000	0.010067	3.963427	3.000000	0.015775	9.090393	3.000000	0.029177	17.577871	1.000000	0.012247
23	2	77.325571	51.336332	7.906393	17.815783	0.344697	0.373298	0.456239	0.392539	1.579937	1.000000	0.029177	21.508108	2.000000	0.012247	22.847654	3.000000	0.015326	9.052564	2.000000	0.015218	8.674067	1.000000	0.011887	18.960400	3.000000	0.037656	16.959177	1.000000	0.011200	7.245711	3.000000	0.020866
24	2	14.575045	64.631246	82.710601	31.494425	0.777042	0.226679	0.686977	0.427048	12.438412	3.000000	0.423669	7.388248	3.000000	0.011899	17.010282	2.000000	0.069018	14.952142	1.000000	0.012672	16.982131	3.000000	0.010734	1.272422	3.000000	0.014778	20.735958	3.000000	0.023278	0.351936	2.000000	0.013671
25	2	26.478030	32.733062	59.604681	89.899831	0.480620	0.609612	0.655955	0.900208	11.246620	2.000000	0.010981	17.117201	2.000000	0.014047	1.457757	1.000000	0.013896	8.511133	2.000000	0.010199	10.548776	1.000000	0.011995	16.298245	3.000000	0.013400	9.845951	1.000000	0.023132	13.909700	3.000000	0.026593
26	2	56.987962	46.561388	33.122459	32.919327	0.235874	0.662590	0.513235	0.235874	13.448612	2.000000	0.052079	10.305198	3.000000	0.081033	21.200419	2.000000	0.011862	11.599388	2.000000	0.017557	14.269944	2.000000	0.012235	15.622642	2.000000	0.049400	13.359226	2.000000	0.011483	12.765097	2.000000	0.034140
27	1	1.487232	98.984468	10.178796	63.845461	0.583770	0.229603	0.869446	0.803592	20.807284	3.000000	0.018445	14.519295	2.000000	0.065546	12.734015	3.000000	0.011677	0.502610	3.000000	0.012756	17.971869	2.000000	0.010278	3.215612	3.000000	0.015277	16.733555	3.000000	0.018460	21.898714	3.000000	0.012756
28	2	23.492591	50.704857	43.965644	77.226242	0.188564	0.466889	0.469343	0.572663	12.314139	2.000000	0.049400	11.521534	2.000000	0.011483	11.943878	2.000000	0.034140	4.073396	2.000000	0.019464	2.640932	1.000000	0.016736	18.698444	3.000000	0.095825	8.771006	2.000000	0.010539	9.785974	3.000000	0.112759
29	2	18.457086	94.039836	41.343380	45.690903	0.297056	0.730000	0.739587	0.889607	2.598384	2.000000	0.198011	20.935310	3.000000	0.021032	5.469095	1.000000	0.016329	18.834918	3.000000	0.017159	5.538866	3.000000	0.022984	16.941300	1.000000	0.013313	12.823993	1.000000	0.010933	16.858359	3.000000	0.160681
30	1	69.313710	9.160190	41.561875	80.675746	0.397836	0.830815	0.827296	0.421599	2.983151	1.000000	0.029327	4.223751	3.000000	0.043565	11.116275	3.000000	0.016712	15.348991	2.000000	0.019426	6.378484	3.000000	0.012471	10.049124	3.000000	0.045334	10.541329	2.000000	0.036121	3.636675	1.000000	0.688977
31	2	39.187999	77.416677	68.197151	56.909741	0.356704	0.532048	0.817281	0.509104	3.561708	1.000000	0.098713	2.420620	2.000000	0.010741	5.826346	1.000000	0.016702	19.592127	2.000000	0.047178	15.688177	3.000000	0.014018	7.363424	3.000000	0.012866	2.637641	2.000000	0.041116	8.963683	3.000000	0.019243
32	2	54.303420	23.492591	50.704857	43.965644	0.792966	0.188564	0.466889	0.469343	11.333433	3.000000	0.036462	12.772171	1.000000	0.010246	12.209690	3.000000	0.036794	10.774936	1.000000	0.281144	4.108018	2.000000	0.011276	2.739163	2.000000	0.011055	17.875950	1.000000	0.012565	13.388908	3.000000	0.053875
33	2	16.797486	56.966094	50.004892	51.495013	0.678045	0.219674	0.245078	0.301974	4.207129	3.000000	0.010899	13.826277	2.000000	0.026320	4.261588	3.000000	0.015642	11.808659	3.000000	0.026871	21.070318	2.000000	0.011943	20.339276	1.000000	0.012163	17.742253	1.000000	0.014753	1.157329	1.000000	0.023716
34	2	42.692184	72.012221	27.054517	4.572795	0.407799	0.978820	0.597398	0.890881	21.310188	3.000000	0.044790	4.854215	2.000000	0.046358	11.078228	3.000000	0.017761	8.959438	1.000000	0.035989	1.499160	3.000000	0.014758	0.614629	2.000000	0.011964	11.801001	2.000000	0.025704	8.841248	2.000000	0.010054
35	2	40.555819	85.481993	79.976920	30.819238	0.770737	0.330219	0.285696	0.891629	2.588437	1.000000	0.011200	17.274180	3.000000	0.020866	1.403106	1.000000	0.022779	16.895463	3.000000	0.018939	2.424184	3.000000	0.011847	2.436376	3.000000	0.379206	18.478635	3.000000	0.027600	1.005556	1.000000	0.012226
36	2	31.013616	17.860837	42.864186	74.781067	0.330219	0.285696	0.891629	0.200865	16.654697	3.000000	0.022779	1.324025	1.000000	0.013069	18.728403	3.000000	0.015851	2.403753	3.000000	0.024964	2.349004	3.000000	0.013868	19.328860	3.000000	0.064185	0.907142	1.000000	0.010742	4.612099	2.000000	0.018939
37	2	41.627687	52.992880	57.579349	51.940241	0.552811	0.265471	0.203097	0.857280	12.181202	3.000000	0.093092	18.128778	1.000000	0.024179	4.760005	3.000000	0.024022	18.466777	1.000000	0.018870	4.108018	2.000000	0.017367	2.739163	2.000000	0.019253	17.875950	1.000000	0.019681	13.388908	2.000000	0.052079
38	1	56.957644	81.732221	20.242922	87.087443	0.357191	0.557971	0.634118	0.185779	20.290921	2.000000	0.011276	1.969112	3.000000	0.011055	8.543425	1.000000	0.281144	14.725381	3.000000	0.011276	5.866455	1.000000	0.011055	4.260818	2.000000	0.010539	2.618675	2.000000	0.112759	19.815261	1.000000	0.027517
39	2	66.172712	92.231407	83.923582	57.306176	0.229865	0.407870	0.190198	0.363731	19.620780	2.000000	0.012061	8.428499	3.000000	0.012527	15.027746	3.000000	0.013482	6.832655	3.000000	0.011787	1.478163	1.000000	0.021607	18.679108	3.000000	0.020459	1.293988	1.000000	0.011093	20.558236	3.000000	0.021875
40	1	46.511456	21.169238	78.005831	9.614987	0.805974	0.679682	0.997293	0.917182	20.160143	1.000000	0.130537	19.419151	3.000000	0.016776	2.695647	1.000000	0.012960	6.238691	1.000000	0.193706	20.762838	2.000000	0.016958	8.250559	3.000000	0.057378	10.067909	2.000000	0.011934	1.479184	1.000000	0.011549
41	2	60.759857	95.639693	21.864100	84.886365	0.819184	0.316986	0.376966	0.756906	16.016941	1.000000	0.022930	15.525805	3.000000	0.016159	0.593754	3.000000	0.018135	9.497652	3.000000	0.027616	16.487231	2.000000	0.017896	10.362115	3.000000	0.022370	4.546817	1.000000	0.443821	9.050193	1.000000	0.010385
42	2	27.916676	31.062731	40.186286	33.179247	0.157988	0.972451	0.974575	0.478962	8.674067	3.000000	0.032244	18.960400	2.000000	0.055988	18.799030	1.000000	0.023329	6.536576	1.000000	0.013372	21.373698	1.000000	0.037988	2.852957	3.000000	0.046671	3.938686	3.000000	0.011353	11.006274	2.000000	0.082678
43	2	70.421232	26.245621	39.236537	14.169065	0.691948	0.357326	0.986334	0.513444	14.875669	1.000000	0.019114	7.199116	2.000000	0.027607	3.107946	3.000000	0.026967	14.085967	3.000000	0.012536	10.535361	3.000000	0.017966	1.481102	1.000000	0.011290	6.201208	2.000000	0.010910	14.978254	2.000000	0.010949
44	1	35.258956	16.646195	14.112848	91.960073	0.794178	0.236399	0.300692	0.320707	2.501906	3.000000	0.010852	6.550219	2.000000	0.011525	16.973588	2.000000	0.017289	6.036196	2.000000	0.012716	15.238770	1.000000	0.043786	11.383189	3.000000	0.038376	3.690964	1.000000	0.025938	21.035700	1.000000	0.014639
45	2	78.200869	20.456475	46.498024	76.335547	0.404455	0.274724	0.593047	0.395194	19.148513	3.000000	0.019537	5.025642	2.000000	0.023910	10.010637	1.000000	0.243155	6.656251	2.000000	0.016046	1.233548	3.000000	0.020246	10.584224	1.000000	0.041338	19.540068	1.000000	0.012904	22.996646	2.000000	0.015086
46	2	26.840238	86.004107	25.209539	28.354570	0.390235	0.384050	0.780395	0.696401	9.566678	3.000000	0.052329	11.623576	1.000000	0.013704	0.483986	1.000000	0.012878	14.293557	3.000000	0.010328	15.982506	1.000000	0.026565	20.730687	2.000000	0.065760	10.583406	2.000000	0.011710	6.021844	3.000000	0.058126
47	1	21.426578	88.079177	12.095141	77.878847	0.145089	0.815240	0.193882	0.190685	18.635693	3.000000	0.022779	0.948881	3.000000	0.013069	4.612099	3.000000	0.015851	3.789086	3.000000	0.024964	9.167656	3.000000	0.013868	16.587156	3.000000	0.064185	5.583486	1.000000	0.010742	5.038195	2.000000	0.022779
48	1	6.475536	28.305011	34.645147	12.060903	0.883273	0.557698	0.538326	0.762247	5.314638	1.000000	0.019869	2.400071	3.000000	0.016228	1.106139	1.000000	0.023402	20.987126	1.000000	0.710327	8.322466	1.000000	0.011472	11.500059	3.000000	0.185158	16.889497	1.000000	0.014860	6.922014	3.000000	0.012072
49	1	79.717858	81.254606	42.993959	67.337760	0.511605	0.715699	0.573181	0.479467	19.744878	1.000000	0.147938	4.207642	1.000000	0.016766	17.868587	3.000000	0.014320	8.908156	1.000000	0.022040	13.000025	2.000000	0.010241	10.084712	3.000000	0.012881	20.172068	1.000000	0.010017	12.993691	1.000000	0.026560
50	1	33.474494	4.696057	55.261536	3.463671	0.495103	0.947840	0.555320	0.762369	12.238642	1.000000	0.381579	0.355337	1.000000	0.035842	3.395817	3.000000	0.013966	14.137663	3.000000	0.010503	5.475130	1.000000	0.041917	4.757065	2.000000	0.035592	4.420349	3.000000	0.012459	1.224741	2.000000	0.010630
51	2	42.883188	34.515219	4.023926	91.444560	0.835881	0.501766	0.570386	0.788700	12.371733	3.000000	0.028904	19.949909	2.000000	0.014503	7.400079	3.000000	0.012968	9.941882	2.000000	0.033115	17.464931	2.000000	0.017612	3.186703	1.000000	0.022472	17.042597	1.000000	0.023889	18.204947	3.000000	0.014749
52	2	21.030372	5.449121	94.039397	97.256919	0.808804	0.748721	0.941195	0.525087	3.624702	1.000000	0.014646	2.731196	3.000000	0.017834	13.762480	1.000000	0.010410	4.042018	2.000000	0.020084	16.219768	3.000000	0.026457	6.239330	3.000000	0.036483	1.965423	1.000000	0.011833	9.153786	2.000000	0.013281
53	1	41.777088	63.754879	69.351063	1.420259	0.371631	0.968080	0.911887	0.349040	19.130075	1.000000	0.108345	0.247834	1.000000	0.034292	17.264058	3.000000	0.042209	3.965813	1.000000	0.012309	15.903590	1.000000	0.020975	6.032622	1.000000	0.129859	1.745467	2.000000	0.026253	13.975950	1.000000	0.010554
54	1	26.324035	21.426578	88.079177	12.095141	0.190685	0.883122	0.129712	0.269215	21.243219	3.000000	0.018939	14.061048	1.000000	0.011847	5.038195	3.000000	0.379206	18.677048	3.000000	0.027600	2.588437	2.000000	0.012226	17.274180	3.000000	0.027600	1.265784	3.000000	0.012226	18.728403	2.000000	0.062031
55	1	29.291032	51.376838	59.752976	10.435733	0.953494	0.171532	0.421280	0.722194	5.866455	1.000000	0.030027	21.648486	3.000000	0.013819	6.389977	1.000000	0.014182	0.756310	3.000000	0.174607	18.964958	1.000000	0.010226	20.063501	3.000000	0.672390	16.876381	1.000000	0.010103	4.364825	2.000000	0.098243
56	1	59.752976	10.435733	94.884378	8.868498	0.421280	0.185779	0.953494	0.171532	7.772791	3.000000	0.281144	15.402914	1.000000	0.036794	6.448085	1.000000	0.281144	20.696227	1.000000	0.011276	5.813589	3.000000	0.011055	0.791108	3.000000	0.012565	18.805125	1.000000	0.053875	21.261849	1.000000	0.026889
57	2	70.588920	39.083095	35.601175	97.400991	0.592007	0.277821	0.759785	0.376008	12.457850	2.000000	0.013550	7.303041	2.000000	0.010746	17.374485	2.000000	0.219501	18.327914	2.000000	0.031991	4.949822	3.000000	0.819262	15.760154	3.000000	0.011694	11.528759	2.000000	0.021770	3.456535	2.000000	0.023226
58	2	95.549733	97.688505	59.357155	92.568795	0.222729	0.146669	0.925673	0.212418	18.083218	3.000000	0.017753	21.581455	2.000000	0.012655	10.056726	3.000000	0.011915	15.385849	3.000000	0.075518	21.135506	3.000000	0.018607	8.740092	1.000000	0.025350	1.812490	2.000000	0.020255	13.724119	1.000000	0.010375
59	2	27.916676	31.062731	40.186286	33.179247	0.373298	0.456239	0.392539	0.157988	20.736789	1.000000	0.011570	21.559927	2.000000	0.025478	10.034652	3.000000	0.032244	8.600963	2.000000	0.055988	18.280447	1.000000	0.023329	17.739489	1.000000	0.013372	6.536576	1.000000	0.037988	23.492795	3.000000	0.046671
60	1	33.303312	72.366058	70.510839	79.410158	0.142974	0.748782	0.731917	0.812820	1.226792	2.000000	0.015919	17.613793	1.000000	0.010088	1.348422	3.000000	0.092241	20.735958	3.000000	0.024648	0.320191	3.000000	0.059672	21.954970	3.000000	0.068610	2.160311	2.000000	0.015472	15.007722	1.000000	0.059672
61	2	40.920434	66.800350	41.743586	75.361244	0.149795	0.578753	0.316219	0.663867	11.787332	2.000000	0.018114	10.702688	1.000000	0.144990	10.528805	3.000000	0.013867	8.115641	2.000000	0.012345	14.678788	2.000000	0.028374	9.144817	1.000000	0.013053	16.454740	2.000000	0.015592	16.899027	1.000000	0.021700
62	1	63.908208	16.365584	3.868072	65.462798	0.697631	0.999343	0.449532	0.404046	12.915554	3.000000	0.024782	1.934385	3.000000	0.039625	12.504363	2.000000	0.041384	11.533763	2.000000	0.016817	11.970277	2.000000	0.017977	20.876612	1.000000	0.010879	6.523869	3.000000	0.017212	1.004240	2.000000	0.040420
63	1	93.755262	95.949930	23.891685	29.001877	0.972550	0.596106	0.776535	0.815577	12.106022	2.000000	0.042810	15.815104	2.000000	0.010928	0.881501	1.000000	0.247897	17.869410	3.000000	0.012987	2.700487	2.000000	0.019173	1.303863	1.000000	0.027307	0.655902	2.000000	0.010038	9.073540	1.000000	0.036240
64	1	22.398143	33.026357	68.680438	2.937526	0.962613	0.715277	0.117614	0.962613	1.397195	2.000000	0.011425	0.785330	2.000000	0.010559	12.127760	2.000000	0.042699	0.624989	2.000000	0.014534	20.505410	2.000000	0.014534	1.449165	3.000000	0.043891	0.750786	1.000000	0.028701	12.127760	2.000000	0.017548
65	2	51.549908	93.095739	52.802417	84.407200	0.114883	0.420286	0.834481	0.237464	12.356645	1.000000	0.018939	16.900628	2.000000	0.011847	6.695793	2.000000	0.379206	8.966439	2.000000	0.027600	16.684713	2.000000	0.012226	7.020011	3.000000	0.062031	3.885259	3.000000	0.017308	12.463704	2.000000	0.013124
66	1	81.650776	84.767643	54.013364	4.446638	0.533432	0.924001	0.332827	0.704094	1.214069	1.000000	0.035205	13.720150	3.000000	0.082498	6.667093	3.000000	0.069874	3.225405	3.000000	0.049113	7.898255	3.000000	0.010442	17.781797	3.000000	0.028021	20.729728	1.000000	0.063026	13.284333	2.000000	0.015914
67	2	11.341735	42.642652	43.703161	81.865141	0.661970	0.992101	0.101106	0.189465	8.677457	3.000000	0.018445	3.718906	1.000000	0.065546	3.427908	2.000000	0.011677	13.705528	1.000000	0.012756	17.687852	3.000000	0.010278	6.987075	3.000000	0.015663	16.004582	3.000000	0.018445	3.512435	3.000000	0.065546
68	3	83.158100	60.979541	45.899914	86.073859	0.137016	0.653813	0.283696	0.457462	8.860517	2.000000	0.011162	3.032891	3.000000	0.024192	1.164946	2.000000	0.011740	12.616405	2.000000	0.263755	8.199228	2.000000	0.010421	2.803694	2.000000	0.011771	11.868117	3.000000	0.020199	21.080892	3.000000	0.014994
69	2	30.838060	49.144549	21.214617	16.772862	0.360390	0.508693	0.614625	0.304473	18.580888	3.000000	0.017900	13.848357	2.000000	0.017317	0.658911	3.000000	0.027962	17.791721	2.000000	0.019268	20.051736	2.000000	0.054883	20.366033	3.000000	0.010488	8.791323	2.000000	0.013870	7.348192	3.000000	0.011108
70	2	28.777213	86.107889	73.926792	94.527001	0.278811	0.482147	0.974159	0.254848	14.543146	3.000000	0.018045	15.242723	2.000000	0.014000	1.101018	1.000000	0.020340	12.727158	2.000000	0.020026	15.022599	3.000000	0.010799	9.515781	2.000000	0.043210	1.103189	3.000000	0.011346	10.776852	1.000000	0.020320
71	2	92.405793	86.652387	47.034593	79.660879	0.820410	0.426323	0.616001	0.579786	12.859985	1.000000	0.020210	20.558265	2.000000	0.044848	18.803499	3.000000	0.018346	9.327383	3.000000	0.026970	11.371994	2.000000	0.012724	12.501022	1.000000	0.016606	9.387293	1.000000	0.013555	7.268551	3.000000	0.012969
72	1	41.800894	21.945281	37.106385	2.715360	0.803637	0.321386	0.914546	0.857656	1.224745	1.000000	0.016982	2.099956	2.000000	0.105454	12.292522	2.000000	0.045253	2.294237	1.000000	0.014965	15.462083	3.000000	0.042373	15.424192	3.000000	0.011289	0.224532	2.000000	0.014602	18.564886	3.000000	0.023984
73	1	44.142868	20.972639	84.531078	78.895167	0.548225	0.284152	0.714495	0.474517	14.592546	1.000000	0.010635	4.312280	3.000000	0.136039	0.646329	3.000000	0.012160	16.885115	1.000000	0.010313	21.220658	3.000000	0.027965	18.272726	1.000000	0.010805	14.600532	1.000000	0.113475	4.428946	2.000000	0.352082
74	2	76.248137	86.194127	35.806171	69.512915	0.177832	0.858511	0.589869	0.932904	4.202263	3.000000	0.010043	17.913358	2.000000	0.025823	7.038315	1.000000	0.010186	11.856258	2.000000	0.024793	8.232996	1.000000	0.011987	16.687830	2.000000	0.011383	3.142307	1.000000	0.012648	1.210631	1.000000	0.700587
75	2	99.612772	16.175776	40.704727	47.366452	0.663715	0.730955	0.564907	0.670336	3.680973	1.000000	0.020822	7.477987	3.000000	0.022749	17.677349	2.000000	0.015920	6.970272	2.000000	0.017389	7.407356	3.000000	0.011984	13.562644	3.000000	0.011813	1.384856	3.000000	0.014032	8.985809	3.000000	0.014788
76	1	23.878561	50.264804	67.925953	50.822226	0.481860	0.378325	0.153778	0.378800	17.506075	2.000000	0.017909	9.948006	1.000000	0.013189	15.194007	1.000000	0.011327	21.038943	2.000000	0.031235	11.584545	1.000000	0.017157	16.520831	1.000000	0.606129	10.195527	2.000000	0.010504	1.968268	3.000000	0.013403
77	1	51.491994	54.108177	86.902934	94.021472	0.227523	0.760087	0.103335	0.508739	15.449013	3.000000	0.010051	14.664375	3.000000	0.010706	14.739416	1.000000	0.014084	4.212312	3.000000	0.012932	6.788703	1.000000	0.019479	7.361022	2.000000	0.126480	14.638575	2.000000	0.056130	15.660724	2.000000	0.035821
78	1	5.814619	17.340202	25.511823	70.740078	0.996328	0.287802	0.319274	0.711953	1.008913	2.000000	0.083244	2.628765	1.000000	0.050554	10.802354	1.000000	0.219429	6.447348	1.000000	0.012012	17.811705	2.000000	0.012221	7.405850	3.000000	0.031905	14.772860	3.000000	0.037152	1.441586	3.000000	0.011989
79	2	85.413832	98.478428	80.333492	51.917707	0.677701	0.297336	0.769561	0.697906	5.008380	2.000000	0.011560	7.654401	3.000000	0.104825	14.719829	2.000000	0.010061	16.787701	1.000000	0.015484	18.188560	1.000000	0.012053	3.622026	1.000000	0.052701	20.656885	2.000000	0.010520	2.760871	2.000000	0.023303
80	2	66.091716	90.937641	64.115178	82.855296	0.383140	0.962589	0.762668	0.747155	11.565017	2.000000	0.061759	18.033505	3.000000	0.010777	6.060213	2.000000	0.011055	1.622872	3.000000	0.052540	9.523410	3.000000	0.083880	15.585489	2.000000	0.014537	1.369866	1.000000	0.049875	3.827293	1.000000	0.050239
81	1	2.069488	12.557899	11.656906	81.880241	0.922455	0.938102	0.610812	0.255748	9.447909	3.000000	0.020599	0.620643	3.000000	0.023416	18.886318	1.000000	0.059566	11.964994	1.000000	0.013626	3.812262	3.000000	0.023851	20.911838	1.000000	0.022250	10.668209	2.000000	0.011134	18.418315	1.000000	0.014023
82	2	65.557056	46.642422	54.142436	54.437315	0.984741	0.813034	0.877158	0.803390	1.694963	1.000000	0.010904	8.984667	3.000000	0.013915	1.993134	2.000000	0.024223	17.943057	3.000000	0.091489	18.537171	2.000000	0.011709	8.177420	3.000000	0.047379	16.489299	3.000000	0.019744	6.163166	2.000000	0.018605
83	2	4.316311	79.145341	61.312778	26.931422	0.147394	0.576895	0.434044	0.717010	7.704082	3.000000	0.017132	3.675192	2.000000	0.013121	6.399811	3.000000	0.012019	2.098450	3.000000	0.012128	14.509419	3.000000	0.018136	13.357392	1.000000	0.010143	18.938578	2.000000	0.023924	12.465730	2.000000	0.076266
84	1	69.534982	24.848345	16.213370	4.377074	0.620133	0.820386	0.685895	0.854344	19.687958	2.000000	0.016293	20.059969	3.000000	0.010904	15.048409	2.000000	0.024223	12.136549	3.000000	0.091489	5.788009	1.000000	0.011709	0.889257	3.000000	0.047379	15.631021	2.000000	0.019744	5.641047	3.000000	0.030728
85	1	15.027506	7.906393	17.815783	27.916676	0.373298	0.456239	0.392539	0.157988	20.736789	1.000000	0.011570	21.559927	2.000000	0.025478	10.034652	3.000000	0.032244	8.600963	2.000000	0.055988	18.280447	1.000000	0.023329	17.739489	1.000000	0.013372	6.536576	1.000000	0.037988	23.492795	3.000000	0.046671
