Phase,RACIPE,DSGRN,JSD,Parameter,nState
2000,0.008385744234800839,0.008385744234800839,0.03151278329471897,Phase,1
2010,0.011530398322851153,0.011530398322851153,0.03151278329471897,Phase,1
2011,0,0.0010482180293501049,0.03151278329471897,Phase,1
2020,0.4140461215932914,0.4392033542976939,0.03151278329471897,Phase,1
2020-2200,0.0010482180293501049,0,0.03151278329471897,Phase,1
2020-2202,0.0010482180293501049,0,0.03151278329471897,Phase,1
2021,0.0010482180293501049,0,0.03151278329471897,Phase,1
2100,0.0010482180293501049,0.0010482180293501049,0.03151278329471897,Phase,1
2110,0,0.0010482180293501049,0.03151278329471897,Phase,1
2120,0.0020964360587002098,0,0.03151278329471897,Phase,1
2200,0.0031446540880503146,0,0.03151278329471897,Phase,1
2202,0.0010482180293501049,0,0.03151278329471897,Phase,1
2220,0.0010482180293501049,0,0.03151278329471897,Phase,1
Monostable,0.960167714884696,1,0.020208101413422618,monoMulti,1
Multistable,0.039832285115303984,0,0.020208101413422618,monoMulti,1
1,0.960167714884696,1,0.020208101413422618,nState,1
2,0.039832285115303984,0,0.020208101413422618,nState,1
0002,0.0031098825155494126,0,0.9023615367220468,Phase,3
0002-0021-1020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0002-0021-2020,0,0.0027643400138217,0.9023615367220468,Phase,3
0002-2000,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0002-2001-2020,0,0.0031098825155494126,0.9023615367220468,Phase,3
0002-2020,0.002073255010366275,0,0.9023615367220468,Phase,3
0011-0201-2010,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0011-0202,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0012,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0012-0020-0202,0,0.0038009675190048375,0.9023615367220468,Phase,3
0012-0021,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0012-0021-0202,0,0.00138217000691085,0.9023615367220468,Phase,3
0012-0021-2020,0,0.0010366275051831375,0.9023615367220468,Phase,3
0012-0102-2020,0,0.0024187975120939877,0.9023615367220468,Phase,3
0012-0202,0.0010366275051831375,0,0.9023615367220468,Phase,3
0012-0202-1020,0,0.0031098825155494126,0.9023615367220468,Phase,3
0012-0202-2010,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0012-0202-2011,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0012-0202-2020,0.0027643400138217,0.08707671043538355,0.9023615367220468,Phase,3
0012-2011-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0012-2020,0.002073255010366275,0,0.9023615367220468,Phase,3
0020,0.0027643400138217,0,0.9023615367220468,Phase,3
0020-0202,0.002073255010366275,0,0.9023615367220468,Phase,3
0020-0202-0210,0,0.002073255010366275,0.9023615367220468,Phase,3
0020-0212,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0021,0.0024187975120939877,0,0.9023615367220468,Phase,3
0021-0102,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0021-0102-1020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0021-0102-2020,3.455425017277125e-4,0.005183137525915688,0.9023615367220468,Phase,3
0021-0112,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0021-0201-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0021-0202,0.005183137525915688,0,0.9023615367220468,Phase,3
0021-0202-0211,0,0.00138217000691085,0.9023615367220468,Phase,3
0021-0202-1020,0,0.004492052522460262,0.9023615367220468,Phase,3
0021-0202-2020,0.0027643400138217,0.09813407049067036,0.9023615367220468,Phase,3
0021-0212-2020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0021-2020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0022,0.002073255010366275,0,0.9023615367220468,Phase,3
0022-0102-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0022-0202,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0022-0202-2020,0.00138217000691085,0.013130615065653075,0.9023615367220468,Phase,3
0022-0202-2021,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0022-0212,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0022-0212-2020,6.91085003455425e-4,0.0010366275051831375,0.9023615367220468,Phase,3
0022-2020,0.0010366275051831375,0,0.9023615367220468,Phase,3
0102,0.004492052522460262,0,0.9023615367220468,Phase,3
0102-0120-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0102-0121-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0102-1002-2001,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0102-1002-2010,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0102-1002-2020,0,0.00138217000691085,0.9023615367220468,Phase,3
0102-1021,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0102-2001,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0102-2001-2020,3.455425017277125e-4,0.005874222529371113,0.9023615367220468,Phase,3
0102-2020,0.00414651002073255,0,0.9023615367220468,Phase,3
0102-2020-2100,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0102-2020-2110,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0102-2021,0.0010366275051831375,0,0.9023615367220468,Phase,3
0111,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0112-0120-0202,0,0.00138217000691085,0.9023615367220468,Phase,3
0112-0121-0202,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0112-0202,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0112-0202-2010,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0112-0202-2011,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0112-0202-2020,6.91085003455425e-4,0.0031098825155494126,0.9023615367220468,Phase,3
0112-2020,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0120,0.0031098825155494126,0,0.9023615367220468,Phase,3
0120-0200-1020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0120-0200-2020,0,0.0034554250172771253,0.9023615367220468,Phase,3
0120-0201,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0120-0201-2020,0,0.006219765031098825,0.9023615367220468,Phase,3
0120-0202,0.0031098825155494126,0,0.9023615367220468,Phase,3
0120-0202-0210,0,0.00138217000691085,0.9023615367220468,Phase,3
0120-0202-1020,0,0.0027643400138217,0.9023615367220468,Phase,3
0120-0202-2020,0.0017277125086385626,0.0884588804422944,0.9023615367220468,Phase,3
0120-0210-2020,0,0.00138217000691085,0.9023615367220468,Phase,3
0120-0211,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0120-0212-2020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0120-2020,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0121,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0121-0201-2020,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0121-0202,0.0010366275051831375,0,0.9023615367220468,Phase,3
0121-0202-0211,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0121-0202-2020,0.0010366275051831375,0.017277125086385625,0.9023615367220468,Phase,3
0121-0202-2021,0,3.455425017277125e-4,0.9023615367220468,Phase,3
0122,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0122-0202,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0122-0202-2020,0,6.91085003455425e-4,0.9023615367220468,Phase,3
0122-1120,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0200,0.002073255010366275,0,0.9023615367220468,Phase,3
0200-1020,6.91085003455425e-4,0,0.9023615367220468,Phase,3
0200-2000,3.455425017277125e-4,0,0.9023615367220468,Phase,3
0200-2020,0.0024187975120939877,0,0.9023615367220468,Phase,3
0200-2020-2100,3.455425017277125e-4,0.005183137525915688,0.9023615367220468,Phase,3
0200-2100,6.91085003455425e-4,0,0.9023615367220468,Phase,3
