Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200,3.570153516601214e-4,0.0012495537308104248,0.3445391623415154,Phase,2
0202-1200-2010,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0202-1200-2020,8.925383791503035e-4,0,0.3445391623415154,Phase,2
0202-1201,1.785076758300607e-4,5.355230274901821e-4,0.3445391623415154,Phase,2
0202-1210-2020,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0202-1220,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0202-2000,0.005533737950731882,0.021420921099607283,0.3445391623415154,Phase,2
0202-2001,5.355230274901821e-4,0.004819707247411638,0.3445391623415154,Phase,2
0202-2002,5.355230274901821e-4,5.355230274901821e-4,0.3445391623415154,Phase,2
0202-2002-2020,5.355230274901821e-4,0,0.3445391623415154,Phase,2
0202-2010,0.010710460549803642,0.029989289539450195,0.3445391623415154,Phase,2
0202-2011,3.570153516601214e-4,8.925383791503035e-4,0.3445391623415154,Phase,2
0202-2012,3.570153516601214e-4,1.785076758300607e-4,0.3445391623415154,Phase,2
0202-2012-2020,3.570153516601214e-4,0,0.3445391623415154,Phase,2
0202-2020,0.3655837200999643,0.6929667975722956,0.3445391623415154,Phase,2
0202-2020-2100,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0202-2020-2101,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0202-2020-2120,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0202-2020-2200,8.925383791503035e-4,0,0.3445391623415154,Phase,2
0202-2021,0.003927168868261335,8.925383791503035e-4,0.3445391623415154,Phase,2
0202-2022,7.140307033202428e-4,0,0.3445391623415154,Phase,2
0202-2100,0.0014280614066404856,0.006604784005712246,0.3445391623415154,Phase,2
0202-2101,3.570153516601214e-4,0.0010710460549803642,0.3445391623415154,Phase,2
0202-2102,3.570153516601214e-4,1.785076758300607e-4,0.3445391623415154,Phase,2
0202-2110,8.925383791503035e-4,5.355230274901821e-4,0.3445391623415154,Phase,2
0202-2120,0.003570153516601214,5.355230274901821e-4,0.3445391623415154,Phase,2
0202-2200,0.0010710460549803642,0.0012495537308104248,0.3445391623415154,Phase,2
0202-2201,1.785076758300607e-4,1.785076758300607e-4,0.3445391623415154,Phase,2
0202-2210,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0202-2220,3.570153516601214e-4,0,0.3445391623415154,Phase,2
0210,0.0016065690824705462,0,0.3445391623415154,Phase,2
0210-1020,0,5.355230274901821e-4,0.3445391623415154,Phase,2
0210-2020,0.0014280614066404856,0.003927168868261335,0.3445391623415154,Phase,2
0211,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0211-2020,0.0012495537308104248,0.0012495537308104248,0.3445391623415154,Phase,2
0211-2021,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0211-2110,0,1.785076758300607e-4,0.3445391623415154,Phase,2
0211-2120,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0212,0.0019635844341306676,0,0.3445391623415154,Phase,2
0212-0220,0,1.785076758300607e-4,0.3445391623415154,Phase,2
0212-0222-2022,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0212-1120,0,1.785076758300607e-4,0.3445391623415154,Phase,2
0212-2020,0.006426276329882185,5.355230274901821e-4,0.3445391623415154,Phase,2
0212-2120,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0220,0.0019635844341306676,0,0.3445391623415154,Phase,2
0220-1020,0,1.785076758300607e-4,0.3445391623415154,Phase,2
0220-2020,7.140307033202428e-4,5.355230274901821e-4,0.3445391623415154,Phase,2
0220-2120,0,3.570153516601214e-4,0.3445391623415154,Phase,2
0221,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0222,1.785076758300607e-4,0,0.3445391623415154,Phase,2
0222-2020,3.570153516601214e-4,0,0.3445391623415154,Phase,2
0222-2120,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1002,8.925383791503035e-4,0,0.3445391623415154,Phase,2
1002-1020,0,1.785076758300607e-4,0.3445391623415154,Phase,2
1002-2000,0,1.785076758300607e-4,0.3445391623415154,Phase,2
1002-2001,1.785076758300607e-4,1.785076758300607e-4,0.3445391623415154,Phase,2
1002-2010,1.785076758300607e-4,1.785076758300607e-4,0.3445391623415154,Phase,2
1002-2020,0.0014280614066404856,0.004462691895751518,0.3445391623415154,Phase,2
1011-1101,0,1.785076758300607e-4,0.3445391623415154,Phase,2
1012,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1012-2011,0,1.785076758300607e-4,0.3445391623415154,Phase,2
1012-2020,5.355230274901821e-4,5.355230274901821e-4,0.3445391623415154,Phase,2
1020,0.005712245626561942,0,0.3445391623415154,Phase,2
1020-1200,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1021,3.570153516601214e-4,0,0.3445391623415154,Phase,2
1021-2020,0,5.355230274901821e-4,0.3445391623415154,Phase,2
1022,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1022-2020,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1100-2020,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1101,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1101-2020,0,3.570153516601214e-4,0.3445391623415154,Phase,2
1102,7.140307033202428e-4,0,0.3445391623415154,Phase,2
1102-2020,1.785076758300607e-4,0.0010710460549803642,0.3445391623415154,Phase,2
1102-2022,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1110-2010,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1111-2020,0,1.785076758300607e-4,0.3445391623415154,Phase,2
1120,8.925383791503035e-4,0,0.3445391623415154,Phase,2
1120-1202-2020,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1120-2020,0,5.355230274901821e-4,0.3445391623415154,Phase,2
1200,0.0014280614066404856,0,0.3445391623415154,Phase,2
1200-2000,0,5.355230274901821e-4,0.3445391623415154,Phase,2
1200-2010,0,3.570153516601214e-4,0.3445391623415154,Phase,2
1200-2020,0.001785076758300607,0.004462691895751518,0.3445391623415154,Phase,2
1200-2100,0,1.785076758300607e-4,0.3445391623415154,Phase,2
1201,8.925383791503035e-4,0,0.3445391623415154,Phase,2
1201-1202-2020,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1201-2020,3.570153516601214e-4,8.925383791503035e-4,0.3445391623415154,Phase,2
1201-2120,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1202,0.0012495537308104248,0,0.3445391623415154,Phase,2
1202-2000,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1202-2010,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1202-2020,0.0019635844341306676,8.925383791503035e-4,0.3445391623415154,Phase,2
1202-2020-2100,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1202-2100,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1202-2102,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1202-2120,1.785076758300607e-4,1.785076758300607e-4,0.3445391623415154,Phase,2
1210,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1210-2020,3.570153516601214e-4,8.925383791503035e-4,0.3445391623415154,Phase,2
1211-2020,1.785076758300607e-4,0,0.3445391623415154,Phase,2
1220,5.355230274901821e-4,0,0.3445391623415154,Phase,2
1220-2020,0,3.570153516601214e-4,0.3445391623415154,Phase,2
2000,0.0032131381649410924,0,0.3445391623415154,Phase,2
2001,0.0010710460549803642,0,0.3445391623415154,Phase,2
2001-2020,0,0.0014280614066404856,0.3445391623415154,Phase,2
2002,8.925383791503035e-4,0,0.3445391623415154,Phase,2
2002-2020,5.355230274901821e-4,7.140307033202428e-4,0.3445391623415154,Phase,2
2002-2021,0,1.785076758300607e-4,0.3445391623415154,Phase,2
2010,0.004105676544091396,0,0.3445391623415154,Phase,2
2011,3.570153516601214e-4,0,0.3445391623415154,Phase,2
2012,3.570153516601214e-4,0,0.3445391623415154,Phase,2
2012-2020,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2020,0.2006426276329882,0,0.3445391623415154,Phase,2
2020-2100,1.785076758300607e-4,0.0012495537308104248,0.3445391623415154,Phase,2
2020-2102,5.355230274901821e-4,0,0.3445391623415154,Phase,2
2020-2200,0.0010710460549803642,0.0010710460549803642,0.3445391623415154,Phase,2
2020-2201,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2020-2202,3.570153516601214e-4,0,0.3445391623415154,Phase,2
2020-2210,1.785076758300607e-4,5.355230274901821e-4,0.3445391623415154,Phase,2
2021,0.0019635844341306676,0,0.3445391623415154,Phase,2
2021-2201,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2022,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2100,7.140307033202428e-4,0,0.3445391623415154,Phase,2
2102,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2110,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2110-2200,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2120,0.0021420921099607284,0,0.3445391623415154,Phase,2
2200,0.0014280614066404856,0,0.3445391623415154,Phase,2
2201,3.570153516601214e-4,0,0.3445391623415154,Phase,2
2202,1.785076758300607e-4,0,0.3445391623415154,Phase,2
2210,5.355230274901821e-4,0,0.3445391623415154,Phase,2
2220,8.925383791503035e-4,0,0.3445391623415154,Phase,2
Monostable,0.4973223848625491,0,0.3091596043442528,monoMulti,2
Multistable,0.5026776151374509,1,0.3091596043442528,monoMulti,2
1,0.4973223848625491,0,0.31624824061596263,nState,2
2,0.49375223134594787,1,0.31624824061596263,nState,2
3,0.008746876115672974,0,0.31624824061596263,nState,2
4,1.785076758300607e-4,0,0.31624824061596263,nState,2
0002,0.002065404475043029,0,0.9223077432959774,Phase,3
0002-0021-1020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0002-0021-2020,0,0.004819277108433735,0.9223077432959774,Phase,3
0002-1001-1020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0002-2000,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0002-2001,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0002-2001-2020,3.4423407917383823e-4,0.004819277108433735,0.9223077432959774,Phase,3
0002-2020,0.004475043029259896,0,0.9223077432959774,Phase,3
0011-0020-0201,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0011-0201-2010,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0012,0.002753872633390706,0,0.9223077432959774,Phase,3
0012-0020-0102,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0012-0020-0202,0,0.003098106712564544,0.9223077432959774,Phase,3
0012-0021-0202,3.4423407917383823e-4,0.001376936316695353,0.9223077432959774,Phase,3
0012-0021-1020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0012-0021-2020,0,0.0024096385542168677,0.9223077432959774,Phase,3
0012-0102-2020,0,0.0024096385542168677,0.9223077432959774,Phase,3
0012-0202,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0012-0202-1020,0,0.004819277108433735,0.9223077432959774,Phase,3
0012-0202-2011,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0012-0202-2020,0.001376936316695353,0.09569707401032702,0.9223077432959774,Phase,3
0012-1020,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0012-2011-2020,0,0.0010327022375215145,0.9223077432959774,Phase,3
0012-2020,0.00585197934595525,0,0.9223077432959774,Phase,3
0020,0.0024096385542168677,0,0.9223077432959774,Phase,3
0020-0102-0110,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0020-0202,0.002753872633390706,0,0.9223077432959774,Phase,3
0020-0202-0210,0,0.0037865748709122204,0.9223077432959774,Phase,3
0020-0211,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0021,0.0017211703958691911,0,0.9223077432959774,Phase,3
0021-0102-2020,3.4423407917383823e-4,0.005507745266781412,0.9223077432959774,Phase,3
0021-0201-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0021-0202,0.003098106712564544,0,0.9223077432959774,Phase,3
0021-0202-0211,0,0.0017211703958691911,0.9223077432959774,Phase,3
0021-0202-1020,0,0.002065404475043029,0.9223077432959774,Phase,3
0021-0202-2020,0.0010327022375215145,0.08399311531841652,0.9223077432959774,Phase,3
0021-0211-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0021-0212,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0021-0222,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0021-2020,0.001376936316695353,0,0.9223077432959774,Phase,3
0022,0.0010327022375215145,0,0.9223077432959774,Phase,3
0022-0102-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0022-0202,0.0010327022375215145,0,0.9223077432959774,Phase,3
0022-0202-1020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0022-0202-2020,0.0017211703958691911,0.012048192771084338,0.9223077432959774,Phase,3
0022-0212-2020,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0022-1020,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0022-2020,0.0010327022375215145,0,0.9223077432959774,Phase,3
0022-2021,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0102,0.002065404475043029,0,0.9223077432959774,Phase,3
0102-0110-2010,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0102-0111-2010,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0102-0120-2020,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0102-0121-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0102-1002-2020,3.4423407917383823e-4,0.001376936316695353,0.9223077432959774,Phase,3
0102-1020-1100,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0102-1100,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0102-1100-2000,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0102-2001,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0102-2001-2020,3.4423407917383823e-4,0.003098106712564544,0.9223077432959774,Phase,3
0102-2002-2020,0,0.0010327022375215145,0.9223077432959774,Phase,3
0102-2010-2100,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0102-2020,0.005507745266781412,0,0.9223077432959774,Phase,3
0112,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0112-0120-0202,0,0.0010327022375215145,0.9223077432959774,Phase,3
0112-0121-0202,0,0.0010327022375215145,0.9223077432959774,Phase,3
0112-0202,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0112-0202-2020,0,0.00585197934595525,0.9223077432959774,Phase,3
0112-1012-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0112-2020,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0120,0.002065404475043029,0,0.9223077432959774,Phase,3
0120-0200,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0120-0200-1020,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0120-0200-2020,0,0.0051635111876075735,0.9223077432959774,Phase,3
0120-0201-0210,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0120-0201-2020,0,0.004130808950086058,0.9223077432959774,Phase,3
0120-0202,0.0034423407917383822,0,0.9223077432959774,Phase,3
0120-0202-0210,0,0.001376936316695353,0.9223077432959774,Phase,3
0120-0202-0210-2120,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0120-0202-1020,0,0.0024096385542168677,0.9223077432959774,Phase,3
0120-0202-2020,6.884681583476765e-4,0.09672977624784854,0.9223077432959774,Phase,3
0120-0210-1020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0120-0210-2020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0120-1020,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0120-2020,0.001376936316695353,0,0.9223077432959774,Phase,3
0121,0.0010327022375215145,0,0.9223077432959774,Phase,3
0121-0202,0.003098106712564544,0,0.9223077432959774,Phase,3
0121-0202-2020,6.884681583476765e-4,0.015146299483648882,0.9223077432959774,Phase,3
0121-2020,0.001376936316695353,0,0.9223077432959774,Phase,3
0121-2021,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0122,0.0010327022375215145,0,0.9223077432959774,Phase,3
0122-0202,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0122-0202-2020,6.884681583476765e-4,0.004819277108433735,0.9223077432959774,Phase,3
0200,0.0037865748709122204,0,0.9223077432959774,Phase,3
0200-1020,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0200-2010-2100,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0200-2020,0.003098106712564544,0,0.9223077432959774,Phase,3
0200-2020-2100,0,0.0037865748709122204,0.9223077432959774,Phase,3
0200-2100,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0201,0.006540447504302926,0,0.9223077432959774,Phase,3
0201-0210-2020,0,0.004130808950086058,0.9223077432959774,Phase,3
0201-0220-2020,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0201-1001-1020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0201-1001-2000,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0201-1101-2100,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0201-1200-2020,0,0.0017211703958691911,0.9223077432959774,Phase,3
0201-2001-2020,0,0.0010327022375215145,0.9223077432959774,Phase,3
0201-2020,0.004475043029259896,0,0.9223077432959774,Phase,3
0201-2020-2100,0,0.00585197934595525,0.9223077432959774,Phase,3
0201-2020-2101,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0201-2020-2110,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0201-2020-2200,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0201-2120,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0201-2120-2200,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202,0.18278829604130808,0,0.9223077432959774,Phase,3
0202-0210,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0202-0210-1020,3.4423407917383823e-4,0.007573149741824441,0.9223077432959774,Phase,3
0202-0210-2010,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0202-0210-2020,0.002065404475043029,0.08433734939759036,0.9223077432959774,Phase,3
0202-0210-2110,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-0211,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-0211-2020,0,0.00585197934595525,0.9223077432959774,Phase,3
0202-0211-2120,3.4423407917383823e-4,0,0.9223077432959774,Phase,3
0202-0220,0.0010327022375215145,0,0.9223077432959774,Phase,3
0202-0220-1020,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-0220-2020,6.884681583476765e-4,0.013769363166953529,0.9223077432959774,Phase,3
0202-0220-2120,3.4423407917383823e-4,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-0221,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0202-0221-2020,0,6.884681583476765e-4,0.9223077432959774,Phase,3
0202-0221-2120,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1002,6.884681583476765e-4,0,0.9223077432959774,Phase,3
0202-1002-1020,0,0.0010327022375215145,0.9223077432959774,Phase,3
0202-1002-2000,0,0.0024096385542168677,0.9223077432959774,Phase,3
0202-1002-2001,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1002-2010,3.4423407917383823e-4,0.003098106712564544,0.9223077432959774,Phase,3
0202-1002-2020,0.0017211703958691911,0.0864027538726334,0.9223077432959774,Phase,3
0202-1012-1021,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1012-2011,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
0202-1012-2020,0.0017211703958691911,0.01549053356282272,0.9223077432959774,Phase,3
0202-1020,0.00585197934595525,0,0.9223077432959774,Phase,3
0202-1020-1102,0,3.4423407917383823e-4,0.9223077432959774,Phase,3
