42	1	92.774405	22.585070	98.136639	14.054634	0.809548	0.702769	0.555839	0.560612	17.649336	2.000000	0.119580	19.220217	2.000000	0.010831	12.474859	3.000000	0.016322	14.054386	2.000000	0.028266	3.673962	2.000000	0.033146	2.109341	2.000000	0.018764	13.069347	2.000000	0.021239	4.877783	1.000000	0.031702
43	1	34.142817	18.066028	40.301619	1.960902	0.653070	0.780932	0.335602	0.796993	16.208875	3.000000	0.106040	2.015751	1.000000	0.010352	8.797085	3.000000	0.026961	5.804626	3.000000	0.012342	9.315346	1.000000	0.025408	2.031091	2.000000	0.013421	9.815705	1.000000	0.084461	13.964051	2.000000	0.070780
44	2	69.349192	42.370592	98.671388	29.262090	0.597194	0.327150	0.640071	0.327639	16.276718	2.000000	0.016663	6.807349	2.000000	0.011163	12.945105	3.000000	0.038182	8.017159	2.000000	0.010293	6.235283	3.000000	0.010436	18.927227	3.000000	0.013932	8.745765	3.000000	0.025660	12.318422	2.000000	0.037035
45	1	63.217419	55.232490	42.069519	63.663437	0.397337	0.631920	0.171045	0.315636	10.087073	1.000000	0.010798	11.723824	1.000000	0.059846	2.423073	3.000000	0.011882	3.593230	1.000000	0.060858	19.938160	3.000000	0.012353	20.190668	1.000000	0.015940	0.905893	3.000000	0.063808	16.522682	1.000000	0.010134
46	2	84.008580	9.197982	6.150069	14.384363	0.447501	0.583425	0.636075	0.308510	4.120941	2.000000	0.011442	9.949031	2.000000	0.021615	7.631561	2.000000	0.019916	5.586919	1.000000	0.010668	18.269465	2.000000	0.020616	5.449591	3.000000	0.015999	14.877008	2.000000	0.017574	7.671224	2.000000	0.020121
47	1	89.436393	60.796164	62.061811	56.049104	0.930315	0.517686	0.168417	0.604726	19.249193	3.000000	0.010951	14.846105	2.000000	0.446299	11.449628	3.000000	0.038637	0.515250	2.000000	0.023854	6.097502	2.000000	0.011760	10.413790	1.000000	0.010120	1.809847	2.000000	0.015106	13.286021	1.000000	0.012533
48	1	61.343761	18.225265	47.942131	9.393633	0.981476	0.548336	0.588922	0.753309	19.013224	3.000000	0.010378	9.744953	1.000000	0.013503	2.732907	1.000000	0.060541	6.583794	3.000000	0.012295	12.819755	2.000000	0.018310	15.920012	1.000000	0.019449	15.134456	1.000000	0.010806	7.713501	3.000000	0.031462
49	1	52.394043	38.521837	2.642112	76.145197	0.987955	0.500108	0.764871	0.606343	5.686236	1.000000	0.030335	1.137447	2.000000	0.012108	3.306188	3.000000	0.076168	15.110825	3.000000	0.047877	2.970270	1.000000	0.029089	4.819107	2.000000	0.012972	4.884146	1.000000	0.035617	17.007828	1.000000	0.021903
50	1	75.711370	81.021564	62.715000	80.039102	0.461307	0.704819	0.714116	0.603889	1.137368	1.000000	0.027586	20.594827	1.000000	0.020243	13.124609	3.000000	0.358165	11.413229	2.000000	0.308100	15.572403	2.000000	0.015007	17.625017	1.000000	0.017049	9.491568	1.000000	0.034391	15.202146	1.000000	0.128920
51	2	13.866397	15.179811	92.613132	16.709416	0.855978	0.240288	0.759449	0.216967	3.248019	1.000000	0.010914	3.368831	1.000000	0.014495	21.768864	1.000000	0.045525	3.544958	3.000000	0.015016	17.997252	3.000000	0.010163	3.646467	1.000000	0.010400	17.166085	1.000000	0.034807	14.746465	2.000000	0.012766
52	1	32.799166	40.913445	36.053925	88.854127	0.867993	0.213225	0.675212	0.470742	5.949381	2.000000	0.108283	4.927704	2.000000	0.012001	22.907534	3.000000	0.011455	11.718518	2.000000	0.018211	10.899884	1.000000	0.030060	11.081031	2.000000	0.063236	14.229554	1.000000	0.112366	18.048900	1.000000	0.030150
53	2	39.204023	75.716527	11.651705	74.667219	0.931882	0.464020	0.762184	0.326960	13.771593	1.000000	0.028498	19.971895	3.000000	0.018200	7.939715	3.000000	0.037333	8.560927	3.000000	0.029181	14.781173	2.000000	0.022497	7.851365	2.000000	0.088522	3.378691	3.000000	0.060309	12.818455	3.000000	0.020217
54	2	97.595396	94.990400	67.562980	73.563430	0.798223	0.759208	0.165629	0.759668	16.638811	2.000000	0.012623	2.926188	3.000000	0.028084	0.640407	3.000000	0.021557	18.273216	3.000000	0.037532	5.859994	3.000000	0.022322	15.816884	1.000000	0.021683	19.304526	1.000000	0.021683	15.754781	2.000000	0.023114
55	2	30.508717	40.248893	17.325905	69.203053	0.414572	0.576826	0.669681	0.956010	21.218524	3.000000	0.040761	12.742352	3.000000	0.052924	5.606857	2.000000	0.161245	1.830024	2.000000	0.020931	17.697921	1.000000	0.346440	4.154009	1.000000	0.060965	12.409310	2.000000	0.021077	4.078242	1.000000	0.016427
56	2	26.188981	14.150951	51.579968	90.152932	0.625660	0.930402	0.325947	0.227930	9.139633	2.000000	0.021018	14.685215	2.000000	0.015767	21.743684	2.000000	0.022626	3.529243	3.000000	0.016498	0.363304	2.000000	0.038574	7.738697	2.000000	0.022913	1.943126	1.000000	0.010857	18.005860	1.000000	0.016823
57	1	67.314888	87.684763	44.985993	52.472747	0.563930	0.376319	0.552904	0.145482	6.700572	3.000000	0.045313	0.859032	1.000000	0.010070	14.983602	3.000000	0.013312	4.681237	3.000000	0.022582	5.665653	2.000000	0.026764	14.601830	1.000000	0.011952	6.858392	1.000000	0.021683	21.380931	2.000000	0.023114
58	2	20.841027	75.437072	50.493614	18.985062	0.357134	0.994770	0.225489	0.612840	17.795026	1.000000	0.010187	6.044817	1.000000	0.032068	18.174054	3.000000	0.022183	11.798074	3.000000	0.011978	1.776407	1.000000	0.010685	15.088661	3.000000	0.014287	9.238481	2.000000	0.016045	17.345089	2.000000	0.044495
59	1	88.137839	38.756307	26.818902	19.183087	0.716130	0.829724	0.712300	0.704900	8.794460	2.000000	0.010865	4.354281	1.000000	0.066240	11.564215	1.000000	0.021766	2.309058	1.000000	0.010492	14.580606	2.000000	0.010181	10.480991	1.000000	0.016490	18.472229	1.000000	0.010619	18.915207	3.000000	0.013412
60	1	56.717988	80.718098	38.458638	1.957509	0.470952	0.471111	0.662589	0.926034	7.255752	1.000000	0.010052	6.351757	3.000000	0.051848	7.308581	3.000000	0.071879	2.262220	3.000000	0.019038	4.142008	1.000000	0.370903	14.996695	2.000000	0.018184	12.960808	3.000000	0.017704	7.805324	1.000000	0.010383
61	1	33.508036	33.324064	81.434445	7.134368	0.401376	0.971446	0.226557	0.619966	8.482156	1.000000	0.011920	15.927273	3.000000	0.293900	16.780714	2.000000	0.011439	17.334549	1.000000	0.022639	8.084628	3.000000	0.061641	3.498005	1.000000	0.017684	15.938638	1.000000	0.017037	18.756249	2.000000	0.126715
62	2	31.356638	7.905776	79.447969	47.142633	0.921159	0.614258	0.752080	0.785264	5.706673	3.000000	0.011067	4.172603	3.000000	0.012081	4.613188	2.000000	0.010066	5.236653	3.000000	0.015697	4.455659	1.000000	0.013368	16.350973	2.000000	0.023260	16.590110	2.000000	0.016494	7.970016	3.000000	0.012318
63	2	41.490127	12.297434	74.945970	18.777468	0.485052	0.137539	0.643601	0.699370	10.416849	2.000000	0.025080	0.538957	1.000000	0.019464	6.702039	2.000000	0.020078	18.816258	1.000000	0.044615	8.101335	1.000000	0.011271	10.060734	3.000000	0.020426	16.630192	3.000000	0.020882	10.369472	1.000000	0.010371
64	1	35.030785	27.207697	50.547997	12.095871	0.619789	0.781608	0.340972	0.420928	6.616494	3.000000	0.018141	0.606598	2.000000	0.049203	9.303410	3.000000	0.011169	1.929267	2.000000	0.020979	12.872160	2.000000	0.045462	10.498849	3.000000	0.011189	4.989400	3.000000	0.030667	1.527806	3.000000	0.046651
65	2	1.614994	99.369714	17.333496	47.887209	0.194620	0.208063	0.125527	0.976038	7.924869	1.000000	0.010994	18.118102	2.000000	0.013986	22.011357	1.000000	0.049590	14.274524	3.000000	0.011864	18.751456	1.000000	0.014103	9.979225	1.000000	0.090253	11.127636	3.000000	0.022565	12.231321	1.000000	0.072899
66	2	66.695135	41.953266	97.041479	68.894362	0.568093	0.304493	0.803290	0.747830	1.468992	3.000000	0.023011	8.704007	3.000000	0.014251	10.350715	3.000000	0.030506	13.884555	1.000000	0.014458	6.212513	3.000000	0.017490	8.318416	2.000000	0.042518	2.411659	2.000000	0.034698	3.584953	2.000000	0.016518
67	1	28.318540	75.072186	64.919299	57.282742	0.344512	0.122436	0.767809	0.569480	18.792376	3.000000	0.053255	2.719540	1.000000	0.023065	19.168454	2.000000	0.194961	20.316673	3.000000	0.016448	0.275486	3.000000	0.016113	0.916301	1.000000	0.194961	6.158900	3.000000	0.016448	9.753644	2.000000	0.016113
68	2	33.784474	55.005986	38.954614	33.485581	0.563706	0.703730	0.598743	0.362485	7.646587	2.000000	0.010335	9.329069	3.000000	0.061491	8.434041	3.000000	0.019019	17.921943	1.000000	0.010274	1.162215	2.000000	0.025450	8.472708	3.000000	0.583053	8.434105	3.000000	0.177062	0.594409	3.000000	0.016891
69	2	62.453503	94.688152	6.679350	85.053799	0.192518	0.293094	0.222837	0.822964	3.439263	2.000000	0.069112	3.973883	3.000000	0.010452	20.399790	2.000000	0.070568	6.438976	3.000000	0.070362	10.099994	2.000000	0.022125	10.868544	2.000000	0.015324	15.770037	3.000000	0.012053	18.402842	1.000000	0.017395
70	2	98.391780	29.037946	41.490127	12.297434	0.772236	0.261613	0.122436	0.767809	11.258583	1.000000	0.010830	19.491371	2.000000	0.021301	21.022249	3.000000	0.117290	7.205577	1.000000	0.017693	13.125046	2.000000	0.011110	2.719540	2.000000	0.014941	17.292446	2.000000	0.020531	22.520771	2.000000	0.413232
71	2	70.145807	75.340863	60.862959	96.377233	0.545812	0.531167	0.196885	0.755707	6.616865	3.000000	0.088957	4.901334	1.000000	0.014040	11.976269	1.000000	0.010437	4.941359	1.000000	0.011935	9.624080	2.000000	0.246080	3.540836	2.000000	0.031553	5.336815	2.000000	0.011172	22.850285	2.000000	0.060633
72	1	96.225877	99.561979	12.197337	96.189103	0.486527	0.716783	0.921238	0.554707	0.896164	3.000000	0.043105	5.376029	2.000000	0.059830	4.096835	2.000000	0.169956	13.859327	2.000000	0.422245	0.414216	2.000000	0.019663	13.220708	3.000000	0.021627	0.375515	1.000000	0.010953	19.123784	1.000000	0.019624
73	1	27.923921	12.935238	12.663074	58.216957	0.583121	0.359129	0.312294	0.601396	6.444237	1.000000	0.013700	16.242592	3.000000	0.013629	20.081254	2.000000	0.015361	20.053824	2.000000	0.028932	7.636692	2.000000	0.010482	14.400027	2.000000	0.028836	11.675229	1.000000	0.024842	20.659771	2.000000	0.027222
74	1	11.059204	73.147726	86.789589	46.776205	0.622933	0.891079	0.960163	0.301441	10.368748	2.000000	0.015085	7.772470	3.000000	0.065831	22.702528	1.000000	0.060307	1.799291	1.000000	0.012555	10.943223	2.000000	0.040276	5.878865	1.000000	0.012017	15.949616	1.000000	0.030605	17.455005	1.000000	0.010895
75	1	37.185215	27.610125	27.870043	26.494730	0.595069	0.557991	0.594898	0.527086	11.174117	2.000000	0.038188	4.708470	1.000000	0.011222	7.120267	1.000000	0.021301	11.709989	2.000000	0.011611	12.461314	3.000000	0.012572	1.303308	1.000000	0.158009	7.547316	2.000000	0.117081	21.726056	1.000000	0.014046
76	1	96.621701	51.248707	9.177396	73.512919	0.165629	0.174340	0.464092	0.759208	1.759662	3.000000	0.100231	16.317110	2.000000	0.043288	1.794929	1.000000	0.135853	18.996151	3.000000	0.011963	18.971054	2.000000	0.051915	17.662169	2.000000	0.020970	5.844526	1.000000	0.098367	23.342370	1.000000	0.012010
77	1	50.328880	2.238830	67.623381	11.725496	0.716600	0.810707	0.778157	0.441018	4.581113	1.000000	0.014221	6.282980	3.000000	0.041549	20.853920	3.000000	0.015853	8.789033	1.000000	0.019852	2.197774	3.000000	0.010155	6.482115	1.000000	0.015220	18.878695	1.000000	0.012688	1.440180	1.000000	0.366571
78	1	90.718067	5.040489	71.758363	19.784366	0.281773	0.409901	0.745068	0.901407	1.714403	1.000000	0.012512	9.505431	2.000000	0.024399	8.652472	3.000000	0.010826	13.643647	1.000000	0.021646	7.630523	1.000000	0.010299	8.546062	2.000000	0.033814	2.962785	3.000000	0.019460	22.797382	2.000000	0.012066
79	2	28.415076	41.768665	53.025629	47.948012	0.588663	0.369144	0.160443	0.614008	13.752537	3.000000	0.010381	1.741305	2.000000	0.011383	9.610390	3.000000	0.017528	8.336018	2.000000	0.038408	17.805402	3.000000	0.046747	19.840600	3.000000	0.020312	12.315157	1.000000	0.018481	17.023579	2.000000	0.010306
80	1	7.776872	32.226708	5.547711	44.277124	0.943364	0.594850	0.767971	0.739104	4.280490	1.000000	0.119683	15.045444	3.000000	0.014008	10.485435	3.000000	0.037383	1.063585	3.000000	0.018779	15.720598	3.000000	0.011584	3.092061	2.000000	0.010638	11.820905	2.000000	0.181443	16.522733	1.000000	0.032472
81	1	33.156215	92.173130	23.061413	1.803379	0.856792	0.230708	0.545276	0.659171	1.566149	3.000000	0.010307	4.239955	3.000000	0.025844	6.151995	1.000000	0.010528	10.086106	3.000000	0.270556	6.290406	3.000000	0.039677	7.734735	2.000000	0.024899	18.623971	1.000000	0.037361	18.280332	1.000000	0.127688
82	1	98.966713	66.370134	5.400874	62.790331	0.615811	0.533894	0.894608	0.236357	9.908956	3.000000	0.013122	0.994727	3.000000	0.016498	8.961411	3.000000	0.026280	15.248919	1.000000	0.029259	17.722518	1.000000	0.023358	12.501728	2.000000	0.015634	19.354799	1.000000	0.014615	15.125553	1.000000	0.036227
83	1	76.093939	72.473551	7.049722	48.304951	0.769327	0.105591	0.994270	0.248486	10.241708	3.000000	0.045313	2.532361	2.000000	0.037755	3.031165	2.000000	0.015191	0.809542	2.000000	0.030924	20.821164	1.000000	0.010994	8.219639	2.000000	0.013986	17.321136	1.000000	0.049590	22.011357	3.000000	0.011864
84	1	22.645117	52.100361	17.371126	5.029078	0.462693	0.470614	0.920685	0.754087	9.919496	1.000000	0.015504	5.199183	1.000000	0.028577	1.879372	3.000000	0.021540	3.500476	2.000000	0.011001	17.086702	1.000000	0.020512	18.150231	1.000000	0.013736	11.979903	1.000000	0.013603	5.296440	1.000000	0.024624
85	2	36.224961	26.822533	76.130799	37.062105	0.303043	0.425787	0.721121	0.735481	15.526729	3.000000	0.010357	1.836887	3.000000	0.061944	13.323813	2.000000	0.029411	13.015433	1.000000	0.022010	9.583425	3.000000	0.235724	2.600360	1.000000	0.212271	7.219879	2.000000	0.029204	4.680540	3.000000	0.011533
