121	2	138	-4.165477	6.840302	-2.972987	7.695703
122	1	1000	-0.939145	6.267128	-1.510695	5.022158
123	1	1000	-1.971774	6.815900	-6.573209	8.185475
124	1	1000	-2.108205	7.328183	-2.423047	7.475925
125	1	1000	8.897566	-10.791124	8.638406	-5.137513
126	1	1000	5.876685	0.664158	8.687613	-2.918325
127	1	1000	7.395630	-6.464160	9.476639	-0.038762
128	2	638	-4.880647	6.541233	-1.433502	6.063709
128	2	362	6.381474	-2.055209	4.592456	0.724920
129	2	925	7.005137	-3.563493	7.965551	-5.490282
129	2	75	0.246571	6.190485	-0.590581	5.599895
130	1	1000	8.437619	-4.385179	3.988867	-3.025855
131	2	920	-3.303760	8.275887	-3.193254	6.739443
131	2	80	8.430285	-3.851979	7.571509	-1.003261
132	2	977	6.581357	-3.351388	9.279868	-2.877661
132	2	23	-2.987925	6.546114	0.660044	4.997476
133	1	1000	4.873001	0.593290	7.127972	-2.582675
134	1	1000	8.383472	-1.610702	6.742684	-6.193292
135	1	1000	-3.434315	7.618234	-6.004317	6.830099
136	2	431	-2.587156	6.782880	-2.633696	6.892479
136	2	569	5.783186	-2.361040	7.823362	-1.989390
137	1	1000	7.026494	-0.318368	0.412566	0.815479
138	2	822	1.268039	2.375821	6.134820	5.289209
138	2	178	3.485225	1.931055	7.499055	2.436276
139	2	714	-0.958555	5.267641	-5.173085	6.382793
139	2	286	5.836533	-2.305780	5.999542	-4.538242
140	1	1000	7.862302	-7.482877	6.369728	-2.773330
141	1	1000	-2.275050	6.186356	-2.516785	7.240228
142	2	843	0.573746	6.541435	-0.202052	3.036561
142	2	157	3.613285	1.336876	5.444856	0.775905
143	1	1000	6.597728	-2.558965	6.971709	-3.788337
144	2	144	2.489222	5.655139	0.001518	1.813752
144	2	856	6.756098	-1.231468	4.746753	-2.215979
145	2	410	6.172681	-4.241580	7.246132	-0.603222
145	2	590	-5.423617	6.659711	-0.425382	9.393146
146	1	1000	-0.714369	4.306301	-4.767063	8.978580
147	2	913	-3.041570	7.108254	-6.292983	7.533330
147	2	87	5.233977	1.078626	3.988524	2.557679
148	2	707	-0.736066	6.544929	-4.756934	7.051426
148	2	293	7.013223	-3.830812	6.525546	-2.405441
149	2	754	-1.324413	7.603768	-2.491230	7.214702
149	2	246	6.234788	-1.699929	5.378669	0.113766
150	1	1000	6.940401	-2.661298	6.279720	-5.900556
151	1	1000	-0.486846	8.281778	-3.442523	9.105102
152	1	1000	6.367967	-1.779100	6.443768	-4.535575
153	2	491	-0.580022	8.392981	-3.540876	5.800942
153	2	509	6.619088	-0.579672	5.032003	-4.075488
154	1	1000	7.510246	-4.610237	5.551234	-3.139359
155	1	1000	-1.363624	7.019364	-1.076362	5.441977
156	1	1000	-4.594750	6.822671	-2.242951	6.094797
157	1	1000	-2.615346	8.913211	-1.809204	6.448472
158	2	393	5.719441	0.507162	6.933180	-2.038435
158	2	607	-1.058329	7.628465	-1.051500	5.564032
159	1	1000	-2.471784	6.597304	-3.230802	6.583923
160	2	774	4.461705	-1.401379	7.684970	0.089462
160	2	226	-5.268677	5.406326	0.469875	7.065446
161	2	925	7.978083	-3.463265	6.639892	-2.182059
161	2	75	-0.137919	5.323962	1.074545	6.947731
162	1	1000	-2.084945	8.467696	-0.272436	6.033457
163	1	1000	-0.422347	7.534974	-0.636639	5.737296
164	2	939	6.546991	-4.518205	6.753558	-3.701922
164	2	61	-4.160606	5.300610	-0.605722	5.649948
165	2	629	0.540648	8.018030	-2.678224	6.800046
165	2	371	7.028742	-0.614698	6.433357	-2.470325
166	1	1000	7.185154	-3.904037	7.928888	-6.890882
167	2	456	6.497695	-2.231584	6.172356	1.668252
167	2	544	-3.016961	6.665968	0.217146	7.937194
168	1	1000	9.283582	-5.470766	6.074621	-3.932668
169	1	1000	-0.146909	6.918554	0.323231	3.806628
170	2	283	-1.103427	6.193747	1.282071	5.478107
170	2	717	5.507776	-2.586279	8.860266	-3.454835
171	3	797	7.729459	0.510329	1.166347	1.969631
171	3	164	1.092325	6.470468	-2.207602	4.770688
171	3	39	7.946301	-4.330652	5.724483	-0.069838
172	2	662	7.953871	-3.436209	7.964854	-4.663787
172	2	338	-2.328843	8.900306	-0.381785	5.214007
173	2	638	-0.764856	3.904750	0.460937	7.507104
173	2	362	5.660796	-4.955941	5.379098	-2.828590
174	1	1000	-4.232961	8.246706	-3.047134	5.429387
175	2	939	-1.806918	7.977508	-6.965964	8.139467
175	2	61	7.802485	0.395101	2.771318	-2.186943
176	2	742	-5.674853	7.011146	-2.984262	8.699931
176	2	258	6.787951	-1.463061	7.273312	-3.431926
177	2	897	-2.246887	8.515733	-2.608714	7.204339
177	2	103	6.383483	-3.234120	6.348179	1.090189
178	2	764	-2.334170	4.997902	-0.909923	6.614626
178	2	236	3.288292	2.248186	5.362707	-1.711339
179	2	849	0.524751	7.791855	-1.378197	6.065007
179	2	151	6.135931	1.064632	6.429009	0.274505
180	1	1000	7.130173	-8.322510	6.314751	0.358672
181	1	1000	-4.348176	5.359635	2.484451	6.505616
182	2	650	-0.608186	8.094976	-3.536907	6.725335
182	2	350	8.511236	-2.043010	7.654230	-5.078101
183	2	657	9.190932	-0.144239	6.959620	-3.834064
183	2	343	-1.292042	6.969779	-2.744024	6.882716
184	1	1000	7.114564	-3.663169	6.811516	-4.966186
185	3	623	6.400915	-1.454757	6.547677	-0.198076
185	3	370	2.182554	1.013012	1.733027	6.379703
185	3	7	-3.481568	5.694648	-2.038524	6.731231
186	2	610	2.326559	5.902536	-2.864178	5.885042
186	2	390	6.271719	0.358794	7.405867	-1.531347
187	1	1000	-1.424830	8.605565	-6.671975	7.137718
188	1	1000	9.265853	-1.951970	8.982860	-9.033669
189	2	309	5.304040	-1.726622	9.468258	0.020913
189	2	691	-6.999360	7.427876	1.793364	7.971676
190	1	1000	-0.523559	0.024639	5.810244	4.444633
191	2	994	7.344913	-4.497926	7.143106	-4.459618
191	2	6	-0.046200	6.267454	2.361888	6.705408
192	2	714	-0.166769	3.681233	2.157328	7.086226
192	2	286	4.375041	-2.840116	7.809413	-0.045966
193	1	1000	6.775734	-4.290813	6.278958	-3.348024
194	2	623	6.289227	-5.883466	5.397533	-0.555992
194	2	377	-0.484018	4.676731	-1.531373	6.650434
195	1	1000	5.966796	-4.443295	7.239497	0.749717
196	1	1000	-3.575387	7.872869	-4.717856	5.407455
197	1	1000	8.304587	-4.996912	9.031774	-6.297446
198	2	981	-2.923335	8.126744	0.300715	6.141809
198	2	19	5.714304	2.391581	8.444925	-2.090770
199	1	1000	5.833884	-3.280343	7.542504	-4.309275
200	2	505	-2.056163	7.227620	0.758156	6.792113
200	2	495	6.497391	-0.777014	7.397142	-0.911639
201	1	1000	-2.972538	6.731765	-2.339280	8.133003
202	1	1000	-0.298701	5.915018	-1.252045	4.892838
203	1	1000	-4.100607	6.491675	-7.735946	6.062946
204	2	354	2.919938	6.946155	0.198631	5.091036
204	2	646	6.633576	0.108936	7.198711	-2.278464
205	2	928	8.926013	-3.340414	8.408908	-3.200221
205	2	72	0.747961	4.054552	0.015644	6.268291
206	2	502	4.154301	1.090860	-1.381837	5.331065
206	2	498	6.335914	-3.423112	6.869789	1.434199
207	2	476	6.626521	-2.190243	5.774275	-2.692652
207	2	524	-0.851831	6.117680	-2.558455	6.668421
208	2	946	1.252626	9.005623	3.194967	2.753206
208	2	54	7.823930	-0.156830	7.209605	-9.421091
209	1	1000	6.658524	-3.084382	5.167549	-4.333912
210	1	1000	7.117632	-1.405307	8.017373	-7.776147
211	1	1000	7.889475	-4.168457	5.038169	-2.526593
212	1	1000	2.156394	0.455159	6.808369	3.059662
213	2	910	-3.251572	7.148419	-1.925556	6.950893
213	2	90	4.821160	-1.875587	6.420388	1.490344
214	1	1000	6.477673	-2.580133	7.214187	-2.588911
215	1	1000	6.190569	-4.000279	8.097368	-1.592121
216	2	856	-1.897862	4.432954	-0.203046	7.330990
216	2	144	6.067017	-2.061738	6.330917	-1.523212
217	2	974	-5.980491	5.436622	-3.354905	7.514978
217	2	26	5.981418	-1.115809	7.164138	-1.259338
218	2	991	4.826181	-0.608792	6.056537	-0.882529
218	2	9	-3.972244	4.557842	0.278745	5.661071
219	1	1000	7.912942	-2.003692	7.462430	0.285514
220	1	1000	-2.424910	5.224571	-1.492973	6.297817
221	2	871	5.847698	-2.059000	8.496316	-4.659192
221	2	129	2.232519	5.323010	1.969411	4.996882
222	3	600	-2.029194	6.977092	-3.695535	6.675114
222	3	391	1.101874	1.436113	6.082501	1.694298
222	3	9	6.462279	-2.163235	6.147433	-1.059024
223	1	1000	0.460133	1.309649	-1.853537	9.073641
224	2	929	-5.543883	6.645988	-5.041255	5.955420
224	2	71	4.674633	-1.129087	5.428548	0.694441
225	1	1000	6.835493	-4.366628	6.729869	-1.647690
226	3	355	7.219522	4.196528	1.278695	1.653155
226	3	447	-0.046938	6.639819	-4.463594	7.367560
226	3	198	8.722378	-2.250628	7.225656	-3.691247
227	2	182	-1.067778	6.615233	-5.072524	5.420709
227	2	818	6.959587	-3.308497	6.301875	-3.416434
228	1	1000	-6.762329	3.629348	-0.927039	6.957509
229	2	930	-1.998260	4.575717	1.719739	7.500969
229	2	70	5.720525	-3.431940	6.952522	1.069107
230	2	854	-0.895241	6.202040	1.156181	6.109068
230	2	146	6.603006	-1.269507	4.900362	-1.482602
231	1	1000	-5.712486	8.422466	-8.967884	7.415667
232	2	737	-1.622983	7.446949	-2.195555	6.016121
232	2	263	6.628054	-0.624875	6.689650	-4.008078
233	2	687	-2.524236	6.943272	-2.052249	7.404289
233	2	313	5.860205	-1.571016	6.636325	1.094848
234	2	805	6.248200	-0.009813	5.739039	-8.891958
234	2	195	0.420073	6.525595	0.025787	2.708172
235	2	250	4.300797	-0.982306	7.697012	1.479734
235	2	750	-5.324726	5.401561	-1.494939	8.343385
236	1	1000	-0.759287	4.619035	-1.347165	9.042896
237	2	878	6.646204	1.330660	7.055329	-4.887021
237	2	122	1.658394	4.748312	2.305764	6.464944
238	2	342	6.708400	-3.696098	5.967489	0.067838
238	2	658	-3.489587	5.636090	1.325413	6.361414
239	2	236	5.841994	2.655856	1.891988	2.792063
239	2	764	-2.553767	7.323490	-6.181688	7.482621
240	1	1000	6.580033	-1.768277	7.308297	-0.031832
241	1	1000	6.942360	-2.665551	4.524435	-5.847751
242	2	951	4.632553	5.713582	0.715121	1.012016
242	2	49	-1.372396	6.490168	-1.155650	5.190311
243	1	1000	5.894606	-0.952566	7.416821	-3.096002
244	1	1000	-8.307779	8.021741	0.734788	6.714444
245	1	1000	8.270032	-2.348569	6.940971	-3.857374
246	2	375	6.354667	-0.580701	6.341471	-4.693246
246	2	625	-0.916761	7.925712	-3.359994	3.738058
247	2	881	-2.692329	7.718614	-6.023243	7.035704
247	2	119	6.301888	1.449301	5.081835	0.197764
248	1	1000	8.222229	-3.194876	8.627634	1.505133
249	1	1000	4.988308	-2.235065	6.314816	-6.074748
250	1	1000	-4.801212	5.349932	-0.677719	7.038064
251	2	846	1.371253	7.094629	-0.407814	3.858364
251	2	154	5.131103	2.577743	4.641125	-1.142495
252	2	45	2.034846	6.640180	-0.286006	5.764841
252	2	955	6.956781	-0.198071	8.292427	-2.553076
253	1	1000	6.409611	-2.899131	1.431223	0.554052
254	2	624	-2.623392	7.959288	-1.806633	5.835448
254	2	376	6.489386	-2.807916	8.180702	-2.560419
255	2	930	-5.545437	5.204056	-0.888697	6.252708
255	2	70	5.441938	-2.411079	5.490078	0.366565
256	2	922	-1.596554	7.936638	-5.078641	8.092162
256	2	78	6.331160	0.669187	5.748654	-1.455547
257	1	1000	6.809234	-0.770121	7.205211	-3.293093
258	2	761	0.723193	6.645315	-2.147854	6.552555
258	2	239	5.770490	-2.472431	7.000293	-3.789975
259	1	1000	7.518461	-5.799651	8.120704	-7.754083
260	1	1000	0.454997	6.362763	3.720578	3.825049
261	2	677	6.030612	-1.834424	5.064473	-1.537013
261	2	323	-1.889423	8.314397	-4.660461	6.131226
262	1	1000	1.253196	3.802159	-0.075977	8.289544
263	1	1000	8.656098	-6.820318	6.101183	-6.244399
264	2	768	6.041597	-1.846203	6.743638	-2.920078
264	2	232	0.090197	6.513717	2.323968	2.794796
265	1	1000	-0.060511	4.147860	3.704713	0.795187
266	1	1000	7.122282	-6.622643	7.967487	-1.809725
267	1	1000	6.448157	-1.151997	6.909006	3.165271
268	1	1000	-3.073919	7.370400	-8.784802	7.842697
269	1	1000	-3.557206	6.704352	-2.402530	5.531667
270	2	383	-3.856967	7.115412	2.959371	4.266924
270	2	617	3.872266	2.333570	6.397800	1.124277
271	1	1000	-3.643919	6.646010	-5.641180	5.993846
272	3	401	-3.089634	8.577786	-0.311072	6.320463
272	3	321	1.529218	4.083186	7.326104	2.034556
272	3	278	7.206054	-1.224638	8.266131	-3.125246
273	1	1000	7.200635	-0.906763	7.797160	1.857698
274	1	1000	-2.309810	5.228620	-4.251823	6.779524
275	3	336	6.081430	2.326258	1.289432	0.847858
275	3	502	-0.661040	8.363526	-2.192169	7.134139
275	3	162	6.766958	-2.854703	7.071437	-3.633184
276	1	1000	6.887747	-4.063902	6.004048	-2.114382
277	1	1000	1.835865	1.564051	6.068764	2.393959
278	1	1000	9.331594	-2.365511	7.450525	-4.731193
279	3	588	1.693502	0.325582	7.060849	2.198798
279	3	377	-3.184045	6.085088	1.478046	7.258997
279	3	35	6.719519	-3.657469	7.702468	-2.644356
280	1	1000	-1.207722	7.512957	-0.009293	4.356847
281	2	910	5.975762	-5.643708	6.591162	-4.137564
281	2	90	-1.862434	6.606584	-1.345336	5.199235
282	2	287	7.539269	-0.471511	7.134136	-0.456345
282	2	713	-3.855299	8.887315	-4.131601	7.219221
283	2	584	-2.201620	7.057230	-0.225226	6.642503
283	2	416	5.741648	-0.118517	6.216724	-2.041189
284	1	1000	-3.999970	6.069718	-2.594186	8.595478
285	1	1000	-5.894248	6.483442	-2.239512	9.374873
286	2	867	7.896180	-2.186673	6.852804	-1.750767
286	2	133	0.936583	6.588756	1.070853	7.993465
287	1	1000	-4.737496	6.110914	-7.286330	8.623638
288	1	1000	6.504425	-6.998701	8.129535	-2.969856
289	1	1000	8.645524	0.550723	6.091703	-5.151575
290	1	1000	-2.980053	4.851494	-6.794706	7.079739
291	2	890	2.969747	5.001361	-0.929417	6.700128
291	2	110	7.762726	-1.873733	6.474641	3.380856
292	2	911	0.770795	3.172356	-1.789534	8.743828
292	2	89	6.291035	-5.896960	4.451113	1.107674
293	2	360	-3.775595	5.759371	-3.972628	5.504397
293	2	640	5.271932	-2.151744	7.156773	-4.386920
294	2	235	6.680841	-2.681405	5.283860	-0.612289
294	2	765	0.739651	6.585839	-2.922730	6.019810
295	1	1000	-7.057393	9.365470	-3.223535	7.480111
296	2	138	0.254688	6.942031	1.687030	6.261136
296	2	862	7.027403	-2.145717	5.407587	-3.633784
297	1	1000	6.901761	-5.207617	6.420967	-2.422733
298	1	1000	5.744178	-7.612934	7.036268	0.694233
299	2	904	-3.970466	5.621411	-0.671015	7.125410
299	2	96	5.418186	-1.194599	5.842009	1.538370
300	1	1000	5.556864	-6.374827	5.751294	-2.238143
301	1	1000	7.799320	-3.629233	8.113516	-1.829344
302	2	656	5.374219	-1.434981	5.131819	3.970637
302	2	344	-1.390905	4.994028	-3.400126	6.018219
303	1	1000	-2.068593	7.831832	-1.345604	7.768810
304	1	1000	-1.313089	8.326996	2.788081	5.937182
305	2	963	-0.037673	7.900585	-0.553122	6.169870
305	2	37	7.644543	1.173458	5.011679	-1.047218
306	1	1000	-7.299687	6.627915	-3.487519	7.239152
307	1	1000	3.122859	-3.705866	7.437306	1.263750
308	2	236	0.706624	4.486125	-1.917285	7.166518
308	2	764	5.590265	-3.433986	8.285987	1.382483
309	2	938	-2.034299	7.877306	-2.480995	6.223672
309	2	62	6.171784	-2.176945	7.008495	1.187983
310	1	1000	-4.494650	7.171740	-0.036559	5.626133
311	1	1000	2.238602	3.865409	-0.590575	5.825327
312	2	911	6.665014	1.038519	7.776114	-2.933898
312	2	89	0.715888	6.641346	0.990819	5.943263
313	2	769	-4.228238	7.757500	-2.053942	5.563435
313	2	231	3.334011	-2.703894	6.350743	-0.924266
314	2	849	5.972970	-1.357473	5.891756	1.929288
314	2	151	-1.286670	6.092161	0.202749	6.168519
315	2	849	8.648722	2.577747	0.401278	-0.993799
315	2	151	3.094405	6.411817	-2.607338	2.925855
316	2	158	6.034844	-1.597465	5.129067	-3.057682
316	2	842	-6.005762	7.869346	-7.295287	6.464772
317	1	1000	-7.788633	7.916235	-3.033840	8.005844
318	1	1000	2.141659	5.746165	4.684940	2.953473
319	1	1000	6.624119	-3.384945	7.066432	-4.769419
320	2	764	-4.624537	4.989670	-2.114734	7.467634
320	2	236	2.230380	-0.773192	6.936357	0.765031
321	1	1000	7.685047	-6.179280	6.424322	-4.789537
322	2	942	-1.170998	7.455528	1.170977	5.728263
322	2	58	5.823701	-0.758539	7.321398	-3.630168
323	1	1000	-1.994467	6.701236	-6.075302	9.339064
324	1	1000	7.460099	-4.799704	7.484928	-4.050407
325	2	794	6.093081	-2.336959	6.926287	-5.173008
325	2	206	1.255557	6.788540	-5.044634	6.604606
326	1	1000	8.434740	-3.584223	5.900499	1.324849
327	2	662	-0.720113	6.547748	0.994282	6.853634
327	2	338	7.031783	-1.008632	5.880725	-3.574334
328	1	1000	-2.567080	6.454209	0.350918	5.273813
329	1	1000	6.410412	-3.226044	6.428429	-4.775197
330	2	317	6.988305	-3.387562	6.765456	0.912618
330	2	683	-4.374535	6.564123	-2.555446	7.891355
