54	1	1000	2.876251	0.221176	5.594663	-1.515580
55	1	1000	-4.100048	6.129892	-3.446035	9.467434
56	2	330	8.600336	-2.531981	7.850622	-4.796172
56	2	670	-1.075031	7.480627	-2.473421	7.119489
57	2	802	6.708503	-2.911433	6.640968	-1.908248
57	2	198	-3.218118	6.467144	-0.134879	5.085078
58	2	984	-5.898426	6.474735	-6.495611	7.511744
58	2	16	4.550014	-1.741456	5.805585	-3.178452
59	1	1000	0.540032	7.431205	-3.770558	5.856835
60	1	1000	-1.125486	6.543179	-4.280663	8.615150
61	2	679	5.212186	-4.618913	6.560798	0.894615
61	2	321	-2.159299	3.448312	2.616535	7.902519
62	1	1000	-9.098417	6.635441	-3.794865	7.930888
63	1	1000	-0.460641	4.104309	-0.845421	6.995025
64	2	808	6.564157	-9.152430	7.160607	0.525561
64	2	192	2.209355	-0.409811	2.957460	6.485180
65	2	977	5.897018	-4.568755	6.607820	-3.083172
65	2	23	-0.936671	5.930327	-0.265823	3.812606
66	2	797	-0.847978	4.134795	5.229161	1.478663
66	2	203	-4.468608	5.930794	0.893429	4.164862
67	1	1000	7.738836	-0.102644	4.753575	-2.517237
68	1	1000	-1.153515	9.008561	-3.816460	5.799066
69	2	504	8.503274	-3.716924	7.602724	-3.996785
69	2	496	-0.499439	7.629626	-1.608467	6.754593
70	1	1000	-3.070026	5.583328	-5.363222	5.326972
71	1	1000	7.539378	-0.227276	6.215974	-1.004570
72	2	785	-3.708337	6.540396	-5.098909	8.656988
72	2	215	7.173896	-0.756632	3.605829	3.492390
73	1	1000	-0.081721	9.263456	0.800277	5.175867
74	2	635	6.558318	-4.821559	8.637422	-4.486836
74	2	365	-2.929707	6.821946	-3.644854	7.735195
75	1	1000	-3.405866	7.656046	-0.865598	7.071816
76	2	151	-1.714032	8.422867	-0.332728	6.299620
76	2	849	2.987508	3.344794	4.105819	4.220135
77	1	1000	6.940100	1.323785	3.058020	0.440773
78	1	1000	-2.292496	5.828861	-1.198668	6.252281
79	2	869	-1.974332	8.861465	-3.774905	6.955180
79	2	131	7.750049	-2.894539	6.678071	-1.426277
80	1	1000	-2.930510	7.864493	-4.577011	6.584049
81	2	982	5.481568	-1.268834	7.139752	-5.444521
81	2	18	0.836072	4.755128	1.144171	3.913539
82	2	593	6.311029	-2.632685	7.171538	-1.279413
82	2	407	-1.734453	6.035970	-0.090277	8.395257
83	1	1000	8.200408	-1.025156	4.339253	-6.491059
84	2	504	8.423305	-1.855588	5.120358	-5.528514
84	2	496	-0.646873	6.725037	-1.495250	4.264478
85	1	1000	-1.405073	8.765989	0.212136	6.915651
86	2	646	5.929641	-3.371424	7.095366	-2.990597
86	2	354	1.070516	6.710909	-2.507084	6.041008
87	1	1000	5.853240	-1.519931	6.505408	-8.673577
88	1	1000	6.193463	-4.209145	7.812798	-4.504848
89	1	1000	6.900491	-7.070930	7.560132	-5.114957
90	2	858	-3.031844	6.473080	0.074737	6.316702
90	2	142	7.413153	1.515773	5.859040	-4.947311
91	2	985	-2.669649	7.783058	0.479113	6.826643
91	2	15	6.714936	0.360580	6.301974	-1.360170
92	1	1000	6.243877	-2.454194	7.201325	-1.110212
93	2	380	5.481884	0.447825	9.144583	0.584111
93	2	620	-7.121117	7.171145	-2.910300	7.452184
94	1	1000	-3.095332	6.593081	-3.595452	6.321351
95	1	1000	-0.143837	6.470190	-5.722121	7.558947
96	2	589	-1.454397	5.963079	-2.242975	7.508184
96	2	411	8.264926	-2.382431	3.970444	0.421559
97	1	1000	-4.020291	7.267491	-0.588986	5.257243
98	1	1000	6.572523	-4.398342	8.754688	-4.805242
99	1	1000	-4.374611	5.008825	-2.619188	6.369201
100	2	770	-2.111901	6.101148	-1.919028	5.781335
100	2	230	5.466647	-0.639239	6.896571	-1.766053
101	3	187	8.066334	-5.050855	7.490923	-1.670723
101	3	441	-1.454767	5.102248	-1.634103	8.593184
101	3	372	2.668273	-1.651951	7.297159	2.534891
102	2	852	1.791918	5.212050	-2.988833	6.499491
102	2	148	5.892093	-1.009232	5.519331	-0.234454
103	2	288	1.861208	9.284580	-3.981886	6.211001
103	2	712	8.621874	-2.883255	6.996098	-1.674645
104	2	757	-0.733834	7.644391	0.355938	3.573527
104	2	243	5.104982	1.033393	5.690900	-3.521405
105	2	558	9.676177	-2.064525	5.860238	-1.321247
105	2	442	1.314302	5.161472	-3.344670	8.974243
106	2	829	8.343828	-3.882321	7.170277	-0.888015
106	2	171	1.370898	7.840907	-4.788514	7.204889
107	2	554	-4.103795	6.100480	-7.300900	7.939273
107	2	446	7.308323	-0.797614	3.798814	0.962255
108	1	1000	1.415989	8.134085	-2.468322	8.895927
109	2	627	-1.656837	8.534705	-3.070237	4.782479
109	2	373	8.310236	-1.843776	7.602187	-4.880279
110	1	1000	2.581127	8.148889	-0.636187	3.424850
111	1	1000	-1.242530	6.511099	-0.010663	5.654495
112	2	994	-3.425840	6.254233	-4.194571	7.453691
112	2	6	6.748974	-0.553331	7.220296	0.172640
113	2	569	-0.224441	3.331987	1.385006	6.361621
113	2	431	2.529736	-1.068529	8.238373	-0.803517
114	2	880	-1.970478	7.495399	0.233351	6.347028
114	2	120	7.315857	0.525869	4.891554	-3.423606
115	2	241	2.654620	7.737937	-5.713868	5.755507
115	2	759	5.937628	5.728409	-2.672714	0.423631
116	2	726	-1.886738	6.958927	-3.268829	8.044849
116	2	274	6.996928	-3.862412	7.709632	-1.902328
117	1	1000	-5.147841	6.939436	-1.284008	6.261028
118	2	842	-3.734784	7.527677	-6.631729	6.239967
118	2	158	6.790433	-0.546666	6.046628	-0.297898
119	2	852	7.027616	-1.086035	6.065921	-3.185648
119	2	148	-0.214914	6.130131	2.616608	4.818489
120	1	1000	6.602939	-3.075876	8.888972	-3.720421
121	1	1000	7.986701	-4.274228	7.140622	-7.062834
122	2	933	0.234364	6.333470	-3.225537	4.764680
122	2	67	5.217745	-0.648764	6.830308	-1.712319
123	2	435	-4.049413	3.868965	-2.211766	6.246419
123	2	565	7.226007	-3.774018	6.978276	-3.762793
124	1	1000	1.630360	7.297955	-6.050261	6.990326
125	1	1000	4.508349	-7.380459	7.383641	-0.759855
126	2	631	7.328091	-6.030407	6.591376	-2.054944
126	2	369	1.140572	1.286360	2.435138	6.026287
127	2	901	-0.130987	5.822650	-3.605816	6.725866
127	2	99	6.648227	0.954018	4.837176	0.713345
128	2	808	6.596284	-5.484627	8.904115	-1.129139
128	2	192	-3.759772	6.188096	0.168414	7.160885
129	1	1000	-1.483349	5.866231	-4.776579	6.775875
130	1	1000	7.487671	-4.062806	7.000291	-6.764272
131	2	676	6.713726	-3.174190	6.276396	-3.980590
131	2	324	-0.907252	6.554247	-3.988934	6.354469
132	1	1000	-3.241701	4.662232	2.329906	6.697375
133	2	262	7.097929	-2.720898	6.161725	-2.327452
133	2	738	-2.725311	6.033279	-2.419599	7.819601
134	2	988	0.256930	7.922238	-2.277670	7.903477
134	2	12	6.321464	-0.291865	6.425641	-0.338076
135	1	1000	2.172421	6.188900	-2.063235	5.192174
136	2	508	3.044300	0.150626	5.260667	0.808860
136	2	492	-5.752848	6.351597	-2.312793	7.504153
137	2	982	-0.474618	3.110051	7.838655	1.472434
137	2	18	-8.125254	6.371114	-1.198466	6.218488
138	1	1000	9.801012	-5.343373	7.871430	-8.973510
139	1	1000	-3.332527	8.331250	-2.559283	8.644414
140	1	1000	-3.096957	6.459347	-3.279735	6.326111
141	1	1000	1.304092	0.833461	4.406050	4.898648
142	2	961	5.944602	-1.177459	7.615455	-1.162373
142	2	39	2.555871	6.318563	-2.409939	5.424074
143	2	577	2.534418	5.293247	1.773380	5.081955
143	2	423	7.803456	3.707679	4.828556	0.438057
144	1	1000	-1.514330	6.590333	-3.624567	8.596342
145	1	1000	-1.463242	6.116610	1.909373	8.526293
146	2	138	2.396469	5.642245	0.664829	3.641856
146	2	862	6.567357	-1.771736	6.712343	-5.146010
147	1	1000	-2.675762	6.293336	-0.845067	7.554783
148	1	1000	9.207244	-3.299977	5.205515	-4.469064
149	1	1000	-0.916990	4.646905	-1.338996	5.408781
150	1	1000	-4.567480	8.701735	-2.316262	6.695304
151	2	562	-6.870701	6.295916	-4.485697	6.781080
151	2	438	2.834981	-0.667237	6.735935	-1.179843
152	2	864	7.496341	-3.289531	5.439685	0.596016
152	2	136	1.685453	3.517285	2.152278	5.840703
153	2	638	7.774925	-3.011655	6.677719	-1.089296
153	2	362	-1.179155	6.383512	-0.779217	6.425326
154	2	635	-5.966395	6.862054	-0.507622	5.525005
154	2	365	0.492526	1.722502	7.737983	1.727275
155	1	1000	5.267176	-2.162093	7.976214	-1.207926
156	1	1000	6.095526	-7.385739	6.655956	-1.739891
157	1	1000	5.762435	-6.744534	5.663952	0.289992
158	2	757	8.351219	0.385452	6.560620	-8.307561
158	2	243	3.532275	8.987652	-2.290868	-0.159439
159	1	1000	8.158216	-2.873321	6.320481	-2.830224
160	2	359	-3.228497	4.971229	-1.862084	6.608343
160	2	641	5.479552	-2.073515	6.257018	-0.288061
161	1	1000	1.280133	2.595124	4.001972	5.494680
162	2	367	6.991030	-2.633354	4.764103	0.554024
162	2	633	-4.942468	8.028894	-5.050555	8.514456
163	2	750	-0.642671	7.121377	-3.115960	5.522729
163	2	250	6.260531	3.185473	0.797760	1.158224
164	1	1000	7.936620	-0.896325	4.665897	-3.934068
165	1	1000	-6.997667	8.091952	1.000240	6.397078
166	1	1000	-3.993191	4.348713	0.732511	8.507227
167	1	1000	8.473597	-3.256024	6.094798	-0.894693
168	1	1000	8.521012	-5.210969	5.353183	-0.470499
169	1	1000	-4.113494	6.982224	-3.650806	8.293720
170	1	1000	-1.712201	6.758809	-3.355558	9.564473
171	1	1000	7.164248	-4.518600	6.866990	2.496129
172	2	594	6.187953	-2.738788	6.090415	-3.068614
172	2	406	-1.315405	6.606247	-1.887012	5.528642
173	1	1000	-1.657033	6.537054	-4.159207	8.442703
174	2	320	5.339772	-2.515177	6.628848	-1.112993
174	2	680	-3.309188	6.831462	-0.075138	5.896882
175	2	141	-2.200382	6.976005	0.717504	5.406160
175	2	859	6.281089	-3.208823	7.477916	-5.590045
176	1	1000	3.730391	-4.683589	9.103125	-1.031380
177	2	459	5.877802	-2.148543	6.675343	-1.936550
177	2	541	0.011940	3.695708	-1.861496	6.566017
178	1	1000	7.484074	-6.360064	7.136628	-2.973228
179	2	864	-1.661548	8.676221	-5.007619	7.983336
179	2	136	5.762465	-0.730044	7.157226	-2.648283
180	1	1000	6.760021	-2.321221	6.282497	-4.221021
181	1	1000	3.200321	0.816782	7.640699	-0.147371
182	2	520	6.330202	3.502207	5.451852	-1.273602
182	2	480	-0.777306	7.188938	-0.103069	5.030913
183	1	1000	7.749452	-3.520736	6.429909	-4.025682
184	2	927	7.999693	-7.625507	6.401317	-2.990815
184	2	73	1.633960	4.023711	-0.816606	6.268128
185	2	305	8.757541	-0.471278	5.979767	-2.065101
185	2	695	1.507783	7.303276	0.054933	4.803721
186	1	1000	6.903154	-4.406857	7.071507	-4.025148
187	1	1000	8.168671	-2.648402	5.308032	-6.642288
188	2	209	5.863606	-0.074620	5.673194	-4.020308
188	2	791	-4.152217	6.513342	-3.067766	6.596829
189	1	1000	-5.137299	8.380287	-2.795421	5.834139
190	3	326	1.086923	6.196771	4.144697	0.280659
190	3	66	-3.165637	7.110056	0.017193	5.739999
190	3	608	6.139940	-1.515727	6.539920	-2.513192
191	2	971	2.287344	-2.079225	8.196611	-0.090683
191	2	29	-5.473001	7.076784	-2.863293	6.339702
192	1	1000	-2.064904	5.682322	-6.449078	6.609723
193	2	185	-0.707109	4.358801	-1.336394	6.675816
193	2	815	7.937657	-5.958161	5.778146	-3.957274
194	2	818	-0.615795	7.921498	-2.171106	3.754432
194	2	182	6.030941	-0.217922	5.657627	-4.010003
195	1	1000	7.604861	-2.041046	6.609306	-4.460678
196	2	828	6.721299	-2.818067	8.290945	-6.349964
196	2	172	-0.964330	7.375580	2.087641	4.292693
197	3	466	7.173856	-1.278665	7.445881	-3.475051
197	3	361	-2.289208	2.928552	2.260145	7.574252
197	3	173	-4.022676	7.545276	-2.244631	7.707458
198	1	1000	-8.476120	8.176421	-2.296487	5.857946
199	1	1000	0.875526	8.570311	-4.434329	7.822536
200	1	1000	7.107913	-4.614082	4.910963	-8.637465
201	2	467	1.063615	7.646410	2.007849	2.112283
201	2	533	7.855716	-1.366042	7.889456	-3.988567
202	2	933	6.558202	-2.157099	7.656568	-4.506927
202	2	67	-2.051472	4.708196	0.631614	5.698166
203	2	531	-2.285886	8.387195	-2.276675	3.704424
203	2	469	4.791629	0.062028	6.627312	-1.028470
204	2	970	7.169598	3.398078	-1.199835	-0.326287
204	2	30	7.649599	0.253702	2.852402	-3.480122
205	1	1000	9.245812	-5.432988	7.094177	-5.013124
206	2	501	-2.025816	7.008345	1.995687	3.201493
206	2	499	5.253796	0.843758	6.665123	-0.459199
207	1	1000	0.200061	6.746537	-3.163990	7.088262
208	1	1000	6.470361	-1.636248	6.386041	-2.307063
209	1	1000	5.054354	2.384059	8.942802	-4.097827
210	2	553	-2.903875	6.130827	-2.294331	7.752142
210	2	447	2.627442	2.226210	8.648062	1.631803
211	2	864	-7.664248	6.631409	-3.340659	5.212733
211	2	136	4.598302	-1.697386	6.715607	-2.201535
212	2	858	-4.780531	8.160007	-2.552316	7.670959
212	2	142	5.824475	-3.109561	7.316407	2.790855
213	2	944	-4.126244	6.838266	-6.531012	6.892711
213	2	56	5.870069	-0.578067	4.942904	0.734250
214	1	1000	-3.629428	7.057085	-8.809345	6.293503
215	1	1000	-12.336218	6.415330	-1.440777	6.889288
216	1	1000	-0.868070	6.631403	-8.995546	7.234070
217	1	1000	-0.642884	8.022628	-5.242261	8.724475
218	2	154	5.583923	0.204286	6.164287	-2.488459
218	2	846	-2.988839	8.216352	-5.534243	6.445166
219	1	1000	-5.935434	8.619976	-3.192520	7.324502
220	2	252	2.905011	1.539487	6.448605	1.038524
220	2	748	-7.414432	5.370076	1.543977	6.876993
221	1	1000	-2.039428	9.219421	-4.245331	7.234077
222	2	821	-0.440598	6.402015	-0.965335	9.057703
222	2	179	5.271463	3.090102	5.920390	1.856679
223	2	633	7.715739	0.767824	8.539218	-0.472253
223	2	367	-4.861186	8.576111	-1.390503	7.718424
224	1	1000	6.293423	-2.001253	7.070557	-4.566239
225	1	1000	-6.368146	8.543959	-6.582594	7.836597
226	2	858	4.619864	-2.179504	4.569709	3.655568
226	2	142	-0.029757	7.229971	-3.921157	7.774239
227	2	804	3.844921	1.103968	7.681590	0.202466
227	2	196	-2.873846	6.375576	1.927654	5.947481
228	2	984	-2.265527	6.407844	-5.336500	7.648907
228	2	16	6.798279	0.873481	4.148398	-0.631964
229	2	328	-3.273459	3.482665	-0.370998	6.702449
229	2	672	2.607063	-2.563151	8.109191	2.535504
230	1	1000	-6.136381	7.839360	1.621412	6.675441
231	2	929	6.723233	-3.344216	5.960710	-2.581796
231	2	71	-2.835838	7.033793	-5.041425	6.368021
232	1	1000	-1.584740	4.724803	2.135554	8.038654
233	2	729	6.289893	-0.118436	4.718671	-2.099520
233	2	271	-1.749339	7.662030	-5.004630	5.663164
234	2	846	-3.037186	6.752589	-1.101243	6.914151
234	2	154	6.884121	-2.385530	7.319629	0.871260
235	2	831	-0.045585	5.688183	-2.228946	7.157342
235	2	169	5.404871	-0.445077	4.445997	-0.095552
236	1	1000	6.960849	-2.823668	6.681353	-5.248533
237	1	1000	3.216984	5.672287	1.569109	3.635277
238	1	1000	8.528337	-5.490471	9.717574	-0.666113
239	1	1000	7.162929	-5.587405	8.887787	-0.796065
240	1	1000	7.771437	-2.266595	5.198787	-0.821077
241	1	1000	9.018916	1.420873	6.224250	-2.445932
242	2	939	-4.573624	6.581166	-4.096339	6.483567
242	2	61	6.771001	2.530139	7.477614	-1.330315
243	2	888	-4.506753	7.737948	-1.599409	6.025283
243	2	112	4.861972	0.256129	7.970677	-4.275641
244	2	997	-5.021896	6.703994	-2.077583	8.896972
244	2	3	5.581318	1.052209	5.598630	1.642965
245	1	1000	6.728803	-2.982111	6.909408	1.765227
246	1	1000	7.969891	-3.664618	5.616242	-3.882247
247	1	1000	6.810263	-1.148070	6.342914	-1.618630
248	2	662	-0.489046	4.407171	-1.753265	8.966678
248	2	338	8.036406	-2.730689	7.401999	-1.445260
249	2	706	3.158429	-3.233050	7.975119	-0.909733
249	2	294	-5.615037	6.146872	-3.049282	8.017279
250	1	1000	-3.665354	7.420574	-1.895693	6.069620
251	2	866	6.942706	-1.375854	6.836006	-3.961768
251	2	134	-0.293555	7.495351	-3.285027	5.971134
252	1	1000	6.555784	-3.322969	4.829082	1.624859
253	1	1000	4.975022	-0.430597	7.455551	-0.463913
254	1	1000	5.694280	-3.170444	6.449563	-2.291821
255	2	960	7.519495	0.325600	2.718823	2.306700
255	2	40	2.627116	5.392341	-1.212219	5.302862
256	2	689	-4.095730	5.528659	-1.925523	6.578648
256	2	311	5.603629	-3.387259	5.304369	2.488369
257	1	1000	7.984097	-3.237399	4.326544	1.604853
258	1	1000	-1.019068	4.031521	-1.765122	6.395907
259	1	1000	7.092905	0.772898	7.016516	-5.909707
260	1	1000	7.618762	-1.766836	5.422306	-7.348075
261	2	915	6.744457	4.510870	1.133065	-2.438563
261	2	85	8.161070	0.141827	4.951223	-5.756632
262	1	1000	-5.050531	6.440517	-4.014901	6.857544
263	2	907	-5.677705	8.445436	0.536057	2.920403
263	2	93	3.815575	-1.495598	6.210385	-3.267091
264	1	1000	-3.653138	8.255136	-6.411739	6.402826
265	2	133	2.305140	7.046766	1.088975	5.967386
265	2	867	5.363498	3.602649	4.255246	-0.327584
266	1	1000	-1.790408	2.973360	3.108842	6.531174
267	2	481	6.653039	-2.334017	7.773691	-1.231676
267	2	519	0.581956	6.068947	-1.500183	6.905364
268	1	1000	-0.547714	8.385310	-0.189395	5.347134
269	1	1000	9.104747	-4.871169	5.778235	-4.663623
270	1	1000	5.972879	-3.410308	6.671682	1.202615
271	1	1000	6.964150	-1.167140	6.842065	-4.025032
272	1	1000	-0.477120	8.251960	-4.496635	5.126574
273	1	1000	-8.692031	7.234156	-3.418893	9.276093
274	1	1000	8.480488	-8.747835	4.360233	0.255161
275	2	475	-1.201350	6.076738	-0.794694	6.617725
275	2	525	6.199259	2.345857	7.169295	-0.542371
276	1	1000	-0.092334	5.542974	-5.527148	6.679113
277	1	1000	9.094323	-7.461377	6.634697	-2.416103
278	1	1000	-2.152131	7.117597	0.702344	4.831913
279	1	1000	-6.260181	7.051917	-4.405038	6.275092
280	1	1000	-3.011309	8.910914	-2.044701	7.777944
281	2	779	-1.812916	9.079560	-2.927376	6.391947
281	2	221	5.173692	5.318590	5.643463	1.390352
282	1	1000	7.394527	-2.589592	7.995050	-3.251975
283	2	910	4.068877	1.068939	6.743312	-2.101036
283	2	90	-4.222025	5.174321	-0.725196	6.850591
284	1	1000	-5.177675	6.875120	-2.304355	8.976058
285	1	1000	6.957375	-0.437092	6.152609	-1.668593
286	1	1000	-0.389033	7.100142	-5.672137	7.384520
287	1	1000	8.271107	-0.699584	2.799433	-0.775448
288	1	1000	0.517415	5.105898	0.770616	7.649257
289	1	1000	5.748865	-6.613592	7.414859	-10.036846
290	2	805	-4.911267	6.346891	-0.326896	8.930362
290	2	195	4.788723	-0.739934	8.018711	1.347783
291	1	1000	8.522478	-2.063629	2.298246	2.013945
292	2	822	-3.697572	6.069509	-4.208062	6.258236
292	2	178	2.753311	1.051717	7.402746	-1.517611
293	1	1000	-1.423269	7.924117	-2.670771	6.770273
294	1	1000	-4.275549	7.227018	-5.725679	6.731125
295	1	1000	7.974204	-1.949195	8.269766	-3.490749
296	1	1000	7.350272	-6.375002	7.303877	-4.396505
297	2	730	3.664449	0.153888	7.492834	-3.824430
297	2	270	-2.794408	6.245513	1.015053	5.357998
298	1	1000	-2.341684	8.627961	-6.593122	8.322562
299	1	1000	6.441055	-0.738560	6.506674	-0.742575
300	1	1000	7.284184	-1.897740	4.298561	-2.266421
301	1	1000	7.513287	-1.192222	4.105068	1.530494
302	1	1000	-0.789275	7.244775	-1.831615	7.128379
303	1	1000	3.811043	1.628985	2.498372	6.089447
304	2	899	-0.010266	8.354443	-3.593967	9.351335
304	2	101	6.539663	-1.228512	6.598722	0.835812
305	2	808	-0.421190	6.249369	-2.774337	7.926719
305	2	192	7.584102	-1.935037	4.231982	2.195951
306	2	854	8.831836	-5.277933	6.473130	-2.151916
306	2	146	1.424747	6.813081	-4.196190	5.350417
307	2	387	6.778323	-3.346242	6.145424	-1.159571
307	2	613	0.619273	6.024702	1.169955	4.322857
308	2	102	6.912279	2.498589	1.044177	3.456646
308	2	898	-4.024594	8.537833	-6.452183	7.027449
309	1	1000	7.041881	-5.823022	5.620800	-4.932446
310	1	1000	7.852588	-1.406057	7.292735	-1.770726
311	2	962	6.930025	-0.044416	6.573665	-1.630084
311	2	38	0.694803	6.985628	1.123223	5.919234
312	1	1000	3.339101	2.131074	0.576842	6.046721
313	1	1000	-0.444014	5.985027	2.184807	5.626620
314	2	929	5.580901	-3.501852	6.922665	-4.076288
314	2	71	-1.331604	6.839688	-0.676947	4.907635
315	1	1000	4.930005	0.854812	7.631608	-2.147023
316	2	547	-0.498618	6.616025	-2.632659	6.200770
316	2	453	6.643266	0.127841	6.682544	0.898343
317	1	1000	-4.906760	4.498128	1.454994	5.984888
318	2	966	6.892194	-4.802572	7.078299	0.530971
318	2	34	1.196227	5.632401	2.472262	6.105344
319	1	1000	-5.839805	4.778458	-0.990258	5.541190
320	1	1000	6.865396	-5.772366	6.222627	-2.258735
321	1	1000	2.697575	6.142621	-5.406436	6.610851
322	2	835	-4.236551	9.057891	-3.768707	6.780958
322	2	165	6.876161	-0.277574	7.679893	-0.078675
323	1	1000	7.615175	-3.369838	3.907861	0.078934
324	1	1000	1.014023	2.654768	2.153964	5.924422
325	1	1000	9.117497	-3.116531	6.305240	-4.474572
326	2	851	-4.151668	7.892981	-2.831928	6.724661
326	2	149	5.222914	2.481772	7.602544	-3.162279
327	2	334	6.230753	-2.845633	6.941589	-1.098035
327	2	666	-2.554884	5.611751	0.553058	7.022366
328	2	738	-1.779103	6.120543	-3.639058	6.167029
328	2	262	5.744854	-1.962115	5.961846	-2.313898
329	1	1000	6.651813	-4.906034	6.698493	-6.573930
330	2	760	-2.039118	5.875625	0.792688	6.666109
330	2	240	3.913050	1.375639	7.931493	-1.670736
331	1	1000	6.348893	-4.500993	5.685566	-2.615201
332	1	1000	8.884092	-4.638662	7.881862	-4.407552
333	2	498	6.936516	-0.530261	6.839387	-2.379469
333	2	502	-1.899072	8.020964	-5.706002	7.905552
334	1	1000	5.814341	-5.981122	4.903445	-0.661395
335	1	1000	7.681755	-5.091495	7.494919	-1.737059
336	1	1000	6.970802	-5.755371	8.343027	-3.948090
337	1	1000	4.125518	0.300005	7.754762	-0.922931
338	2	828	6.712649	-1.315446	6.487718	-0.959572
338	2	172	1.458872	6.156195	-2.841801	6.202563
339	2	823	-1.797491	7.065728	-3.598051	7.256261
339	2	177	5.236068	-1.444838	6.217572	-1.314137
340	1	1000	-4.900860	6.605904	-6.539024	6.634583
341	2	694	2.847720	6.120104	-5.418164	6.366103
341	2	306	7.081373	-2.536293	6.835043	-2.443923
342	2	825	2.306532	6.000396	1.609136	4.308103
342	2	175	6.197775	0.506453	4.605175	-1.157325
343	1	1000	-2.538797	7.893449	3.161045	6.859332
344	2	894	-5.750042	7.823662	-4.103652	7.482426
344	2	106	6.166882	-2.746215	7.656927	-1.430727
345	1	1000	-5.422737	6.150622	-4.054916	7.017576
346	1	1000	-6.231285	7.804181	1.028703	6.477923
347	2	970	-4.731813	7.363906	-3.937699	7.680895
347	2	30	3.967801	-0.137291	6.441808	2.324643
