parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
193,2,0202-2020,0202,0202-2020,2,0.185,-0.707109,4.358801,-1.336394,6.675816,0.185
194,2,0202-2020,2020,0120-0202-2020,2,0.182,6.030941,-0.217922,5.657627,-4.010003,0.182
194,2,0202-2020,0202,0120-0202-2020,2,0.818,-0.615795,7.921498,-2.171106,3.754432,0.818
195,1,2020,2020,0202-2020,1,1,7.604861,-2.041046,6.609306,-4.460678,1
196,2,0212-2020,0212,0202-0210-2020,2,0.172,-0.96433,7.37558,2.087641,4.292693,0.172
196,2,0212-2020,2020,0202-0210-2020,2,0.828,6.721299,-2.818067,8.290945,-6.349964,0.828
197,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.361,-2.289208,2.928552,2.260145,7.574252,0.361
197,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.466,7.173856,-1.278665,7.445881,-3.475051,0.466
197,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.173,-4.022676,7.545276,-2.244631,7.707458,0.173
198,1,0202,0202,0120-0202,1,1,-8.47612,8.176421,-2.296487,5.857946,1
199,1,0202,0202,0202,1,1,0.875526,8.570311,-4.434329,7.822536,1
200,1,2020,2020,2020,1,1,7.107913,-4.614082,4.910963,-8.637465,1
201,2,1200-2020,1200,0202-1200-2020-2100,2,0.467,1.063615,7.64641,2.007849,2.112283,0.467
201,2,1200-2020,2020,0202-1200-2020-2100,2,0.533,7.855716,-1.366042,7.889456,-3.988567,0.533
202,2,0202-2020,2020,0202-2020,2,0.933,6.558202,-2.157099,7.656568,-4.506927,0.933
202,2,0202-2020,0202,0202-2020,2,0.067,-2.051472,4.708196,0.631614,5.698166,0.067
203,2,0202-2020,2020,0202-2020,2,0.469,4.791629,0.062028,6.627312,-1.02847,0.469
203,2,0202-2020,0202,0202-2020,2,0.531,-2.285886,8.387195,-2.276675,3.704424,0.531
204,2,2101-2120,2101,2020-2100,2,0.97,7.169598,3.398078,-1.199835,-0.326287,0.97
204,2,2101-2120,2120,2020-2100,2,0.03,7.649599,0.253702,2.852402,-3.480122,0.03
205,1,2020,2020,0012-0202-2020,1,1,9.245812,-5.432988,7.094177,-5.013124,1
206,2,0212-2020,2020,0211-2020,2,0.499,5.253796,0.843758,6.665123,-0.459199,0.499
206,2,0212-2020,0212,0211-2020,2,0.501,-2.025816,7.008345,1.995687,3.201493,0.501
207,1,0202,0202,0202-2020,1,1,0.200061,6.746537,-3.16399,7.088262,1
208,1,2020,2020,0202-2020,1,1,6.470361,-1.636248,6.386041,-2.307063,1
209,1,2020,2020,0202-2020,1,1,5.054354,2.384059,8.942802,-4.097827,1
210,2,0121-0202,0202,0202-2020,2,0.553,-2.903875,6.130827,-2.294331,7.752142,0.553
210,2,0121-0202,0121,0202-2020,2,0.447,2.627442,2.22621,8.648062,1.631803,0.447
211,2,0202-2020,2020,0202-2020,2,0.136,4.598302,-1.697386,6.715607,-2.201535,0.136
211,2,0202-2020,0202,0202-2020,2,0.864,-7.664248,6.631409,-3.340659,5.212733,0.864
212,2,0202-2020,2020,0112-0120-0202-2020,2,0.142,5.824475,-3.109561,7.316407,2.790855,0.142
212,2,0202-2020,0202,0112-0120-0202-2020,2,0.858,-4.780531,8.160007,-2.552316,7.670959,0.858
213,2,0202-2020,0202,0202-2020,2,0.944,-4.126244,6.838266,-6.531012,6.892711,0.944
213,2,0202-2020,2020,0202-2020,2,0.056,5.870069,-0.578067,4.942904,0.73425,0.056
214,1,0202,0202,0202,1,1,-3.629428,7.057085,-8.809345,6.293503,1
215,1,0202,0202,0202,1,1,-12.336218,6.41533,-1.440777,6.889288,1
216,1,0202,0202,0202-2010,1,1,-0.86807,6.631403,-8.995546,7.23407,1
217,1,0202,0202,0202-1120-1200-2020,1,1,-0.642884,8.022628,-5.242261,8.724475,1
218,2,0202-2020,0202,0202-2020,2,0.846,-2.988839,8.216352,-5.534243,6.445166,0.846
218,2,0202-2020,2020,0202-2020,2,0.154,5.583923,0.204286,6.164287,-2.488459,0.154
219,1,0202,0202,0202-2020,1,1,-5.935434,8.619976,-3.19252,7.324502,1
220,2,0202-1020,0202,0202-1020,2,0.748,-7.414432,5.370076,1.543977,6.876993,0.748
220,2,0202-1020,1020,0202-1020,2,0.252,2.905011,1.539487,6.448605,1.038524,0.252
221,1,0202,0202,0120-0202-2020,1,1,-2.039428,9.219421,-4.245331,7.234077,1
222,2,0202-2020,2020,0202-2020,2,0.179,5.271463,3.090102,5.92039,1.856679,0.179
222,2,0202-2020,0202,0202-2020,2,0.821,-0.440598,6.402015,-0.965335,9.057703,0.821
223,2,0202-2020,0202,0202-2020,2,0.367,-4.861186,8.576111,-1.390503,7.718424,0.367
223,2,0202-2020,2020,0202-2020,2,0.633,7.715739,0.767824,8.539218,-0.472253,0.633
224,1,2020,2020,0202-2020,1,1,6.293423,-2.001253,7.070557,-4.566239,1
225,1,0202,0202,0202,1,1,-6.368146,8.543959,-6.582594,7.836597,1
226,2,0202-2021,0202,0202-1002-2020,2,0.142,-0.029757,7.229971,-3.921157,7.774239,0.142
226,2,0202-2021,2021,0202-1002-2020,2,0.858,4.619864,-2.179504,4.569709,3.655568,0.858
227,2,0202-2120,0202,0120-0202-2020,2,0.196,-2.873846,6.375576,1.927654,5.947481,0.196
227,2,0202-2120,2120,0120-0202-2020,2,0.804,3.844921,1.103968,7.68159,0.202466,0.804
228,2,0202-2020,0202,0202-2020,2,0.984,-2.265527,6.407844,-5.3365,7.648907,0.984
228,2,0202-2020,2020,0202-2020,2,0.016,6.798279,0.873481,4.148398,-0.631964,0.016
229,2,0020-0102,0102,0020-0102,2,0.328,-3.273459,3.482665,-0.370998,6.702449,0.328
229,2,0020-0102,0020,0020-0102,2,0.672,2.607063,-2.563151,8.109191,2.535504,0.672
230,1,0202,0202,0202-2020,1,1,-6.136381,7.83936,1.621412,6.675441,1
231,2,0202-2020,0202,0202-1200-2020,2,0.071,-2.835838,7.033793,-5.041425,6.368021,0.071
231,2,0202-2020,2020,0202-1200-2020,2,0.929,6.723233,-3.344216,5.96071,-2.581796,0.929
232,1,0202,0202,0012-0202-2020,1,1,-1.58474,4.724803,2.135554,8.038654,1
233,2,0202-2020,0202,0202-2020,2,0.271,-1.749339,7.66203,-5.00463,5.663164,0.271
233,2,0202-2020,2020,0202-2020,2,0.729,6.289893,-0.118436,4.718671,-2.09952,0.729
234,2,0202-2020,0202,0202-2020-2100,2,0.846,-3.037186,6.752589,-1.101243,6.914151,0.846
234,2,0202-2020,2020,0202-2020-2100,2,0.154,6.884121,-2.38553,7.319629,0.87126,0.154
235,2,0202-2020,0202,0202-2020,2,0.831,-0.045585,5.688183,-2.228946,7.157342,0.831
235,2,0202-2020,2020,0202-2020,2,0.169,5.404871,-0.445077,4.445997,-0.095552,0.169
236,1,2020,2020,0202-2020,1,1,6.960849,-2.823668,6.681353,-5.248533,1
237,1,1201,1201,1120-1201-2020,1,1,3.216984,5.672287,1.569109,3.635277,1
238,1,2020,2020,2020,1,1,8.528337,-5.490471,9.717574,-0.666113,1
239,1,2020,2020,0202-2020,1,1,7.162929,-5.587405,8.887787,-0.796065,1
240,1,2020,2020,2020,1,1,7.771437,-2.266595,5.198787,-0.821077,1
241,1,2020,2020,1021-1202-2020,1,1,9.018916,1.420873,6.22425,-2.445932,1
242,2,0202-2020,2020,0202-2020,2,0.061,6.771001,2.530139,7.477614,-1.330315,0.061
242,2,0202-2020,0202,0202-2020,2,0.939,-4.573624,6.581166,-4.096339,6.483567,0.939
243,2,0202-2020,0202,0202-0210-2020,2,0.888,-4.506753,7.737948,-1.599409,6.025283,0.888
243,2,0202-2020,2020,0202-0210-2020,2,0.112,4.861972,0.256129,7.970677,-4.275641,0.112
244,2,0202-2020,0202,0202-2020,2,0.997,-5.021896,6.703994,-2.077583,8.896972,0.997
244,2,0202-2020,2020,0202-2020,2,0.003,5.581318,1.052209,5.59863,1.642965,0.003
245,1,2021,2021,0102-2020,1,1,6.728803,-2.982111,6.909408,1.765227,1
246,1,2020,2020,0200-2020,1,1,7.969891,-3.664618,5.616242,-3.882247,1
247,1,2120,2120,0202-2120,1,1,6.810263,-1.14807,6.342914,-1.61863,1
248,2,0202-2020,0202,0202-1002-2020,2,0.662,-0.489046,4.407171,-1.753265,8.966678,0.662
248,2,0202-2020,2020,0202-1002-2020,2,0.338,8.036406,-2.730689,7.401999,-1.44526,0.338
249,2,0202-2020,2020,0202-2020,2,0.706,3.158429,-3.23305,7.975119,-0.909733,0.706
249,2,0202-2020,0202,0202-2020,2,0.294,-5.615037,6.146872,-3.049282,8.017279,0.294
250,1,0202,0202,0202-1020,1,1,-3.665354,7.420574,-1.895693,6.06962,1
251,2,0202-2020,2020,0202-2020,2,0.866,6.942706,-1.375854,6.836006,-3.961768,0.866
251,2,0202-2020,0202,0202-2020,2,0.134,-0.293555,7.495351,-3.285027,5.971134,0.134
252,1,2020,2020,0102-2020,1,1,6.555784,-3.322969,4.829082,1.624859,1
253,1,2020,2020,0202-2020,1,1,4.975022,-0.430597,7.455551,-0.463913,1
254,1,2020,2020,0202-2020,1,1,5.69428,-3.170444,6.449563,-2.291821,1
255,2,0202-2001,2001,0202-2000,2,0.96,7.519495,0.3256,2.718823,2.3067,0.96
255,2,0202-2001,0202,0202-2000,2,0.04,2.627116,5.392341,-1.212219,5.302862,0.04
256,2,0202-2020,0202,0202-2020,2,0.689,-4.09573,5.528659,-1.925523,6.578648,0.689
256,2,0202-2020,2020,0202-2020,2,0.311,5.603629,-3.387259,5.304369,2.488369,0.311
257,1,2020,2020,0202-1002-2020,1,1,7.984097,-3.237399,4.326544,1.604853,1
258,1,0102,0102,0102-2001-2020,1,1,-1.019068,4.031521,-1.765122,6.395907,1
259,1,2020,2020,0201-2020,1,1,7.092905,0.772898,7.016516,-5.909707,1
260,1,2020,2020,0210-2020,1,1,7.618762,-1.766836,5.422306,-7.348075,1
261,2,2020-2200,2020,0202-2020,2,0.085,8.16107,0.141827,4.951223,-5.756632,0.085
261,2,2020-2200,2200,0202-2020,2,0.915,6.744457,4.51087,1.133065,-2.438563,0.915
262,1,0202,0202,0202-2020,1,1,-5.050531,6.440517,-4.014901,6.857544,1
263,2,0202-1020,0202,0202-1020,2,0.907,-5.677705,8.445436,0.536057,2.920403,0.907
263,2,0202-1020,1020,0202-1020,2,0.093,3.815575,-1.495598,6.210385,-3.267091,0.093
264,1,0202,0202,0202-2020,1,1,-3.653138,8.255136,-6.411739,6.402826,1
265,2,0202-2220,2220,0202-2220,2,0.867,5.363498,3.602649,4.255246,-0.327584,0.867
265,2,0202-2220,0202,0202-2220,2,0.133,2.30514,7.046766,1.088975,5.967386,0.133
266,1,0012,0012,0012-0020-0202,1,1,-1.790408,2.97336,3.108842,6.531174,1
267,2,0202-2020,2020,0202-2020,2,0.481,6.653039,-2.334017,7.773691,-1.231676,0.481
267,2,0202-2020,0202,0202-2020,2,0.519,0.581956,6.068947,-1.500183,6.905364,0.519
268,1,0202,0202,0202-2020-2100,1,1,-0.547714,8.38531,-0.189395,5.347134,1
269,1,2020,2020,2020,1,1,9.104747,-4.871169,5.778235,-4.663623,1
270,1,2020,2020,0202-2020,1,1,5.972879,-3.410308,6.671682,1.202615,1
271,1,2020,2020,0201-2020,1,1,6.96415,-1.16714,6.842065,-4.025032,1
272,1,0202,0202,0202-2000,1,1,-0.47712,8.25196,-4.496635,5.126574,1
273,1,0202,0202,0202,1,1,-8.692031,7.234156,-3.418893,9.276093,1
274,1,2020,2020,0202-2020,1,1,8.480488,-8.747835,4.360233,0.255161,1
275,2,0202-2020,2020,0202-2020,2,0.525,6.199259,2.345857,7.169295,-0.542371,0.525
275,2,0202-2020,0202,0202-2020,2,0.475,-1.20135,6.076738,-0.794694,6.617725,0.475
276,1,0202,0202,0121-0202-2020,1,1,-0.092334,5.542974,-5.527148,6.679113,1
277,1,2020,2020,0102-2020,1,1,9.094323,-7.461377,6.634697,-2.416103,1
278,1,0202,0202,0120-0202-2020,1,1,-2.152131,7.117597,0.702344,4.831913,1
279,1,0202,0202,0202-2020,1,1,-6.260181,7.051917,-4.405038,6.275092,1
280,1,0202,0202,0202-2020-2100,1,1,-3.011309,8.910914,-2.044701,7.777944,1
281,2,0202-2220,2220,0202,2,0.221,5.173692,5.31859,5.643463,1.390352,0.221
281,2,0202-2220,0202,0202,2,0.779,-1.812916,9.07956,-2.927376,6.391947,0.779
282,1,2020,2020,0202-1002-2001-2020,1,1,7.394527,-2.589592,7.99505,-3.251975,1
283,2,0202-2020,0202,0202-0210-2020,2,0.09,-4.222025,5.174321,-0.725196,6.850591,0.09
283,2,0202-2020,2020,0202-0210-2020,2,0.91,4.068877,1.068939,6.743312,-2.101036,0.91
284,1,0202,0202,0121-0202-2020,1,1,-5.177675,6.87512,-2.304355,8.976058,1
285,1,2020,2020,0201-2020-2100,1,1,6.957375,-0.437092,6.152609,-1.668593,1
286,1,0202,0202,0202-2020,1,1,-0.389033,7.100142,-5.672137,7.38452,1
287,1,2010,2010,0202-2010,1,1,8.271107,-0.699584,2.799433,-0.775448,1
288,1,0202,0202,0202-2020,1,1,0.517415,5.105898,0.770616,7.649257,1
289,1,2020,2020,2020,1,1,5.748865,-6.613592,7.414859,-10.036846,1
290,2,0202-2020,2020,0021-0202-2020,2,0.195,4.788723,-0.739934,8.018711,1.347783,0.195
290,2,0202-2020,0202,0021-0202-2020,2,0.805,-4.911267,6.346891,-0.326896,8.930362,0.805
291,1,2011,2011,0112-1012-2011,1,1,8.522478,-2.063629,2.298246,2.013945,1
292,2,0202-1020,0202,0012-0202-1011-1020,2,0.822,-3.697572,6.069509,-4.208062,6.258236,0.822
292,2,0202-1020,1020,0012-0202-1011-1020,2,0.178,2.753311,1.051717,7.402746,-1.517611,0.178
293,1,0202,0202,0202-0210-2020,1,1,-1.423269,7.924117,-2.670771,6.770273,1
294,1,0202,0202,0202-2001,1,1,-4.275549,7.227018,-5.725679,6.731125,1
295,1,2020,2020,0202-0220-2020,1,1,7.974204,-1.949195,8.269766,-3.490749,1
296,1,2020,2020,2020,1,1,7.350272,-6.375002,7.303877,-4.396505,1
297,2,0202-1020,0202,0202-1020,2,0.27,-2.794408,6.245513,1.015053,5.357998,0.27
297,2,0202-1020,1020,0202-1020,2,0.73,3.664449,0.153888,7.492834,-3.82443,0.73
298,1,0202,0202,0021-0202-2020,1,1,-2.341684,8.627961,-6.593122,8.322562,1
299,1,2020,2020,0112-0120-2020,1,1,6.441055,-0.73856,6.506674,-0.742575,1
300,1,2020,2020,0202-2020,1,1,7.284184,-1.89774,4.298561,-2.266421,1
301,1,2010,2010,0202-2020,1,1,7.513287,-1.192222,4.105068,1.530494,1
302,1,0202,0202,0120-0202-0210-2020,1,1,-0.789275,7.244775,-1.831615,7.128379,1
303,1,1002,1002,0202-1002-2020,1,1,3.811043,1.628985,2.498372,6.089447,1
304,2,0202-2020,0202,0202-2020,2,0.899,-0.010266,8.354443,-3.593967,9.351335,0.899
304,2,0202-2020,2020,0202-2020,2,0.101,6.539663,-1.228512,6.598722,0.835812,0.101
305,2,0202-2020,2020,0202-2020,2,0.192,7.584102,-1.935037,4.231982,2.195951,0.192
305,2,0202-2020,0202,0202-2020,2,0.808,-0.42119,6.249369,-2.774337,7.926719,0.808
306,2,0202-2020,0202,0202-2020-2100,2,0.146,1.424747,6.813081,-4.19619,5.350417,0.146
306,2,0202-2020,2020,0202-2020-2100,2,0.854,8.831836,-5.277933,6.47313,-2.151916,0.854
307,2,0202-2020,0202,0202-2020,2,0.613,0.619273,6.024702,1.169955,4.322857,0.613
307,2,0202-2020,2020,0202-2020,2,0.387,6.778323,-3.346242,6.145424,-1.159571,0.387
308,2,0202-2001,2001,0202-2001-2010,2,0.102,6.912279,2.498589,1.044177,3.456646,0.102
308,2,0202-2001,0202,0202-2001-2010,2,0.898,-4.024594,8.537833,-6.452183,7.027449,0.898
309,1,2020,2020,0102-2020,1,1,7.041881,-5.823022,5.6208,-4.932446,1
310,1,2020,2020,0202-2020,1,1,7.852588,-1.406057,7.292735,-1.770726,1
311,2,0202-2020,2020,0202-2020,2,0.962,6.930025,-0.044416,6.573665,-1.630084,0.962
311,2,0202-2020,0202,0202-2020,2,0.038,0.694803,6.985628,1.123223,5.919234,0.038
312,1,1002,1002,0202-1002-1021-2020,1,1,3.339101,2.131074,0.576842,6.046721,1
313,1,0202,0202,0202-2020,1,1,-0.444014,5.985027,2.184807,5.62662,1
314,2,0202-2020,0202,0202-2020,2,0.071,-1.331604,6.839688,-0.676947,4.907635,0.071
314,2,0202-2020,2020,0202-2020,2,0.929,5.580901,-3.501852,6.922665,-4.076288,0.929
315,1,2120,2120,0202-0220-2020,1,1,4.930005,0.854812,7.631608,-2.147023,1
316,2,0202-2020,0202,0202-2020,2,0.547,-0.498618,6.616025,-2.632659,6.20077,0.547
316,2,0202-2020,2020,0202-2020,2,0.453,6.643266,0.127841,6.682544,0.898343,0.453
317,1,0202,0202,0021-0202-0211,1,1,-4.90676,4.498128,1.454994,5.984888,1
318,2,0202-2020,2020,0202-2020,2,0.966,6.892194,-4.802572,7.078299,0.530971,0.966
318,2,0202-2020,0202,0202-2020,2,0.034,1.196227,5.632401,2.472262,6.105344,0.034
319,1,0202,0202,0202-1020,1,1,-5.839805,4.778458,-0.990258,5.54119,1
320,1,2020,2020,0202-1200-2020,1,1,6.865396,-5.772366,6.222627,-2.258735,1
321,1,0202,0202,0202-2020,1,1,2.697575,6.142621,-5.406436,6.610851,1
322,2,0202-2020,2020,0202-2020,2,0.165,6.876161,-0.277574,7.679893,-0.078675,0.165
322,2,0202-2020,0202,0202-2020,2,0.835,-4.236551,9.057891,-3.768707,6.780958,0.835
323,1,2010,2010,0102-2010,1,1,7.615175,-3.369838,3.907861,0.078934,1
324,1,0002,0002,0002-0021-2020,1,1,1.014023,2.654768,2.153964,5.924422,1
325,1,2020,2020,0202-2020,1,1,9.117497,-3.116531,6.30524,-4.474572,1
326,2,0202-2020,2020,0202-0210-2020,2,0.149,5.222914,2.481772,7.602544,-3.162279,0.149
326,2,0202-2020,0202,0202-0210-2020,2,0.851,-4.151668,7.892981,-2.831928,6.724661,0.851
327,2,0202-2020,0202,0202-2020,2,0.666,-2.554884,5.611751,0.553058,7.022366,0.666
327,2,0202-2020,2020,0202-2020,2,0.334,6.230753,-2.845633,6.941589,-1.098035,0.334
328,2,0202-2020,0202,0202-2020,2,0.738,-1.779103,6.120543,-3.639058,6.167029,0.738
328,2,0202-2020,2020,0202-2020,2,0.262,5.744854,-1.962115,5.961846,-2.313898,0.262
329,1,2020,2020,0202-1002-2020,1,1,6.651813,-4.906034,6.698493,-6.57393,1
330,2,0202-2020,2020,0202-2001-2020,2,0.24,3.91305,1.375639,7.931493,-1.670736,0.24
330,2,0202-2020,0202,0202-2001-2020,2,0.76,-2.039118,5.875625,0.792688,6.666109,0.76
331,1,2020,2020,0202-2020,1,1,6.348893,-4.500993,5.685566,-2.615201,1
332,1,2020,2020,0202-1200-2020,1,1,8.884092,-4.638662,7.881862,-4.407552,1
333,2,0202-2020,2020,0202-1200-2020,2,0.498,6.936516,-0.530261,6.839387,-2.379469,0.498
333,2,0202-2020,0202,0202-1200-2020,2,0.502,-1.899072,8.020964,-5.706002,7.905552,0.502
334,1,2020,2020,0012-0202-2020,1,1,5.814341,-5.981122,4.903445,-0.661395,1
335,1,2020,2020,0202-2020,1,1,7.681755,-5.091495,7.494919,-1.737059,1
336,1,2020,2020,2020,1,1,6.970802,-5.755371,8.343027,-3.94809,1
337,1,1020,1020,0202-1020,1,1,4.125518,0.300005,7.754762,-0.922931,1
338,2,0202-2020,2020,0202-2001-2020,2,0.828,6.712649,-1.315446,6.487718,-0.959572,0.828
338,2,0202-2020,0202,0202-2001-2020,2,0.172,1.458872,6.156195,-2.841801,6.202563,0.172
339,2,0202-2020,2020,0202-2002-2020,2,0.177,5.236068,-1.444838,6.217572,-1.3141370000000001,0.177
339,2,0202-2020,0202,0202-2002-2020,2,0.823,-1.797491,7.065728,-3.598051,7.256261,0.823
340,1,0202,0202,0202-2020,1,1,-4.90086,6.605904,-6.539024,6.634583,1
341,2,0202-2020,0202,0202-2020,2,0.694,2.84772,6.120104,-5.418164,6.366103,0.694
341,2,0202-2020,2020,0202-2020,2,0.306,7.081373,-2.536293,6.835043,-2.443923,0.306
342,2,0201-2020,2020,0202-2020,2,0.175,6.197775,0.506453,4.605175,-1.157325,0.175
342,2,0201-2020,0201,0202-2020,2,0.825,2.306532,6.000396,1.609136,4.308103,0.825
343,1,0202,0202,0202-2020,1,1,-2.538797,7.893449,3.161045,6.859332,1
344,2,0202-2020,0202,0120-0202-2020,2,0.894,-5.750042,7.823662,-4.103652,7.482426,0.894
344,2,0202-2020,2020,0120-0202-2020,2,0.106,6.166882,-2.746215,7.656927,-1.430727,0.106
345,1,0202,0202,0202,1,1,-5.422737,6.150622,-4.054916,7.017576,1
346,1,0202,0202,0202-0210-1020,1,1,-6.231285,7.804181,1.028703,6.477923,1
347,2,0202-2020,2020,0202-2020,2,0.03,3.967801,-0.137291,6.441808,2.324643,0.03
347,2,0202-2020,0202,0202-2020,2,0.97,-4.731813,7.363906,-3.937699,7.680895,0.97
348,2,0202-2010,0202,0202-2020-2100,2,0.723,-3.528692,7.935958,-1.489003,6.93383,0.723
348,2,0202-2010,2010,0202-2020-2100,2,0.277,7.618311,2.53606,4.320753,1.359381,0.277
349,1,2020,2020,0012-2020,1,1,6.434511,-3.978905,6.276658,-4.739856,1
350,1,0202,0202,0202,1,1,-3.720373,6.787372,-7.110826,7.077584,1
351,2,0202-2020,2020,0202-2020,2,0.707,7.364751,-4.183833,8.637376,-2.04067,0.707
351,2,0202-2020,0202,0202-2020,2,0.293,-0.912975,4.231128,-2.012847,8.082244,0.293
352,2,0200-2020,2020,0202-2020,2,0.861,8.739795,-3.576291,5.911468,-5.35735,0.861
352,2,0200-2020,0200,0202-2020,2,0.139,2.340713,5.956271,1.199671,2.917151,0.139
353,2,0202-2020,0202,0202-2020,2,0.983,-4.474438,7.394263,-1.268673,7.612567,0.983
353,2,0202-2020,2020,0202-2020,2,0.017,4.579182,2.50628,7.597891,-0.084287,0.017
354,2,1210-2020,1210,0202-1210-2020,2,0.896,3.236206,7.390642,1.733279,-4.023108,0.896
354,2,1210-2020,2020,0202-1210-2020,2,0.104,6.41631,-2.486228,5.574632,-5.536618,0.104
355,2,1202-2020,1202,0202-1201-2001-2020,2,0.179,2.601065,4.983641,-1.475252,6.316056,0.179
355,2,1202-2020,2020,0202-1201-2001-2020,2,0.821,8.70812,-2.939158,6.590954,-4.017664,0.821
356,1,2020,2020,0202-2020,1,1,6.794763,-4.119389,7.485343,-5.394824,1
357,2,0202-2020,2020,0202-1120-2020,2,0.667,7.674688,-3.607856,5.622177,-2.680142,0.667
357,2,0202-2020,0202,0202-1120-2020,2,0.333,-1.523062,6.335747,0.667036,6.052837,0.333
358,1,0202,0202,0202-2020,1,1,1.196323,3.956286,-1.384231,6.624549,1
359,2,0202-2020,2020,0012-0202-2020,2,0.425,6.662832,-3.748974,8.64661,0.30681,0.425
359,2,0202-2020,0202,0012-0202-2020,2,0.575,-4.929967,6.373396,-1.697421,8.419047,0.575
360,2,0202-2020,0202,0202-2020,2,0.291,0.412266,3.089519,-0.441104,6.831362,0.291
360,2,0202-2020,2020,0202-2020,2,0.709,6.470829,-6.532937,7.536123,-0.307221,0.709
361,1,0202,0202,0202-2020,1,1,-3.162921,7.113614,-2.49386,6.943126,1
362,2,0202-2020,2020,0202-2020,2,0.96,6.648909,-1.428086,6.086486,-5.13829,0.96
362,2,0202-2020,0202,0202-2020,2,0.04,-0.672022,6.640215,-0.495372,6.869895,0.04
363,1,2020,2020,0102-2020,1,1,6.212537,0.108976,6.975254,-5.085612,1
364,2,0202-2020,0202,0202-2020,2,0.377,-2.485558,5.161283,-0.546176,9.258667,0.377
364,2,0202-2020,2020,0202-2020,2,0.623,5.59496,-2.675043,6.022063,-0.239392,0.623
365,1,0102,0102,0202-2001-2020,1,1,-2.062514,4.26036,1.122741,7.149193,1
366,1,2020,2020,0201-2020,1,1,5.143479,-1.621871,7.111603,-1.5988,1
367,1,0202,0202,0202-2020,1,1,-7.271236,7.415317,-0.485377,7.519404,1
368,2,0202-2020,0202,0202-2020,2,0.484,-4.222951,5.039016,-1.614903,7.684532,0.484
368,2,0202-2020,2020,0202-2020,2,0.516,6.104262,-5.652113,6.158904,0.036222,0.516
369,3,0021-0202-2020,0202,0021-0202-2020,3,0.152,-4.768536,6.863918,0.17908,7.19963,0.152
369,3,0021-0202-2020,2020,0021-0202-2020,3,0.038,3.203228,-0.139372,9.478104,-2.097911,0.038
369,3,0021-0202-2020,0021,0021-0202-2020,3,0.81,-0.93185,1.940822,9.178387,0.801387,0.81
370,1,2020,2020,0202-2020,1,1,6.841582,-2.146578,8.715867,-3.290355,1
371,1,0202,0202,0202,1,1,-4.485506,7.823189,-1.171993,7.5823,1
372,1,2020,2020,0202-0210-2020,1,1,8.90904,-2.246224,6.350208,-4.278265,1
373,1,2020,2020,0102-2020,1,1,3.763952,-3.741364,8.603553,-5.01736,1
374,2,0202-2020,2020,0202-2020,2,0.234,9.100594,-0.140467,6.393143,-3.912938,0.234
374,2,0202-2020,0202,0202-2020,2,0.766,0.702072,8.258278,-6.305407,7.619199,0.766
375,1,1020,1020,0202-1020,1,1,1.618679,0.608824,6.522056,-1.738646,1
376,2,0202-2020,2020,0202-1002-2020,2,0.765,6.37571,-1.48591,7.739913,0.202322,0.765
376,2,0202-2020,0202,0202-1002-2020,2,0.235,-1.944881,6.080148,-2.218076,6.925271,0.235
377,1,2020,2020,2020,1,1,6.418361,-5.173938,7.532158,-0.856268,1
378,2,0202-2020,2020,0202-2020,2,0.86,7.319037,-1.099135,6.942237,-3.486081,0.86
378,2,0202-2020,0202,0202-2020,2,0.14,-1.353105,6.096317,-0.131258,7.45535,0.14
379,2,0212-2020,0212,0122-0202-2020,2,0.38,0.714386,9.072996,2.469278,3.207255,0.38
379,2,0212-2020,2020,0122-0202-2020,2,0.62,6.5677,0.716049,7.634859,-3.597039,0.62
380,1,0202,0202,0202,1,1,-8.360381,6.682836,-5.322606,5.909156,1
381,2,0202-2020,2020,0112-0120-0202-2020,2,0.704,7.389985,-2.738204,6.623369,-1.625342,0.704
381,2,0202-2020,0202,0112-0120-0202-2020,2,0.296,-1.589896,4.988492,-2.972788,5.856841,0.296
382,2,1202-2020,2020,0202-2001-2020,2,0.734,8.757805,-2.557095,6.709587,-2.856092,0.734
382,2,1202-2020,1202,0202-2001-2020,2,0.266,2.706984,5.456067,0.246483,4.674948,0.266
383,2,0102-1020,1020,0102-1020,2,0.286,3.030336,-0.736804,6.453269,-0.69902,0.286
383,2,0102-1020,0102,0102-1020,2,0.714,-2.441787,4.002741,0.101751,4.527399,0.714
384,2,1012-2020,2020,0202-1012-2020,2,0.51,7.023372,-5.959136,6.394553,-2.608004,0.51
384,2,1012-2020,1012,0202-1012-2020,2,0.49,2.077753,-2.506385,1.158146,8.221822,0.49
385,1,0202,0202,0012-0202-2020,1,1,-4.058313,7.946792,-0.470818,8.933424,1
386,2,0202-2020,2020,0202-0210-2020,2,0.904,6.674471,-3.564003,6.163934,-1.154144,0.904
386,2,0202-2020,0202,0202-0210-2020,2,0.096,-2.535274,7.2290469999999996,-3.190165,6.664388,0.096
387,2,0202-2020,0202,0202-2020-2100,2,0.871,-2.810329,7.710655,-4.49306,7.704909,0.871
387,2,0202-2020,2020,0202-2020-2100,2,0.129,6.90083,-2.595479,7.900843,1.682087,0.129
388,2,0202-2020,0202,0202-2020,2,0.511,-0.443014,6.842677,0.720906,8.465875,0.511
