27	1	23.116733	89.011249	58.675786	94.088287	0.944267	0.934544	0.741319	0.159485	8.659286	3.000000	0.034633	11.138511	2.000000	0.050154	17.456396	2.000000	0.055114	10.436376	2.000000	0.054244	0.222993	1.000000	0.017793	4.464311	1.000000	0.160844	19.866437	2.000000	0.093784	4.695467	1.000000	0.018291
28	1	23.116733	89.011249	58.675786	94.088287	0.944267	0.934544	0.741319	0.159485	8.659286	3.000000	0.013824	11.138511	2.000000	0.010663	17.456396	2.000000	0.010179	10.436376	2.000000	0.016006	0.222993	1.000000	0.023211	4.464311	2.000000	0.010628	19.866437	1.000000	0.011792	4.695467	2.000000	0.017167
29	2	50.820133	3.031492	4.017632	38.330165	0.963288	0.118468	0.267170	0.267399	8.993168	2.000000	0.010628	5.505424	2.000000	0.011792	6.788591	2.000000	0.017167	4.229618	1.000000	0.030171	3.881870	2.000000	0.023926	4.090836	3.000000	0.013729	11.918507	2.000000	0.012377	1.463603	2.000000	0.010304
30	1	16.618386	53.182086	19.948265	89.092265	0.861832	0.780915	0.552929	0.237175	19.837292	2.000000	0.019074	9.765040	2.000000	0.018309	13.253211	2.000000	0.013403	18.219168	3.000000	0.041808	6.583626	1.000000	0.010653	2.726724	1.000000	0.014671	11.957694	1.000000	0.012509	17.034020	1.000000	0.017382
31	1	41.670129	75.788045	42.129432	51.132517	0.755705	0.234501	0.892847	0.995586	7.685299	2.000000	0.106993	7.908099	1.000000	0.015625	20.384201	2.000000	0.010064	5.666639	1.000000	0.019690	8.904761	2.000000	0.021669	3.507857	2.000000	0.010678	20.655259	3.000000	0.016206	19.412141	1.000000	0.019291
32	1	6.566574	91.366843	28.368873	52.426851	0.238210	0.232805	0.318988	0.374325	5.346900	2.000000	0.025384	4.744808	3.000000	0.015964	18.193321	1.000000	0.014434	14.919897	1.000000	0.021622	9.879341	1.000000	0.052427	13.019483	2.000000	0.012652	5.635027	1.000000	0.012417	14.447432	2.000000	0.019906
33	1	67.627511	5.063082	40.006678	27.113142	0.236198	0.727859	0.335243	0.620194	18.770418	3.000000	0.011059	8.832143	1.000000	0.031953	15.688955	1.000000	0.018860	17.028588	1.000000	0.012159	16.217975	3.000000	0.011455	18.061326	2.000000	0.032319	20.799015	1.000000	0.020905	21.233429	2.000000	0.029814
34	1	74.636991	86.619539	49.799959	46.967983	0.911223	0.998795	0.678602	0.372943	12.828263	2.000000	0.011837	4.999889	1.000000	0.097997	20.153666	1.000000	0.159920	18.298010	1.000000	0.141224	4.619098	3.000000	0.050432	9.669084	2.000000	0.035955	17.406518	2.000000	0.023442	0.684735	3.000000	0.017813
35	2	89.123737	32.068892	9.962518	12.782799	0.796818	0.861020	0.816066	0.117578	2.903588	3.000000	0.011870	8.523623	3.000000	0.012749	11.669031	3.000000	0.039082	2.024734	3.000000	0.021407	17.574322	3.000000	0.014396	5.128151	2.000000	0.058361	8.160427	3.000000	0.148996	8.766611	2.000000	0.013240
36	1	93.922113	42.371881	9.539356	38.478050	0.429913	0.136606	0.715805	0.795546	17.072219	1.000000	0.264231	1.128960	2.000000	0.106572	22.574051	3.000000	0.045448	20.212464	1.000000	0.019585	0.504444	2.000000	0.066492	2.365925	1.000000	0.011794	12.362183	1.000000	0.046111	13.126001	1.000000	0.012174
37	1	92.203729	8.505183	57.274811	37.806197	0.147429	0.187844	0.587920	0.929125	1.820811	2.000000	0.011519	12.704631	3.000000	0.023926	8.887826	2.000000	0.012694	9.045841	1.000000	0.043897	15.469372	1.000000	0.012690	20.800880	3.000000	0.010977	20.831780	1.000000	0.010977	14.686387	1.000000	0.667009
38	1	85.983444	81.622687	42.656677	91.032783	0.140900	0.665762	0.211077	0.217801	6.243658	1.000000	0.251845	15.035637	3.000000	0.037902	17.478507	3.000000	0.010576	5.953433	2.000000	0.031911	3.881552	2.000000	0.044304	18.028162	1.000000	0.032971	9.612979	3.000000	0.147074	1.980309	3.000000	0.028598
39	1	98.701274	70.765099	32.104528	81.406459	0.241498	0.201731	0.723988	0.386931	6.147993	2.000000	0.011356	12.651547	2.000000	0.023716	22.699454	1.000000	0.044529	5.765324	1.000000	0.075255	5.235942	2.000000	0.059069	15.455247	1.000000	0.019877	12.758752	3.000000	0.045956	22.324537	1.000000	0.037142
40	1	42.011036	65.635077	9.238121	5.269777	0.622832	0.437763	0.241706	0.664879	8.949751	1.000000	0.011831	3.580602	3.000000	0.044166	1.311219	1.000000	0.054975	8.355506	3.000000	0.408526	16.236089	2.000000	0.019066	2.884451	2.000000	0.021006	13.132392	2.000000	0.111887	1.863256	2.000000	0.148455
41	2	13.569012	93.922113	42.371881	13.884658	0.901125	0.382444	0.181477	0.207116	16.605749	3.000000	0.017909	18.789685	1.000000	0.032453	18.749747	2.000000	0.021925	0.624147	1.000000	0.012470	2.903588	3.000000	0.032300	8.523623	3.000000	0.018586	10.526988	3.000000	0.042283	2.244392	2.000000	0.047047
42	2	6.711579	25.587090	46.713940	69.463643	0.246680	0.151923	0.777534	0.301061	19.035093	2.000000	0.248903	13.015338	3.000000	0.026089	22.115563	2.000000	0.010421	19.904711	1.000000	0.024341	19.845196	1.000000	0.248903	15.869478	3.000000	0.026089	1.601525	2.000000	0.010421	9.517812	2.000000	0.329871
43	2	80.191658	30.960205	53.803806	23.650038	0.284138	0.398020	0.125314	0.176212	4.707048	2.000000	0.043259	11.326273	3.000000	0.011235	3.537043	3.000000	0.017043	17.979808	1.000000	0.010628	4.639411	2.000000	0.010653	18.219466	3.000000	0.010776	11.101037	1.000000	0.013977	17.419826	3.000000	0.132568
44	2	21.532695	93.922113	42.371881	13.884658	0.901125	0.382444	0.181477	0.207116	16.605749	3.000000	0.012878	18.789685	1.000000	0.340883	18.749747	2.000000	0.073697	0.624147	1.000000	0.026026	2.903588	3.000000	0.020145	8.523623	3.000000	0.104829	10.526988	3.000000	0.012168	2.244392	3.000000	0.043267
45	1	84.276864	94.124708	78.950478	45.256533	0.631829	0.554005	0.978195	0.339549	18.988517	2.000000	0.026699	12.673985	3.000000	0.026217	17.366156	1.000000	0.028539	18.607975	1.000000	0.075974	4.312617	1.000000	0.035913	7.254720	2.000000	0.016696	4.251134	3.000000	0.016269	7.096069	1.000000	0.019758
46	1	88.790267	11.019969	58.149575	62.231429	0.158587	0.351539	0.397217	0.289599	17.486796	1.000000	0.012589	14.764218	1.000000	0.233175	15.563406	1.000000	0.175820	7.218931	2.000000	0.010161	17.219007	1.000000	0.014808	12.835965	3.000000	0.013613	18.585146	1.000000	0.235283	2.957073	3.000000	0.054682
47	2	52.258993	89.514029	70.057594	46.211637	0.892153	0.550976	0.439439	0.939178	16.883903	3.000000	0.017951	16.900344	3.000000	0.031700	2.056831	2.000000	0.010899	19.191052	1.000000	0.034193	12.175966	1.000000	0.036245	5.727850	2.000000	0.016835	6.245807	2.000000	0.144076	18.660499	2.000000	0.013271
48	1	98.397149	1.499387	73.408138	55.421121	0.212407	0.553172	0.563659	0.253247	20.374387	3.000000	0.021153	22.157452	2.000000	0.011501	15.435464	1.000000	0.033392	15.580549	3.000000	0.098404	3.583724	3.000000	0.013817	16.332310	1.000000	0.018900	11.898650	3.000000	0.011890	21.073135	1.000000	0.174298
49	2	37.290443	5.026639	68.738512	55.839012	0.371031	0.398020	0.125314	0.176212	4.707048	2.000000	0.043259	11.326273	3.000000	0.011235	3.537043	3.000000	0.017043	17.979808	1.000000	0.010628	4.639411	2.000000	0.010653	18.219466	3.000000	0.010776	11.101037	1.000000	0.013977	17.419826	3.000000	0.132568
50	2	81.291587	94.293430	12.726844	5.828556	0.605457	0.496968	0.989477	0.705591	13.537245	3.000000	0.018481	5.445679	1.000000	0.069655	8.472965	2.000000	0.034235	12.536753	2.000000	0.013981	4.643471	2.000000	0.022639	10.926181	3.000000	0.013057	2.200628	3.000000	0.010638	8.078812	2.000000	0.011919
51	2	68.626410	89.295580	68.867034	76.844126	0.868455	0.900501	0.746686	0.908315	16.300282	1.000000	0.010137	7.098047	2.000000	0.072473	4.752601	2.000000	0.011989	17.072736	2.000000	0.010849	15.803076	1.000000	0.021718	20.463715	1.000000	0.013545	12.187358	3.000000	0.012165	6.188178	1.000000	0.022373
52	1	68.738512	77.510079	79.831471	5.080263	0.963992	0.957463	0.112263	0.187797	12.467255	1.000000	0.017825	12.386200	2.000000	0.011870	7.244344	1.000000	0.012749	9.672628	3.000000	0.039082	4.547088	1.000000	0.021407	7.494445	3.000000	0.014396	0.804582	2.000000	0.058361	2.207716	3.000000	0.148996
53	3	41.083763	4.017632	38.330165	95.961670	0.118468	0.267170	0.267399	0.473165	5.307990	2.000000	0.011519	6.405976	3.000000	0.048440	4.688478	3.000000	0.022272	8.863767	2.000000	0.015419	4.265568	1.000000	0.049586	4.026259	3.000000	0.010482	11.593757	1.000000	0.023376	12.369353	1.000000	0.012694
54	1	18.435323	56.202849	6.217214	10.662806	0.587920	0.569269	0.117615	0.569269	0.630332	2.000000	0.010304	19.848487	2.000000	0.138385	21.672644	3.000000	0.020074	1.805465	2.000000	0.010878	12.249021	1.000000	0.030171	8.386895	2.000000	0.023926	9.045841	3.000000	0.013729	17.003084	3.000000	0.012377
55	1	5.026639	68.738512	77.510079	79.831471	0.137093	0.963992	0.957463	0.112263	2.281079	1.000000	0.012174	12.930982	1.000000	0.019103	13.126001	1.000000	0.013494	6.535343	1.000000	0.017825	9.754840	2.000000	0.011870	17.787113	1.000000	0.012749	6.566465	3.000000	0.039082	12.647675	1.000000	0.021407
56	2	40.486693	50.213196	74.264210	49.212451	0.100297	0.273812	0.316488	0.353402	4.265568	1.000000	0.010878	4.026259	3.000000	0.034612	4.335173	2.000000	0.013293	11.918507	1.000000	0.022272	1.331583	2.000000	0.015419	2.367053	3.000000	0.049586	11.593757	3.000000	0.010482	12.369353	2.000000	0.023376
57	2	84.422864	76.327169	72.598093	18.078034	0.807130	0.860738	0.727433	0.462743	19.962999	2.000000	0.018167	6.028211	3.000000	0.010115	4.947121	2.000000	0.021923	20.943894	2.000000	0.020875	13.352196	3.000000	0.042565	20.471055	3.000000	0.023367	5.422458	1.000000	0.088082	8.077560	3.000000	0.050048
58	2	17.928650	67.233150	39.003708	82.557180	0.756959	0.755952	0.687002	0.452371	2.753201	2.000000	0.060509	17.292081	3.000000	0.010685	9.287554	3.000000	0.053500	13.299091	3.000000	0.017814	2.423747	2.000000	0.010524	15.183171	3.000000	0.016773	12.398605	3.000000	0.021934	3.384853	3.000000	0.015677
59	1	60.937214	60.051891	72.597410	36.587980	0.919163	0.318795	0.746310	0.389064	16.919193	1.000000	0.011231	14.825506	1.000000	0.020973	14.519885	1.000000	0.116913	19.334315	1.000000	0.021313	5.060264	2.000000	0.035519	6.856807	3.000000	0.019102	17.245572	1.000000	0.010506	2.279716	1.000000	0.021259
60	1	92.799856	71.545067	7.543310	40.486693	0.547393	0.766038	0.538295	0.100297	4.304214	1.000000	0.023782	20.780516	3.000000	0.040300	11.803790	2.000000	0.034633	15.747946	2.000000	0.050154	10.525079	2.000000	0.055114	0.231287	1.000000	0.054244	4.267938	1.000000	0.017793	22.021690	1.000000	0.160844
61	2	32.068892	9.962518	12.782799	77.649929	0.861020	0.816066	0.117578	0.214264	8.217951	3.000000	0.032300	11.011348	3.000000	0.018586	2.244392	3.000000	0.042283	17.426209	2.000000	0.047047	4.944247	2.000000	0.029601	8.535898	1.000000	0.264231	7.908626	2.000000	0.106572	1.183788	3.000000	0.045448
62	1	2.928205	64.273827	14.186195	83.041162	0.236876	0.643576	0.333283	0.340297	8.175338	3.000000	0.011047	18.214065	3.000000	0.012313	16.570358	1.000000	0.046578	15.949503	1.000000	0.018119	8.505715	2.000000	0.012690	8.669090	1.000000	0.052713	9.725290	3.000000	0.058553	13.284145	3.000000	0.010581
63	1	82.534755	17.327110	31.361504	77.534314	0.560117	0.993351	0.521632	0.540533	14.378973	3.000000	0.033359	8.145852	3.000000	0.012392	6.073131	2.000000	0.013113	17.242730	3.000000	0.230617	21.345308	2.000000	0.010625	3.686034	2.000000	0.014340	10.120666	1.000000	0.014811	9.961757	1.000000	0.079564
64	2	90.612585	3.420154	80.243741	96.069244	0.951293	0.863648	0.557464	0.782288	13.312098	3.000000	0.048944	17.584837	2.000000	0.011901	2.299327	2.000000	0.012492	16.793822	3.000000	0.032378	11.495527	3.000000	0.045130	18.309984	2.000000	0.014457	19.403260	2.000000	0.017169	19.042687	1.000000	0.201997
65	2	54.155916	41.327538	70.729813	13.023534	0.903108	0.676080	0.710461	0.848953	8.068314	1.000000	0.011064	3.492356	2.000000	0.011282	11.150441	3.000000	0.010506	17.312128	2.000000	0.010453	13.594888	3.000000	0.017035	5.553183	1.000000	0.023989	2.699630	2.000000	0.218818	1.975105	3.000000	0.035021
66	2	9.344121	26.522144	77.936371	6.720132	0.818058	0.375789	0.296104	0.366633	1.456044	2.000000	0.044339	7.757307	3.000000	0.014337	10.426967	2.000000	0.013969	11.595046	1.000000	0.017632	2.510657	1.000000	0.025507	8.554747	3.000000	0.013696	14.328477	2.000000	0.040444	7.868102	1.000000	0.012637
67	1	92.654389	62.284713	7.810658	8.744808	0.406275	0.447108	0.259321	0.940843	15.679757	1.000000	0.013915	19.833089	1.000000	0.022016	19.249595	2.000000	0.016961	19.048157	3.000000	0.011227	8.677967	1.000000	0.011188	1.523525	2.000000	0.270673	7.424875	3.000000	0.119379	4.324730	2.000000	0.136457
68	1	91.218126	90.320429	53.180019	30.710132	0.537134	0.169084	0.465908	0.550877	19.435968	3.000000	0.033572	0.972663	1.000000	0.062631	11.893878	1.000000	0.017055	19.272166	2.000000	0.013270	0.937782	1.000000	0.024918	5.469974	2.000000	0.013872	2.657611	2.000000	0.023855	19.257642	2.000000	0.020610
69	2	79.163393	84.661617	68.042547	30.053761	0.216789	0.426020	0.350010	0.276824	1.842456	3.000000	0.019140	9.785394	1.000000	0.019752	11.954510	2.000000	0.010608	12.135587	3.000000	0.032526	8.413801	3.000000	0.023868	5.532592	2.000000	0.068018	5.688824	2.000000	0.018675	5.401144	3.000000	0.029563
70	1	23.839910	44.198512	10.655072	36.032756	0.833967	0.921844	0.861368	0.897602	7.421002	2.000000	0.019777	3.542624	1.000000	0.017882	15.110265	3.000000	0.091948	17.636538	2.000000	0.014065	9.255575	2.000000	0.025187	3.576230	2.000000	0.024941	15.557374	3.000000	0.056323	12.936325	2.000000	0.034870
71	1	84.695602	62.606589	54.347314	46.812012	0.438444	0.551037	0.633810	0.615021	21.188238	1.000000	0.045900	21.647439	3.000000	0.013085	1.147452	1.000000	0.030655	17.430515	1.000000	0.019132	19.504164	3.000000	0.010695	2.966005	1.000000	0.075436	7.457241	1.000000	0.019421	9.484418	1.000000	0.012257
72	2	92.799856	71.545067	7.543310	40.486693	0.547393	0.766038	0.538295	0.100297	4.304214	2.000000	0.010878	20.780516	3.000000	0.034612	4.695467	2.000000	0.013293	9.045841	1.000000	0.027566	15.469372	2.000000	0.015419	20.800880	3.000000	0.049586	20.831780	3.000000	0.010482	14.686387	2.000000	0.023376
73	1	52.347293	74.108611	50.213196	74.264210	0.538295	0.100297	0.273812	0.942626	4.271927	1.000000	0.017793	14.026452	1.000000	0.160844	11.946436	2.000000	0.093784	8.712900	1.000000	0.018291	0.861256	1.000000	0.019004	8.503100	1.000000	0.340406	20.348325	1.000000	0.010846	0.714877	1.000000	0.117575
74	2	85.530771	94.275097	75.246281	55.093835	0.901725	0.833240	0.188956	0.257615	16.557447	2.000000	0.011312	6.817604	1.000000	0.012565	11.367890	3.000000	0.018448	13.074099	2.000000	0.014437	18.488820	3.000000	0.011569	4.471817	3.000000	0.012645	11.189583	2.000000	0.016400	2.157713	2.000000	0.011624
75	1	32.960033	34.747178	99.929679	47.413884	0.864021	0.171316	0.758025	0.352164	0.614177	3.000000	0.027714	8.145132	1.000000	0.034103	21.195077	1.000000	0.015884	14.370719	2.000000	0.173698	20.824113	1.000000	0.038260	3.027963	1.000000	0.010681	14.887055	2.000000	0.438393	8.536887	3.000000	0.017176
76	2	45.350236	50.796004	16.043494	83.148523	0.711359	0.127006	0.330763	0.950453	4.813016	1.000000	0.022545	10.378505	1.000000	0.018289	21.969778	3.000000	0.085241	1.431867	3.000000	0.025932	21.076016	1.000000	0.014800	18.598512	1.000000	0.045718	10.132671	1.000000	0.029880	9.258152	1.000000	0.018761
77	1	71.376762	77.446076	8.121397	64.949742	0.524522	0.933604	0.782678	0.554077	17.171612	2.000000	0.033249	15.407491	1.000000	0.022974	12.263379	3.000000	0.033889	20.947626	2.000000	0.017285	8.775256	3.000000	0.028409	5.868349	1.000000	0.045541	18.840411	2.000000	0.011325	2.003736	2.000000	0.013549
78	1	16.336331	56.649212	28.403284	64.424087	0.756008	0.996209	0.307803	0.761146	8.052749	2.000000	0.055577	7.769488	1.000000	0.038439	19.757428	3.000000	0.036634	21.135010	2.000000	0.020402	14.236479	3.000000	0.010156	15.618104	1.000000	0.018493	1.157734	2.000000	0.198909	16.657070	3.000000	0.012704
79	2	78.244412	88.716227	96.655509	78.751258	0.350312	0.190737	0.943608	0.623075	8.696507	3.000000	0.013062	9.756931	1.000000	0.015410	21.587547	3.000000	0.016519	17.202680	3.000000	0.011849	5.387057	3.000000	0.059850	5.556012	3.000000	0.011827	14.453639	2.000000	0.014322	13.269628	1.000000	0.031445
80	1	57.503470	43.755064	46.511161	88.736491	0.852442	0.187749	0.661991	0.924649	8.469571	3.000000	0.114403	10.310209	3.000000	0.015770	14.416203	3.000000	0.736850	15.698106	2.000000	0.016082	10.293924	3.000000	0.018978	20.700724	3.000000	0.021550	8.924271	2.000000	0.011569	7.853431	2.000000	0.010909
81	2	38.698460	30.095335	94.235801	5.563466	0.865976	0.857157	0.668202	0.358058	7.446854	3.000000	0.063078	14.476862	2.000000	0.010200	21.370819	2.000000	0.011025	7.483186	1.000000	0.010715	15.983422	3.000000	0.052258	3.202083	2.000000	0.031024	13.584878	2.000000	0.063033	9.691553	3.000000	0.010631
82	2	58.395031	60.844656	92.308135	52.855470	0.725625	0.916598	0.634027	0.156650	11.609320	1.000000	0.057296	18.595579	2.000000	0.015771	19.151891	2.000000	0.016970	8.653283	2.000000	0.030722	16.059289	1.000000	0.013137	21.599367	3.000000	0.030886	20.405067	2.000000	0.012787	7.518989	3.000000	0.037128
83	1	62.113419	30.081434	18.250501	3.613986	0.210074	0.609455	0.888230	0.950129	6.708146	2.000000	0.034680	14.341080	2.000000	0.013700	11.275571	1.000000	0.011337	12.592003	3.000000	0.017467	3.733502	2.000000	0.126922	10.664098	3.000000	0.033032	3.641156	3.000000	0.033824	19.587649	1.000000	0.012500
84	2	67.799648	93.610841	31.585847	15.649346	0.190786	0.884641	0.908041	0.784569	7.759070	1.000000	0.011955	4.228083	3.000000	0.012208	22.722125	3.000000	0.049926	5.478350	3.000000	0.048312	12.059779	3.000000	0.017876	18.570653	2.000000	0.086499	7.202728	3.000000	0.010016	16.721418	1.000000	0.012109
85	1	93.877156	96.025209	34.125259	54.958491	0.464347	0.213809	0.309517	0.366064	1.891432	2.000000	0.011921	15.445754	1.000000	0.048506	12.595229	1.000000	0.012936	9.052622	3.000000	0.039018	7.394377	1.000000	0.049571	18.703965	1.000000	0.030491	6.906986	1.000000	0.012696	5.452294	1.000000	0.027788
