Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200-2200,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-1201-2001,0,6.91085003455425e-4,0.9233248984222728,Phase,3
0202-1201-2020,3.455425017277125e-4,0.0038009675190048375,0.9233248984222728,Phase,3
0202-1201-2021,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-1201-2101,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0202-1202-2020,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-1210-2010,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0202-1210-2020,0.00138217000691085,0.01520387007601935,0.9233248984222728,Phase,3
0202-1220,0.00138217000691085,0,0.9233248984222728,Phase,3
0202-1220-2020,6.91085003455425e-4,0.002073255010366275,0.9233248984222728,Phase,3
0202-2000,0.0038009675190048375,0,0.9233248984222728,Phase,3
0202-2001,0.00414651002073255,0,0.9233248984222728,Phase,3
0202-2001-2010,0,0.0038009675190048375,0.9233248984222728,Phase,3
0202-2001-2020,0.00138217000691085,0.09329647546648238,0.9233248984222728,Phase,3
0202-2002,6.91085003455425e-4,0,0.9233248984222728,Phase,3
0202-2002-2020,6.91085003455425e-4,0.012093987560469938,0.9233248984222728,Phase,3
0202-2002-2021,3.455425017277125e-4,6.91085003455425e-4,0.9233248984222728,Phase,3
0202-2010,0.005183137525915688,0,0.9233248984222728,Phase,3
0202-2010-2100,0,0.0024187975120939877,0.9233248984222728,Phase,3
0202-2010-2200,0,6.91085003455425e-4,0.9233248984222728,Phase,3
0202-2011,0.0024187975120939877,0,0.9233248984222728,Phase,3
0202-2011-2020,6.91085003455425e-4,0.0034554250172771253,0.9233248984222728,Phase,3
0202-2011-2101,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0202-2012,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2012-2020,0,0.0024187975120939877,0.9233248984222728,Phase,3
0202-2012-2021,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2020,0.3766413268832066,0,0.9233248984222728,Phase,3
0202-2020-2100,0.0024187975120939877,0.08880442294402212,0.9233248984222728,Phase,3
0202-2020-2101,3.455425017277125e-4,0.019004837595024186,0.9233248984222728,Phase,3
0202-2020-2102,3.455425017277125e-4,6.91085003455425e-4,0.9233248984222728,Phase,3
0202-2020-2110,3.455425017277125e-4,0.0065653075328265375,0.9233248984222728,Phase,3
0202-2020-2200,0.002073255010366275,0.009329647546648237,0.9233248984222728,Phase,3
0202-2020-2201,3.455425017277125e-4,0.00138217000691085,0.9233248984222728,Phase,3
0202-2020-2202,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2020-2210,6.91085003455425e-4,0.00138217000691085,0.9233248984222728,Phase,3
0202-2021,0.009675190048375951,0,0.9233248984222728,Phase,3
0202-2021-2102,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2022,6.91085003455425e-4,0,0.9233248984222728,Phase,3
0202-2100,0.0024187975120939877,0,0.9233248984222728,Phase,3
0202-2100-2120,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2101,0.00138217000691085,0,0.9233248984222728,Phase,3
0202-2102,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2110,6.91085003455425e-4,0,0.9233248984222728,Phase,3
0202-2120,0.008638562543192813,0,0.9233248984222728,Phase,3
0202-2120-2201,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0202-2121,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2200,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0202-2201,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0210,0.002073255010366275,0,0.9233248984222728,Phase,3
0210-2020,0.00414651002073255,0,0.9233248984222728,Phase,3
0210-2020-2110,0,0.00138217000691085,0.9233248984222728,Phase,3
0211,0.0010366275051831375,0,0.9233248984222728,Phase,3
0211-0212-2020,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0211-0220-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0211-1210-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0211-2020,0.002073255010366275,0,0.9233248984222728,Phase,3
0212-0220-1020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0212-0220-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0212-1020,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0212-1210-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0212-1220-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0212-1220-2120,0,3.455425017277125e-4,0.9233248984222728,Phase,3
0212-2020,0.007601935038009675,0,0.9233248984222728,Phase,3
0212-2022,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0212-2120,6.91085003455425e-4,0,0.9233248984222728,Phase,3
0220,0.002073255010366275,0,0.9233248984222728,Phase,3
0220-1020,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0220-2020,0.00138217000691085,0,0.9233248984222728,Phase,3
0221,3.455425017277125e-4,0,0.9233248984222728,Phase,3
0221-2020,6.91085003455425e-4,0,0.9233248984222728,Phase,3
0222-2020,0.0010366275051831375,0,0.9233248984222728,Phase,3
1002,0.0024187975120939877,0,0.9233248984222728,Phase,3
1002-1021-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
1002-2001-2020,0,0.0017277125086385626,0.9233248984222728,Phase,3
1002-2020,0.004492052522460262,0,0.9233248984222728,Phase,3
1012,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1012-1021-2020,0,6.91085003455425e-4,0.9233248984222728,Phase,3
1012-1102-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
1012-2010,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1012-2020,0.00138217000691085,0,0.9233248984222728,Phase,3
1020,0.00414651002073255,0,0.9233248984222728,Phase,3
1021,0.00138217000691085,0,0.9233248984222728,Phase,3
1021-1202,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1021-1202-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
1022-2020,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1102,0.0010366275051831375,0,0.9233248984222728,Phase,3
1102-2020,0.0024187975120939877,0,0.9233248984222728,Phase,3
1102-2020-2101,0,3.455425017277125e-4,0.9233248984222728,Phase,3
1120,6.91085003455425e-4,0,0.9233248984222728,Phase,3
1120-1200-2020,3.455425017277125e-4,0.002073255010366275,0.9233248984222728,Phase,3
1120-1201-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
1120-2020,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1200,0.0031098825155494126,0,0.9233248984222728,Phase,3
1200-2020,0.0017277125086385626,0,0.9233248984222728,Phase,3
1200-2020-2100,0,6.91085003455425e-4,0.9233248984222728,Phase,3
1200-2100,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1201,0.00138217000691085,0,0.9233248984222728,Phase,3
1201-2020,0.0010366275051831375,0,0.9233248984222728,Phase,3
1202,0.0024187975120939877,0,0.9233248984222728,Phase,3
1202-2000,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1202-2002,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1202-2002-2020,0,3.455425017277125e-4,0.9233248984222728,Phase,3
1202-2010-2200,0,3.455425017277125e-4,0.9233248984222728,Phase,3
1202-2020,0.007256392536281963,0,0.9233248984222728,Phase,3
1202-2020-2102,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1202-2020-2200,0,6.91085003455425e-4,0.9233248984222728,Phase,3
1202-2020-2201,3.455425017277125e-4,3.455425017277125e-4,0.9233248984222728,Phase,3
1202-2021,6.91085003455425e-4,0,0.9233248984222728,Phase,3
1210,6.91085003455425e-4,0,0.9233248984222728,Phase,3
1210-2020,0.0017277125086385626,0,0.9233248984222728,Phase,3
1211-2020,6.91085003455425e-4,0,0.9233248984222728,Phase,3
1220,3.455425017277125e-4,0,0.9233248984222728,Phase,3
1220-2020,6.91085003455425e-4,0,0.9233248984222728,Phase,3
2000,0.004492052522460262,0,0.9233248984222728,Phase,3
2001,6.91085003455425e-4,0,0.9233248984222728,Phase,3
2002,0.0017277125086385626,0,0.9233248984222728,Phase,3
2002-2020,0.0024187975120939877,0,0.9233248984222728,Phase,3
2010,0.0034554250172771253,0,0.9233248984222728,Phase,3
2011,6.91085003455425e-4,0,0.9233248984222728,Phase,3
2012,3.455425017277125e-4,0,0.9233248984222728,Phase,3
2020,0.17242570836212853,0,0.9233248984222728,Phase,3
2020-2101,3.455425017277125e-4,0,0.9233248984222728,Phase,3
2020-2200,0.0024187975120939877,0,0.9233248984222728,Phase,3
2020-2201,3.455425017277125e-4,0,0.9233248984222728,Phase,3
2021,0.00138217000691085,0,0.9233248984222728,Phase,3
2021-2101,3.455425017277125e-4,0,0.9233248984222728,Phase,3
2022,0.0010366275051831375,0,0.9233248984222728,Phase,3
2100,0.0027643400138217,0,0.9233248984222728,Phase,3
2110,3.455425017277125e-4,0,0.9233248984222728,Phase,3
2120,0.002073255010366275,0,0.9233248984222728,Phase,3
2200,0.002073255010366275,0,0.9233248984222728,Phase,3
2201,6.91085003455425e-4,0,0.9233248984222728,Phase,3
2210,3.455425017277125e-4,0,0.9233248984222728,Phase,3
2220,6.91085003455425e-4,0,0.9233248984222728,Phase,3
Monostable,0.44263994471319973,0,0.2673276074275639,monoMulti,3
Multistable,0.5573600552868003,1,0.2673276074275639,monoMulti,3
1,0.44263994471319973,0,0.8976257656458734,nState,3
2,0.5255701451278507,0,0.8976257656458734,nState,3
3,0.03178991015894955,1,0.8976257656458734,nState,3
0002,0.006543075245365322,0.0054525627044711015,0.03415563448030612,Phase,1
0012,0,0.0010905125408942203,0.03415563448030612,Phase,1
0012-0202,0.0010905125408942203,0,0.03415563448030612,Phase,1
0020,0.009814612868047983,0.009814612868047983,0.03415563448030612,Phase,1
0020-0202,0.0010905125408942203,0,0.03415563448030612,Phase,1
0022,0.0054525627044711015,0,0.03415563448030612,Phase,1
0022-0202,0.0021810250817884407,0,0.03415563448030612,Phase,1
0102,0.006543075245365322,0.006543075245365322,0.03415563448030612,Phase,1
0102-2001,0.0010905125408942203,0,0.03415563448030612,Phase,1
0111,0,0.0010905125408942203,0.03415563448030612,Phase,1
0112,0.0010905125408942203,0.0010905125408942203,0.03415563448030612,Phase,1
0120,0.0010905125408942203,0.0021810250817884407,0.03415563448030612,Phase,1
0122,0.0010905125408942203,0.0010905125408942203,0.03415563448030612,Phase,1
0122-0202,0.0010905125408942203,0,0.03415563448030612,Phase,1
0200,0.0054525627044711015,0.003271537622682661,0.03415563448030612,Phase,1
0200-2020,0.0010905125408942203,0,0.03415563448030612,Phase,1
0201,0.011995637949836423,0.013086150490730643,0.03415563448030612,Phase,1
0201-2020,0.0021810250817884407,0,0.03415563448030612,Phase,1
0201-2200,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202,0.440567066521265,0.4732824427480916,0.03415563448030612,Phase,1
0202-0212,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202-0220,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202-2011,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202-2012,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202-2022,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202-2101,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202-2120,0.0021810250817884407,0,0.03415563448030612,Phase,1
0202-2121,0.0010905125408942203,0,0.03415563448030612,Phase,1
0202-2200,0.0021810250817884407,0,0.03415563448030612,Phase,1
0202-2220,0.0010905125408942203,0,0.03415563448030612,Phase,1
0210-1020,0.0010905125408942203,0,0.03415563448030612,Phase,1
0211-2020,0.0010905125408942203,0,0.03415563448030612,Phase,1
0212,0,0.0010905125408942203,0.03415563448030612,Phase,1
0220-2020,0.0021810250817884407,0,0.03415563448030612,Phase,1
1000,0.0010905125408942203,0,0.03415563448030612,Phase,1
1002,0.003271537622682661,0.0021810250817884407,0.03415563448030612,Phase,1
1002-2020,0.0010905125408942203,0,0.03415563448030612,Phase,1
1020,0.015267175572519083,0.017448200654307525,0.03415563448030612,Phase,1
1120,0.0010905125408942203,0,0.03415563448030612,Phase,1
1200,0.0010905125408942203,0.003271537622682661,0.03415563448030612,Phase,1
1200-2200,0.0010905125408942203,0,0.03415563448030612,Phase,1
1202,0.003271537622682661,0,0.03415563448030612,Phase,1
1202-2002,0.0010905125408942203,0,0.03415563448030612,Phase,1
1202-2020,0.003271537622682661,0,0.03415563448030612,Phase,1
1202-2200,0.0010905125408942203,0,0.03415563448030612,Phase,1
2000,0.006543075245365322,0.006543075245365322,0.03415563448030612,Phase,1
2001,0.0010905125408942203,0.0010905125408942203,0.03415563448030612,Phase,1
2002,0.0010905125408942203,0.0010905125408942203,0.03415563448030612,Phase,1
2002-2020,0.0021810250817884407,0,0.03415563448030612,Phase,1
2010,0.009814612868047983,0.007633587786259542,0.03415563448030612,Phase,1
2011,0,0.0010905125408942203,0.03415563448030612,Phase,1
2020,0.4100327153762268,0.4351145038167939,0.03415563448030612,Phase,1
2020-2200,0.0010905125408942203,0,0.03415563448030612,Phase,1
2021,0.003271537622682661,0,0.03415563448030612,Phase,1
2100,0.0021810250817884407,0.0010905125408942203,0.03415563448030612,Phase,1
2101,0.0010905125408942203,0.0010905125408942203,0.03415563448030612,Phase,1
2110,0.0010905125408942203,0.0010905125408942203,0.03415563448030612,Phase,1
2111,0.0010905125408942203,0,0.03415563448030612,Phase,1
2120,0.0021810250817884407,0,0.03415563448030612,Phase,1
2120-2202,0.0010905125408942203,0,0.03415563448030612,Phase,1
2200,0.0021810250817884407,0.0010905125408942203,0.03415563448030612,Phase,1
2201,0.0010905125408942203,0.0010905125408942203,0.03415563448030612,Phase,1
2202,0.0010905125408942203,0,0.03415563448030612,Phase,1
2220,0.0010905125408942203,0,0.03415563448030612,Phase,1
Monostable,0.9596510359869138,1,0.020474143730097972,monoMulti,1
Multistable,0.04034896401308615,0,0.020474143730097972,monoMulti,1
1,0.9596510359869138,1,0.020474143730097972,nState,1
2,0.04034896401308615,0,0.020474143730097972,nState,1
0002-1021-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0002-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0012-0021-0102-2020,0,0.004291845493562232,1.0000000000000004,Phase,4
0012-0021-0202-2020,0,0.05793991416309013,1.0000000000000004,Phase,4
0012-0202,0.002145922746781116,0,1.0000000000000004,Phase,4
0012-0202-1011-1020,0,0.002145922746781116,1.0000000000000004,Phase,4
0012-0202-1200-2020,0,0.01072961373390558,1.0000000000000004,Phase,4
0012-0202-2011-2020,0,0.055793991416309016,1.0000000000000004,Phase,4
0012-0202-2020-2100,0,0.008583690987124463,1.0000000000000004,Phase,4
0012-2020,0.004291845493562232,0,1.0000000000000004,Phase,4
0021-0202-0211-2020,0,0.06223175965665236,1.0000000000000004,Phase,4
0021-0202-1200-2020,0,0.006437768240343348,1.0000000000000004,Phase,4
0021-0202-2020,0.006437768240343348,0,1.0000000000000004,Phase,4
0021-0202-2020-2100,0,0.006437768240343348,1.0000000000000004,Phase,4
0021-0202-2020-2200,0,0.002145922746781116,1.0000000000000004,Phase,4
0021-0211-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0021-0212,0.002145922746781116,0,1.0000000000000004,Phase,4
0022-0202-2020-2100,0,0.002145922746781116,1.0000000000000004,Phase,4
0022-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0102,0.002145922746781116,0,1.0000000000000004,Phase,4
0102-1002-2001-2020,0,0.002145922746781116,1.0000000000000004,Phase,4
0102-1101-2001-2020,0,0.002145922746781116,1.0000000000000004,Phase,4
0102-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0112,0.006437768240343348,0,1.0000000000000004,Phase,4
0112-0120-0202-2020,0,0.04935622317596566,1.0000000000000004,Phase,4
0112-0121-0202-2020,0,0.01072961373390558,1.0000000000000004,Phase,4
0112-0202-1012-2020,0,0.006437768240343348,1.0000000000000004,Phase,4
0112-0202-1120-2020,0,0.01072961373390558,1.0000000000000004,Phase,4
0112-0202-2011-2020,0,0.008583690987124463,1.0000000000000004,Phase,4
0112-0202-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0120,0.002145922746781116,0,1.0000000000000004,Phase,4
0120-0202,0.004291845493562232,0,1.0000000000000004,Phase,4
0120-0202-0210-1020,0,0.002145922746781116,1.0000000000000004,Phase,4
0120-0202-0210-2020,0,0.08369098712446352,1.0000000000000004,Phase,4
0120-0202-1002-2020,0,0.015021459227467811,1.0000000000000004,Phase,4
0120-0202-2001-2020,0,0.01072961373390558,1.0000000000000004,Phase,4
0120-0202-2002-2020,0,0.004291845493562232,1.0000000000000004,Phase,4
0120-0202-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0120-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0121,0.002145922746781116,0,1.0000000000000004,Phase,4
0121-0202,0.002145922746781116,0,1.0000000000000004,Phase,4
0121-0202-0211-2020,0,0.008583690987124463,1.0000000000000004,Phase,4
0121-0202-1021-2020,0,0.006437768240343348,1.0000000000000004,Phase,4
0121-0202-1120-2020,0,0.006437768240343348,1.0000000000000004,Phase,4
0121-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0122-0202,0.002145922746781116,0,1.0000000000000004,Phase,4
0122-0202-1120-2020,0,0.004291845493562232,1.0000000000000004,Phase,4
0200-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0201,0.002145922746781116,0,1.0000000000000004,Phase,4
0201-0210-1001-1020,0,0.002145922746781116,1.0000000000000004,Phase,4
0201-1011-1020-1101,0,0.002145922746781116,1.0000000000000004,Phase,4
0201-1200-2020-2100,0,0.004291845493562232,1.0000000000000004,Phase,4
0202,0.16738197424892703,0,1.0000000000000004,Phase,4
0202-0210-1002-2020,0,0.008583690987124463,1.0000000000000004,Phase,4
0202-0210-1020-1110,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-0210-1120-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-0210-2001-2020,0,0.004291845493562232,1.0000000000000004,Phase,4
0202-0210-2020,0.004291845493562232,0,1.0000000000000004,Phase,4
0202-0210-2020-2110,0,0.03648068669527897,1.0000000000000004,Phase,4
0202-0211-1021-2020,0,0.008583690987124463,1.0000000000000004,Phase,4
0202-0211-1210-2020,0,0.006437768240343348,1.0000000000000004,Phase,4
0202-0211-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-0211-2020-2110,0,0.006437768240343348,1.0000000000000004,Phase,4
0202-0220-1002-2020,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-0220-1102-2020,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-0220-2001-2020,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-0220-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-0220-2101-2120,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-0221-1021-2020,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-0221-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1002,0.004291845493562232,0,1.0000000000000004,Phase,4
0202-1002-1011-2010,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-1002-1021-2020,0,0.08369098712446352,1.0000000000000004,Phase,4
0202-1002-2001-2010,0,0.004291845493562232,1.0000000000000004,Phase,4
0202-1002-2001-2020,0,0.06223175965665236,1.0000000000000004,Phase,4
0202-1002-2020,0.006437768240343348,0,1.0000000000000004,Phase,4
0202-1002-2021,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1012,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1012-1021-2020,0,0.006437768240343348,1.0000000000000004,Phase,4
0202-1012-1102-2020,0,0.008583690987124463,1.0000000000000004,Phase,4
0202-1012-2011-2020,0,0.004291845493562232,1.0000000000000004,Phase,4
0202-1012-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1020,0.006437768240343348,0,1.0000000000000004,Phase,4
0202-1021-1102-2020,0,0.006437768240343348,1.0000000000000004,Phase,4
0202-1022,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1102-2010,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1102-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1102-2020-2100,0,0.034334763948497854,1.0000000000000004,Phase,4
0202-1102-2020-2101,0,0.012875536480686695,1.0000000000000004,Phase,4
0202-1102-2020-2110,0,0.01072961373390558,1.0000000000000004,Phase,4
0202-1110-1200-2010,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-1120,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1120-1200-2020,0,0.045064377682403435,1.0000000000000004,Phase,4
0202-1120-1201-2020,0,0.008583690987124463,1.0000000000000004,Phase,4
0202-1120-1210-2020,0,0.012875536480686695,1.0000000000000004,Phase,4
0202-1200-2010-2100,0,0.006437768240343348,1.0000000000000004,Phase,4
0202-1200-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-1200-2020-2100,0,0.04291845493562232,1.0000000000000004,Phase,4
0202-1201-1210-2020,0,0.008583690987124463,1.0000000000000004,Phase,4
0202-1201-2001-2010,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-1201-2001-2020,0,0.0536480686695279,1.0000000000000004,Phase,4
0202-1201-2020-2101,0,0.008583690987124463,1.0000000000000004,Phase,4
0202-1210-2020-2110,0,0.012875536480686695,1.0000000000000004,Phase,4
0202-1220,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2001,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2001-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2002,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2010,0.004291845493562232,0,1.0000000000000004,Phase,4
0202-2011,0.004291845493562232,0,1.0000000000000004,Phase,4
0202-2011-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2011-2020-2101,0,0.008583690987124463,1.0000000000000004,Phase,4
0202-2012-2020-2102,0,0.006437768240343348,1.0000000000000004,Phase,4
0202-2020,0.40987124463519314,0,1.0000000000000004,Phase,4
0202-2020-2021,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2020-2100,0.004291845493562232,0,1.0000000000000004,Phase,4
0202-2020-2101,0.004291845493562232,0,1.0000000000000004,Phase,4
0202-2020-2101-2110,0,0.002145922746781116,1.0000000000000004,Phase,4
0202-2020-2110,0.004291845493562232,0,1.0000000000000004,Phase,4
0202-2020-2200,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2021,0.015021459227467811,0,1.0000000000000004,Phase,4
0202-2100,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2101,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2110,0.002145922746781116,0,1.0000000000000004,Phase,4
0202-2120,0.006437768240343348,0,1.0000000000000004,Phase,4
0210,0.002145922746781116,0,1.0000000000000004,Phase,4
0210-2020,0.008583690987124463,0,1.0000000000000004,Phase,4
0211,0.002145922746781116,0,1.0000000000000004,Phase,4
0212,0.002145922746781116,0,1.0000000000000004,Phase,4
0212-1021,0.002145922746781116,0,1.0000000000000004,Phase,4
0212-1220,0.002145922746781116,0,1.0000000000000004,Phase,4
0212-2020,0.004291845493562232,0,1.0000000000000004,Phase,4
0220,0.002145922746781116,0,1.0000000000000004,Phase,4
0220-1020,0.002145922746781116,0,1.0000000000000004,Phase,4
0221-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
0221-2120,0.002145922746781116,0,1.0000000000000004,Phase,4
0222-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
1002,0.006437768240343348,0,1.0000000000000004,Phase,4
1002-2020,0.004291845493562232,0,1.0000000000000004,Phase,4
1002-2021,0.002145922746781116,0,1.0000000000000004,Phase,4
1012-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
1020,0.002145922746781116,0,1.0000000000000004,Phase,4
1102,0.002145922746781116,0,1.0000000000000004,Phase,4
1102-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
1200,0.002145922746781116,0,1.0000000000000004,Phase,4
1200-2020,0.01072961373390558,0,1.0000000000000004,Phase,4
1200-2020-2100,0.002145922746781116,0,1.0000000000000004,Phase,4
1201-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
1202,0.002145922746781116,0,1.0000000000000004,Phase,4
1202-2020,0.008583690987124463,0,1.0000000000000004,Phase,4
1202-2020-2102,0.002145922746781116,0,1.0000000000000004,Phase,4
1210,0.004291845493562232,0,1.0000000000000004,Phase,4
1210-2020,0.002145922746781116,0,1.0000000000000004,Phase,4
2001,0.002145922746781116,0,1.0000000000000004,Phase,4
2002,0.002145922746781116,0,1.0000000000000004,Phase,4
2010,0.006437768240343348,0,1.0000000000000004,Phase,4
2012,0.002145922746781116,0,1.0000000000000004,Phase,4
2020,0.12875536480686695,0,1.0000000000000004,Phase,4
2020-2101,0.002145922746781116,0,1.0000000000000004,Phase,4
2100,0.004291845493562232,0,1.0000000000000004,Phase,4
2101,0.002145922746781116,0,1.0000000000000004,Phase,4
2120,0.004291845493562232,0,1.0000000000000004,Phase,4
2200,0.002145922746781116,0,1.0000000000000004,Phase,4
2210,0.002145922746781116,0,1.0000000000000004,Phase,4
Monostable,0.3669527896995708,0,0.21347153353670761,monoMulti,4
Multistable,0.6330472103004292,1,0.21347153353670761,monoMulti,4
1,0.3669527896995708,0,0.9889394548975134,nState,4
2,0.5622317596566524,0,0.9889394548975134,nState,4
3,0.06866952789699571,0,0.9889394548975134,nState,4
4,0.002145922746781116,1,0.9889394548975134,nState,4
0012-0202,0.03225806451612903,0,0.9999999999999998,Phase,5
0012-0202-1201-2011-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0012-0202-2011-2020-2101,0,0.06451612903225806,0.9999999999999998,Phase,5
0021-0202,0.03225806451612903,0,0.9999999999999998,Phase,5
0021-0202-0211-1210-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0021-0202-0211-2020-2110,0,0.0967741935483871,0.9999999999999998,Phase,5
0021-0202-1200-2020-2100,0,0.03225806451612903,0.9999999999999998,Phase,5
0112-0120-0202-1012-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0112-0120-0202-2011-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0112-0120-0202-2012-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0112-0202-1120-1200-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0120-0202-0210-1002-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0121-0202-1002-1021-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0121-0202-1120-1200-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202,0.16129032258064516,0,0.9999999999999998,Phase,5
0202-0210-2020-2101-2110,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-0211-1002-1021-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1012-1021-1102-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1012-1102-2010-2100,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1012-1102-2020-2100,0,0.12903225806451613,0.9999999999999998,Phase,5
0202-1021,0.03225806451612903,0,0.9999999999999998,Phase,5
0202-1021-1102-2020-2100,0,0.0967741935483871,0.9999999999999998,Phase,5
0202-1120,0.03225806451612903,0,0.9999999999999998,Phase,5
0202-1120-1201-2001-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1201-1210-2001-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1201-2011-2020-2101,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-2020,0.5806451612903226,0,0.9999999999999998,Phase,5
0212-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
