parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7998,3,02-20-21,21,02-20-21,3,0.38,6.684954,2.259699,0.38
7998,3,02-20-21,02,02-20-21,3,0.5,-0.656481,6.512401,0.5
7998,3,02-20-21,20,02-20-21,3,0.12,7.613847,-1.735825,0.12
7999,2,02-20,02,01-02-20,2,0.78,-3.843352,7.699123,0.78
7999,2,02-20,20,01-02-20,2,0.22,7.092667,-3.864643,0.22
8000,1,02,02,02,1,1,-5.778814,6.901127,1
8001,2,02-20,20,02-20,2,0.33,6.200715,-2.843668,0.33
8001,2,02-20,02,02-20,2,0.67,-5.807316,6.64077,0.67
8002,2,02-21,21,02-20-21,2,0.1,4.583613,2.048277,0.1
8002,2,02-21,02,02-20-21,2,0.9,-7.119312,7.568593,0.9
8003,2,02-20,02,01-02-20,2,0.87,-6.819499,5.611065,0.87
8003,2,02-20,20,01-02-20,2,0.13,5.329104,-4.925765,0.13
8004,2,02-20,20,00-02-20-21,2,0.24,5.853421,-2.848083,0.24
8004,2,02-20,02,00-02-20-21,2,0.76,-6.199059,7.82424,0.76
8005,2,02-20,02,00-02-20,2,0.99,-7.691791,8.112847,0.99
8005,2,02-20,20,00-02-20,2,0.01,2.815062,-3.703639,0.01
8006,2,02-20,02,02-20,2,0.62,-4.789039,4.341214,0.62
8006,2,02-20,20,02-20,2,0.38,6.669571,-7.621801,0.38
8007,1,20,20,20,1,1,8.707888,-7.618425,1
8008,3,00-02-20,00,00-02-20,3,0.36,-1.253366,-1.569913,0.36
8008,3,00-02-20,02,00-02-20,3,0.35,-5.915366,3.941095,0.35
8008,3,00-02-20,20,00-02-20,3,0.29,4.780961,-6.909139,0.29
8009,1,02,02,02-20,1,1,-3.994074,8.458731,1
8010,2,02-20,20,00-02-12-20,2,0.37,5.433339,-5.892985,0.37
8010,2,02-20,02,00-02-12-20,2,0.63,-5.369581,7.158626,0.63
8011,2,02-20,20,02-20-21,2,0.13,6.204871,-0.226357,0.13
8011,2,02-20,02,02-20-21,2,0.87,-3.065196,7.131669,0.87
8012,1,20,20,02-20,1,1,6.715007,-5.904051,1
8013,2,02-20,02,02-12-20,2,0.15,-4.844896,5.378099,0.15
8013,2,02-20,20,02-12-20,2,0.85,5.907364,-6.55159,0.85
8014,2,02-20,02,02-20,2,0.02,-1.705508,4.964702,0.02
8014,2,02-20,20,02-20,2,0.98,6.495975,-7.861554,0.98
8015,3,02-20-22,02,02-20-22,4,0.6,-1.92287,6.528474,0.6
8015,3,02-20-22,22,02-20-22,4,0.15,6.559324,2.21533,0.27
8015,3,02-20-22,20,02-20-22,4,0.13,7.620295,-1.416493,0.13
8015,3,02-20-22,22,02-20-22,4,0.12,3.654999,4.436518,0.27
8016,2,02-20,02,02-20,2,0.75,-5.250381,6.86014,0.75
8016,2,02-20,20,02-20,2,0.25,6.657771,-3.231112,0.25
8017,2,02-20,20,02-20,2,0.05,6.996762,-1.177442,0.05
8017,2,02-20,02,02-20,2,0.95,-5.840824,7.226384,0.95
8018,2,02-20,02,01-02-20,2,0.7,-4.794875,6.73805,0.7
8018,2,02-20,20,01-02-20,2,0.3,4.864439,-6.005164,0.3
8019,3,02-20-21,21,02-20-21,3,0.14,6.381955,1.897552,0.14
8019,3,02-20-21,02,02-20-21,3,0.72,-6.117972,6.997087,0.72
8019,3,02-20-21,20,02-20-21,3,0.14,6.456647,-3.713846,0.14
8020,3,02-20-21,20,02-20-21,3,0.1,7.37323,-4.012084,0.1
8020,3,02-20-21,21,02-20-21,3,0.13,7.346601,2.430479,0.13
8020,3,02-20-21,02,02-20-21,3,0.77,-5.219902,8.843598,0.77
8021,2,02-20,02,01-02-20,2,0.79,-2.418569,3.843874,0.79
8021,2,02-20,20,01-02-20,2,0.21,4.730484,-2.72624,0.21
8022,2,02-20,02,02-10-20,2,0.1,-0.266467,6.337759,0.1
8022,2,02-20,20,02-10-20,2,0.9,6.664605,-6.205857,0.9
8023,2,02-20,20,02-20-21,2,0.29,7.619375,-3.619329,0.29
8023,2,02-20,02,02-20-21,2,0.71,-5.00948,7.764051,0.71
8024,2,02-20,20,02-10-20,2,0.61,8.519042,-5.014419,0.61
8024,2,02-20,02,02-10-20,2,0.39,-2.698767,6.28448,0.39
8025,2,02-20,02,02-20,2,0.98,-5.939557,7.068915,0.98
8025,2,02-20,20,02-20,2,0.02,3.90796,-1.863233,0.02
8026,4,00-02-12-20,12,00-02-20,4,0.01,2.420591,2.66903,0.01
8026,4,00-02-12-20,00,00-02-20,4,0.29,-0.239232,-0.525298,0.29
8026,4,00-02-12-20,20,00-02-20,4,0.59,5.190479,-6.969039,0.59
8026,4,00-02-12-20,02,00-02-20,4,0.11,-2.962737,3.547209,0.11
8027,3,00-02-20,02,00-02-20,3,0.23,-5.261043,4.693039,0.23
8027,3,00-02-20,00,00-02-20,3,0.42,0.774434,-1.293663,0.42
8027,3,00-02-20,20,00-02-20,3,0.35,7.133534,-7.779423,0.35
8028,2,02-20,20,02-12-20-21,2,0.72,7.607423,-5.307526,0.72
8028,2,02-20,02,02-12-20-21,2,0.28,-3.728782,3.797023,0.28
8029,1,02,02,00-02,1,1,-10.316908,8.097774,1
8030,2,02-20,02,02-20,2,0.24,-5.040211,9.008634,0.24
8030,2,02-20,20,02-20,2,0.76,7.110963,-1.488925,0.76
8031,3,01-02-20,20,01-02-20,3,0.16,5.462184,-2.890817,0.16
8031,3,01-02-20,02,01-02-20,3,0.4,-6.447975,7.231636,0.4
8031,3,01-02-20,01,01-02-20,3,0.44,-4.285045,1.061995,0.44
8032,3,02-20-21,21,02-10-11-20-21,3,0.48,7.16403,1.840861,0.48
8032,3,02-20-21,20,02-10-11-20-21,3,0.2,7.172511,-3.886265,0.2
8032,3,02-20-21,02,02-10-11-20-21,3,0.32,-2.889063,6.94859,0.32
8033,2,02-22,22,02-21-22,2,0.86,4.063613,7.814494,0.86
8033,2,02-22,02,02-21-22,2,0.14,-1.355377,8.582159,0.14
8034,3,02-20-21,20,02-20-21,3,0.13,5.749678,-6.024863,0.13
8034,3,02-20-21,02,02-20-21,3,0.81,-7.191409,6.645892,0.81
8034,3,02-20-21,21,02-20-21,3,0.06,5.748712,0.573326,0.06
8035,3,02-20-21,02,02-20-21,3,0.07,-2.211704,8.001519,0.07
8035,3,02-20-21,20,02-20-21,3,0.42,9.485268,-3.825725,0.42
8035,3,02-20-21,21,02-20-21,3,0.51,9.405717,2.240396,0.51
8036,2,02-20,20,02-20,2,0.78,7.460823,-4.53489,0.78
8036,2,02-20,02,02-20,2,0.22,-1.602155,6.738498,0.22
8037,3,00-02-20,20,00-02-20,3,0.36,5.604016,-5.6582,0.36
8037,3,00-02-20,00,00-02-20,3,0.35,-0.779421,0.962904,0.35
8037,3,00-02-20,02,00-02-20,3,0.29,-6.528043,6.568448,0.29
8038,2,02-20,20,01-02-20,2,0.13,4.388016,-3.084585,0.13
8038,2,02-20,02,01-02-20,2,0.87,-5.409897,6.150836,0.87
8039,2,02-20,02,02-20,2,0.9,-4.430069,7.532297,0.9
8039,2,02-20,20,02-20,2,0.1,5.100425,-2.954818,0.1
8040,2,02-20,20,02-20,2,0.76,8.296883,-2.212337,0.76
8040,2,02-20,02,02-20,2,0.24,-4.048997,6.391553,0.24
8041,3,02-20-21,02,02-20-21,3,0.88,-8.293558,6.20651,0.88
8041,3,02-20-21,21,02-20-21,3,0.05,4.64085,0.803414,0.05
8041,3,02-20-21,20,02-20-21,3,0.07,4.704029,-4.181625,0.07
8042,2,02-20,02,01-02-11-12-20,2,0.55,-7.201399,6.686465,0.55
8042,2,02-20,20,01-02-11-12-20,2,0.45,5.605389,-5.515419,0.45
8043,2,12-20,12,02-12-20,2,0.51,-0.058522,6.377483,0.51
8043,2,12-20,20,02-12-20,2,0.49,6.5193,-5.4448549999999996,0.49
8044,2,02-20,20,02-20,2,0.96,9.117442,-5.487891,0.96
8044,2,02-20,02,02-20,2,0.04,-1.145662,6.857425,0.04
8045,2,02-20,20,00-02-20,2,0.87,4.481238,-7.537904,0.87
8045,2,02-20,02,00-02-20,2,0.13,-6.529645,4.685717,0.13
8046,3,01-02-20,20,01-02-20,3,0.65,6.994971,-5.518696,0.65
8046,3,01-02-20,02,01-02-20,3,0.24,-0.500309,7.39383,0.24
8046,3,01-02-20,01,01-02-20,3,0.11,-0.106115,0.855694,0.11
8047,1,20,20,00-02-20,1,1,7.261875,-7.448058,1
8048,3,00-02-20,20,00-02-20,3,0.21,5.075312,-5.325935,0.21
8048,3,00-02-20,00,00-02-20,3,0.52,-0.880533,-0.613497,0.52
8048,3,00-02-20,02,00-02-20,3,0.27,-5.561607,5.927659,0.27
8049,3,02-12-20,12,02-12-20,3,0.12,1.219172,6.608297,0.12
8049,3,02-12-20,02,02-12-20,3,0.12,-4.385272,7.137689,0.12
8049,3,02-12-20,20,02-12-20,3,0.76,7.129405,-3.846693,0.76
8050,2,02-20,02,02-10-20,2,0.91,-5.112843,9.4195430000000009,0.91
8050,2,02-20,20,02-10-20,2,0.09,7.463287,-2.428891,0.09
8051,2,02-20,20,02-20,2,0.48,7.351671,-4.005625,0.48
8051,2,02-20,02,02-20,2,0.52,-5.389231,6.669693,0.52
8052,1,02,02,02-20,1,1,-4.304024,8.205995,1
8053,2,02-20,20,02-20,2,0.04,2.782828,-2.780066,0.04
8053,2,02-20,02,02-20,2,0.96,-4.775596,6.41738,0.96
8054,2,02-20,02,02-10-20,2,0.38,-3.791047,7.5036060000000004,0.38
8054,2,02-20,20,02-10-20,2,0.62,6.059794,-5.641779,0.62
8055,1,02,02,02-10-20,1,1,-5.185272,9.125712,1
8056,2,02-20,02,02-20,2,0.82,-7.570051,6.965928,0.82
8056,2,02-20,20,02-20,2,0.18,5.284278,-4.49818,0.18
8057,2,00-20,00,00-20,2,0.59,0.711884,-3.928884,0.59
8057,2,00-20,20,00-20,2,0.41,7.023109,-9.824348,0.41
8058,2,02-20,20,01-02-20,2,0.33,5.837263,-4.542072,0.33
8058,2,02-20,02,01-02-20,2,0.67,-3.395134,7.178054,0.67
8059,3,02-10-20,20,02-10-20,3,0.4,6.087914,-6.74859,0.4
8059,3,02-10-20,02,02-10-20,3,0.28,-3.858186,6.3876,0.28
8059,3,02-10-20,10,02-10-20,3,0.32,-0.530389,-4.028874,0.32
8060,2,12-20,20,02-12-20,2,0.87,7.710077,-7.664654,0.87
8060,2,12-20,12,02-12-20,2,0.13,1.896197,5.418285,0.13
8061,2,02-20,20,02-12-20,2,0.78,5.819841,-5.721863,0.78
8061,2,02-20,02,02-12-20,2,0.22,-4.957021,7.013471,0.22
8062,2,02-20,02,02-20,2,0.41,-1.914106,7.057184,0.41
8062,2,02-20,20,02-20,2,0.59,7.100165,-4.909788,0.59
8063,2,02-20,20,02-12-20,2,0.5,7.333703,-5.384037,0.5
8063,2,02-20,02,02-12-20,2,0.5,-5.581274,6.357027,0.5
8064,2,02-20,20,02-20,2,0.36,5.780445,-2.660467,0.36
8064,2,02-20,02,02-20,2,0.64,-2.765622,6.857949,0.64
8065,2,02-20,20,00-02-20,2,0.31,5.129612,-4.97076,0.31
8065,2,02-20,02,00-02-20,2,0.69,-6.450592,5.52705,0.69
8066,2,02-20,02,02-20,2,0.88,-6.142229,8.874443,0.88
8066,2,02-20,20,02-20,2,0.12,6.945303,-2.090685,0.12
8067,2,02-20,02,02-10-20,2,0.17,-2.709538,6.910909,0.17
8067,2,02-20,20,02-10-20,2,0.83,7.216667,-4.180067,0.83
8068,3,00-02-20,02,00-02-20,3,0.21,-3.77721,5.52137,0.21
8068,3,00-02-20,20,00-02-20,3,0.26,5.629773,-7.124367,0.26
8068,3,00-02-20,00,00-02-20,3,0.53,0.734677,-0.512685,0.53
8069,2,02-20,02,02-12-20,2,0.3,-4.580465,6.555144,0.3
8069,2,02-20,20,02-12-20,2,0.7,6.064717,-5.602677,0.7
8070,2,02-20,20,01-02-20,2,0.16,6.513875,-2.267348,0.16
8070,2,02-20,02,01-02-20,2,0.84,-4.838252,7.596749,0.84
8071,2,02-12,02,02-12-20,2,0.44,-3.740409,7.35546,0.44
8071,2,02-12,12,02-12-20,2,0.56,2.340488,7.086635,0.56
8072,3,02-12-20,12,02-12-20,3,0.35,2.517262,7.139489,0.35
8072,3,02-12-20,02,02-12-20,3,0.46,-3.629069,7.312755,0.46
8072,3,02-12-20,20,02-12-20,3,0.19,6.862825,-1.156669,0.19
8073,3,02-20-21,02,02-10-11-20-21,3,0.68,-5.051745,8.2831,0.68
8073,3,02-20-21,21,02-10-11-20-21,3,0.18,6.843853,2.44468,0.18
8073,3,02-20-21,20,02-10-11-20-21,3,0.14,7.379068,-3.930811,0.14
8074,1,20,20,10-20,1,1,6.861897,-6.302978,1
8075,2,02-20,02,00-02-20,2,0.21,-5.779319,5.559148,0.21
8075,2,02-20,20,00-02-20,2,0.79,7.38206,-4.079693,0.79
8076,2,02-20,02,02-20,2,0.19,-2.309507,8.963481,0.19
8076,2,02-20,20,02-20,2,0.81,8.636864,-3.113856,0.81
8077,1,02,02,02-21,1,1,-5.658814,6.713655,1
8078,1,02,02,02,1,1,-9.747675,7.044092,1
8079,3,02-12-20,20,02-12-20,3,0.32,7.652307,-2.909075,0.32
8079,3,02-12-20,12,02-12-20,3,0.61,1.980015,7.411344,0.61
8079,3,02-12-20,02,02-12-20,3,0.07,-0.239781,7.810059,0.07
8080,2,02-20,20,00-02-12-20,2,0.81,7.090425,-5.045152,0.81
8080,2,02-20,02,00-02-12-20,2,0.19,-3.759341,6.379647,0.19
8081,3,02-20-21,20,02-10-11-20-21,3,0.05,7.841532,-3.334791,0.05
8081,3,02-20-21,02,02-10-11-20-21,3,0.49,-3.241893,6.403332,0.49
8081,3,02-20-21,21,02-10-11-20-21,3,0.46,7.193036,1.44327,0.46
8082,3,02-10-20,20,02-10-20,3,0.37,6.248151,-4.548267,0.37
8082,3,02-10-20,02,02-10-20,3,0.17,-4.761789,6.323281,0.17
8082,3,02-10-20,10,02-10-20,3,0.46,0.51225,-3.684409,0.46
8083,2,02-20,20,02-20,2,0.8,6.607453,-3.507322,0.8
8083,2,02-20,02,02-20,2,0.2,-2.106393,6.117868,0.2
8084,1,21,21,02-20-21,1,1,6.460048,1.893515,1
8085,1,02,02,01-02,1,1,-6.602578,7.287236,1
8086,2,02-20,02,00-02-20,2,0.27,-7.032827,5.733707,0.27
8086,2,02-20,20,00-02-20,2,0.73,4.879193,-6.877933,0.73
8087,1,02,02,02,1,1,-4.017295,5.785268,1
8088,2,02-20,20,02-20,2,0.98,8.026581,-7.795932,0.98
8088,2,02-20,02,02-20,2,0.02,0.329161,2.6188,0.02
8089,2,02-20,20,01-02-20,2,0.23,6.710545,-1.249682,0.23
8089,2,02-20,02,01-02-20,2,0.77,-4.618238,7.280192,0.77
8090,3,00-02-20,20,00-02-20,3,0.35,6.680125,-6.70787,0.35
8090,3,00-02-20,00,00-02-20,3,0.41,0.479669,-0.458747,0.41
8090,3,00-02-20,02,00-02-20,3,0.24,-4.578793,5.313252,0.24
8091,2,02-20,02,00-02-12-20,2,0.2,-3.516928,5.139586,0.2
8091,2,02-20,20,00-02-12-20,2,0.8,5.917288,-6.448244,0.8
8092,1,02,02,02-20,1,1,-6.005649,6.754367,1
8093,2,02-20,20,02-20,2,0.63,6.992051,-3.956879,0.63
8093,2,02-20,02,02-20,2,0.37,-2.954809,7.578846,0.37
8094,2,02-20,20,00-02-20,2,0.13,5.596004,-5.187545,0.13
8094,2,02-20,02,00-02-20,2,0.87,-5.009352,6.653508,0.87
8095,2,01-20,01,00-01-20,2,0.63,-0.851068,1.492938,0.63
8095,2,01-20,20,00-01-20,2,0.37,5.685092,-10.266763,0.37
8096,3,00-02-20,20,00-02-20,3,0.2,5.993877,-5.040838,0.2
8096,3,00-02-20,00,00-02-20,3,0.52,-0.023121,-0.069947,0.52
8096,3,00-02-20,02,00-02-20,3,0.28,-6.035133,6.160908,0.28
8097,2,02-20,20,02-20-21,2,0.33,6.556471,-4.714717,0.33
8097,2,02-20,02,02-20-21,2,0.67,-3.658945,7.310916,0.67
8098,2,02-20,02,02-10-20-22,2,0.23,-4.599451,6.729796,0.23
8098,2,02-20,20,02-10-20-22,2,0.77,7.928917,-1.58003,0.77
8099,3,02-12-20,20,02-12-20,3,0.83,6.916942,-5.370878,0.83
8099,3,02-12-20,02,02-12-20,3,0.15,-3.95936,6.458177,0.15
8099,3,02-12-20,12,02-12-20,3,0.02,1.426761,6.332542,0.02
8100,2,02-20,20,02-20,2,0.95,7.508685,-6.587811,0.95
8100,2,02-20,02,02-20,2,0.05,0.234636,5.022638,0.05
8101,1,20,20,20,1,1,7.524427,-9.591984,1
8102,2,02-20,02,00-02-20,2,0.79,-4.454116,6.831421,0.79
8102,2,02-20,20,00-02-20,2,0.21,7.867264,-2.212288,0.21
8103,3,02-20-21,21,02-20-21,3,0.13,5.304786,0.771011,0.13
8103,3,02-20-21,02,02-20-21,3,0.72,-6.294607,6.827018,0.72
8103,3,02-20-21,20,02-20-21,3,0.15,5.312033,-5.77399,0.15
8104,2,02-20,20,00-02-20,2,0.58,5.17572,-4.07357,0.58
8104,2,02-20,02,00-02-20,2,0.42,-6.643832,7.234733,0.42
8105,2,02-20,20,02-20,2,0.84,7.608871,-7.581836,0.84
8105,2,02-20,02,02-20,2,0.16,-3.230504,4.666,0.16
8106,2,00-02,00,00-02,2,0.38,-4.525287,-0.113791,0.38
8106,2,00-02,02,00-02,2,0.62,-10.650674,5.966083,0.62
8107,2,02-20,02,00-02-20-21,2,0.41,-2.50729,4.434875,0.41
8107,2,02-20,20,00-02-20-21,2,0.59,7.455467,-5.933461,0.59
8108,2,02-20,02,02-20,2,0.94,-7.127994,7.124481,0.94
8108,2,02-20,20,02-20,2,0.06,5.078408,-1.384337,0.06
8109,2,02-22,02,02-20,2,0.77,-5.332216,5.193318,0.77
8109,2,02-22,22,02-20,2,0.23,4.724572,2.803289,0.23
8110,3,00-02-20,20,00-02-20,3,0.37,5.009522,-5.883515,0.37
8110,3,00-02-20,02,00-02-20,3,0.26,-2.246346,6.652206,0.26
8110,3,00-02-20,00,00-02-20,3,0.37,-0.465321,0.540676,0.37
8111,3,02-20-22,22,02-10-20,3,0.21,5.38592,3.28864,0.21
8111,3,02-20-22,20,02-10-20,3,0.25,6.768713,-1.947821,0.25
8111,3,02-20-22,02,02-10-20,3,0.54,-3.947577,8.396188,0.54
8112,2,02-20,20,02-20,2,0.41,4.046444,-3.755291,0.41
8112,2,02-20,02,02-20,2,0.59,-5.797374,4.614383,0.59
8113,3,00-02-20,00,00-02-20,3,0.54,-2.27497,-0.57802,0.54
8113,3,00-02-20,20,00-02-20,3,0.19,4.353019,-5.656174,0.19
8113,3,00-02-20,02,00-02-20,3,0.27,-5.799285,6.047667,0.27
8114,2,02-20,02,01-02-20,2,0.57,-1.521668,6.24598,0.57
8114,2,02-20,20,01-02-20,2,0.43,6.961057,-5.131598,0.43
8115,3,01-02-20,01,01-02-11-12-20,3,0.13,-1.729544,1.344886,0.13
8115,3,01-02-20,02,01-02-11-12-20,3,0.54,-2.114948,7.857636,0.54
8115,3,01-02-20,20,01-02-11-12-20,3,0.33,6.435199,-2.587548,0.33
8116,3,02-20-21,20,02-20-21,3,0.03,4.155727,-4.197622,0.03
8116,3,02-20-21,21,02-20-21,3,0.01,4.002704,2.124132,0.01
8116,3,02-20-21,02,02-20-21,3,0.96,-8.216583,8.251703,0.96
8117,1,20,20,02-20,1,1,6.629067,-5.87435,1
8118,2,02-20,20,02-20,2,0.92,7.450964,-5.613613,0.92
8118,2,02-20,02,02-20,2,0.08,-4.620345,6.940617,0.08
8119,4,02-12-20-21,02,02-12-20-21,4,0.17,-3.193071,7.618067,0.17
8119,4,02-12-20-21,21,02-12-20-21,4,0.3,5.584939,2.630459,0.3
8119,4,02-12-20-21,20,02-12-20-21,4,0.03,6.504442,-3.028093,0.03
8119,4,02-12-20-21,12,02-12-20-21,4,0.5,0.281566,7.617852,0.5
8120,2,20-22,20,20-22,2,0.64,8.201737,-1.763434,0.64
8120,2,20-22,22,20-22,2,0.36,5.574369,4.118565,0.36
8121,3,02-10-20,20,01-02-10-20,3,0.23,5.343779,-5.132957,0.23
8121,3,02-10-20,02,01-02-10-20,3,0.72,-5.241676,5.996058,0.72
8121,3,02-10-20,10,01-02-10-20,3,0.05,1.188402,-2.10565,0.05
8122,2,02-20,02,02-20,2,0.85,-5.083206,9.075182,0.85
8122,2,02-20,20,02-20,2,0.15,6.378084,-3.711718,0.15
8123,2,02-20,20,02-20-22,2,0.01,7.348757,-0.555406,0.01
8123,2,02-20,02,02-20-22,2,0.99,-3.157092,9.046567,0.99
8124,2,02-20,02,02-10-20,2,0.46,-4.519002,8.667118,0.46
8124,2,02-20,20,02-10-20,2,0.54,7.418469,-3.89532,0.54
8125,2,02-20,20,02-20-21,2,0.61,7.372285,-5.434849,0.61
8125,2,02-20,02,02-20-21,2,0.39,-3.936328,5.990194,0.39
8126,2,02-20,02,02-20,2,0.12,-2.033363,4.853674,0.12
8126,2,02-20,20,02-20,2,0.88,5.466508,-3.022609,0.88
8127,2,02-20,02,01-02-20,2,0.95,-7.533447,8.237021,0.95
8127,2,02-20,20,01-02-20,2,0.05,4.806104,-3.157901,0.05
8128,1,20,20,02-20,1,1,8.711079,-7.038984,1
8129,2,02-20,20,02-12-20,2,0.97,7.342045,-3.587048,0.97
8129,2,02-20,02,02-12-20,2,0.03,-3.633015,4.309764,0.03
8130,1,22,22,02-20-22,1,1,5.647911,5.763593,1
8131,1,02,02,02-12-20,1,1,-1.796904,6.501358,1
8132,3,02-10-20,02,01-02-10-20,3,0.68,-5.319035,6.579496,0.68
8132,3,02-10-20,10,01-02-10-20,3,0.28,-0.505273,-2.216179,0.28
8132,3,02-10-20,20,01-02-10-20,3,0.04,4.953892,-2.597197,0.04
8133,2,02-20,02,02-10-20,2,0.9,-5.371106,9.027915,0.9
8133,2,02-20,20,02-10-20,2,0.1,6.512712,-2.34676,0.1
8134,1,02,02,02-20,1,1,-5.971239,7.426075,1
8135,2,02-20,20,02-10-20,2,0.44,6.123417,-4.125519,0.44
8135,2,02-20,02,02-10-20,2,0.56,-6.038567,8.416894,0.56
8136,3,02-20-22,02,02-20,3,0.82,-3.823865,7.912665,0.82
8136,3,02-20-22,22,02-20,3,0.11,5.241835,2.06788,0.11
8136,3,02-20-22,20,02-20,3,0.07,7.603128,-0.654183,0.07
8137,2,02-20,02,02-20,2,0.19,-5.121968,4.908606,0.19
8137,2,02-20,20,02-20,2,0.81,4.794861,-7.982855,0.81
8138,3,00-02-20,02,00-02-20,3,0.14,-3.543098,3.158913,0.14
8138,3,00-02-20,20,00-02-20,3,0.12,4.326321,-9.239519,0.12
8138,3,00-02-20,00,00-02-20,3,0.74,-1.153194,-3.389762,0.74
8139,2,02-20,02,02-20,2,0.83,-3.808407,9.587934,0.83
8139,2,02-20,20,02-20,2,0.17,8.76772,-2.759208,0.17
8140,3,02-20-21,02,02-20-21,3,0.75,-6.260239,6.988757,0.75
8140,3,02-20-21,21,02-20-21,3,0.18,6.5831,0.756375,0.18
8140,3,02-20-21,20,02-20-21,3,0.07,6.642105,-5.456669,0.07
8141,2,02-20,02,01-02-20,2,0.68,-4.027886,8.826336,0.68
8141,2,02-20,20,01-02-20,2,0.32,5.722065,-3.404395,0.32
8142,2,02-20,02,02-20,2,0.55,-2.639669,8.348134,0.55
8142,2,02-20,20,02-20,2,0.45,6.922726,-1.7218580000000001,0.45
8143,2,02-20,02,02-20,2,0.82,-4.295823,8.070365,0.82
8143,2,02-20,20,02-20,2,0.18,6.919804,-4.130705,0.18
8144,1,20,20,20,1,1,7.057754,-5.887644,1
8145,2,02-20,02,00-02-20,2,0.84,-6.6808,6.874646,0.84
8145,2,02-20,20,00-02-20,2,0.16,5.024018,-5.79808,0.16
8146,3,02-20-21,20,02-12-20-21,3,0.32,6.183338,-4.616096,0.32
8146,3,02-20-21,02,02-12-20-21,3,0.61,-6.08684,8.032737,0.61
8146,3,02-20-21,21,02-12-20-21,3,0.07,5.940523,1.73913,0.07
8147,2,02-20,02,01-02-20,2,0.75,-3.769567,8.022104,0.75
8147,2,02-20,20,01-02-20,2,0.25,7.554559,-4.460163,0.25
8148,1,20,20,00-02-20,1,1,6.209627,-6.071937,1
8149,2,02-20,20,01-02-20,2,0.27,6.13016,-2.368069,0.27
8149,2,02-20,02,01-02-20,2,0.73,-4.514745,6.230868,0.73
8150,3,00-02-20,02,00-02-20,3,0.26,-5.807287,6.214971,0.26
8150,3,00-02-20,20,00-02-20,3,0.31,6.965938,-5.905266,0.31
8150,3,00-02-20,00,00-02-20,3,0.43,0.592299,0.069552,0.43
8151,3,02-12-20,02,02-12-20,3,0.03,-3.074147,7.274907,0.03
8151,3,02-12-20,12,02-12-20,3,0.7,0.68674,7.101408,0.7
8151,3,02-12-20,20,02-12-20,3,0.27,4.885261,-1.741405,0.27
8152,2,02-20,20,02-20,2,0.73,6.321652,-7.08382,0.73
8152,2,02-20,02,02-20,2,0.27,-2.315521,5.043698,0.27
8153,2,02-20,02,00-02-20,2,0.73,-5.692742,4.395989,0.73
8153,2,02-20,20,00-02-20,2,0.27,6.179501,-3.27785,0.27
8154,2,02-20,20,00-02-20,2,0.16,3.597876,-4.634821,0.16
8154,2,02-20,02,00-02-20,2,0.84,-8.178628,6.470675,0.84
8155,2,02-20,02,02-10-20,2,0.31,-5.080823,5.315858,0.31
8155,2,02-20,20,02-10-20,2,0.69,6.171353,0.461651,0.69
8156,3,02-12-20,20,02-12-20,3,0.56,5.904759,-2.296287,0.56
8156,3,02-12-20,02,02-12-20,3,0.16,-3.850213,6.302655,0.16
8156,3,02-12-20,12,02-12-20,3,0.28,0.654231,6.302401,0.28
8157,2,02-20,02,00-02-20,2,0.65,-6.788221,5.583567,0.65
8157,2,02-20,20,00-02-20,2,0.35,5.513757,-4.068071,0.35
8158,2,02-20,02,00-02-20,2,0.07,-4.10674,3.916362,0.07
8158,2,02-20,20,00-02-20,2,0.93,7.370576,-8.86293,0.93
8159,3,00-02-20,20,00-02-20,3,0.19,6.555583,-1.619017,0.19
8159,3,00-02-20,00,00-02-20,3,0.28,0.483895,-0.066524,0.28
8159,3,00-02-20,02,00-02-20,3,0.53,-3.567687,5.562551,0.53
8160,3,02-12-20,02,02-12-20,3,0.15,-4.265526,5.234768,0.15
8160,3,02-12-20,20,02-12-20,3,0.75,7.749559,-5.376928,0.75
8160,3,02-12-20,12,02-12-20,3,0.1,2.078455,5.206105,0.1
8161,2,02-20,20,02-20-21,2,0.17,5.359687,-2.376004,0.17
8161,2,02-20,02,02-20-21,2,0.83,-5.93654,7.406199,0.83
8162,3,01-02-20,20,01-02-20,3,0.13,5.688404,-6.412936,0.13
8162,3,01-02-20,01,01-02-20,3,0.71,-6.792705,-0.661057,0.71
8162,3,01-02-20,02,01-02-20,3,0.16,-6.863438,4.55709,0.16
8163,3,01-02-20,02,01-02-20,3,0.34,-4.054233,6.758386,0.34
8163,3,01-02-20,20,01-02-20,3,0.39,7.038825,-4.075479,0.39
8163,3,01-02-20,01,01-02-20,3,0.27,-1.736876,0.36869,0.27
8164,1,02,02,02-20,1,1,-4.157079,6.9199,1
8165,1,20,20,20,1,1,7.933867,-1.023897,1
8166,2,02-20,02,00-02-20,2,0.77,-5.346088,6.715696,0.77
8166,2,02-20,20,00-02-20,2,0.23,5.812863,-5.846995,0.23
8167,3,01-02-20,02,01-02-20,3,0.07,-2.808771,5.936525,0.07
8167,3,01-02-20,20,01-02-20,3,0.83,6.275239,-5.674141,0.83
8167,3,01-02-20,01,01-02-20,3,0.1,-2.788912,-0.040973999999999997,0.1
