2298	2	97	8.609935	-6.967618
2298	2	3	-1.874277	4.867536
2299	3	19	6.734028	-3.701271
2299	3	28	0.330242	0.229255
2299	3	53	-3.586337	6.215930
2300	1	100	-10.206458	8.334982
2301	2	61	7.902844	-2.363605
2301	2	39	-3.848548	8.241864
2302	2	87	7.903013	-3.615218
2302	2	13	-2.206961	7.771369
2303	2	9	4.965678	-2.584435
2303	2	91	-7.201768	7.471630
2304	2	59	6.214789	-5.335188
2304	2	41	-2.933509	6.692940
2305	2	21	7.295483	-0.734693
2305	2	79	-3.196646	7.818764
2306	1	100	-4.272784	9.344188
2307	2	98	8.013760	-6.748263
2307	2	2	-0.891230	5.908536
2308	2	89	6.097188	-7.478502
2308	2	11	-2.815847	5.085767
2309	2	93	9.922641	-5.461332
2309	2	7	-1.456580	5.955803
2310	3	18	-6.202910	3.681813
2310	3	39	-0.453080	0.633200
2310	3	43	5.561459	-5.132998
2311	2	84	-4.542551	8.522059
2311	2	16	6.838950	-0.489999
2312	3	43	-1.387038	1.055544
2312	3	21	4.935512	-4.345697
2312	3	36	-7.873070	6.366198
2313	3	39	-3.160669	0.658559
2313	3	13	3.360475	-4.832496
2313	3	48	-9.577547	6.337566
2314	3	32	-0.475653	-2.075402
2314	3	37	6.166668	-7.311008
2314	3	31	-3.729295	3.615925
2315	1	100	-7.774050	6.956873
2316	2	92	7.730349	-3.883833
2316	2	8	-2.952571	4.731547
2317	3	34	0.796792	-1.963486
2317	3	20	-3.310469	4.243198
2317	3	46	6.975834	-8.047136
2318	3	82	6.345212	-7.504521
2318	3	3	-5.391645	5.242560
2318	3	15	-0.102219	5.221832
2319	2	73	-6.040982	6.792526
2319	2	27	6.414311	0.577124
2320	2	91	7.221390	-7.993593
2320	2	9	-5.320294	4.191404
2321	3	47	7.591986	-5.838579
2321	3	16	-2.738812	5.422380
2321	3	37	-2.737004	0.793760
2322	2	86	8.559473	-5.025463
2322	2	14	0.563405	7.111817
2323	2	81	-3.513973	7.479328
2323	2	19	6.066164	-4.102655
2324	1	100	-3.527106	7.963363
2325	2	95	8.027136	-5.487882
2325	2	5	-3.108490	3.109192
2326	2	83	-6.771539	6.564189
2326	2	17	5.188059	-5.063850
2327	2	64	-4.856713	4.582151
2327	2	36	6.342831	-7.248135
2328	2	16	-3.415228	3.010541
2328	2	84	5.671448	-8.869381
2329	3	57	-0.215968	-0.354603
2329	3	21	-5.683522	6.091628
2329	3	22	4.466659	-6.542573
2330	2	73	5.991462	-4.538673
2330	2	27	-6.278298	6.124061
2331	2	12	6.892726	-0.867575
2331	2	88	-4.416970	8.553573
2332	2	74	-3.091674	5.953841
2332	2	26	6.523547	-0.591883
2333	3	22	5.383256	-7.465546
2333	3	44	-1.198235	-1.427711
2333	3	34	-5.359930	4.801189
2334	2	79	4.956567	-6.283632
2334	2	21	-1.881137	4.818845
2335	3	20	6.515064	1.684192
2335	3	74	-2.056029	6.991904
2335	3	6	7.070595	-1.172207
2336	2	66	-4.797062	0.102508
2336	2	34	-10.849389	6.148182
2337	1	100	-7.907123	6.280210
2338	2	33	-4.304855	6.169232
2338	2	67	5.610370	-2.952481
2339	1	100	-5.262649	7.275633
2340	2	73	-3.347436	7.581171
2340	2	27	5.880069	-4.194707
2341	2	37	-5.796455	7.510338
2341	2	63	7.009437	-4.797316
2342	2	85	7.395019	-5.348085
2342	2	15	-4.036596	5.809159
2343	2	72	-5.541662	8.098767
2343	2	28	6.671470	-3.533405
2344	2	81	-4.752792	7.716780
2344	2	19	6.358528	-0.409835
2345	3	51	5.306686	-4.477049
2345	3	17	-2.716604	6.425445
2345	3	32	2.362270	3.511827
2346	2	57	-5.271373	6.428912
2346	2	43	7.613558	-4.815762
2347	3	28	6.020298	-4.791358
2347	3	54	-0.210155	-1.268941
2347	3	18	-3.597255	5.322477
2348	2	68	-3.956775	8.140094
2348	2	32	6.851095	-4.282085
2349	3	65	7.299258	0.355619
2349	3	23	7.299267	-3.756457
2349	3	12	-0.208600	6.287840
2350	2	57	-4.873724	7.346129
2350	2	43	6.384468	-4.750159
2351	2	38	-5.900154	4.640874
2351	2	62	6.517635	-4.507583
2352	3	52	2.445140	7.303343
2352	3	41	-1.995655	9.078337
2352	3	7	5.281271	-1.396329
2353	3	51	2.221844	-1.702939
2353	3	24	-3.561846	5.965372
2353	3	25	5.325191	-5.780920
2354	2	74	-4.786917	6.758027
2354	2	26	7.207333	-3.762108
2355	1	100	7.855842	-4.811116
2356	2	68	-3.809240	8.070471
2356	2	32	5.703085	-3.692458
2357	3	25	0.955426	5.071166
2357	3	65	6.819422	-7.214028
2357	3	10	-3.825365	5.098592
2358	2	46	6.930955	-3.536939
2358	2	54	-4.281858	9.123715
2359	2	65	-5.658113	6.096740
2359	2	35	6.963937	-3.613188
2360	2	72	6.247007	-6.746107
2360	2	28	-6.095708	6.218436
2361	2	29	-5.515366	5.639315
2361	2	71	6.669984	-4.862722
2362	3	54	0.304885	-2.372734
2362	3	34	6.105129	-7.135129
2362	3	12	-4.161251	4.287848
2363	2	33	8.090081	-5.628487
2363	2	67	-3.741722	6.681736
2364	3	73	-5.793002	6.800449
2364	3	11	6.233206	-3.609248
2364	3	16	6.230171	1.269416
2365	2	15	3.362257	-0.221744
2365	2	85	-6.731837	3.635358
2366	2	35	-0.463261	5.484110
2366	2	65	7.959153	-0.850236
2367	3	33	-7.527251	7.931158
2367	3	34	-0.994692	1.353947
2367	3	33	5.567062	-4.996276
2368	2	70	9.013082	-4.304669
2368	2	30	3.724282	5.783469
2369	2	94	6.823424	-6.588262
2369	2	6	-2.798980	6.460940
2370	3	44	6.276860	-7.710111
2370	3	48	0.070280	-2.070604
2370	3	8	-4.741012	4.171395
2371	3	44	-2.052404	5.530932
2371	3	16	7.450427	-3.617850
2371	3	40	7.450387	0.534671
2372	2	96	8.667516	-6.010387
2372	2	4	-1.245211	2.159215
2373	2	30	8.112339	-1.323445
2373	2	70	-4.146332	8.119938
2374	2	78	-6.494570	7.658908
2374	2	22	5.763103	-5.050345
2375	3	23	5.320742	-5.459034
2375	3	42	-4.901072	6.132822
2375	3	35	-4.885643	-0.016431
2376	3	85	-6.807499	6.268335
2376	3	8	5.254745	0.619558
2376	3	7	3.953151	3.203600
2377	2	66	6.299344	-3.787415
2377	2	34	-4.596059	5.883350
2378	2	59	-5.550129	7.035294
2378	2	41	6.184503	-3.191264
2379	2	93	9.795784	-0.482458
2379	2	7	-1.701559	8.801482
2380	2	70	7.154599	1.111081
2380	2	30	7.154698	-5.410978
2381	2	44	-2.607903	6.791198
2381	2	56	7.572655	-1.407104
2382	2	60	6.348484	-5.137026
2382	2	40	-4.706594	6.501648
2383	2	82	-4.198326	6.924144
2383	2	18	5.943190	-5.547734
2384	3	27	-3.285691	8.002335
2384	3	51	3.193815	6.100675
2384	3	22	5.364019	-0.618454
2385	1	100	-2.624956	9.171914
2386	4	72	7.296612	-4.818114
2386	4	5	-3.505694	0.783659
2386	4	15	2.052110	5.397240
2386	4	8	-4.249257	6.028359
2387	3	48	7.320356	-5.246323
2387	3	34	-2.959421	0.454381
2387	3	18	-3.132014	5.894215
2388	3	70	-3.578556	6.802869
2388	3	10	4.717039	3.002671
2388	3	20	6.712560	-2.544443
2389	3	49	0.502703	-1.066973
2389	3	22	-5.818452	6.155157
2389	3	29	6.629391	-4.460470
2390	3	71	4.855632	2.114260
2390	3	20	6.654104	-3.789604
2390	3	9	-0.905304	4.904748
2391	2	58	4.616032	-4.702884
2391	2	42	-7.118451	4.933120
2392	1	100	6.654635	4.444509
2393	1	100	8.336649	-7.814034
2394	3	75	-2.318200	-2.048723
2394	3	17	3.722597	-7.766854
2394	3	8	-7.797845	4.051284
2395	2	31	6.778615	-8.668483
2395	2	69	1.203178	-3.781398
2396	2	87	7.468672	-6.021629
2396	2	13	-2.503887	4.354536
2397	3	77	3.281001	3.376169
2397	3	11	7.705427	-1.859329
2397	3	12	-3.224336	7.267171
2398	2	69	-5.108285	6.327904
2398	2	31	6.556936	-5.824129
2399	1	100	-6.363586	4.910837
2400	2	34	-2.059657	6.722012
2400	2	66	6.725331	-3.607562
2401	2	83	6.753963	-4.669239
2401	2	17	-1.499350	5.793852
2402	2	82	-3.761706	8.375244
2402	2	18	6.403328	-3.752075
2403	2	91	-6.712262	8.779291
2403	2	9	4.300004	-4.238087
2404	2	96	-4.329407	6.841530
2404	2	4	4.750352	-3.209237
2405	1	100	7.038522	-0.613400
2406	1	100	7.401366	-8.786135
2407	2	84	-4.291402	7.120460
2407	2	16	5.548098	-4.175639
2408	2	67	-5.808729	0.965220
2408	2	33	-8.044736	4.425037
2409	3	25	-5.211622	4.737723
2409	3	46	-0.216888	-1.422794
2409	3	29	5.984583	-7.507903
2410	3	21	-4.101585	4.955105
2410	3	46	1.573800	-0.514407
2410	3	33	6.855069	-4.172913
2411	3	45	8.420849	2.655439
2411	3	49	-3.209392	9.257276
2411	3	6	8.518501	0.100701
2412	2	27	4.572871	-3.087210
2412	2	73	-0.568087	9.013164
2413	3	33	-7.315504	6.370383
2413	3	33	-0.963597	-0.256499
2413	3	34	5.245136	-6.455334
2414	3	17	-6.401943	5.081189
2414	3	30	5.011715	-7.171093
2414	3	53	-0.997294	-0.829168
2415	2	78	-5.609459	8.761120
2415	2	22	6.685029	-0.007632
2416	3	31	7.089455	-4.249358
2416	3	39	1.010141	0.238949
2416	3	30	-5.043794	5.933342
2417	3	31	5.708608	-5.259982
2417	3	29	-3.589981	6.602454
2417	3	40	1.220058	-0.099550
2418	2	88	-7.137299	5.713439
2418	2	12	4.816015	-7.094049
2419	2	86	-3.023360	3.339344
2419	2	14	4.046546	-8.022205
2420	2	94	-8.650989	8.995876
2420	2	6	4.127603	-3.394175
2421	3	45	-5.429455	6.660654
2421	3	32	6.471896	-4.052722
2421	3	23	0.385836	0.268003
2422	3	61	-3.377489	9.187664
2422	3	21	6.703657	-3.554646
2422	3	18	5.883745	2.759182
2423	2	54	-4.595586	6.954326
2423	2	46	7.448701	-3.646176
2424	3	80	-5.977132	5.341126
2424	3	18	4.966102	0.970832
2424	3	2	4.972073	-5.431627
2425	2	69	-4.909085	6.145823
2425	2	31	6.157252	0.454429
2426	1	100	-0.589281	6.288175
2427	2	95	-4.710007	6.404621
2427	2	5	5.650864	-3.536444
2428	2	67	-5.824885	5.235048
2428	2	33	5.325285	-0.984060
2429	2	67	0.659756	-0.770323
2429	2	33	6.646890	-7.089656
2430	1	100	-3.733478	9.120452
2431	3	75	6.982918	-4.493768
2431	3	22	1.843618	6.781900
2431	3	3	-2.708889	6.920191
2432	2	62	7.018006	-3.145026
2432	2	38	-2.143614	4.928871
2433	1	100	-7.836442	5.921480
2434	3	22	6.184566	-5.618940
2434	3	33	-6.443766	5.382137
2434	3	45	-0.395604	0.336705
2435	3	48	6.164222	-5.758374
2435	3	39	0.608146	-0.294442
2435	3	13	-2.956210	4.216123
2436	2	58	-2.789659	6.102864
2436	2	42	7.396886	-3.010409
2437	3	30	6.376443	-6.107968
2437	3	37	6.373496	0.018115
2437	3	33	-4.969049	6.198639
2438	2	94	8.179426	-3.441492
2438	2	6	1.832047	5.866816
2439	3	35	-6.164516	6.715258
2439	3	24	6.128352	-5.561111
2439	3	41	-0.160922	0.231459
2440	2	33	-2.005001	6.454465
2440	2	67	8.273166	-4.409053
2441	2	74	-5.214170	6.715258
2441	2	26	6.128354	-5.544667
2442	2	73	-6.574830	6.751433
2442	2	27	5.042055	-5.626834
2443	1	100	-10.522304	6.654388
2444	3	20	0.660804	-1.231738
2444	3	53	7.162877	-5.182781
2444	3	27	-2.821081	5.096201
2445	2	89	7.020574	-6.064426
2445	2	11	-3.792994	6.191417
2446	2	74	6.150684	-4.317983
2446	2	26	-3.740163	6.557077
2447	2	73	-5.864298	5.611641
2447	2	27	6.085194	-3.760697
2448	2	92	-5.831710	6.423624
2448	2	8	5.097599	-1.560384
2449	2	91	-4.265434	8.371429
2449	2	9	6.069136	-2.529222
2450	2	96	8.213243	-3.063261
2450	2	4	-0.111249	6.589342
2451	3	21	5.866133	-5.296050
2451	3	37	-4.519767	6.350799
2451	3	42	0.601987	-0.150510
2452	2	76	7.072135	-5.661969
2452	2	24	-4.298678	6.764500
2453	3	13	-0.459631	6.650847
2453	3	12	3.299713	5.439417
2453	3	75	8.467745	-3.841822
2454	3	29	4.899474	-4.555401
2454	3	51	0.078294	-2.098706
2454	3	20	-1.837352	6.585810
2455	2	80	8.494690	-5.048799
2455	2	20	-2.932065	6.637149
2456	2	74	6.486908	-5.956427
2456	2	26	-6.350403	5.553475
2457	1	100	-3.053264	7.717020
2458	2	78	8.031426	-1.620522
2458	2	22	-3.131799	7.922686
2459	1	100	6.467696	-4.949705
2460	3	46	-3.250888	7.254101
2460	3	25	8.422167	-2.305783
2460	3	29	2.647950	4.817130
2461	3	4	2.698014	5.936150
2461	3	82	8.152513	-5.731256
2461	3	14	-3.882344	6.359700
2462	2	15	6.254414	-0.159646
2462	2	85	-5.260749	7.816299
2463	2	86	-4.791660	7.643745
2463	2	14	7.259194	-4.863335
2464	3	52	-0.535502	0.274470
2464	3	17	5.846907	-5.590866
2464	3	31	-6.779162	6.675812
2465	2	31	-1.543674	6.688847
2465	2	69	7.112923	-5.269622
2466	1	100	-3.784825	8.146339
2467	3	49	-0.744442	-0.844880
2467	3	20	4.712922	-5.541358
2467	3	31	-4.949951	5.453917
2468	1	100	-6.643222	6.017137
2469	2	83	6.902094	-4.181653
2469	2	17	-2.009341	6.434585
2470	2	89	-4.843586	7.551182
2470	2	11	5.397446	-2.852461
2471	2	51	5.637532	-3.551943
2471	2	49	-3.333347	7.752500
2472	2	75	-6.727479	6.080466
2472	2	25	6.098169	-6.164529
2473	2	90	-0.125984	7.203540
2473	2	10	4.925580	0.058254
2474	2	93	-5.732776	5.797653
2474	2	7	5.795011	-0.667880
2475	2	53	6.398097	-4.978060
2475	2	47	0.011166	7.384190
2476	2	56	5.947874	-5.490854
2476	2	44	-0.628369	5.674613
2477	2	77	-6.335985	7.079850
2477	2	23	6.044161	-0.586223
2478	3	46	-5.976534	7.514654
2478	3	51	0.048475	1.051669
2478	3	3	3.512427	-4.630153
2479	2	74	-5.616654	6.733773
2479	2	26	5.824793	-3.014327
2480	3	92	-8.564908	7.010303
2480	3	5	4.071592	-5.525739
2480	3	3	4.064294	1.010059
2481	1	100	7.793750	0.442055
2482	2	86	-1.101865	8.698960
2482	2	14	6.308932	1.092310
2483	1	100	-8.537579	6.701904
2484	1	100	-9.546072	6.634027
2485	2	88	-6.738366	6.971592
2485	2	12	6.205324	-2.112761
2486	1	100	-7.612767	3.797605
2487	3	80	8.505885	-3.987107
2487	3	14	2.834443	4.747887
2487	3	6	-1.129915	6.102007
2488	2	22	-6.832781	6.176349
2488	2	78	4.918429	-5.714788
2489	3	64	-6.315740	6.235895
2489	3	29	-1.600843	-0.085751
2489	3	7	5.091585	-1.566240
2490	3	69	5.399138	-5.898738
2490	3	26	0.465481	6.407568
2490	3	5	-4.509147	6.407603
2491	2	83	-5.630898	7.276950
2491	2	17	6.433821	-2.844606
2492	2	73	7.462827	-4.344092
2492	2	27	-1.747952	6.825218
2493	2	28	6.439669	-5.072079
2493	2	72	-3.503175	6.576038
2494	2	67	-6.645907	6.450699
2494	2	33	5.673231	-3.847040
2495	1	100	8.719115	-4.631138
2496	2	93	-6.021860	6.808836
2496	2	7	2.407226	0.339553
2497	3	47	-2.973534	6.963442
2497	3	47	7.230569	0.720622
2497	3	6	7.230879	-1.964807
2498	3	46	6.575141	0.593028
2498	3	42	-3.520295	6.817750
2498	3	12	7.592009	-3.636675
2499	2	59	6.756623	-4.970630
2499	2	41	-2.095214	7.328828
2500	2	25	5.097586	-4.010174
2500	2	75	-6.236947	7.749521
2501	2	69	6.784630	-5.680010
2501	2	31	-1.350080	6.142144
2502	2	42	-6.003919	5.943725
2502	2	58	4.895272	-5.270322
2503	2	86	7.251349	-5.166675
2503	2	14	0.552433	6.749970
2504	2	94	-4.771798	7.906882
2504	2	6	5.562204	-3.398746
2505	1	100	-4.602611	7.827189
2506	1	100	-3.566200	9.075912
2507	2	81	-7.046238	7.354361
2507	2	19	5.417918	-5.116416
2508	3	56	0.343102	-1.989456
2508	3	13	-4.562980	5.442226
2508	3	31	6.546795	-6.790710
2509	3	75	7.946015	-4.003040
2509	3	12	1.551687	7.199810
2509	3	13	-4.254825	7.201192
2510	1	100	6.741378	-5.403956
2511	2	78	-4.820909	8.074846
2511	2	22	6.721874	-1.845897
2512	2	93	7.460790	-5.437611
2512	2	7	-0.612590	4.095769
2513	2	69	-4.786511	7.228662
2513	2	31	5.058274	-3.790041
2514	2	83	6.421728	-6.685060
2514	2	17	-0.594726	6.458030
2515	2	98	7.620437	-1.253923
2515	2	2	-1.182043	5.176676
2516	2	28	6.914727	-3.378364
2516	2	72	-3.951204	7.536346
2517	3	36	6.684182	-6.916821
2517	3	32	-5.002010	4.509271
2517	3	32	0.365909	-3.095951
2518	3	66	-5.935604	5.310558
2518	3	15	0.508986	-2.288651
2518	3	19	6.218960	-2.732243
2519	3	48	-5.084574	6.156725
2519	3	20	6.008873	2.881618
2519	3	32	6.735044	-2.134616
2520	2	36	-2.035132	5.420739
2520	2	64	5.447098	-6.402823
2521	2	99	9.542930	-6.646837
2521	2	1	-0.558731	5.848843
2522	2	58	0.630004	-2.218803
2522	2	42	6.846536	-7.086495
2523	2	65	-6.732852	5.362055
2523	2	35	5.554826	-4.099647
2524	3	82	6.753258	-5.602824
2524	3	13	1.076029	5.814173
2524	3	5	-3.800355	5.842336
2525	2	95	-7.858748	5.665655
2525	2	5	3.862963	-5.586576
2526	3	35	-0.269227	-0.436402
2526	3	33	5.719034	-4.574282
2526	3	32	-4.670432	5.896112
2527	2	79	-6.860843	5.896105
2527	2	21	5.719023	-2.234714
2528	4	56	5.501878	-5.375559
2528	4	13	-2.660199	6.411775
2528	4	22	-0.851894	0.519036
2528	4	9	2.888272	4.217408
2529	3	42	-4.855254	4.385115
2529	3	21	6.838861	-6.464935
2529	3	37	6.838856	0.163391
2530	2	71	0.871085	-2.093790
2530	2	29	5.472246	-7.901481
2531	2	80	-5.355805	8.669743
2531	2	20	6.716407	0.179207
2532	2	49	9.042940	-3.738542
2532	2	51	-2.447703	6.984785
2533	3	57	-0.427232	-1.400486
2533	3	29	4.856266	-7.804747
2533	3	14	-6.326450	3.900815
2534	2	66	-4.863500	7.116730
2534	2	34	6.692289	-2.849914
2535	1	100	4.987062	-8.929284
2536	2	56	5.583213	-4.446402
2536	2	44	-4.491742	6.756391
2537	2	41	7.948155	-4.745486
2537	2	59	-2.840486	7.398929
2538	3	38	0.320437	-2.447990
2538	3	44	5.682272	-8.981513
2538	3	18	-4.635465	4.197056
2539	3	18	-5.598788	4.703502
2539	3	45	6.745726	-5.892106
2539	3	37	0.946459	0.084073
2540	2	84	6.635113	-7.475349
2540	2	16	-4.929941	4.079183
2541	3	74	6.390038	-4.384896
2541	3	13	-5.674948	5.450257
2541	3	13	0.103518	5.450235
2542	3	60	-3.491892	6.667466
2542	3	24	6.421519	0.461237
2542	3	16	8.431487	-4.464622
2543	2	57	7.185928	-3.695094
2543	2	43	-4.309789	6.369150
2544	2	65	-3.818212	7.929544
2544	2	35	7.253864	-3.562884
2545	1	100	-3.384505	8.124546
2546	2	68	8.333753	-3.177729
2546	2	32	-4.645575	6.009010
2547	3	38	0.606876	-4.679568
2547	3	24	6.701892	-4.724388
2547	3	38	-5.791573	7.738203
2548	2	70	7.107616	-5.041957
2548	2	30	-4.682809	7.450686
2549	2	18	-1.856416	7.389138
2549	2	82	5.602937	-4.653220
2550	2	35	-5.254281	7.389141
2550	2	65	5.602938	-2.578388
2551	1	100	-9.458385	8.230855
2552	2	17	7.285130	-2.383423
2552	2	83	-5.207595	7.334249
2553	2	93	-5.886518	6.563560
2553	2	7	6.509281	0.474733
2554	2	70	6.627753	-5.071341
2554	2	30	-3.430158	6.811028
2555	3	75	-3.648930	8.632539
2555	3	6	4.499394	2.533562
2555	3	19	7.891404	-4.095164
2556	2	61	7.367898	-2.257276
2556	2	39	-4.889581	7.006310
2557	3	82	-3.695405	8.421121
2557	3	11	6.438783	2.732042
2557	3	7	6.845450	-3.445993
2558	2	57	6.495508	-4.422584
2558	2	43	-4.110183	6.156602
2559	2	94	-7.332958	5.880982
2559	2	6	4.801505	-0.963200
2560	2	95	-6.272441	6.488159
2560	2	5	4.772212	-3.355355
2561	3	79	-4.619376	7.886013
2561	3	15	5.973631	-4.609449
2561	3	6	5.892793	1.727781
2562	2	73	8.287641	-5.308813
2562	2	27	-3.951783	6.644722
2563	2	7	4.683419	-1.114828
2563	2	93	-4.773280	8.021157
2564	3	61	8.408160	2.360877
2564	3	22	-3.634909	8.171015
2564	3	17	8.447316	-1.852941
2565	2	65	8.880438	-3.151359
2565	2	35	-2.031269	7.317201
2566	3	77	9.560399	1.487152
2566	3	19	-0.330984	7.843249
2566	3	4	9.580489	-1.562856
2567	3	27	7.026129	1.170521
2567	3	62	-5.499352	7.519930
2567	3	11	7.035729	-4.678531
2568	2	82	-5.945426	7.372358
2568	2	18	4.261936	-4.661604
2569	3	28	6.225481	-0.997238
2569	3	19	0.787849	0.941788
2569	3	53	-2.828689	6.628785
2570	3	54	6.271308	-5.242565
2570	3	21	-4.100301	7.325587
2570	3	25	-0.161331	1.099115
2571	3	44	-2.610716	4.921502
2571	3	45	7.847606	1.009915
2571	3	11	7.855019	-5.306710
2572	2	98	-3.838228	8.106504
2572	2	2	5.776840	-0.737874
2573	2	39	6.213751	-2.096238
2573	2	61	-4.260928	8.016378
2574	2	37	-1.122245	7.124403
2574	2	63	8.010750	-2.107002
2575	3	45	0.973475	0.866172
2575	3	35	-5.116906	6.869997
2575	3	20	6.359998	-4.883701
2576	1	100	8.907657	-1.373860
2577	2	89	-1.192407	8.801629
2577	2	11	5.492951	-2.521745
2578	1	100	6.988069	-3.182213
2579	2	82	7.178911	-3.503796
2579	2	18	-2.331704	5.568943
2580	2	85	7.643780	-6.104407
2580	2	15	-2.734274	4.086643
2581	2	49	8.051219	-4.434523
2581	2	51	-2.986109	5.590953
2582	2	72	-5.582828	6.593765
2582	2	28	6.364839	-3.557645
2583	2	80	7.125306	-4.076845
2583	2	20	-0.614139	6.353416
2584	2	88	6.907367	-2.076319
2584	2	12	-0.905525	4.533358
2585	3	39	5.238575	-5.859977
2585	3	50	-0.195196	-2.000703
2585	3	11	-2.779086	4.849001
2586	2	94	-6.446403	8.851255
2586	2	6	4.968484	-1.320090
2587	2	85	-5.402672	6.728411
2587	2	15	6.903540	-1.078446
2588	2	36	7.398312	-6.187129
2588	2	64	-4.517170	6.718369
2589	2	91	8.027480	-5.179359
2589	2	9	-3.811922	4.860044
2590	2	54	-2.246155	6.728410
2590	2	46	6.903588	-2.852065
2591	2	82	9.098122	-4.218230
2591	2	18	-1.111699	5.635657
2592	2	77	8.814294	-4.547802
2592	2	23	-3.934505	6.374314
2593	2	91	7.472156	-4.452596
2593	2	9	-1.093468	6.278917
2594	2	30	2.444424	7.270377
2594	2	70	8.001040	-3.185476
2595	2	91	8.590498	-5.562293
2595	2	9	0.745095	6.476623
2596	3	36	-0.743885	8.173021
2596	3	26	9.308349	-3.210054
2596	3	38	9.061846	2.815699
2597	2	97	7.391165	-3.869184
2597	2	3	2.489332	4.486066
2598	3	28	0.238189	0.976465
2598	3	48	-6.264180	7.485333
2598	3	24	6.180063	-4.503668
2599	2	75	-5.916854	6.607651
2599	2	25	6.672455	-2.796014
2600	2	26	-3.025361	7.360452
2600	2	74	8.717047	-4.489553
2601	2	84	6.375121	-4.287728
2601	2	16	-5.243313	5.933402
2602	2	32	-3.179172	5.966016
2602	2	68	7.262344	-3.416357
2603	3	55	-1.716315	-1.600326
2603	3	26	-8.183527	4.525534
2603	3	19	4.478944	-7.568448
2604	2	98	-7.910849	7.885727
2604	2	2	3.620267	-1.592474
2605	2	92	5.718786	-7.366464
2605	2	8	-0.580585	4.433578
2606	1	100	7.481326	-6.222900
2607	3	51	-4.204752	5.776724
2607	3	26	-0.613817	-0.229227
2607	3	23	5.717814	-1.682790
2608	4	16	-2.926084	0.707758
2608	4	17	-4.928812	6.475305
2608	4	27	0.860176	-4.735529
2608	4	40	6.423509	-5.481054
2609	2	24	-4.924603	6.128730
2609	2	76	7.224274	-4.098354
2610	2	58	-5.356649	6.631736
2610	2	42	7.029531	-0.999013
2611	2	27	-3.286493	7.524701
2611	2	73	7.119005	-5.305367
2612	3	21	5.810679	1.324753
2612	3	71	-6.363297	6.120109
2612	3	8	5.823795	-2.919821
2613	4	11	2.376915	6.451550
2613	4	21	3.412915	-3.169048
2613	4	38	-2.646308	0.456612
2613	4	30	-3.666584	6.757598
2614	3	69	2.948922	7.026764
2614	3	28	9.171000	-4.950045
2614	3	3	-1.498705	7.449401
2615	2	92	5.949984	-7.293058
2615	2	8	-3.654066	3.620304
2616	2	84	5.214859	-6.943206
2616	2	16	-3.292849	4.653375
2617	3	34	-8.299301	6.238826
2617	3	16	3.795575	-4.936900
2617	3	50	-2.828825	0.742099
2618	1	100	-5.819194	6.570498
2619	2	83	-4.633466	6.174758
2619	2	17	5.968692	-5.324052
2620	2	65	6.062058	-3.114210
2620	2	35	-3.713218	5.937612
2621	2	22	-0.450394	7.324872
2621	2	78	7.679083	-4.492196
2622	2	42	-5.578369	7.811184
2622	2	58	6.337072	-4.883783
2623	2	79	7.250239	-5.725134
2623	2	21	-4.655336	6.215089
2624	2	91	8.269028	-6.260034
2624	2	9	-1.461824	4.821266
2625	1	100	-10.918787	8.146152
2626	1	100	-6.266105	5.808979
2627	2	67	6.290644	-3.126057
2627	2	33	-4.264607	6.733950
2628	2	78	1.171805	-1.815733
2628	2	22	-4.767458	4.578447
2629	2	93	6.706797	-5.753286
2629	2	7	-3.378414	5.840371
2630	3	49	-1.095488	-0.030203
2630	3	22	4.548181	-5.847569
2630	3	29	-5.103389	6.271912
2631	2	84	7.891848	-5.957087
2631	2	16	-1.757178	6.375368
2632	2	90	-2.494864	8.872427
2632	2	10	7.720136	0.821425
2633	2	82	-8.313738	8.018351
2633	2	18	4.118448	-4.775799
2634	2	36	-4.213676	5.038609
2634	2	64	6.722986	-4.469800
2635	3	54	8.063519	-6.224843
2635	3	22	-3.022179	5.284500
2635	3	24	-3.016268	-0.929480
2636	2	86	6.513091	-5.110969
2636	2	14	-4.093383	4.534803
2637	1	100	-7.880975	7.592849
2638	2	78	-5.908335	5.546530
2638	2	22	7.175800	-4.211554
2639	2	31	6.779323	2.019841
2639	2	69	-4.743407	5.003908
2640	2	15	-3.255529	6.719470
2640	2	85	8.260645	-3.451299
2641	2	75	-5.576675	6.316121
2641	2	25	4.442904	-3.254640
2642	2	21	5.485932	-3.356562
2642	2	79	-3.773833	6.888840
2643	2	80	5.603251	-4.718588
2643	2	20	-2.722591	4.696696
2644	1	100	-6.571454	7.153256
2645	2	97	-5.884683	6.751879
2645	2	3	5.786378	0.861747
2646	2	93	7.468530	-4.645481
2646	2	7	-1.829710	5.116377
2647	2	74	-6.549062	4.025062
2647	2	26	5.804935	-2.478037
2648	2	44	-5.609861	4.778153
2648	2	56	2.687390	-0.716285
2649	2	93	-8.355727	6.199507
2649	2	7	3.801820	-3.921863
2650	2	73	6.252167	-5.007561
2650	2	27	-5.531297	6.420030
2651	2	93	6.756013	-8.070117
2651	2	7	-0.630217	4.711467
2652	2	82	7.795778	-5.462498
2652	2	18	-4.380292	6.826864
2653	3	34	7.556356	-5.624966
2653	3	13	2.803925	6.257761
2653	3	53	-3.606565	6.505676
2654	2	92	-5.135649	9.526317
2654	2	8	5.055380	-3.261632
2655	3	34	-2.472231	8.226226
2655	3	36	8.422619	-2.926967
2655	3	30	8.384567	2.060857
