Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.04343201560007091,0,0.022063764292125802,monoMulti,3
Multistable,0.9565679843999291,1,0.022063764292125802,monoMulti,3
1,0.04343201560007091,0,0.3960399190194295,nState,3
2,0.5491934054245701,0,0.3960399190194295,nState,3
3,0.3997518170537139,1,0.3960399190194295,nState,3
4,0.007622761921645098,0,0.3960399190194295,nState,3
00,0.0020127474002012745,0,0.11624883541097768,Phase,2
00-01,0,3.354579000335458e-4,0.11624883541097768,Phase,2
00-02,0.019456558201945657,0.030862126803086212,0.11624883541097768,Phase,2
00-20,0.020127474002012747,0.033210332103321034,0.11624883541097768,Phase,2
01-02,0.004696410600469641,0.017108352901710835,0.11624883541097768,Phase,2
01-02-21,0.0010063737001006373,0,0.11624883541097768,Phase,2
01-11,3.354579000335458e-4,3.354579000335458e-4,0.11624883541097768,Phase,2
01-20,3.354579000335458e-4,3.354579000335458e-4,0.11624883541097768,Phase,2
02,0.08050989600805099,0,0.11624883541097768,Phase,2
02-10,0.0010063737001006373,0.0010063737001006373,0.11624883541097768,Phase,2
02-12,0.0036900369003690036,0.008386447500838645,0.11624883541097768,Phase,2
02-12-20,3.354579000335458e-4,0,0.11624883541097768,Phase,2
02-20,0.6940623951694063,0.8336128815833613,0.11624883541097768,Phase,2
02-20-21,6.709158000670916e-4,0,0.11624883541097768,Phase,2
02-20-22,0.02952029520295203,0,0.11624883541097768,Phase,2
02-21,0.009728279100972828,0.01039919490103992,0.11624883541097768,Phase,2
02-21-22,3.354579000335458e-4,0,0.11624883541097768,Phase,2
02-22,0.012076484401207649,0.01274740020127474,0.11624883541097768,Phase,2
10-12-20,6.709158000670916e-4,0,0.11624883541097768,Phase,2
10-20,0.0030191211003019122,0.017108352901710835,0.11624883541097768,Phase,2
12,0.0010063737001006373,0,0.11624883541097768,Phase,2
12-20,0.00872190540087219,0.007715531700771553,0.11624883541097768,Phase,2
12-20-21,3.354579000335458e-4,0,0.11624883541097768,Phase,2
12-20-22,3.354579000335458e-4,0,0.11624883541097768,Phase,2
12-22,6.709158000670916e-4,6.709158000670916e-4,0.11624883541097768,Phase,2
20,0.08185172760818517,0,0.11624883541097768,Phase,2
20-21,0.008050989600805098,0.012411942301241194,0.11624883541097768,Phase,2
20-22,0.01039919490103992,0.012076484401207649,0.11624883541097768,Phase,2
21,0.0013418316001341832,0,0.11624883541097768,Phase,2
21-22,6.709158000670916e-4,0.0016772895001677288,0.11624883541097768,Phase,2
22,0.0030191211003019122,0,0.11624883541097768,Phase,2
Monostable,0.16974169741697417,0,0.0905568049425137,monoMulti,2
Multistable,0.8302583025830258,1,0.0905568049425137,monoMulti,2
1,0.16974169741697417,0,0.10976055929909197,nState,2
2,0.7970479704797048,1,0.10976055929909197,nState,2
3,0.033210332103321034,0,0.10976055929909197,nState,2
00-02,0.0016313213703099511,0,0.8117726287092379,Phase,4
00-02-12-20,0.0065252854812398045,0.21859706362153344,0.8117726287092379,Phase,4
00-02-20,0.04567699836867863,0,0.8117726287092379,Phase,4
00-02-20-21,0.0016313213703099511,0.17455138662316477,0.8117726287092379,Phase,4
00-02-20-22,0.0016313213703099511,0.06688417618270799,0.8117726287092379,Phase,4
00-20,0.0032626427406199023,0,0.8117726287092379,Phase,4
01-02-10-20,0.013050570962479609,0.19086460032626426,0.8117726287092379,Phase,4
01-02-20,0.03262642740619902,0,0.8117726287092379,Phase,4
01-02-20-22,0.0016313213703099511,0.06688417618270799,0.8117726287092379,Phase,4
01-02-21-22,0,0.004893964110929853,0.8117726287092379,Phase,4
02,0.011419249592169658,0,0.8117726287092379,Phase,4
02-10-20,0.03915171288743882,0,0.8117726287092379,Phase,4
02-10-20-22,0.008156606851549755,0.06688417618270799,0.8117726287092379,Phase,4
02-12-20,0.07504078303425775,0,0.8117726287092379,Phase,4
02-12-20-21,0.052202283849918436,0.200652528548124,0.8117726287092379,Phase,4
02-12-20-22,0.0016313213703099511,0,0.8117726287092379,Phase,4
02-12-21,0.013050570962479609,0,0.8117726287092379,Phase,4
02-20,0.4469820554649266,0,0.8117726287092379,Phase,4
02-20-21,0.09461663947797716,0,0.8117726287092379,Phase,4
02-20-22,0.08972267536704731,0,0.8117726287092379,Phase,4
02-21,0.008156606851549755,0,0.8117726287092379,Phase,4
02-21-22,0.0032626427406199023,0,0.8117726287092379,Phase,4
02-22,0.0016313213703099511,0,0.8117726287092379,Phase,4
10-11-20-21,0.0016313213703099511,0.004893964110929853,0.8117726287092379,Phase,4
10-12-20,0.0016313213703099511,0,0.8117726287092379,Phase,4
10-12-20-22,0,0.004893964110929853,0.8117726287092379,Phase,4
10-20,0.0016313213703099511,0,0.8117726287092379,Phase,4
12,0.0016313213703099511,0,0.8117726287092379,Phase,4
12-20,0.0065252854812398045,0,0.8117726287092379,Phase,4
12-20-21,0.013050570962479609,0,0.8117726287092379,Phase,4
12-20-22,0.0016313213703099511,0,0.8117726287092379,Phase,4
20,0.009787928221859706,0,0.8117726287092379,Phase,4
20-22,0.009787928221859706,0,0.8117726287092379,Phase,4
Monostable,0.022838499184339316,0,0.011514401430436591,monoMulti,4
Multistable,0.9771615008156607,1,0.011514401430436591,monoMulti,4
1,0.022838499184339316,0,0.7793616617611403,nState,4
2,0.4796084828711256,0,0.7793616617611403,nState,4
3,0.4094616639477977,0,0.7793616617611403,nState,4
4,0.08809135399673736,1,0.7793616617611403,nState,4
00-02-12-20-21,0,0.006920415224913495,0.9095738650413119,Phase,5
01-02-10-20-22,0,0.01384083044982699,0.9095738650413119,Phase,5
01-02-11-12-20,0.01730103806228374,0.4532871972318339,0.9095738650413119,Phase,5
01-02-12-20,0.01730103806228374,0,0.9095738650413119,Phase,5
01-02-20,0.05190311418685121,0,0.9095738650413119,Phase,5
01-12-20,0.0034602076124567475,0,0.9095738650413119,Phase,5
02-10-11-20,0.010380622837370242,0,0.9095738650413119,Phase,5
02-10-11-20-21,0.010380622837370242,0.5259515570934256,0.9095738650413119,Phase,5
02-10-20,0.031141868512110725,0,0.9095738650413119,Phase,5
02-10-20-21,0.02768166089965398,0,0.9095738650413119,Phase,5
02-10-20-22,0.0034602076124567475,0,0.9095738650413119,Phase,5
02-10-21,0.0034602076124567475,0,0.9095738650413119,Phase,5
02-11-12-20,0.0034602076124567475,0,0.9095738650413119,Phase,5
02-11-20-21,0.006920415224913495,0,0.9095738650413119,Phase,5
02-11-21,0.010380622837370242,0,0.9095738650413119,Phase,5
02-12-20,0.17993079584775087,0,0.9095738650413119,Phase,5
02-20,0.3356401384083045,0,0.9095738650413119,Phase,5
02-20-21,0.23529411764705882,0,0.9095738650413119,Phase,5
02-20-22,0.0034602076124567475,0,0.9095738650413119,Phase,5
02-21,0.020761245674740483,0,0.9095738650413119,Phase,5
12-20,0.02422145328719723,0,0.9095738650413119,Phase,5
20,0.0034602076124567475,0,0.9095738650413119,Phase,5
Monostable,0.0034602076124567475,0,0.0017322667294788004,monoMulti,5
Multistable,0.9965397923875432,1,0.0017322667294788004,monoMulti,5
1,0.0034602076124567475,0,0.9081327739876621,nState,5
2,0.3806228373702422,0,0.9081327739876621,nState,5
3,0.5190311418685121,0,0.9081327739876621,nState,5
4,0.06920415224913495,0,0.9081327739876621,nState,5
5,0.02768166089965398,1,0.9081327739876621,nState,5
00,0.0063025210084033615,0.0063025210084033615,0.026636360562780147,Phase,1
02,0.4642857142857143,0.4894957983193277,0.026636360562780147,Phase,1
02-21,0.02100840336134454,0,0.026636360562780147,Phase,1
02-22,0.004201680672268907,0,0.026636360562780147,Phase,1
10,0.004201680672268907,0.004201680672268907,0.026636360562780147,Phase,1
12,0.0021008403361344537,0.004201680672268907,0.026636360562780147,Phase,1
12-20,0.008403361344537815,0,0.026636360562780147,Phase,1
12-21,0.004201680672268907,0,0.026636360562780147,Phase,1
20,0.46638655462184875,0.4852941176470588,0.026636360562780147,Phase,1
20-22,0.01050420168067227,0,0.026636360562780147,Phase,1
21,0.0021008403361344537,0.0063025210084033615,0.026636360562780147,Phase,1
21-22,0.0021008403361344537,0,0.026636360562780147,Phase,1
22,0.004201680672268907,0.004201680672268907,0.026636360562780147,Phase,1
Monostable,0.9495798319327731,1,0.025680444188927634,monoMulti,1
Multistable,0.05042016806722689,0,0.025680444188927634,monoMulti,1
1,0.9495798319327731,1,0.025680444188927634,nState,1
2,0.05042016806722689,0,0.025680444188927634,nState,1
