1	3	24	5.872695	2.573563
1	3	65	7.318400	-3.254341
1	3	11	-1.646073	5.826570
2	3	49	0.811211	-3.146795
2	3	33	6.308827	-9.550877
2	3	18	-4.791234	3.247781
3	2	84	-6.062960	6.770973
3	2	16	3.931739	-1.410204
4	2	91	7.391163	-6.446487
4	2	9	-1.787899	4.059764
5	3	74	1.787542	6.865816
5	3	19	8.039735	-0.387997
5	3	7	-3.509432	7.308948
6	2	67	3.221434	-6.976491
6	2	33	-5.792104	5.046478
7	1	100	-7.007821	7.599992
8	2	71	7.962278	-4.088308
8	2	29	-3.768946	7.381970
9	2	67	6.924772	-4.164558
9	2	33	-4.557607	7.299440
10	2	63	-1.413440	6.616794
10	2	37	7.574207	-5.249913
11	1	100	4.857828	-4.791894
12	2	61	-8.270421	6.758963
12	2	39	3.138523	-3.381452
13	2	76	-3.611454	7.077393
13	2	24	6.339481	-3.902538
14	2	54	7.066311	0.352722
14	2	46	-4.491853	6.729894
15	2	79	-4.944293	6.335826
15	2	21	7.070149	-2.858735
16	2	83	-3.516121	7.676505
16	2	17	5.728605	-1.508191
17	2	58	6.491161	-2.741047
17	2	42	-3.149007	5.910040
18	3	25	-4.986649	6.027000
18	3	41	0.913187	0.771958
18	3	34	6.484505	-5.647798
19	2	33	6.503624	-4.391331
19	2	67	5.897618	1.454515
20	1	100	-5.922543	7.599992
21	2	74	6.484504	-5.237164
21	2	26	-4.697026	6.027005
22	2	46	-0.731401	5.391554
22	2	54	6.623412	-6.855653
23	1	100	-6.702642	6.921211
24	2	19	5.976088	-5.388981
24	2	81	-4.800757	6.834541
25	2	90	-2.765414	6.616797
25	2	10	6.930070	-3.035557
26	2	58	-3.330171	6.637200
26	2	42	8.100620	-1.367250
27	1	100	-7.930510	7.517919
28	1	100	-4.263451	7.008887
29	2	88	-5.288008	8.602001
29	2	12	5.971448	-2.035246
30	2	89	6.289394	-5.494082
30	2	11	-4.220644	6.417523
31	2	38	-3.554519	6.173964
31	2	62	5.962093	-4.313019
32	2	67	-4.806698	6.468985
32	2	33	5.458792	-5.679747
33	2	94	-5.768805	9.078219
33	2	6	6.090642	0.574823
34	3	25	6.908627	-2.594117
34	3	41	5.602263	3.094423
