16	2	24.743961	76.909212	0.466644	0.375941	2.915436	6.000000	0.023756	2.542901	6.000000	14.411595	8.366926	5.000000	0.083413	4.920695	6.000000	48.593218
17	2	74.345490	22.625327	0.826456	0.376257	1.419993	6.000000	0.016942	7.833389	6.000000	13.519016	0.691128	6.000000	0.012838	8.585552	6.000000	5.161331
18	3	48.145405	58.683435	0.537681	0.899925	3.646911	6.000000	0.018383	5.248411	6.000000	52.191838	5.035590	6.000000	0.011685	8.168203	6.000000	38.203295
19	2	54.650026	51.923835	0.602282	0.385695	0.631013	7.000000	0.657054	9.396742	5.000000	15.419950	9.396742	7.000000	0.020770	1.436650	6.000000	58.683435
20	1	1.387140	91.800195	0.304683	0.473171	3.893493	7.000000	0.010617	6.399106	6.000000	2.932027	6.597289	7.000000	0.024959	4.227334	6.000000	58.832704
21	2	48.145405	58.683435	0.537681	0.899925	3.646911	6.000000	0.014667	5.248411	5.000000	34.065514	5.035590	7.000000	0.029157	8.168203	7.000000	71.713675
22	2	47.240771	41.087401	0.479147	0.978789	0.343046	6.000000	0.193748	8.910269	5.000000	31.716135	6.063610	7.000000	0.019658	0.860773	7.000000	95.567831
23	1	34.065514	34.296592	0.742852	0.282982	5.285779	5.000000	0.012971	1.114209	6.000000	61.956981	2.245304	5.000000	0.214273	1.643960	7.000000	40.903658
24	2	21.270942	74.345490	0.337903	0.651407	2.160225	7.000000	0.024338	7.805856	5.000000	42.706182	3.028805	6.000000	0.010239	1.419993	6.000000	48.966669
25	2	86.373963	28.474662	0.453205	0.290137	0.133356	6.000000	0.024195	8.856348	6.000000	31.353541	2.269333	5.000000	0.032745	4.013907	7.000000	26.351083
26	2	49.389113	73.954906	0.179929	0.742969	5.782706	7.000000	0.025306	7.434976	7.000000	69.864187	3.812897	6.000000	0.336359	6.668473	7.000000	86.373963
27	1	1.387140	44.285150	0.577567	0.241623	5.941319	6.000000	0.061123	4.061602	5.000000	35.813452	1.391177	7.000000	0.035102	1.145098	6.000000	16.595439
28	1	59.463590	29.513140	0.375006	0.229156	0.310648	5.000000	0.012976	3.984252	7.000000	39.516644	2.729286	7.000000	0.014313	0.229312	6.000000	2.973012
29	2	43.616164	74.190122	0.695124	0.190935	4.062444	6.000000	0.014866	5.607664	7.000000	36.443193	4.373950	7.000000	0.028759	7.349114	7.000000	45.804580
30	2	71.279927	65.533189	0.911320	0.766645	1.430946	5.000000	0.039025	0.746114	6.000000	56.908949	0.844336	6.000000	0.019144	4.053545	7.000000	73.753968
31	2	59.423556	51.045932	0.953212	0.706989	2.064362	7.000000	0.014614	7.713453	7.000000	10.704537	9.032675	5.000000	0.066365	8.185177	7.000000	95.330981
32	2	26.387231	83.670799	0.599975	0.944529	3.988790	5.000000	0.078553	4.611354	6.000000	96.694110	2.442340	6.000000	0.016866	3.043978	6.000000	76.583927
33	2	35.969015	95.380527	0.525920	0.176459	4.583462	5.000000	0.018100	3.658599	5.000000	67.493471	9.195658	6.000000	0.136133	7.559071	7.000000	49.431139
34	3	67.335207	30.246415	0.560452	0.727019	8.028748	7.000000	0.018030	2.892300	7.000000	46.163901	0.776302	6.000000	0.205299	0.875488	7.000000	51.595492
35	1	1.602331	66.843551	0.903747	0.429473	8.627791	7.000000	0.016486	7.870953	5.000000	52.594189	6.121836	7.000000	0.063067	4.091109	6.000000	76.998766
36	2	30.623247	69.290487	0.518524	0.823401	5.729373	5.000000	0.034107	4.613550	7.000000	19.539152	7.661058	6.000000	0.013052	4.586400	5.000000	21.977760
37	2	70.411234	51.347293	0.182420	0.747949	6.510263	7.000000	0.013522	6.501411	7.000000	9.792217	1.837555	7.000000	0.013942	6.377496	6.000000	60.582837
38	2	92.913346	72.611103	0.530617	0.678598	5.356823	6.000000	0.017833	6.020109	5.000000	71.279685	4.982402	5.000000	0.020798	5.650179	5.000000	89.150871
39	2	34.536570	74.823750	0.605863	0.169225	2.589041	5.000000	0.031859	4.489609	6.000000	14.868933	2.052853	5.000000	0.012316	7.096147	7.000000	7.154460
40	2	41.612171	70.218403	0.528277	0.425930	9.052769	6.000000	0.020786	4.323329	5.000000	36.852279	2.307757	6.000000	0.010543	8.107687	7.000000	44.808105
41	2	18.690157	67.250138	0.338915	0.745433	5.077833	7.000000	0.013098	7.710817	5.000000	57.910900	7.518366	7.000000	0.034609	2.056360	5.000000	95.375864
42	2	29.917565	83.900545	0.893108	0.931944	8.890605	6.000000	0.037255	4.351360	7.000000	61.554419	8.429565	6.000000	0.046836	0.252388	5.000000	7.057634
43	2	70.957331	77.415491	0.652973	0.806985	0.113912	5.000000	0.130378	3.365225	6.000000	21.840123	5.369052	7.000000	0.010028	5.799760	5.000000	33.670958
44	2	98.045012	61.420257	0.628577	0.469718	5.644537	6.000000	0.115150	8.333098	6.000000	20.319810	1.086024	5.000000	0.010838	8.568907	7.000000	63.878114
45	2	26.341379	9.268331	0.858625	0.631697	1.231006	5.000000	0.014060	0.464333	5.000000	97.661291	9.056602	6.000000	0.255153	3.841994	5.000000	53.508049
46	3	74.434950	73.482010	0.145745	0.539901	7.058871	7.000000	0.011578	0.945576	6.000000	28.474662	6.919979	7.000000	0.014624	5.782706	7.000000	44.285150
47	3	7.440630	8.179499	0.229620	0.129015	2.397621	6.000000	0.114921	6.102514	7.000000	37.485995	6.712895	6.000000	0.011017	7.416179	5.000000	32.143977
48	2	88.178800	77.811005	0.460142	0.934297	7.847534	7.000000	0.039153	2.689922	6.000000	74.277415	0.679519	7.000000	0.023090	6.495858	7.000000	86.540962
49	2	80.354646	63.376820	0.397868	0.312341	5.181750	6.000000	0.016388	9.168742	5.000000	2.705269	0.856181	5.000000	0.031924	8.105866	6.000000	99.443704
50	3	88.550030	42.042274	0.410396	0.669743	9.053147	7.000000	0.062168	9.339181	6.000000	97.735435	2.938217	6.000000	0.016958	6.072142	5.000000	69.787961
51	2	14.764005	83.247943	0.367348	0.311690	1.866840	5.000000	0.076700	8.940722	7.000000	60.900860	8.500729	7.000000	0.010134	4.759882	5.000000	69.207422
52	3	77.399657	36.932585	0.311230	0.401232	7.308208	6.000000	0.014241	1.582510	6.000000	48.110445	8.023256	5.000000	0.027135	9.328392	6.000000	23.913438
53	2	41.577115	52.488120	0.918599	0.251980	4.588585	6.000000	0.022938	8.587313	6.000000	4.791713	7.989605	5.000000	0.011275	2.994359	6.000000	71.233069
54	1	45.838362	20.323935	0.554441	0.766202	2.883936	5.000000	0.031228	3.689824	6.000000	1.949817	0.875949	6.000000	0.010312	7.294165	7.000000	76.255249
55	3	42.706182	97.666797	0.123494	0.930538	5.998971	5.000000	0.031530	0.870048	7.000000	59.463590	5.694734	7.000000	0.033883	1.291163	5.000000	31.250681
56	2	28.011922	96.556963	0.271123	0.957216	9.270797	6.000000	0.027076	8.413471	7.000000	24.235297	1.042708	7.000000	0.029295	5.882974	7.000000	76.567530
57	2	21.329010	26.908557	0.257058	0.676661	4.048868	6.000000	0.025775	2.357790	7.000000	3.880705	2.999613	6.000000	0.034789	6.983722	7.000000	24.432659
58	1	39.957964	9.661935	0.123221	0.909919	2.000929	7.000000	0.029355	9.310790	5.000000	34.296592	6.539177	7.000000	0.013944	7.527528	7.000000	21.128015
59	2	52.627439	71.848504	0.401848	0.364805	0.555419	7.000000	0.014827	2.220217	6.000000	30.069567	8.026386	7.000000	0.011639	2.270494	6.000000	76.245452
60	2	38.937850	17.425824	0.239878	0.804402	0.677996	5.000000	0.012450	4.900684	5.000000	50.896448	5.515050	5.000000	0.040527	8.148250	5.000000	87.566754
61	3	8.462178	16.417255	0.520914	0.798487	5.927425	5.000000	0.021643	9.235169	6.000000	64.923937	1.019117	7.000000	0.010177	5.626787	5.000000	11.699472
62	2	53.776783	80.407757	0.884899	0.380309	2.967167	5.000000	0.012005	8.801183	6.000000	47.742003	2.178139	5.000000	0.014814	6.588382	7.000000	74.319695
63	3	79.868881	82.102375	0.420659	0.405980	5.115118	6.000000	0.040553	0.647887	6.000000	48.664613	5.362446	6.000000	0.013350	5.094936	6.000000	96.786819
64	2	96.158286	15.321614	0.963815	0.356045	1.090415	5.000000	0.015748	9.026598	5.000000	31.214111	7.929971	5.000000	0.048408	1.780454	6.000000	46.778394
65	2	88.139324	84.650704	0.201215	0.832112	4.156996	5.000000	0.029977	9.101106	7.000000	96.866171	4.344589	6.000000	0.024988	6.644411	7.000000	13.530215
66	2	52.862047	17.842236	0.355511	0.396072	8.040474	5.000000	0.011621	3.077956	7.000000	25.744542	3.018975	5.000000	0.025384	2.280430	7.000000	74.207942
67	3	77.065363	39.516644	0.726038	0.117936	8.244086	5.000000	0.014624	2.747749	6.000000	44.285150	3.845294	6.000000	0.012030	2.092446	7.000000	6.107403
68	2	2.845710	5.151212	0.841031	0.973423	0.545104	7.000000	0.039958	7.930226	6.000000	69.674433	8.895357	7.000000	0.017670	2.361322	6.000000	23.414233
69	2	44.395199	60.844837	0.267077	0.943637	7.577381	6.000000	0.013193	7.945655	7.000000	99.909646	4.086587	7.000000	0.016533	5.087957	7.000000	22.640516
70	3	10.673389	14.788130	0.800247	0.401335	8.290575	5.000000	0.016132	4.186950	5.000000	42.641232	1.188670	7.000000	0.025692	8.020937	7.000000	63.057282
71	2	76.626927	17.070235	0.978486	0.724568	7.544248	7.000000	0.017603	6.298397	5.000000	67.052224	8.376955	5.000000	0.032117	1.052313	5.000000	42.830211
72	2	48.463184	23.149136	0.197601	0.746106	8.602210	6.000000	0.028133	1.894992	6.000000	61.497380	7.438891	7.000000	0.014301	3.273700	6.000000	24.893071
73	3	41.209933	37.720709	0.756197	0.782932	6.191348	5.000000	0.030766	5.835171	6.000000	30.427049	2.810786	6.000000	0.015454	8.770757	5.000000	41.197498
74	2	96.032702	44.878557	0.459458	0.171688	1.296086	6.000000	0.012356	8.021167	5.000000	88.688943	0.275631	6.000000	0.014038	5.578148	6.000000	66.097183
75	3	9.056336	55.947294	0.575349	0.380824	3.706510	6.000000	0.016222	8.999722	7.000000	7.573955	0.833838	6.000000	0.015243	8.395236	6.000000	30.909848
76	1	17.865221	29.787551	0.344955	0.471688	0.483681	6.000000	0.015775	6.059282	5.000000	75.291961	3.736552	5.000000	0.997524	0.758598	7.000000	20.295127
77	2	82.362314	28.035797	0.350082	0.499413	4.895872	5.000000	0.019438	7.594088	5.000000	53.387004	3.206284	5.000000	0.010853	1.737950	5.000000	14.994256
78	3	38.365864	22.047044	0.355464	0.714782	3.912599	7.000000	0.025367	1.100063	7.000000	16.419428	4.598137	5.000000	0.014428	6.286596	6.000000	59.649147
79	3	63.171660	66.348384	0.964308	0.808921	0.562522	6.000000	0.015344	4.330436	5.000000	25.603295	5.924660	7.000000	0.014670	6.844378	5.000000	65.265901
80	2	74.434950	73.482010	0.145745	0.539901	7.058871	7.000000	0.045631	0.945576	7.000000	1.387140	7.134930	5.000000	0.010893	0.935496	6.000000	23.515108
81	2	10.473846	66.958644	0.962459	0.464004	1.204892	5.000000	0.013426	0.585039	6.000000	50.580760	2.076558	7.000000	0.027773	6.019331	6.000000	53.799615
82	2	45.204787	92.082447	0.364624	0.859146	3.422384	6.000000	0.010050	1.344626	7.000000	86.822723	6.639107	5.000000	0.028263	5.606848	7.000000	33.897233
83	2	71.600263	58.989161	0.883536	0.643346	1.191753	6.000000	0.080180	4.982871	6.000000	95.028811	1.721828	5.000000	0.031559	0.382767	6.000000	60.278435
84	2	83.163844	97.735669	0.181421	0.505401	4.463493	6.000000	0.041817	2.012269	6.000000	84.944730	4.015038	5.000000	0.011741	6.702278	6.000000	85.172039
85	3	13.614840	56.411721	0.219159	0.413630	6.910096	5.000000	0.015673	7.825222	5.000000	10.884780	2.549233	6.000000	0.011561	0.879740	7.000000	41.864228
86	2	39.852500	21.915114	0.103519	0.925456	2.245142	7.000000	0.015086	4.057157	6.000000	2.932027	3.935445	7.000000	0.040414	6.330891	6.000000	76.909212
87	2	84.662435	95.161061	0.536885	0.868244	3.986092	6.000000	0.010353	3.578859	7.000000	71.168764	2.787150	6.000000	0.010727	7.923162	6.000000	63.777929
88	2	77.373989	58.767613	0.657337	0.714117	1.662694	6.000000	0.017897	5.542391	7.000000	1.462272	4.245522	7.000000	0.010391	4.912992	7.000000	63.828881
89	2	11.493307	57.343982	0.128200	0.280721	2.763292	7.000000	0.047961	6.194162	7.000000	41.612171	8.181541	6.000000	0.014241	7.387622	6.000000	44.808105
90	2	93.292271	38.789982	0.676969	0.262726	2.225802	5.000000	0.046184	6.818990	6.000000	53.098586	6.441083	7.000000	0.021041	2.270822	6.000000	6.315243
91	2	55.756294	44.347053	0.790984	0.369507	0.584356	6.000000	0.016016	3.065849	7.000000	1.311194	6.196818	5.000000	0.027903	4.108553	7.000000	63.904403
92	1	33.175265	3.123037	0.651460	0.877050	6.867433	5.000000	0.017347	1.777836	7.000000	55.694343	8.914166	5.000000	0.018232	1.636538	6.000000	53.147437
93	3	63.641515	70.689893	0.510186	0.672709	4.456682	6.000000	0.015214	7.958453	6.000000	96.119782	4.673769	7.000000	0.047570	2.256841	5.000000	10.601205
94	3	26.933391	93.697126	0.858448	0.696025	5.883875	6.000000	0.010238	6.840361	5.000000	43.596102	6.763184	5.000000	0.071116	9.530463	6.000000	72.549301
95	3	29.290571	49.490933	0.447171	0.483419	1.085994	5.000000	0.042829	7.932844	5.000000	26.316640	4.908459	7.000000	0.074834	6.585877	5.000000	63.171660
96	2	7.991205	28.230653	0.707210	0.852948	3.703110	7.000000	0.024174	0.715223	6.000000	43.227635	8.214833	5.000000	0.018228	1.619121	7.000000	69.521025
97	3	24.464919	68.737196	0.745230	0.962872	1.467359	6.000000	0.023774	1.769955	6.000000	39.681009	8.620320	7.000000	0.073873	8.956779	6.000000	49.593009
98	2	51.165730	14.312148	0.702011	0.306894	8.176733	5.000000	0.011298	4.096228	5.000000	7.004410	5.066383	7.000000	0.011829	2.394884	7.000000	24.037139
99	2	34.536373	16.482219	0.939853	0.958765	3.249078	5.000000	0.017676	1.546253	5.000000	65.493082	3.597074	5.000000	0.018955	9.173737	6.000000	51.710246
100	3	22.665696	65.169991	0.323666	0.710589	1.428966	6.000000	0.015322	8.283873	5.000000	55.583342	4.332948	7.000000	0.010571	6.229635	6.000000	90.237526
101	3	90.769419	41.150735	0.202656	0.927847	2.267441	5.000000	0.010530	1.732993	5.000000	96.770746	5.258077	6.000000	0.021690	3.177617	5.000000	23.932606
102	3	76.461286	82.723570	0.644364	0.868989	0.445193	6.000000	0.098826	6.932352	6.000000	70.201544	7.154852	5.000000	0.014372	1.384755	5.000000	7.928954
103	2	95.886791	65.877301	0.418088	0.828411	7.394594	6.000000	0.010127	6.819941	5.000000	61.353732	7.966173	5.000000	0.012934	2.183516	7.000000	24.435140
104	2	44.515997	68.269525	0.926892	0.666906	3.966488	6.000000	0.012546	5.790201	6.000000	98.173137	0.986905	7.000000	0.023477	2.269133	6.000000	14.590966
105	2	35.851889	12.499162	0.998746	0.330944	3.192282	7.000000	0.026109	8.210182	5.000000	33.648397	3.064747	5.000000	0.020303	2.629109	6.000000	26.944792
106	3	75.762350	42.423862	0.718923	0.790009	0.531843	6.000000	0.061103	6.050752	5.000000	56.780345	0.291142	7.000000	0.010800	8.085241	5.000000	28.635419
107	3	71.558282	86.588318	0.201211	0.235262	0.240506	5.000000	0.026219	2.875159	7.000000	42.329502	8.657868	5.000000	0.025426	3.021359	5.000000	51.897120
108	2	14.931750	40.063513	0.807777	0.698227	4.808068	5.000000	0.011699	3.500283	5.000000	70.243188	8.433613	5.000000	0.020538	2.623683	7.000000	32.408526
109	2	14.913912	89.801759	0.817856	0.621765	4.816458	7.000000	0.029588	1.420348	5.000000	2.486297	7.614625	5.000000	0.036143	1.918419	6.000000	49.450021
110	2	87.617845	82.916914	0.385682	0.986733	6.317778	5.000000	0.099895	1.680587	6.000000	77.723850	6.447793	5.000000	0.010611	2.379965	5.000000	16.674262
111	2	13.570597	83.142185	0.116792	0.622177	4.161600	6.000000	0.016625	0.463210	7.000000	66.097183	1.434525	7.000000	0.016625	6.199233	7.000000	90.567235
112	2	74.409629	44.197693	0.221446	0.623589	1.647197	5.000000	0.014287	3.326973	5.000000	79.336243	7.266964	6.000000	0.065001	6.208312	5.000000	72.773102
113	2	41.293017	28.283269	0.112660	0.184244	7.427793	7.000000	0.014840	8.043790	6.000000	19.039033	0.937896	7.000000	0.014967	6.344533	7.000000	69.971434
114	3	28.197016	17.488799	0.517073	0.992565	6.370311	6.000000	0.015877	5.930448	5.000000	32.360233	3.580223	5.000000	0.012026	3.646948	6.000000	68.477672
115	2	48.401120	3.038809	0.465167	0.346149	0.749423	7.000000	0.020449	6.356592	6.000000	87.576257	0.595506	7.000000	0.033317	8.762791	7.000000	76.860091
116	1	1.962313	90.283846	0.590746	0.441597	6.549701	6.000000	0.030675	4.874150	6.000000	91.409212	4.058452	6.000000	0.015492	3.787937	6.000000	78.067035
117	2	59.514784	72.934727	0.956033	0.972317	2.455351	7.000000	0.010713	8.679248	6.000000	89.274963	2.041450	7.000000	0.019165	6.730028	7.000000	3.497569
118	3	70.088783	58.252844	0.681788	0.654569	8.783794	6.000000	0.010514	8.061865	6.000000	68.671933	0.722497	7.000000	0.017338	4.808301	7.000000	52.196947
119	3	3.054261	39.784793	0.168740	0.333971	4.592896	5.000000	0.013331	3.737284	6.000000	42.123406	2.560423	5.000000	0.037635	7.550084	5.000000	61.119513
120	2	40.136183	71.856048	0.635037	0.161060	6.452837	7.000000	0.023258	7.763704	7.000000	75.243628	8.052567	5.000000	0.055393	6.781865	6.000000	44.800492
121	1	30.108330	2.380285	0.263067	0.735183	3.879661	6.000000	0.014632	2.403892	5.000000	3.832377	2.185958	7.000000	0.011181	3.545406	6.000000	18.845589
122	2	61.539391	41.385058	0.637023	0.717745	8.750442	6.000000	0.021859	9.056793	5.000000	88.108136	4.352171	6.000000	0.016447	0.994725	7.000000	20.753532
123	3	21.534066	97.569950	0.522004	0.127983	7.186097	5.000000	0.012132	1.617566	7.000000	79.768344	1.107388	7.000000	0.014037	2.398457	7.000000	46.983406
124	2	44.376854	55.729800	0.924543	0.253486	7.748215	7.000000	0.012590	1.032793	5.000000	77.126268	1.176455	5.000000	0.023235	6.747568	6.000000	14.418545
125	2	18.569842	32.993465	0.125427	0.750214	9.503844	7.000000	0.011757	6.035420	7.000000	27.738390	0.924180	7.000000	0.019887	3.565045	6.000000	44.561904
126	2	10.288611	97.393969	0.263440	0.116117	0.686473	7.000000	0.013213	1.240029	5.000000	11.425319	8.973245	6.000000	0.011460	4.138691	6.000000	97.189749
127	2	51.249481	80.531754	0.789360	0.661975	6.923143	7.000000	0.021155	1.210531	7.000000	83.198338	8.941176	7.000000	0.200551	8.408377	7.000000	74.578385
128	2	58.156902	68.069662	0.342879	0.691771	3.216512	5.000000	0.027214	3.345178	5.000000	3.623077	7.197955	7.000000	0.021149	2.723647	5.000000	59.645948
129	3	12.461399	78.391454	0.539056	0.939930	6.194241	7.000000	0.013121	4.123356	6.000000	32.222078	1.824769	5.000000	0.066582	6.429123	5.000000	53.470382
130	3	12.461399	78.391454	0.539056	0.939930	6.194241	7.000000	0.025801	4.123356	6.000000	45.791051	1.824769	5.000000	0.025801	3.943424	6.000000	86.565970
131	3	85.336184	42.659715	0.784241	0.803615	1.267068	6.000000	0.019614	0.409370	5.000000	27.832491	5.315598	5.000000	0.032527	6.511131	6.000000	86.001899
132	2	76.739054	8.396060	0.424140	0.389082	5.163595	6.000000	0.038541	1.876482	7.000000	49.372784	4.799280	7.000000	0.012901	4.982143	5.000000	86.390247
133	3	95.181892	14.558467	0.700357	0.587139	0.699051	6.000000	0.011987	0.795556	6.000000	50.756868	4.681662	6.000000	0.018607	6.544524	7.000000	85.667939
134	2	92.707624	17.343447	0.984765	0.225970	0.782394	7.000000	0.061074	6.276371	7.000000	30.513271	6.860297	5.000000	0.056674	1.436509	7.000000	67.791236
135	2	28.247424	13.504464	0.436778	0.820978	8.781272	6.000000	0.124718	7.075655	7.000000	19.843580	6.404521	5.000000	0.043652	2.052105	5.000000	4.386225
136	2	94.785449	10.429477	0.667042	0.727647	5.266334	6.000000	0.043642	6.074786	5.000000	57.782622	8.197451	5.000000	0.026672	6.990771	6.000000	56.342210
137	2	90.052933	96.641750	0.541089	0.387723	2.503245	6.000000	0.011012	4.170854	7.000000	83.295743	0.544621	5.000000	0.023488	1.867910	7.000000	17.057976
138	1	46.808634	17.437133	0.372070	0.330687	3.159326	6.000000	0.463470	0.755755	7.000000	66.706920	4.582390	6.000000	0.116387	6.518145	7.000000	74.285760
139	3	79.397454	47.062108	0.304889	0.363922	8.523063	7.000000	0.016931	8.532136	5.000000	12.277193	0.745456	5.000000	0.010061	0.109647	6.000000	94.867823
140	2	14.775213	98.226426	0.983326	0.972386	0.137093	5.000000	0.031763	8.552656	5.000000	34.443135	1.566824	7.000000	0.078388	7.756015	5.000000	68.650402
141	4	98.862507	76.555695	0.699848	0.429725	8.972240	5.000000	0.010481	0.527770	5.000000	15.966487	9.356875	5.000000	0.042876	2.065205	7.000000	51.335716
142	2	3.309950	91.264892	0.423577	0.932160	1.958974	7.000000	0.011245	5.101139	6.000000	25.737063	8.138265	7.000000	0.012734	9.298075	6.000000	78.339819
143	2	96.084314	9.421190	0.449077	0.363317	9.121771	6.000000	0.011212	6.524441	6.000000	98.205445	2.983516	7.000000	0.101227	5.537457	7.000000	84.200712
144	3	95.464043	59.599559	0.955799	0.236632	7.985089	6.000000	0.016389	2.150790	5.000000	71.521273	2.150790	5.000000	0.010431	0.852740	6.000000	31.537966
145	3	64.567731	15.168742	0.303777	0.372762	5.673704	6.000000	0.045984	8.260886	6.000000	88.998341	8.151469	5.000000	0.025130	1.926163	5.000000	90.924629
146	3	9.952114	21.798735	0.269477	0.341416	2.469205	7.000000	0.026333	4.703257	7.000000	18.313664	8.422074	6.000000	0.070905	5.023730	6.000000	50.097405
147	2	84.315576	23.190909	0.273202	0.915547	6.510721	5.000000	0.029091	7.926536	5.000000	95.510237	6.311105	6.000000	0.010701	6.798697	5.000000	1.162433
148	3	83.795848	13.842132	0.977589	0.504968	2.392275	7.000000	0.011745	8.703141	6.000000	59.540635	3.207031	5.000000	0.011557	5.471426	6.000000	54.550194
149	2	73.721688	43.909432	0.461045	0.552566	4.603766	5.000000	0.036552	0.820481	6.000000	53.654490	0.348047	5.000000	0.014527	4.800301	7.000000	90.549130
150	1	24.464564	2.392954	0.784900	0.824527	9.210781	5.000000	0.017012	1.379764	7.000000	50.993512	1.118773	7.000000	0.020954	2.968711	5.000000	6.370646
151	1	20.913651	59.935119	0.608212	0.234136	3.667834	5.000000	0.012359	8.919893	6.000000	48.844698	5.012803	6.000000	0.021655	0.248743	6.000000	43.424765
152	4	13.754852	23.394949	0.919375	0.803634	0.617411	6.000000	0.053215	0.994986	6.000000	42.639468	6.460548	7.000000	0.093916	2.853952	5.000000	37.089371
153	2	58.246457	31.965691	0.470550	0.603707	1.644958	7.000000	0.119728	5.002024	7.000000	28.024135	7.254122	6.000000	0.012808	4.227420	5.000000	86.432981
154	1	61.405742	75.311275	0.889973	0.316290	0.144124	5.000000	0.014690	4.032633	5.000000	69.288275	7.054300	6.000000	0.013645	0.126651	5.000000	28.947732
155	2	12.961365	20.727571	0.284777	0.548495	9.032365	6.000000	0.017762	5.299853	7.000000	35.205494	6.173255	5.000000	0.010153	1.376991	6.000000	36.039693
156	2	26.079260	76.268701	0.520207	0.917809	4.890481	6.000000	0.017486	0.137726	6.000000	47.756978	8.750366	7.000000	0.020859	4.477993	7.000000	92.850192
157	3	20.387417	47.559233	0.760098	0.954264	1.618327	7.000000	0.022775	2.082859	5.000000	97.611544	4.504842	7.000000	0.010277	7.154831	5.000000	68.675220
158	3	43.368410	41.106043	0.703812	0.984930	4.919213	6.000000	0.032440	4.724632	5.000000	96.711489	2.423672	7.000000	0.060145	8.836495	6.000000	46.952654
159	2	28.895199	14.591757	0.852945	0.372936	2.511920	7.000000	0.095725	0.625966	6.000000	73.744025	1.419572	5.000000	0.101775	3.006631	5.000000	49.171574
160	1	58.918536	85.904292	0.952376	0.538884	0.563289	7.000000	0.035807	4.862044	7.000000	4.369209	0.209796	7.000000	0.021657	2.871475	6.000000	54.175744
161	3	72.927814	37.762639	0.676676	0.281427	3.360891	6.000000	0.018099	9.299215	7.000000	14.789401	3.244110	5.000000	0.015560	1.296568	7.000000	42.541757
162	2	14.255398	77.184406	0.391654	0.838856	9.227368	5.000000	0.010846	8.105151	5.000000	30.978969	4.465946	5.000000	0.017958	1.142301	6.000000	29.074226
163	2	82.293345	64.764211	0.497942	0.909704	7.565983	6.000000	0.010875	4.803320	6.000000	13.365288	2.292926	5.000000	0.016681	6.092498	6.000000	3.808027
164	3	12.403616	25.371975	0.397765	0.849253	6.999079	6.000000	0.018233	6.058800	5.000000	42.504765	3.496529	5.000000	0.015081	5.163963	7.000000	37.855911
165	1	86.564409	1.303687	0.109030	0.586634	1.911735	7.000000	0.028417	3.098362	7.000000	8.559162	8.359461	7.000000	0.012332	7.707078	7.000000	18.667576
166	2	28.994834	74.598029	0.497891	0.160916	4.948633	6.000000	0.018082	0.313144	5.000000	4.150632	4.246954	7.000000	0.010682	5.377425	5.000000	64.634338
