22	2	46.818397	77.757040	0.451976	0.894824	6.645895	6.000000	0.088796	2.755231	5.000000	31.534994	1.684601	7.000000	0.011469	1.076179	5.000000	81.255784
23	2	57.989788	43.724402	0.798210	0.445733	0.913809	5.000000	0.012307	2.487739	7.000000	34.373140	7.242514	5.000000	0.023748	1.990834	7.000000	93.899407
24	2	40.779076	19.717018	0.641671	0.278375	3.339953	5.000000	0.022320	4.174812	5.000000	90.371303	2.215323	6.000000	0.019208	3.929558	6.000000	9.147812
25	2	57.989788	43.724402	0.798210	0.445733	0.913809	5.000000	0.023748	2.487739	7.000000	93.899407	7.242514	7.000000	0.013372	1.990834	5.000000	72.012663
26	2	9.147812	44.427842	0.209085	0.657423	7.780470	7.000000	0.011933	6.012252	7.000000	95.861187	7.864304	5.000000	0.021296	1.970685	7.000000	36.960403
27	2	9.791198	77.757040	0.451976	0.894824	6.645895	5.000000	0.057295	2.755231	7.000000	11.266345	1.684601	6.000000	0.018895	1.076179	6.000000	39.995910
28	2	69.405894	86.027675	0.682965	0.272417	5.253590	5.000000	0.021141	3.956975	5.000000	40.779076	6.315790	5.000000	0.021141	4.358650	5.000000	40.779076
29	2	44.645853	92.228023	0.724316	0.732995	5.593199	6.000000	0.020277	0.943184	6.000000	50.167001	8.708202	6.000000	0.023920	8.183635	6.000000	89.714540
30	2	34.373140	11.261752	0.377591	0.883535	6.119617	6.000000	0.011477	3.449286	6.000000	7.610705	4.677656	7.000000	0.010357	6.150772	7.000000	19.422041
31	3	9.564973	25.779241	0.773365	0.280458	1.075741	7.000000	0.020627	1.087332	6.000000	64.439546	3.042959	7.000000	0.018217	8.321858	7.000000	88.132592
32	2	87.130268	7.610705	0.968644	0.267473	1.171435	7.000000	0.020842	1.984664	7.000000	66.325490	1.184057	7.000000	0.011720	1.963507	7.000000	10.321284
33	2	87.188881	81.255784	0.403392	0.473714	8.962278	5.000000	0.020842	7.214897	7.000000	66.325490	6.947575	7.000000	0.011720	6.119617	7.000000	10.321284
34	3	93.054102	35.348670	0.257847	0.442799	7.250257	6.000000	0.021359	3.576631	5.000000	15.137701	6.128324	6.000000	0.142479	0.839210	7.000000	9.791198
35	2	48.352156	26.716132	0.214177	0.867204	9.165158	7.000000	0.010487	6.349772	5.000000	93.054102	9.040862	5.000000	0.028290	6.333407	5.000000	18.363154
36	2	96.550815	19.422041	0.202404	0.277855	9.341428	7.000000	0.015077	7.834017	7.000000	85.324315	9.442082	7.000000	0.096887	7.750506	6.000000	68.579823
37	2	93.010462	73.396573	0.253632	0.185467	1.797998	6.000000	0.026897	8.992376	6.000000	53.579227	2.511773	5.000000	0.032409	1.750887	6.000000	78.414429
38	2	72.012663	64.113096	0.415884	0.531648	6.150772	7.000000	0.011477	5.296154	6.000000	7.610705	8.502559	7.000000	0.010357	4.631336	7.000000	19.422041
39	2	7.486263	69.435537	0.170787	0.186359	6.039439	6.000000	0.018503	9.424606	7.000000	92.457910	2.386290	6.000000	0.016422	8.986391	6.000000	45.124080
40	3	52.062985	83.565689	0.992822	0.174071	9.469135	6.000000	0.011933	0.883414	7.000000	95.861187	4.286648	5.000000	0.018380	1.241574	7.000000	46.958183
41	1	36.960403	65.777368	0.801330	0.172833	9.482069	5.000000	0.014451	8.332397	5.000000	99.555869	3.494528	6.000000	0.470322	1.639212	5.000000	99.555869
42	3	60.952967	80.820986	0.632074	0.727082	5.994864	6.000000	0.052859	2.727865	5.000000	30.836726	8.984717	7.000000	0.015752	0.668759	5.000000	3.985621
43	2	29.716716	9.027177	0.893197	0.981337	4.260521	7.000000	0.204128	2.127512	5.000000	70.966989	3.226288	7.000000	0.042924	6.936002	7.000000	66.904393
44	3	10.236618	46.335383	0.845337	0.790281	2.467028	5.000000	0.010503	5.879287	7.000000	49.066963	5.954894	7.000000	0.027951	5.091594	6.000000	41.116608
45	3	40.877323	50.429537	0.795035	0.651740	3.582177	5.000000	0.072178	9.255175	7.000000	90.377362	8.436330	5.000000	0.014332	7.822465	7.000000	67.936429
46	2	50.977926	30.336599	0.472460	0.908813	3.725961	7.000000	0.013226	6.772386	6.000000	20.541055	7.715748	6.000000	0.016027	0.129312	7.000000	4.659621
47	2	68.793909	5.690039	0.877114	0.595137	7.459654	7.000000	0.097875	3.564211	5.000000	37.656499	3.940921	7.000000	0.129293	2.692792	7.000000	19.382105
48	2	11.682480	98.042400	0.576352	0.555201	8.470045	6.000000	0.010200	4.734258	7.000000	85.877818	1.918642	6.000000	0.012020	7.668198	5.000000	58.645554
49	2	66.524305	65.053693	0.997833	0.997434	2.331623	7.000000	0.012164	3.461699	7.000000	74.567519	7.731283	6.000000	0.015474	2.008970	6.000000	87.756268
50	2	66.524305	65.053693	0.997833	0.997434	2.331623	5.000000	0.011630	0.545524	7.000000	10.073559	3.461699	5.000000	0.020557	7.648867	7.000000	54.403244
51	1	5.392359	61.090620	0.627594	0.858818	8.953581	7.000000	0.089223	7.917003	5.000000	7.187928	7.595823	5.000000	0.014962	4.758980	6.000000	2.532603
52	2	86.362922	73.892560	0.908603	0.848621	2.356959	7.000000	0.020028	5.902788	5.000000	87.917259	3.563493	7.000000	0.012478	3.910769	5.000000	13.012479
53	2	20.393334	5.252808	0.543118	0.784785	7.537202	5.000000	0.022391	7.668274	5.000000	78.878856	5.924318	6.000000	0.017149	5.505347	5.000000	99.884427
54	2	36.656568	66.311411	0.293838	0.576490	0.190434	7.000000	0.030604	2.816540	5.000000	52.403849	2.828059	5.000000	0.012268	3.873309	6.000000	55.809784
55	2	56.318847	57.156784	0.525365	0.988664	5.787353	5.000000	0.014119	8.232293	5.000000	20.844547	9.162602	5.000000	0.024437	3.413402	6.000000	7.150346
56	2	24.744090	96.831359	0.806389	0.666490	8.359527	5.000000	0.012335	9.315326	5.000000	2.050865	7.400122	5.000000	0.012965	3.357508	6.000000	76.713051
57	2	50.771779	60.315516	0.545160	0.803945	8.366942	7.000000	0.052254	2.152466	6.000000	67.597987	2.340250	5.000000	0.013052	7.180284	6.000000	25.603540
58	3	10.035685	21.447601	0.830093	0.652822	4.545855	7.000000	0.014687	0.438214	7.000000	81.056923	8.985917	6.000000	0.011241	4.951338	6.000000	52.639185
59	2	47.030983	86.172882	0.330969	0.262922	5.542592	7.000000	0.020241	1.246497	6.000000	73.575629	0.839332	7.000000	0.018985	7.568627	7.000000	57.811438
60	2	30.500609	75.415727	0.571687	0.310231	5.923637	7.000000	0.011838	5.214722	7.000000	42.800170	5.210211	5.000000	0.029792	5.766633	5.000000	92.197615
61	2	37.661739	26.600608	0.535113	0.236572	3.268792	5.000000	0.219589	3.561070	6.000000	29.087263	4.007077	6.000000	0.019427	3.446725	7.000000	6.098570
62	3	49.089313	81.769405	0.578428	0.977773	5.152684	7.000000	0.014345	0.182024	6.000000	55.283464	1.294001	5.000000	0.011580	0.170139	5.000000	51.650626
63	3	61.245113	63.327138	0.435327	0.399125	1.230732	7.000000	0.022446	8.055296	7.000000	74.726742	1.110630	5.000000	0.020682	1.684728	6.000000	28.264562
64	3	29.786324	30.822745	0.789611	0.294198	4.619181	5.000000	0.020251	4.450252	5.000000	45.563098	5.715927	6.000000	0.010735	8.173265	6.000000	71.359338
65	3	52.876884	42.726696	0.807004	0.343327	6.360108	7.000000	0.013750	8.960197	5.000000	39.933969	6.525308	6.000000	0.014274	4.715865	7.000000	87.106167
66	3	4.301006	69.495308	0.735691	0.821589	4.382076	5.000000	0.010891	3.218722	5.000000	11.910086	2.016023	5.000000	0.015773	8.279329	7.000000	96.202680
67	2	98.339760	20.781754	0.405773	0.965085	2.347537	6.000000	0.012950	6.518402	5.000000	55.676871	3.772636	7.000000	0.011439	5.906554	5.000000	5.778811
68	2	70.544781	57.615086	0.640393	0.375076	7.894689	7.000000	0.046767	7.204002	6.000000	90.754583	7.740122	6.000000	0.147708	2.133721	7.000000	35.495219
69	2	23.885578	89.342638	0.935725	0.416625	2.707986	5.000000	0.015697	7.811839	5.000000	89.552712	8.131344	7.000000	0.034297	9.521049	5.000000	61.759067
70	2	42.771858	55.511219	0.760527	0.728597	7.694080	5.000000	0.243788	8.660607	6.000000	36.268157	2.170085	7.000000	0.036658	2.435775	6.000000	24.988932
71	3	93.987578	29.793303	0.808711	0.296179	3.975682	5.000000	0.011558	0.397680	7.000000	33.999976	9.556741	6.000000	0.015443	1.772349	6.000000	71.771635
72	2	10.110980	28.838398	0.969894	0.807076	8.773153	7.000000	0.015595	9.623208	5.000000	73.797257	2.382063	5.000000	0.014409	9.228439	7.000000	85.352580
73	2	62.339423	45.623257	0.613389	0.394324	2.025870	7.000000	0.010896	2.925599	6.000000	66.789350	7.265120	7.000000	0.030853	7.187673	7.000000	13.579266
74	3	69.495308	70.926019	0.821589	0.508242	3.184410	7.000000	0.048913	2.016023	7.000000	13.792305	8.368538	5.000000	0.011167	8.764094	6.000000	64.910551
75	3	47.871497	54.522731	0.475225	0.681168	0.684238	5.000000	0.019711	1.691011	7.000000	91.379955	1.399427	5.000000	0.035808	9.265088	7.000000	76.570623
76	2	82.614077	55.388888	0.984711	0.418229	8.387616	6.000000	0.023680	4.150184	5.000000	60.598481	2.873111	5.000000	0.023191	7.259254	7.000000	3.167876
77	2	65.721556	86.277109	0.273117	0.974960	4.766152	6.000000	0.010440	8.481787	6.000000	45.708351	7.731842	6.000000	0.123882	1.242822	5.000000	30.935922
78	2	62.339423	45.623257	0.613389	0.366531	7.187673	6.000000	0.013411	7.148399	6.000000	91.780640	4.784941	7.000000	0.014972	4.461884	7.000000	32.411248
79	1	96.570740	16.730007	0.285535	0.576880	6.879981	5.000000	0.989261	8.670878	6.000000	87.283170	1.216666	6.000000	0.023783	2.071115	5.000000	20.591723
80	3	16.567782	26.204834	0.477364	0.652314	7.847738	5.000000	0.017766	9.189730	7.000000	23.954468	6.340699	6.000000	0.011175	8.031744	6.000000	77.032956
81	2	28.911654	93.597672	0.383323	0.174260	3.661352	6.000000	0.016049	4.898662	6.000000	7.718662	0.135513	7.000000	0.029992	2.325077	5.000000	39.171822
82	3	62.139702	58.422253	0.219138	0.575375	4.064018	5.000000	0.027171	4.402576	5.000000	97.299864	8.293500	6.000000	0.010475	1.574159	5.000000	74.966703
83	3	63.688222	64.534071	0.601413	0.220357	7.053184	7.000000	0.016301	0.713279	5.000000	76.137298	5.661447	7.000000	0.123250	6.360329	5.000000	77.726359
84	2	74.593379	20.579175	0.791737	0.973528	0.967763	5.000000	0.026702	6.489702	7.000000	11.111535	9.564279	6.000000	0.011561	7.716573	7.000000	55.357521
85	2	93.686032	25.166321	0.968643	0.778386	0.280387	7.000000	0.033159	3.629533	7.000000	31.064065	6.969329	6.000000	0.021447	1.492019	5.000000	15.488936
86	2	49.104620	22.308117	0.171403	0.307186	2.894924	7.000000	0.019644	6.545269	6.000000	94.629508	5.950504	7.000000	0.010602	3.609174	7.000000	82.222193
87	2	78.876055	26.528723	0.744543	0.822414	7.958626	7.000000	0.015281	6.087369	5.000000	89.884953	4.927455	7.000000	0.011507	0.144073	7.000000	60.341257
88	2	45.734826	22.778772	0.329467	0.689825	8.463734	5.000000	0.010204	4.536253	7.000000	42.737508	4.786610	6.000000	0.048618	7.028357	7.000000	94.601498
89	2	42.004762	35.150375	0.727615	0.968643	7.218017	5.000000	0.055515	0.283408	7.000000	2.513659	3.629533	7.000000	0.017276	6.895036	6.000000	98.541241
90	1	42.263741	50.390523	0.497951	0.963992	6.722604	7.000000	0.022730	3.352698	5.000000	84.947163	0.467769	5.000000	0.910078	0.871944	5.000000	35.148838
91	2	27.986382	41.454620	0.949215	0.230719	7.988110	7.000000	0.025833	1.774443	6.000000	4.307547	3.539330	7.000000	0.020040	6.056772	5.000000	52.436645
92	1	79.143658	9.221647	0.357946	0.970863	3.118330	5.000000	0.017766	9.189730	7.000000	23.954468	6.340699	6.000000	0.011175	8.031744	6.000000	54.912583
93	3	51.274707	79.889247	0.668511	0.561965	0.661148	7.000000	0.146237	8.198756	7.000000	28.198428	1.474553	7.000000	0.037985	3.643713	5.000000	26.325853
94	2	22.713273	22.218150	0.885759	0.468155	3.052487	7.000000	0.013892	9.310191	7.000000	78.462129	2.803110	6.000000	0.012932	3.056101	5.000000	46.606855
95	3	64.801160	72.257897	0.205284	0.497896	4.987517	6.000000	0.221189	4.630364	6.000000	70.678109	2.276850	7.000000	0.029567	0.930647	5.000000	61.117929
96	1	7.386213	92.751090	0.565712	0.218586	5.838661	6.000000	0.018179	5.279578	6.000000	35.988535	7.232818	5.000000	0.024836	0.721173	6.000000	82.697219
97	2	37.690608	15.777519	0.389981	0.502380	8.324548	7.000000	0.011635	2.983281	7.000000	59.171005	1.230370	7.000000	0.019369	4.808929	7.000000	42.898166
98	2	37.936065	72.254675	0.488810	0.723529	9.112621	7.000000	0.012940	0.333755	5.000000	87.331761	5.006104	6.000000	0.107323	7.277539	6.000000	6.568604
99	2	21.040421	11.769945	0.282186	0.197909	2.008970	6.000000	0.015474	1.136354	7.000000	84.691744	8.295358	7.000000	0.011630	0.962346	7.000000	47.962007
100	4	81.290098	26.752837	0.452390	0.610150	7.375965	5.000000	0.016736	8.425308	7.000000	62.772374	0.899797	5.000000	0.023067	0.627850	7.000000	26.919197
101	2	86.065354	12.331412	0.291087	0.263006	3.884266	7.000000	0.011459	3.072938	7.000000	93.860277	6.649425	6.000000	0.021267	3.180297	6.000000	14.154258
102	3	27.606464	32.680620	0.893803	0.897619	0.348423	6.000000	0.207632	2.642534	5.000000	51.166349	4.122019	5.000000	0.057525	4.134533	7.000000	27.641953
103	2	31.243910	91.073073	0.934149	0.654339	4.960469	5.000000	0.010519	8.848361	7.000000	88.795049	5.254926	6.000000	0.056166	7.997390	5.000000	37.439129
104	1	91.024530	2.222287	0.889944	0.772983	2.250426	5.000000	0.020426	2.417108	5.000000	60.388930	0.598467	5.000000	0.036848	5.297581	6.000000	25.825814
105	2	34.926985	78.394275	0.788572	0.759148	8.106758	5.000000	0.157075	2.914200	7.000000	16.976810	1.998815	6.000000	0.024089	2.334565	7.000000	41.237529
106	2	56.600003	21.067521	0.918823	0.475813	8.906704	6.000000	0.024079	2.139656	6.000000	59.609945	6.492909	6.000000	0.037179	2.990262	5.000000	75.868583
107	2	33.879549	83.694860	0.806987	0.282584	3.911214	5.000000	0.014197	4.587445	5.000000	14.927393	3.846193	5.000000	0.036637	8.874064	6.000000	46.836334
108	3	91.917700	99.749931	0.315307	0.293983	5.105243	7.000000	0.016908	1.545120	7.000000	38.910291	0.134290	6.000000	0.035356	6.633760	7.000000	28.231245
109	2	73.320747	79.214482	0.542445	0.835809	7.312028	6.000000	0.017686	5.475347	7.000000	4.132580	7.147557	7.000000	0.306646	7.591501	6.000000	40.558333
110	2	14.361598	98.831428	0.713148	0.472131	7.686505	5.000000	0.011659	5.955493	5.000000	25.018775	3.969605	6.000000	0.081467	0.774252	7.000000	73.642465
111	2	34.898350	12.496168	0.954678	0.190322	7.528522	7.000000	0.029704	2.560037	7.000000	8.860980	6.936683	6.000000	0.050660	7.680217	7.000000	77.575280
112	3	26.975315	69.862293	0.867722	0.590432	5.338640	7.000000	0.017074	9.166732	5.000000	48.815767	8.687184	7.000000	0.034235	6.049528	6.000000	95.745096
113	4	58.988639	56.359285	0.452496	0.244175	5.421264	7.000000	0.032212	6.845929	7.000000	77.492930	0.624219	6.000000	0.026532	2.909123	7.000000	15.777519
114	2	45.072668	77.631797	0.293694	0.603469	4.947508	5.000000	0.018237	3.088108	7.000000	17.659891	5.664159	6.000000	0.011494	7.659921	6.000000	41.084127
115	3	17.692053	95.558934	0.714727	0.487391	6.622780	7.000000	0.012915	6.357484	5.000000	43.546549	4.175449	6.000000	0.010786	9.523136	6.000000	78.506808
116	2	31.044328	77.492930	0.433551	0.234341	3.140593	7.000000	0.042646	7.090274	7.000000	40.751640	6.584203	6.000000	0.018729	9.457994	7.000000	86.329270
117	2	63.916406	52.042608	0.741731	0.252344	7.803091	6.000000	0.015433	2.676298	5.000000	6.820213	2.791076	5.000000	0.016131	9.425765	6.000000	78.373055
118	2	90.492886	80.520670	0.750696	0.424499	0.588375	5.000000	0.016080	5.032154	7.000000	17.731954	0.840665	6.000000	0.011059	8.198092	7.000000	27.438907
119	2	56.374565	33.938726	0.255742	0.445384	7.856084	5.000000	0.010093	5.816695	5.000000	97.263946	4.807387	5.000000	0.026200	3.650201	7.000000	13.845981
120	1	5.068121	83.385508	0.949792	0.931505	0.879213	7.000000	0.021904	1.207712	7.000000	58.530909	8.780213	7.000000	0.018160	0.483998	5.000000	88.992774
121	2	64.599972	95.584103	0.346344	0.981821	3.125623	7.000000	0.016253	3.751040	5.000000	28.604124	2.126244	6.000000	0.023331	4.455973	5.000000	42.486564
122	2	26.167540	41.532815	0.780570	0.621806	0.464682	5.000000	0.012483	1.969856	5.000000	42.130828	6.532540	5.000000	0.028460	2.858599	6.000000	36.247818
123	1	15.363188	87.885672	0.903505	0.647909	0.765964	7.000000	0.012681	1.414926	7.000000	31.072049	9.460267	6.000000	0.020775	1.846536	5.000000	3.605649
124	3	29.557151	20.904061	0.831382	0.661170	0.462082	5.000000	0.823774	1.346863	7.000000	66.885609	6.591617	5.000000	0.015729	3.313046	7.000000	31.257547
125	2	48.824636	47.782049	0.894541	0.221063	6.612763	6.000000	0.018367	8.104832	5.000000	3.812206	3.048250	7.000000	0.011397	6.857799	5.000000	15.934136
126	1	55.894486	5.524079	0.109402	0.941361	2.082876	7.000000	0.020652	0.566128	7.000000	78.804991	3.982768	5.000000	0.036962	7.629051	7.000000	45.374847
127	3	6.956054	23.391496	0.526884	0.321955	8.123870	6.000000	0.011541	4.461094	7.000000	16.697632	7.401129	7.000000	0.023145	1.602321	6.000000	73.812676
128	3	26.049446	47.660779	0.851576	0.751073	5.681003	5.000000	0.027089	9.383067	7.000000	26.945926	5.229211	6.000000	0.020960	0.450211	7.000000	53.642864
129	3	94.557880	18.787606	0.145803	0.719348	1.952300	6.000000	0.012409	3.593599	7.000000	44.499368	8.987372	6.000000	0.010884	8.573745	6.000000	25.489112
130	2	60.732383	48.434098	0.753431	0.621411	6.452492	6.000000	0.017038	6.430906	6.000000	94.811468	8.710128	7.000000	0.021409	2.468689	6.000000	69.131170
131	2	48.718206	29.138957	0.466399	0.490064	7.172512	5.000000	0.026668	1.595190	6.000000	92.162208	1.719101	6.000000	0.012426	1.591127	5.000000	75.977775
132	2	15.313808	15.476676	0.111135	0.602294	0.276549	7.000000	0.017534	5.413846	7.000000	78.018719	3.109631	7.000000	0.251051	0.419810	5.000000	62.196814
133	3	52.164339	38.501651	0.814166	0.964240	9.066903	6.000000	0.028240	8.750380	7.000000	82.512796	0.914084	6.000000	0.031415	1.943294	7.000000	69.096005
134	3	35.136880	36.247818	0.521835	0.352248	7.526660	7.000000	0.011044	2.673102	7.000000	79.194331	7.057339	5.000000	0.092613	8.642343	7.000000	56.255998
135	2	31.216152	29.106243	0.933406	0.596281	3.943523	5.000000	0.012675	1.831719	7.000000	8.282161	7.467202	5.000000	0.075004	1.682648	7.000000	22.405804
136	2	14.547919	55.210957	0.735529	0.278563	4.585129	7.000000	0.064352	2.802459	7.000000	5.704047	3.754619	7.000000	0.088784	1.855321	5.000000	99.426532
137	2	68.636662	32.032521	0.657266	0.189951	0.656586	5.000000	0.025766	4.119150	6.000000	15.275108	4.884022	5.000000	0.013895	1.831308	6.000000	71.862740
138	2	1.567284	22.879604	0.958462	0.171250	8.270065	6.000000	0.069979	7.640433	5.000000	34.031619	7.059835	6.000000	0.011171	6.172065	5.000000	96.878282
139	3	63.824197	86.555007	0.122130	0.749181	1.108958	5.000000	0.011808	6.418149	5.000000	85.984621	6.276289	5.000000	0.018381	9.521735	7.000000	82.206677
140	2	83.019476	51.441767	0.490374	0.168162	5.371674	5.000000	0.016481	5.126787	7.000000	98.835228	9.609355	5.000000	0.011151	6.700468	7.000000	60.892790
141	1	94.603904	84.719505	0.907927	0.126683	2.872403	6.000000	0.013305	3.458466	7.000000	33.736751	1.225825	7.000000	0.023695	0.357623	5.000000	29.390263
142	3	75.841288	71.216536	0.825953	0.834823	8.152634	7.000000	0.014544	0.256590	7.000000	62.219820	7.270063	5.000000	0.061721	6.647253	6.000000	65.500215
143	2	22.852337	68.726755	0.985465	0.936219	6.063455	7.000000	0.017806	6.338356	5.000000	62.876639	6.428513	7.000000	0.010652	1.024491	6.000000	70.553036
144	2	98.188529	68.382471	0.371885	0.794511	5.727895	5.000000	0.011231	3.333767	5.000000	46.683387	9.366625	7.000000	0.012621	5.745088	5.000000	5.063692
145	2	51.867195	77.884350	0.457994	0.200979	8.605417	5.000000	0.010618	4.636611	5.000000	47.544118	5.731460	5.000000	0.038093	8.039339	5.000000	95.066062
146	3	38.983899	62.958262	0.141920	0.463230	0.173930	6.000000	0.184515	8.048569	5.000000	66.215078	6.461917	7.000000	0.062286	2.126307	6.000000	67.612015
147	2	14.253651	49.799506	0.656072	0.353402	3.673322	5.000000	0.012888	2.974607	5.000000	41.523985	5.376793	5.000000	0.024082	3.476961	6.000000	9.186636
148	2	89.737475	32.458592	0.428542	0.100393	2.694002	7.000000	0.010020	8.339103	5.000000	24.265571	2.101132	6.000000	0.031862	2.140546	6.000000	68.610621
149	2	44.156751	94.878378	0.183581	0.233022	6.872842	6.000000	0.026319	6.811244	7.000000	2.555274	8.851421	6.000000	0.011541	0.871989	5.000000	1.917836
150	2	2.979766	83.798872	0.222225	0.457568	0.808814	5.000000	0.026810	8.262972	7.000000	73.124191	2.515312	6.000000	0.021218	8.986605	5.000000	64.113120
151	2	54.469180	35.870328	0.192672	0.974981	2.772637	6.000000	0.010651	9.537715	7.000000	25.473062	2.160648	7.000000	0.010001	4.710297	7.000000	67.565306
152	2	31.535943	30.862710	0.233740	0.316142	1.428164	6.000000	0.037647	3.972409	6.000000	52.271401	7.159218	7.000000	0.011074	0.986442	6.000000	32.859503
153	2	7.895590	78.208129	0.808829	0.913262	7.427151	6.000000	0.019284	1.960212	7.000000	97.424461	1.610458	6.000000	0.027825	2.602847	6.000000	39.508689
154	3	75.145662	16.526527	0.252828	0.242383	3.099439	5.000000	0.026668	4.062468	7.000000	92.162208	9.198653	5.000000	0.012426	8.379460	7.000000	75.977775
155	1	58.010321	63.076245	0.888275	0.597016	4.064409	6.000000	0.011090	1.403740	5.000000	66.090461	6.263948	7.000000	0.373648	3.423402	5.000000	9.655058
156	3	41.694302	12.979484	0.595295	0.425687	9.154603	6.000000	0.011795	6.672336	6.000000	78.807378	8.037456	5.000000	0.060733	3.240292	7.000000	72.281990
157	4	54.606147	56.260933	0.676895	0.604499	7.976565	7.000000	0.023229	0.267643	6.000000	19.515133	9.107157	5.000000	0.048336	1.603199	5.000000	19.645806
158	2	62.354405	99.215097	0.293071	0.408166	0.202315	7.000000	0.013193	3.264925	7.000000	65.461878	6.037177	6.000000	0.018133	8.352284	5.000000	64.413512
159	2	35.907441	57.523546	0.764981	0.292627	5.130119	5.000000	0.010983	4.908254	5.000000	20.426088	3.760052	5.000000	0.039294	5.130401	6.000000	32.608074
160	2	8.853914	60.920900	0.245042	0.419616	1.985548	6.000000	0.020718	6.878809	5.000000	78.217146	7.525752	6.000000	0.013447	7.532837	6.000000	50.228439
161	2	98.013070	40.734898	0.697172	0.799249	2.180708	7.000000	0.010312	9.339510	7.000000	25.692433	2.411208	5.000000	0.012094	6.719125	5.000000	21.654822
162	2	99.133825	48.554411	0.796538	0.933981	3.159841	5.000000	0.010753	4.688999	6.000000	62.281431	6.363195	7.000000	0.014687	1.485580	5.000000	68.098261
163	2	62.169652	52.249749	0.242740	0.625029	9.055832	7.000000	0.013732	1.288114	6.000000	60.933040	1.083358	5.000000	0.010970	1.227657	6.000000	64.476223
164	2	61.138431	87.095736	0.110742	0.737072	2.008581	7.000000	0.026058	2.713204	6.000000	13.301140	7.834863	7.000000	0.013792	7.512072	7.000000	99.330615
165	2	42.179199	85.847895	0.846780	0.507074	4.185905	7.000000	0.036169	6.350061	6.000000	72.834967	1.450382	5.000000	0.047896	6.753576	5.000000	87.615056
166	3	51.631307	46.127896	0.335582	0.460361	4.537585	5.000000	0.032354	5.047414	7.000000	49.347891	7.204390	6.000000	0.061655	1.904442	5.000000	84.120023
