parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4460,3,00-02-20,00,00-02-20,3,0.58,-1.766749,0.160098,0.58
4460,3,00-02-20,20,00-02-20,3,0.17,3.613591,-5.616663,0.17
4460,3,00-02-20,02,00-02-20,3,0.25,-5.932008,6.79556,0.25
4461,3,00-02-20,20,00-02-20,3,0.32,5.693248,-4.632238,0.32
4461,3,00-02-20,00,00-02-20,3,0.27,-0.404878,1.705904,0.27
4461,3,00-02-20,02,00-02-20,3,0.41,-5.582479,7.471365,0.41
4462,2,02-20,20,02-20-21,2,0.15,5.585864,-2.736393,0.15
4462,2,02-20,02,02-20-21,2,0.85,-6.606142,8.444941,0.85
4463,2,02-20,20,00-02-20,2,0.28,4.698402,-4.97409,0.28
4463,2,02-20,02,00-02-20,2,0.72,-7.47944,7.258077,0.72
4464,3,00-02-20,00,00-02-20,3,0.52,-0.484551,-2.861967,0.52
4464,3,00-02-20,20,00-02-20,3,0.22,4.723134,-9.081334,0.22
4464,3,00-02-20,02,00-02-20,3,0.26,-5.449432,3.741867,0.26
4465,3,00-02-20,00,00-02-20,3,0.69,-2.951378,-1.680049,0.69
4465,3,00-02-20,02,00-02-20,3,0.26,-9.17479,4.584251,0.26
4465,3,00-02-20,20,00-02-20,3,0.05,3.466604,-4.109398,0.05
4466,3,02-12-20,02,02-12-20,3,0.06,-5.887029,5.757069,0.06
4466,3,02-12-20,20,02-12-20,3,0.84,6.995648,-6.903412,0.84
4466,3,02-12-20,12,02-12-20,3,0.1,0.572583,5.757066,0.1
4467,2,02-20,02,00-02-20,2,0.14,-2.714657,5.504189,0.14
4467,2,02-20,20,00-02-20,2,0.86,7.536208,-3.783898,0.86
4468,1,20,20,02-12-20,1,1,7.16359,-8.466821,1
4469,2,02-20,02,00-02-20,2,0.66,-5.638044,7.211142,0.66
4469,2,02-20,20,00-02-20,2,0.34,6.270606,-5.707464,0.34
4470,3,02-12-20,12,01-02-11-12-20,3,0.18,2.918967,8.074755,0.18
4470,3,02-12-20,20,01-02-11-12-20,3,0.3,7.861896,-4.204083,0.3
4470,3,02-12-20,02,01-02-11-12-20,3,0.52,-3.14227,8.420365,0.52
4471,1,02,02,01-02,1,1,-9.731748,8.853636,1
4472,3,00-02-20,20,00-02-20,3,0.13,3.675436,-4.956907,0.13
4472,3,00-02-20,00,00-02-20,3,0.49,1.212236,0.235696,0.49
4472,3,00-02-20,02,00-02-20,3,0.38,-3.833071,6.245094,0.38
4473,1,02,02,02-12-20,1,1,-4.129041,7.953279,1
4474,1,20,20,02-20,1,1,8.103296,-5.280038,1
4475,2,02-20,20,02-20,2,0.91,8.932331,-5.306876,0.91
4475,2,02-20,02,02-20,2,0.09,0.834362,5.620762,0.09
4476,3,00-02-20,00,00-02-20,3,0.38,-0.602191,-1.81935,0.38
4476,3,00-02-20,02,00-02-20,3,0.19,-5.392116,4.381885,0.19
4476,3,00-02-20,20,00-02-20,3,0.43,5.251671,-8.422689,0.43
4477,3,00-02-20,00,00-02-20,3,0.53,-0.72353,-0.967994,0.53
4477,3,00-02-20,02,00-02-20,3,0.24,-5.30726,5.553704,0.24
4477,3,00-02-20,20,00-02-20,3,0.23,5.023623,-5.548365,0.23
4478,1,20,20,20,1,1,6.381286,-9.609194,1
4479,3,02-10-20,20,02-10-20,3,0.31,6.555818,-4.829815,0.31
4479,3,02-10-20,02,02-10-20,3,0.2,-3.745208,6.989276,0.2
4479,3,02-10-20,10,02-10-20,3,0.49,1.100915,-4.797128,0.49
4480,4,02-20-21-22,20,02-20-21,4,0.39,6.37616,-4.517586,0.39
4480,4,02-20-21-22,22,02-20-21,4,0.27,2.524576,4.647809,0.27
4480,4,02-20-21-22,21,02-20-21,4,0.18,5.815468,1.812099,0.18
4480,4,02-20-21-22,02,02-20-21,4,0.16,-0.331476,7.620073,0.16
4481,2,02-20,20,00-02-20,2,0.42,6.401959,-4.730799,0.42
4481,2,02-20,02,00-02-20,2,0.58,-4.044483,6.624862,0.58
4482,2,02-20,20,00-02-20,2,0.03,5.898681,-2.636773,0.03
4482,2,02-20,02,00-02-20,2,0.97,-6.633368,8.14703,0.97
4483,3,00-02-20,20,00-02-20,3,0.05,5.356654,-0.591925,0.05
4483,3,00-02-20,02,00-02-20,3,0.72,-6.311021,6.359432,0.72
4483,3,00-02-20,00,00-02-20,3,0.23,-1.157766,-0.185068,0.23
4484,2,02-20,20,02-20,2,0.94,6.757576,-6.030572,0.94
4484,2,02-20,02,02-20,2,0.06,-4.145483,4.527369,0.06
4485,2,02-20,02,00-02-20,2,0.09,-3.498112,4.3764709999999996,0.09
4485,2,02-20,20,00-02-20,2,0.91,5.852936,-6.487591,0.91
4486,2,02-20,20,00-02-20,2,0.7,6.696033,-5.246326,0.7
4486,2,02-20,02,00-02-20,2,0.3,-5.898035,6.132952,0.3
4487,1,20,20,20,1,1,6.446736,-10.282146,1
4488,2,02-20,02,02-20,2,0.38,-2.381092,6.776143,0.38
4488,2,02-20,20,02-20,2,0.62,6.066849,-5.045296,0.62
4489,2,02-20,20,00-02-20,2,0.67,5.930091,-5.062812,0.67
4489,2,02-20,02,00-02-20,2,0.33,-3.976183,7.275429,0.33
4490,2,02-20,20,00-02-20,2,0.09,3.23313,-5.512131,0.09
4490,2,02-20,02,00-02-20,2,0.91,-8.274654,6.621305,0.91
4491,3,02-10-20,10,02-10-20,3,0.32,1.026957,-2.781078,0.32
4491,3,02-10-20,20,02-10-20,3,0.33,6.570136,-3.409285,0.33
4491,3,02-10-20,02,02-10-20,3,0.35,-4.268555,7.736628,0.35
4492,2,02-20,02,02-20,2,0.33,1.07967,6.945171,0.33
4492,2,02-20,20,02-20,2,0.67,7.506496,-5.174629,0.67
4493,3,00-02-20,00,00-02-20,3,0.21,1.008867,6.72e-4,0.21
4493,3,00-02-20,20,00-02-20,3,0.55,7.271791,-5.496026,0.55
4493,3,00-02-20,02,00-02-20,3,0.24,-2.234088,6.557402,0.24
4494,2,02-20,20,00-02-12-20,2,0.49,5.566888,-4.02633,0.49
4494,2,02-20,02,00-02-12-20,2,0.51,-5.353472,7.32224,0.51
4495,2,02-20,02,01-02-20,2,0.71,-4.259034,9.071118,0.71
4495,2,02-20,20,01-02-20,2,0.29,6.417522,-3.357522,0.29
4496,2,00-02,00,00-02,2,0.61,-4.133293,1.02942,0.61
4496,2,00-02,02,00-02,2,0.39,-9.291265,6.483908,0.39
4497,3,02-20-21,02,02-20-21,3,0.5,-4.034111,6.747277,0.5
4497,3,02-20-21,20,02-20-21,3,0.28,8.237366,-5.787452,0.28
4497,3,02-20-21,21,02-20-21,3,0.22,8.234432,0.820215,0.22
4498,1,20,20,00-20,1,1,6.344214,-11.45846,1
4499,2,02-20,02,01-02-20,2,0.81,-5.950142,8.004412,0.81
4499,2,02-20,20,01-02-20,2,0.19,4.861878,-2.407933,0.19
4500,2,00-02,02,00-02-10,2,0.15,-8.854061,4.002913,0.15
4500,2,00-02,00,00-02-10,2,0.85,-3.28131,-0.889028,0.85
4501,2,02-20,20,00-02-20,2,0.8,6.909382,-6.903874,0.8
4501,2,02-20,02,00-02-20,2,0.2,-5.243519,6.257747,0.2
4502,1,02,02,02,1,1,-5.2161,7.202032,1
4503,2,02-20,02,02-12-20,2,0.64,-2.901237,7.046212,0.64
4503,2,02-20,20,02-12-20,2,0.36,6.601294,-4.491605,0.36
4504,2,02-20,02,02-20,2,0.11,-1.638808,6.639598,0.11
4504,2,02-20,20,02-20,2,0.89,7.859192,-5.778184,0.89
4505,2,02-20,20,00-02-20,2,0.77,7.779861,-6.04329,0.77
4505,2,02-20,02,00-02-20,2,0.23,-3.523886,5.188844,0.23
4506,2,02-20,20,00-02-20,2,0.77,6.521539,-6.103702,0.77
4506,2,02-20,02,00-02-20,2,0.23,-4.727525,5.090638,0.23
4507,2,02-20,02,02-20-22,2,0.26,-0.495478,8.919786,0.26
4507,2,02-20,20,02-20-22,2,0.74,9.302806,-1.595424,0.74
4508,2,02-20,20,02-20,2,0.85,8.590279,-5.387897,0.85
4508,2,02-20,02,02-20,2,0.15,-0.463915,6.964725,0.15
4509,3,02-20-21,02,02-10-11-20-21,3,0.71,-2.928826,6.805552,0.71
4509,3,02-20-21,21,02-10-11-20-21,3,0.19,6.317002,0.646645,0.19
4509,3,02-20-21,20,02-10-11-20-21,3,0.1,6.317833,-4.703047,0.1
4510,2,02-20,02,00-02-20,2,0.54,-3.6698210000000002,6.252103,0.54
4510,2,02-20,20,00-02-20,2,0.46,6.862527,-5.790138,0.46
4511,2,02-20,02,00-02-20,2,0.06,-5.733262,4.021065,0.06
4511,2,02-20,20,00-02-20,2,0.94,5.72182,-8.907187,0.94
4512,3,02-12-20,20,02-12-20,3,0.82,6.58283,-5.943471,0.82
4512,3,02-12-20,12,02-12-20,3,0.13,0.486944,5.579973,0.13
4512,3,02-12-20,02,02-12-20,3,0.05,-4.447719,5.579994,0.05
4513,2,02-20,20,02-20,2,0.72,5.815828,-7.667391,0.72
4513,2,02-20,02,02-20,2,0.28,-4.263757,5.4734680000000004,0.28
4514,1,02,02,02,1,1,-7.824518,6.851443,1
4515,3,02-10-20,20,02-10-20,3,0.09,4.477164,-4.048947,0.09
4515,3,02-10-20,02,02-10-20,3,0.23,-5.799407,6.913406,0.23
4515,3,02-10-20,10,02-10-20,3,0.68,-0.385924,-3.708881,0.68
4516,2,02-20,20,02-20,2,0.77,6.210846,-6.567814,0.77
4516,2,02-20,02,02-20,2,0.23,-2.859833,4.528764,0.23
4517,1,02,02,02-10-20,1,1,-4.211734,8.173859,1
4518,3,00-02-20,00,00-02-20,3,0.3,-1.431419,1.20294,0.3
4518,3,00-02-20,02,00-02-20,3,0.45,-6.067203,7.572513,0.45
4518,3,00-02-20,20,00-02-20,3,0.25,5.541061,-3.023804,0.25
4519,2,02-20,20,02-20,2,0.15,6.803614,-3.127835,0.15
4519,2,02-20,02,02-20,2,0.85,-5.360157,8.939458,0.85
4520,1,20,20,20-22,1,1,8.703307,-3.053664,1
4521,2,02-20,20,01-02-20,2,0.11,4.109174,-2.509084,0.11
4521,2,02-20,02,01-02-20,2,0.89,-8.479974,8.021423,0.89
4522,2,02-20,02,00-02-20,2,0.74,-3.780272,6.826435,0.74
4522,2,02-20,20,00-02-20,2,0.26,6.765307,-3.063457,0.26
4523,2,02-20,20,00-02-20,2,0.95,6.454505,-4.768928,0.95
4523,2,02-20,02,00-02-20,2,0.05,-4.16696,4.239804,0.05
4524,3,00-02-20,02,00-02-20,3,0.37,-8.766783,6.393377,0.37
4524,3,00-02-20,00,00-02-20,3,0.42,-2.220417,-0.046156,0.42
4524,3,00-02-20,20,00-02-20,3,0.21,3.627078,-5.398808,0.21
4525,3,02-12-20,20,02-12-20-21,3,0.48,6.73154,-3.419102,0.48
4525,3,02-12-20,02,02-12-20-21,3,0.42,-5.048361,6.322732,0.42
4525,3,02-12-20,12,02-12-20-21,3,0.1,1.36321,6.315907,0.1
4526,2,02-20,02,02-10-20,2,0.15,-3.681181,6.789245,0.15
4526,2,02-20,20,02-10-20,2,0.85,8.587222,-5.872114,0.85
4527,2,02-20,02,01-02-20,2,0.98,-6.16584,8.753174,0.98
4527,2,02-20,20,01-02-20,2,0.02,5.720637,-3.482005,0.02
4528,2,02-20,20,02-10-20,2,0.32,7.251372,-1.19116,0.32
4528,2,02-20,02,02-10-20,2,0.68,-2.272498,5.992484,0.68
4529,2,02-20,02,00-02-20,2,0.67,-5.834067,8.666267,0.67
4529,2,02-20,20,00-02-20,2,0.33,5.849091,-4.496873,0.33
4530,2,02-20,02,02-20,2,0.23,-2.607185,6.479483,0.23
4530,2,02-20,20,02-20,2,0.77,7.50733,-5.74623,0.77
4531,2,02-20,20,01-02-20,2,0.63,8.637282,-3.77811,0.63
4531,2,02-20,02,01-02-20,2,0.37,-3.657541,7.402799,0.37
4532,2,02-20,02,02-20,2,0.65,-4.760564,6.520222,0.65
4532,2,02-20,20,02-20,2,0.35,6.846349,-4.066213,0.35
4533,2,02-20,20,00-02-20,2,0.13,6.730205,-2.623457,0.13
4533,2,02-20,02,00-02-20,2,0.87,-5.447244,7.401188,0.87
4534,2,02-20,20,02-20,2,0.58,6.177173,-3.4952,0.58
4534,2,02-20,02,02-20,2,0.42,-3.496935,6.6836970000000004,0.42
4535,2,02-20,02,02-12-20,2,0.41,-7.33716,7.300337,0.41
4535,2,02-20,20,02-12-20,2,0.59,5.596785,-4.419579,0.59
4536,3,00-02-20,02,00-02-20,3,0.26,-4.640086,4.969594,0.26
4536,3,00-02-20,20,00-02-20,3,0.27,4.526242,-3.563504,0.27
4536,3,00-02-20,00,00-02-20,3,0.47,-0.083414,0.527159,0.47
4537,2,02-20,20,00-02-20,2,0.78,7.952376,-3.536617,0.78
4537,2,02-20,02,00-02-20,2,0.22,-3.780832,5.922271,0.22
4538,1,12,12,02-12,1,1,-1.409537,8.054705,1
4539,2,02-20,02,02-20,2,0.89,-4.937187,6.831839,0.89
4539,2,02-20,20,02-20,2,0.11,6.547219,0.930658,0.11
4540,2,02-20,20,02-20,2,0.53,7.058809,-3.137019,0.53
4540,2,02-20,02,02-20,2,0.47,-1.856011,8.719058,0.47
4541,2,02-20,02,01-02-20,2,0.1,-1.471125,6.44048,0.1
4541,2,02-20,20,01-02-20,2,0.9,9.054063,-3.77785,0.9
4542,2,02-20,20,02-20,2,0.62,6.09729,-2.127838,0.62
4542,2,02-20,02,02-20,2,0.38,-1.590889,6.302863,0.38
4543,1,02,02,02-10-20,1,1,-3.039172,8.305206,1
4544,2,02-20,20,02-10-20,2,0.85,5.617671,-4.347572,0.85
4544,2,02-20,02,02-10-20,2,0.15,-6.510086,4.472811,0.15
4545,2,02-20,02,02-20,2,0.75,-3.685275,7.631711,0.75
4545,2,02-20,20,02-20,2,0.25,6.882274,-0.123816,0.25
4546,2,02-20,20,00-02-12-20,2,0.2,4.161364,-4.648349,0.2
4546,2,02-20,02,00-02-12-20,2,0.8,-4.069261,6.097291,0.8
4547,2,12-20,20,02-12-20,2,0.86,5.183922,-5.332035,0.86
4547,2,12-20,12,02-12-20,2,0.14,-1.416302,4.804847,0.14
4548,2,02-20,20,02-20,2,0.49,6.848096,-4.541349,0.49
4548,2,02-20,02,02-20,2,0.51,-4.491335,7.816743,0.51
4549,3,00-02-20,02,00-02-20,3,0.35,-5.829211,5.768042,0.35
4549,3,00-02-20,00,00-02-20,3,0.33,-1.753391,-0.635532,0.33
4549,3,00-02-20,20,00-02-20,3,0.32,4.12813,-5.493085,0.32
4550,2,02-20,20,02-20-21,2,0.1,5.720266,-6.927309,0.1
4550,2,02-20,02,02-20-21,2,0.9,-5.859234,5.946855,0.9
4551,1,02,02,02,1,1,-0.697837,6.451667,1
4552,2,02-20,20,00-02-20,2,0.87,5.753741,-7.428649,0.87
4552,2,02-20,02,00-02-20,2,0.13,-5.731489,4.58015,0.13
4553,1,02,02,02,1,1,-10.380446,9.254452,1
4554,3,02-10-20,02,02-10-20,3,0.41,-5.213965,6.657015,0.41
4554,3,02-10-20,20,02-10-20,3,0.32,6.627337,-5.645594,0.32
4554,3,02-10-20,10,02-10-20,3,0.27,0.751065,-5.200014,0.27
4555,3,02-10-20,10,02-10-20,3,0.32,0.449789,-0.93536,0.32
4555,3,02-10-20,20,02-10-20,3,0.42,6.731903,-6.138037,0.42
4555,3,02-10-20,02,02-10-20,3,0.26,-4.80055,6.578366,0.26
4556,1,02,02,01-02-20,1,1,-4.279389,8.006849,1
4557,2,02-20,20,02-20,2,0.42,8.269727,0.300566,0.42
4557,2,02-20,02,02-20,2,0.58,-4.190232,6.740238,0.58
4558,2,02-20,02,00-02-20,2,0.23,-5.258561,7.415521,0.23
4558,2,02-20,20,00-02-20,2,0.77,7.736992,-5.596314,0.77
4559,1,02,02,00-02-20,1,1,-7.756465,3.759683,1
4560,2,02-20,02,00-02-12-20,2,0.17,-4.576506,6.041464,0.17
4560,2,02-20,20,00-02-12-20,2,0.83,5.744352,-5.718171,0.83
4561,4,02-12-20-21,12,02-12-20-21,4,0.23,0.919584,8.576041,0.23
4561,4,02-12-20-21,21,02-12-20-21,4,0.24,5.977816,2.581668,0.24
4561,4,02-12-20-21,20,02-12-20-21,4,0.27,6.334042,-3.973704,0.27
4561,4,02-12-20-21,02,02-12-20-21,4,0.26,-4.316639,8.582356,0.26
4562,2,02-20,02,01-02-20,2,0.6,-6.1192,6.580101,0.6
4562,2,02-20,20,01-02-20,2,0.4,5.843095,-5.471578,0.4
4563,2,02-20,02,02-20,2,0.86,-5.878377,7.888372,0.86
4563,2,02-20,20,02-20,2,0.14,5.198996,-1.44859,0.14
4564,2,02-20,02,02-20,2,0.81,-7.693886,5.161953,0.81
4564,2,02-20,20,02-20,2,0.19,3.68375,-5.338924,0.19
4565,2,12-20,12,10-20,2,0.02,-2.802871,4.968675,0.02
4565,2,12-20,20,10-20,2,0.98,6.797271,-3.587351,0.98
4566,2,02-20,02,00-02-20,2,0.58,-4.070516,7.32091,0.58
4566,2,02-20,20,00-02-20,2,0.42,7.418941,-3.727114,0.42
4567,3,02-12-20,02,02-12-20,3,0.1,-1.367566,6.976041,0.1
4567,3,02-12-20,20,02-12-20,3,0.78,6.634214,-4.841057,0.78
4567,3,02-12-20,12,02-12-20,3,0.12,2.668703,6.506269,0.12
4568,1,02,02,02,1,1,-6.442266,5.802764,1
4569,2,02-20,02,00-02-20,2,0.18,-2.6392,5.352606,0.18
4569,2,02-20,20,00-02-20,2,0.82,7.39561,-5.110127,0.82
4570,3,02-10-20,10,02-10-20,3,0.58,1.229231,-4.993322,0.58
4570,3,02-10-20,02,02-10-20,3,0.18,-4.764253,6.873183,0.18
4570,3,02-10-20,20,02-10-20,3,0.24,6.841237,-4.993743,0.24
4571,2,02-20,20,02-12-20,2,0.53,7.628919,-4.259118,0.53
4571,2,02-20,02,02-12-20,2,0.47,-3.950812,7.163541,0.47
4572,2,02-20,20,00-02-20,2,0.4,5.603279,-4.883468,0.4
4572,2,02-20,02,00-02-20,2,0.6,-3.849689,5.196126,0.6
4573,2,00-02,02,00-02-20,2,0.28,-6.468969,3.818159,0.28
4573,2,00-02,00,00-02-20,2,0.72,-2.871837,-0.188086,0.72
4574,2,12-20,12,20-21,2,0.19,0.234245,5.68236,0.19
4574,2,12-20,20,20-21,2,0.81,6.360605,-3.399207,0.81
4575,2,02-20,02,02-20,2,0.96,-5.313166,6.936468,0.96
4575,2,02-20,20,02-20,2,0.04,6.713548,-5.074255,0.04
4576,2,02-20,02,00-02-20-22,2,0.77,-1.871573,7.724998,0.77
4576,2,02-20,20,00-02-20-22,2,0.23,6.363908,-1.652961,0.23
4577,2,02-20,02,02-10-20,2,0.6,-3.31481,8.066668,0.6
4577,2,02-20,20,02-10-20,2,0.4,7.464309,-3.903604,0.4
4578,1,02,02,02-20,1,1,-8.531477,5.028183,1
4579,2,02-20,02,01-02-20,2,0.8,-5.048766,7.726193,0.8
4579,2,02-20,20,01-02-20,2,0.2,7.283991,-1.905346,0.2
4580,2,02-20,02,00-02-20,2,0.38,-3.665749,5.219204,0.38
4580,2,02-20,20,00-02-20,2,0.62,4.709247,-7.92356,0.62
4581,1,20,20,02-20,1,1,7.155029,-7.905505,1
4582,2,02-22,22,02-20-22,2,0.56,3.09444,7.920293,0.56
4582,2,02-22,02,02-20-22,2,0.44,-3.101831,9.454412,0.44
4583,2,02-20,20,02-20,2,0.45,6.870243,-2.655544,0.45
4583,2,02-20,02,02-20,2,0.55,-1.265024,8.135062,0.55
4584,1,20,20,01-02-20,1,1,8.218304,-5.499366,1
4585,2,02-20,02,02-20,2,0.94,-6.071034,7.126594,0.94
4585,2,02-20,20,02-20,2,0.06,5.296658,-3.55027,0.06
4586,1,20,20,20,1,1,9.387479,-5.933724,1
4587,2,02-20,20,01-02-20,2,0.36,5.737952,-5.518225,0.36
4587,2,02-20,02,01-02-20,2,0.64,-4.816873,5.892436,0.64
4588,3,02-12-20,20,02-12-20,3,0.67,7.198922,-5.090074,0.67
4588,3,02-12-20,12,02-12-20,3,0.16,1.191422,6.653327,0.16
4588,3,02-12-20,02,02-12-20,3,0.17,-3.393673,7.132963,0.17
4589,3,00-02-20,20,00-02-20,3,0.19,4.30805,-3.427159,0.19
4589,3,00-02-20,02,00-02-20,3,0.5,-3.402938,7.284931,0.5
4589,3,00-02-20,00,00-02-20,3,0.31,0.309268,1.357957,0.31
4590,2,02-20,20,02-20,2,0.31,5.821027,-0.86544,0.31
4590,2,02-20,02,02-20,2,0.69,-4.528957,7.3546,0.69
4591,2,02-20,02,02-10-20,2,0.07,-2.475591,4.686221,0.07
4591,2,02-20,20,02-10-20,2,0.93,6.875323,-7.141895,0.93
4592,2,02-20,02,02-20,2,0.74,-3.220398,8.037201,0.74
4592,2,02-20,20,02-20,2,0.26,6.293822,-2.561716,0.26
4593,3,00-02-20,20,00-02-20,3,0.27,3.052697,-4.813187,0.27
4593,3,00-02-20,02,00-02-20,3,0.15,-8.414621,3.776696,0.15
4593,3,00-02-20,00,00-02-20,3,0.58,-3.350104,-2.112501,0.58
4594,2,02-20,20,00-02-20,2,0.92,6.575341,-6.471097,0.92
4594,2,02-20,02,00-02-20,2,0.08,-2.28064,3.378307,0.08
4595,2,02-20,20,02-20-21,2,0.02,3.808414,-4.455132,0.02
4595,2,02-20,02,02-20-21,2,0.98,-7.459802,4.992725,0.98
4596,2,02-20,20,01-02-20,2,0.14,4.244132,-4.687323,0.14
4596,2,02-20,02,01-02-20,2,0.86,-8.49243,7.537481,0.86
4597,2,02-20,02,02-20,2,0.7,-6.287529,6.059239,0.7
4597,2,02-20,20,02-20,2,0.3,5.670247,-5.637394,0.3
4598,2,02-22,22,02-20-22,2,0.77,5.801913,4.243013,0.77
4598,2,02-22,02,02-20-22,2,0.23,0.212169,7.985248,0.23
4599,2,02-20,02,02-12-20,2,0.28,-3.593271,6.616093,0.28
4599,2,02-20,20,02-12-20,2,0.72,7.776749,-5.139341,0.72
4600,2,02-20,20,00-02-12-20,2,0.35,6.14205,-4.622353,0.35
4600,2,02-20,02,00-02-12-20,2,0.65,-3.877951,5.53112,0.65
4601,2,02-20,02,00-02-20,2,0.18,-3.067212,5.792173,0.18
4601,2,02-20,20,00-02-20,2,0.82,6.725405,-4.096592,0.82
4602,2,01-02,02,01-02-20,2,0.43,-8.496066,6.445852,0.43
4602,2,01-02,01,01-02-20,2,0.57,-8.381213,1.072034,0.57
4603,4,02-12-20-21,02,02-12-20-21,4,0.05,-5.201279,8.633561,0.05
4603,4,02-12-20-21,12,02-12-20-21,4,0.41,1.181086,8.534016,0.41
4603,4,02-12-20-21,21,02-12-20-21,4,0.07,6.929956,2.316007,0.07
4603,4,02-12-20-21,20,02-12-20-21,4,0.47,7.304657,-3.422267,0.47
4604,2,20-22,20,02-20-22,2,0.36,7.111006,-2.666332,0.36
4604,2,20-22,22,02-20-22,2,0.64,5.143523,3.303284,0.64
4605,3,00-02-20,20,00-02-20,3,0.02,2.80529,-5.830898,0.02
4605,3,00-02-20,00,00-02-20,3,0.5,-3.661499,0.721006,0.5
4605,3,00-02-20,02,00-02-20,3,0.48,-8.006858,7.292255,0.48
4606,2,02-20,20,01-02-20,2,0.33,7.436654,-4.043529,0.33
4606,2,02-20,02,01-02-20,2,0.67,-5.15356,6.687198,0.67
4607,2,02-20,02,02-10-20,2,0.04,-3.544007,5.548637,0.04
4607,2,02-20,20,02-10-20,2,0.96,7.595046,-5.862593,0.96
4608,2,02-20,02,00-02-12-20,2,0.19,-4.001739,5.949325,0.19
4608,2,02-20,20,00-02-12-20,2,0.81,7.702246,-5.703457,0.81
4609,2,12-20,12,02-12-20,2,0.15,2.737004,5.494484,0.15
4609,2,12-20,20,02-12-20,2,0.85,7.356617,-5.674645,0.85
4610,2,02-20,20,02-10-20,2,0.72,7.580326,-1.214774,0.72
4610,2,02-20,02,02-10-20,2,0.28,-4.680181,7.209129,0.28
4611,2,02-20,20,02-10-20,2,0.93,6.616205,-8.331778,0.93
4611,2,02-20,02,02-10-20,2,0.07,-5.014077,3.581418,0.07
4612,3,02-12-20,02,02-12-20,3,0.14,-2.158697,5.796909,0.14
4612,3,02-12-20,12,02-12-20,3,0.17,3.043826,5.331031,0.17
4612,3,02-12-20,20,02-12-20,3,0.69,6.739479,-6.264316,0.69
4613,2,02-20,20,01-02-20,2,0.61,6.226382,-4.05132,0.61
4613,2,02-20,02,01-02-20,2,0.39,-2.883578,7.943418,0.39
4614,3,02-20-22,22,02-20-22,3,0.28,6.31641,2.988602,0.28
4614,3,02-20-22,02,02-20-22,3,0.39,-2.751857,9.182993,0.39
4614,3,02-20-22,20,02-20-22,3,0.33,7.687243,-1.8015,0.33
4615,2,02-20,02,02-12-20,2,0.13,-4.738592,3.231242,0.13
4615,2,02-20,20,02-12-20,2,0.87,7.485966,-5.645762,0.87
4616,2,02-20,02,01-02-20,2,0.93,-5.664559,9.161981,0.93
4616,2,02-20,20,01-02-20,2,0.07,5.160668,-1.162128,0.07
4617,2,02-20,02,00-02-20,2,0.87,-7.162401,6.723575,0.87
4617,2,02-20,20,00-02-20,2,0.13,5.858549,-1.740201,0.13
4618,2,02-20,20,02-20,2,0.52,8.134989,-2.588756,0.52
4618,2,02-20,02,02-20,2,0.48,-4.148276,5.77639,0.48
4619,3,01-02-20,02,01-02-20,3,0.23,-4.907879,5.184846,0.23
4619,3,01-02-20,01,01-02-20,3,0.33,-1.992551,0.743457,0.33
4619,3,01-02-20,20,01-02-20,3,0.44,6.935272,-5.236269,0.44
4620,3,02-20-22,02,02-12-20,3,0.41,-6.536287,6.018473,0.41
4620,3,02-20-22,22,02-12-20,3,0.24,3.46861,2.996633,0.24
4620,3,02-20-22,20,02-12-20,3,0.35,6.088183,-3.621625,0.35
4621,2,02-20,02,02-20,2,0.93,-2.206679,6.563448,0.93
4621,2,02-20,20,02-20,2,0.07,5.674111,-6.558204,0.07
4622,3,00-02-20,00,00-02-20,3,0.33,0.984478,0.382171,0.33
4622,3,00-02-20,20,00-02-20,3,0.41,6.742114,-4.903474,0.41
4622,3,00-02-20,02,00-02-20,3,0.26,-4.464017,6.132637,0.26
4623,2,02-20,02,02-10-20,2,0.06,-4.768202,3.448883,0.06
4623,2,02-20,20,02-10-20,2,0.94,6.862022,-8.453711,0.94
4624,2,02-20,02,02-10-20,2,0.98,-4.429252,9.666614,0.98
4624,2,02-20,20,02-10-20,2,0.02,5.608714,0.310468,0.02
4625,2,02-20,02,00-02-20,2,0.25,-4.293653,5.960438,0.25
4625,2,02-20,20,00-02-20,2,0.75,7.364324,-7.051184,0.75
4626,2,02-20,02,00-02-20,2,0.91,-6.979913,7.738103,0.91
4626,2,02-20,20,00-02-20,2,0.09,3.665018,-5.16382,0.09
4627,1,20,20,02-20,1,1,8.234567,-3.700362,1
4628,1,20,20,02-12-20,1,1,8.553491,-8.836085,1
4629,2,12-20,12,02-12-20,2,0.57,-0.191786,7.767685,0.57
4629,2,12-20,20,02-12-20,2,0.43,5.492226,-1.916545,0.43
4630,2,02-20,02,02-20,2,0.16,-1.691265,5.788667,0.16
4630,2,02-20,20,02-20,2,0.84,7.13007,-4.824396,0.84
4631,3,02-20-21,20,02-20-21,3,0.24,6.67657,-5.201686,0.24
4631,3,02-20-21,21,02-20-21,3,0.32,6.661512,0.818302,0.32
4631,3,02-20-21,02,02-20-21,3,0.44,-1.68919,7.490329,0.44
4632,2,02-20,02,00-02-20,2,0.05,0.529309,3.461283,0.05
4632,2,02-20,20,00-02-20,2,0.95,8.688588,-7.760674,0.95
4633,1,20,20,02-20,1,1,6.653807,-4.10763,1
4634,3,02-10-20,10,02-10-20,3,0.28,-0.872168,-1.570624,0.28
4634,3,02-10-20,02,02-10-20,3,0.52,-5.395405,6.73267,0.52
