parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4503,3,00-02-20,00,00-02-20,3,0.4,-1.487852,1.16515,0.4
4504,2,02-20,02,02-20,2,0.21,-0.037145,6.171918,0.21
4504,2,02-20,20,02-20,2,0.79,6.912592,-4.064245,0.79
4505,1,02,02,00-02-10,1,1,-9.32754,8.122067,1
4506,2,02-20,20,02-10-20,2,0.84,6.417947,-5.57094,0.84
4506,2,02-20,02,02-10-20,2,0.16,-5.535213,5.308481,0.16
4507,2,02-20,02,02-20,2,0.51,-2.366188,5.828075,0.51
4507,2,02-20,20,02-20,2,0.49,7.722633,-2.795167,0.49
4508,2,02-20,20,02-20,2,0.53,6.025283,-2.732998,0.53
4508,2,02-20,02,02-20,2,0.47,-0.72003,5.911963,0.47
4509,1,02,02,02,1,1,-4.987734,8.965294,1
4510,2,02-20,20,02-12-20,2,0.38,7.927576,-3.947875,0.38
4510,2,02-20,02,02-12-20,2,0.62,-3.532529,6.113108,0.62
4511,2,02-20,20,00-02-20,2,0.26,5.63441,-6.06187,0.26
4511,2,02-20,02,00-02-20,2,0.74,-5.676599,6.192961,0.74
4512,2,02-20,02,02-20,2,0.24,-1.163197,7.649774,0.24
4512,2,02-20,20,02-20,2,0.76,7.260071,-2.711954,0.76
4513,2,02-20,02,02-12-20,2,0.28,-4.168903,6.351462,0.28
4513,2,02-20,20,02-12-20,2,0.72,8.890191,-5.191538,0.72
4514,1,02,02,00-02-20,1,1,-10.310013,7.494557,1
4515,3,02-20-22,22,00-02-20-22,3,0.38,3.2258,4.958651,0.38
4515,3,02-20-22,02,00-02-20-22,3,0.42,-3.013486,7.06357,0.42
4515,3,02-20-22,20,00-02-20-22,3,0.2,8.421802,-2.474335,0.2
4516,2,02-20,02,02-20,2,0.2,-4.073565,6.548735,0.2
4516,2,02-20,20,02-20,2,0.8,8.431461,-2.711124,0.8
4517,2,02-20,02,00-02-20,2,0.13,-2.286559,5.561209,0.13
4517,2,02-20,20,00-02-20,2,0.87,6.836436,-5.95745,0.87
4518,2,02-20,02,00-02-12-20,2,0.24,-2.660149,6.267468,0.24
4518,2,02-20,20,00-02-12-20,2,0.76,7.176274,-4.095772,0.76
4519,2,02-20,20,01-02-20-22,2,0.22,7.15013,-2.467515,0.22
4519,2,02-20,02,01-02-20-22,2,0.78,-3.939536,8.408529,0.78
4520,3,02-12-20,20,02-12-20,3,0.82,6.401771,-4.511838,0.82
4520,3,02-12-20,02,02-12-20,3,0.03,-3.940728,5.097716,0.03
4520,3,02-12-20,12,02-12-20,3,0.15,1.953835,5.001459,0.15
4521,1,20,20,20,1,1,9.443067,-5.223085,1
4522,2,02-20,02,02-20,2,0.99,-4.009878,8.272024,0.99
4522,2,02-20,20,02-20,2,0.01,4.747186,-0.943726,0.01
4523,2,02-20,20,02-10-20,2,0.82,6.285423,-7.500648,0.82
4523,2,02-20,02,02-10-20,2,0.18,-5.0293,5.744199,0.18
4524,2,02-20,20,00-02-20,2,0.64,6.950136,-3.629009,0.64
4524,2,02-20,02,00-02-20,2,0.36,-4.218468,7.022327,0.36
4525,2,02-21,21,02-21,2,0.55,8.511812,1.960591,0.55
4525,2,02-21,02,02-21,2,0.45,0.539937,8.384497,0.45
4526,3,02-12-20,20,02-12-20,3,0.79,7.002301,-6.037066,0.79
4526,3,02-12-20,12,02-12-20,3,0.09,0.772931,6.481332,0.09
4526,3,02-12-20,02,02-12-20,3,0.12,-5.064714,6.481856,0.12
4527,2,02-20,02,02-20,2,0.67,-4.444047,6.781799,0.67
4527,2,02-20,20,02-20,2,0.33,6.188919,-2.934605,0.33
4528,2,02-20,02,02-10-20,2,0.12,-4.9327819999999996,5.682033,0.12
4528,2,02-20,20,02-10-20,2,0.88,7.113698,-5.396783,0.88
4529,3,02-10-20,20,02-10-20,3,0.12,4.610518,-0.287045,0.12
4529,3,02-10-20,10,02-10-20,3,0.09,-0.540116,0.952448,0.09
4529,3,02-10-20,02,02-10-20,3,0.79,-6.442208,9.08732,0.79
4530,2,02-20,02,02-20,2,0.17,0.495812,6.301699,0.17
4530,2,02-20,20,02-20,2,0.83,7.775886,-5.607965,0.83
4531,3,02-10-20,02,02-10-20,3,0.26,-6.031806,5.295598,0.26
4531,3,02-10-20,20,02-10-20,3,0.29,6.306548,-6.297974,0.29
4531,3,02-10-20,10,02-10-20,3,0.45,0.408894,-1.47554,0.45
4532,2,02-20,20,02-20,2,0.68,5.168862,-5.509701,0.68
4532,2,02-20,02,02-20,2,0.32,-3.951753,5.752151,0.32
4533,2,02-20,02,00-02-20,2,0.22,-6.289786,3.651201,0.22
4533,2,02-20,20,00-02-20,2,0.78,5.151055,-5.127238,0.78
4534,2,02-20,20,02-20,2,0.04,5.842166,0.453263,0.04
4534,2,02-20,02,02-20,2,0.96,-6.938827,9.443282,0.96
4535,2,02-20,20,01-02-20,2,0.09,5.321006,-4.238924,0.09
4535,2,02-20,02,01-02-20,2,0.91,-7.116187,7.497776,0.91
4536,2,02-20,02,02-20,2,0.9,-5.024093,7.262162,0.9
4536,2,02-20,20,02-20,2,0.1,5.09742,-1.553483,0.1
4537,2,02-20,20,02-10-20,2,0.9,7.128639,-5.782369,0.9
4537,2,02-20,02,02-10-20,2,0.1,-3.517913,4.293686,0.1
4538,2,02-20,20,02-20,2,0.2,8.458087,-2.563639,0.2
4538,2,02-20,02,02-20,2,0.8,-3.781197,9.550854,0.8
4539,2,02-20,20,00-02-20,2,0.35,6.032002,-5.56226,0.35
4539,2,02-20,02,00-02-20,2,0.65,-6.315074,6.590202,0.65
4540,2,02-20,02,02-20,2,0.2,-3.889021,5.598362,0.2
4540,2,02-20,20,02-20,2,0.8,5.445442,-6.410502,0.8
4541,3,02-20-21,21,02-20-21,3,0.05,5.100088,2.721024,0.05
4541,3,02-20-21,02,02-20-21,3,0.87,-6.810771,7.923569,0.87
4541,3,02-20-21,20,02-20-21,3,0.08,5.237828,-3.458278,0.08
4542,1,20,20,20,1,1,4.787705,-9.88845,1
4543,3,01-02-20,01,01-02-20,3,0.54,-5.058346,0.279145,0.54
4543,3,01-02-20,02,01-02-20,3,0.19,-6.241284,6.252884,0.19
4543,3,01-02-20,20,01-02-20,3,0.27,6.469953,-5.786101,0.27
4544,3,00-02-20,02,00-02-20,3,0.3,-4.009735,4.740304,0.3
4544,3,00-02-20,00,00-02-20,3,0.33,0.859342,-1.911346,0.33
4544,3,00-02-20,20,00-02-20,3,0.37,6.165148,-7.468916,0.37
4545,2,02-20,02,00-02-20,2,0.34,-3.569428,5.712437,0.34
4545,2,02-20,20,00-02-20,2,0.66,6.999304,-2.973235,0.66
4546,2,01-02,01,01-02,2,0.54,-5.614934,-0.006539,0.54
4546,2,01-02,02,01-02,2,0.46,-5.615184,5.948283,0.46
4547,2,02-20,20,02-20,2,0.88,7.097509,-5.735041,0.88
4547,2,02-20,02,02-20,2,0.12,-4.642343,4.253412,0.12
4548,2,02-22,02,02-22,2,0.6,-2.846605,8.115574,0.6
4548,2,02-22,22,02-22,2,0.4,3.572156,6.405412,0.4
4549,2,02-20,20,02-20,2,0.97,7.728376,-3.815567,0.97
4549,2,02-20,02,02-20,2,0.03,-3.004806,5.828515,0.03
4550,3,00-02-20,02,00-02-20,3,0.34,-7.831393,6.436775,0.34
4550,3,00-02-20,00,00-02-20,3,0.52,-1.636707,0.714732,0.52
4550,3,00-02-20,20,00-02-20,3,0.14,4.595406,-5.499419,0.14
4551,1,02,02,02,1,1,-5.523409,5.964301,1
4552,2,02-20,20,00-02-20,2,0.21,5.429548,-3.412842,0.21
4552,2,02-20,02,00-02-20,2,0.79,-7.222887,5.691928,0.79
4553,2,02-20,02,00-02-12-20,2,0.34,-5.253222,6.918139,0.34
4553,2,02-20,20,00-02-12-20,2,0.66,5.685492,-5.505675,0.66
4554,3,02-12-20,20,02-12-20,3,0.34,6.267229,-0.811827,0.34
4554,3,02-12-20,02,02-12-20,3,0.27,-3.081614,7.389175,0.27
4554,3,02-12-20,12,02-12-20,3,0.39,2.417043,7.274531,0.39
4555,2,02-20,02,02-10-20,2,0.35,-3.582254,6.761164,0.35
4555,2,02-20,20,02-10-20,2,0.65,7.986182,-2.371289,0.65
4556,2,02-20,20,00-02-20,2,0.21,6.473476,-1.861223,0.21
4556,2,02-20,02,00-02-20,2,0.79,-3.80833,8.555047,0.79
4557,3,02-12-20,12,02-12-20,3,0.18,1.866338,6.061687,0.18
4557,3,02-12-20,02,02-12-20,3,0.1,-2.6963530000000002,6.084896,0.1
4557,3,02-12-20,20,02-12-20,3,0.72,6.43692,-2.896611,0.72
4558,1,02,02,02,1,1,-6.929263,8.580148,1
4559,2,02-20,02,00-02-20,2,0.43,-4.612797,6.383703,0.43
4559,2,02-20,20,00-02-20,2,0.57,7.840831,-5.804719,0.57
4560,2,02-20,02,02-20,2,0.98,-6.493782,6.256117,0.98
4560,2,02-20,20,02-20,2,0.02,3.840016,-0.191034,0.02
4561,2,00-02,02,00-02-20,2,0.65,-6.323609,7.121612,0.65
4561,2,00-02,00,00-02-20,2,0.35,-0.018495,1.454399,0.35
4562,3,02-12-20,20,00-02-12-20,3,0.24,3.000509,0.170411,0.24
4562,3,02-12-20,12,00-02-12-20,3,0.42,0.817184,5.643076,0.42
4562,3,02-12-20,02,00-02-12-20,3,0.34,-4.239657,5.644052,0.34
4563,2,02-20,20,00-02-20,2,0.49,6.802386,-5.965691,0.49
4563,2,02-20,02,00-02-20,2,0.51,-4.160381,6.196661,0.51
4564,2,02-20,20,02-10-20,2,0.81,5.299861,-6.313157,0.81
4564,2,02-20,02,02-10-20,2,0.19,-3.103005,3.808266,0.19
4565,3,00-02-20,02,00-02-20,3,0.16,-1.909083,6.034758,0.16
4565,3,00-02-20,00,00-02-20,3,0.38,0.065074,-0.140421,0.38
4565,3,00-02-20,20,00-02-20,3,0.46,6.502618,-5.707399,0.46
4566,3,02-20-21,20,02-20-22,3,0.41,7.466658,-4.301215,0.41
4566,3,02-20-21,02,02-20-22,3,0.05,-0.935285,7.576151,0.05
4566,3,02-20-21,21,02-20-22,3,0.54,6.733919,1.836708,0.54
4567,2,02-20,02,01-02-11-12-20,2,0.79,-2.923649,6.637255,0.79
4567,2,02-20,20,01-02-11-12-20,2,0.21,7.711182,-3.359595,0.21
4568,1,21,21,20-21,1,1,7.789931,-0.39166,1
4569,3,02-20-22,02,02-20-22,4,0.17,-4.707747,6.654678,0.17
4569,3,02-20-22,22,02-20-22,4,0.42,3.13172,0.657526,0.6699999999999999
4569,3,02-20-22,20,02-20-22,4,0.16,6.993276,-4.817399,0.16
4569,3,02-20-22,22,02-20-22,4,0.25,0.751271,4.199309,0.6699999999999999
4570,2,02-20,02,00-02-20,2,0.4,-7.366724,6.338578,0.4
4570,2,02-20,20,00-02-20,2,0.6,5.127499,-6.560871,0.6
4571,2,02-20,02,01-02-20,2,0.75,-6.105211,6.639366,0.75
4571,2,02-20,20,01-02-20,2,0.25,6.250453,-3.459688,0.25
4572,3,02-20-22,02,02-20-22,3,0.42,-1.836494,9.295628,0.42
4572,3,02-20-22,22,02-20-22,3,0.31,2.718229,4.839905,0.31
4572,3,02-20-22,20,02-20-22,3,0.27,6.142472,-2.409261,0.27
4573,3,02-10-20,10,02-10-20,3,0.36,1.196779,-4.373372,0.36
4573,3,02-10-20,20,02-10-20,3,0.56,7.467325,-4.516214,0.56
4573,3,02-10-20,02,02-10-20,3,0.08,-3.350516,5.176451,0.08
4574,2,02-20,20,02-20,2,0.91,8.067521,-6.428222,0.91
4574,2,02-20,02,02-20,2,0.09,-1.546257,5.783685,0.09
4575,3,02-20-22,20,02-20-22,3,0.32,7.083845,-1.701972,0.32
4575,3,02-20-22,22,02-20-22,3,0.46,3.682703,5.115503,0.46
4575,3,02-20-22,02,02-20-22,3,0.22,0.094314,8.946817,0.22
4576,3,02-20-21,20,02-20-21,3,0.44,9.47823,-5.491128,0.44
4576,3,02-20-21,21,02-20-21,3,0.47,9.47689,0.840091,0.47
4576,3,02-20-21,02,02-20-21,3,0.09,0.241926,6.040004,0.09
4577,3,02-20-22,20,02-20,3,0.51,7.025558,-3.915727,0.51
4577,3,02-20-22,02,02-20,3,0.4,-3.719325,6.360577,0.4
4577,3,02-20-22,22,02-20,3,0.09,2.646842,5.243136,0.09
4578,3,00-02-20,20,00-02-20,3,0.44,6.880371,-4.49502,0.44
4578,3,00-02-20,02,00-02-20,3,0.14,-2.59096,4.04305,0.14
4578,3,00-02-20,00,00-02-20,3,0.42,0.843051,-1.691816,0.42
4579,4,02-10-20-21,21,02-10-11-20-21,4,0.18,6.612242,1.962391,0.18
4579,4,02-10-20-21,20,02-10-11-20-21,4,0.24,6.645418,-4.114764,0.24
4579,4,02-10-20-21,02,02-10-11-20-21,4,0.51,-4.733826,6.766402,0.51
4579,4,02-10-20-21,10,02-10-11-20-21,4,0.07,1.103402,-1.741455,0.07
4580,3,00-02-20,00,00-02-20,3,0.42,0.786242,-0.735566,0.42
4580,3,00-02-20,20,00-02-20,3,0.38,6.676665,-6.10663,0.38
4580,3,00-02-20,02,00-02-20,3,0.2,-5.224246,5.753802,0.2
4581,3,02-12-20,02,02-12-20,3,0.03,-4.094929,6.301038,0.03
4581,3,02-12-20,12,02-12-20,3,0.31,0.166557,6.301032,0.31
4581,3,02-12-20,20,02-12-20,3,0.66,6.690159,-4.79304,0.66
4582,2,02-20,20,02-10-20,2,0.94,6.481791,-4.730728,0.94
4582,2,02-20,02,02-10-20,2,0.06,-2.651995,5.075911,0.06
4583,2,02-20,20,02-20,2,0.39,7.095093,-2.698769,0.39
4583,2,02-20,02,02-20,2,0.61,-3.637832,6.072949,0.61
4584,1,02,02,02-20,1,1,-6.773666,4.768255,1
4585,2,02-20,20,02-12-20,2,0.28,7.427455,-2.178508,0.28
4585,2,02-20,02,02-12-20,2,0.72,-3.194218,9.13365,0.72
4586,2,02-20,02,00-02-20,2,0.32,-5.510279,5.047622,0.32
4586,2,02-20,20,00-02-20,2,0.68,6.125007,-7.742474,0.68
4587,1,20,20,20,1,1,7.884155,-5.00549,1
4588,2,02-20,20,01-02-20,2,0.63,7.802158,-4.875328,0.63
4588,2,02-20,02,01-02-20,2,0.37,-1.988185,5.818218,0.37
4589,2,02-20,02,02-20,2,0.31,-1.723303,7.056396,0.31
4589,2,02-20,20,02-20,2,0.69,6.599498,-5.006584,0.69
4590,1,12,12,02-12,1,1,1.845784,8.248618,1
4591,2,02-20,02,00-02-20,2,0.56,-4.753272,6.206228,0.56
4591,2,02-20,20,00-02-20,2,0.44,6.223173,-3.661472,0.44
4592,3,02-12-20,02,02-12-20,3,0.09,-5.068275,6.121173,0.09
4592,3,02-12-20,12,02-12-20,3,0.07,0.498249,6.12104,0.07
4592,3,02-12-20,20,02-12-20,3,0.84,6.557675,-5.488466,0.84
4593,2,02-20,20,00-02-20,2,0.57,6.675011,-5.703216,0.57
4593,2,02-20,02,00-02-20,2,0.43,-4.581696,6.193699,0.43
4594,2,02-22,02,02-10-20-22,2,0.36,-1.462027,6.979522,0.36
4594,2,02-22,22,02-10-20-22,2,0.64,4.715696,3.616586,0.64
4595,2,02-20,02,02-20,2,0.73,-6.791375,5.935184,0.73
4595,2,02-20,20,02-20,2,0.27,5.583537,-1.972927,0.27
4596,1,20,20,10-20,1,1,7.479567,-3.153471,1
4597,3,02-20-21,20,02-10-11-20-21,3,0.03,4.881435,-2.241822,0.03
4597,3,02-20-21,02,02-10-11-20-21,3,0.82,-7.45777,8.383525,0.82
4597,3,02-20-21,21,02-10-11-20-21,3,0.15,4.866198,1.776819,0.15
4598,2,02-20,02,02-12-20,2,0.43,-5.550644,7.426806,0.43
4598,2,02-20,20,02-12-20,2,0.57,7.277005,-3.252757,0.57
4599,2,02-20,20,02-12-20,2,0.71,7.299279,-4.675143,0.71
4599,2,02-20,02,02-12-20,2,0.29,-1.73323,7.281443,0.29
4600,3,02-20-22,20,02-20-22,3,0.54,7.696941,-4.575093,0.54
4600,3,02-20-22,22,02-20-22,3,0.33,2.056999,5.677034,0.33
4600,3,02-20-22,02,02-20-22,3,0.13,-4.478081,6.90916,0.13
4601,2,02-20,02,02-20,2,0.05,-2.960664,4.436626,0.05
4601,2,02-20,20,02-20,2,0.95,7.076563,-7.596894,0.95
4602,2,00-02,00,00-02-20,2,0.97,-2.078823,-2.932253,0.97
4602,2,00-02,02,00-02-20,2,0.03,-7.961246,3.319448,0.03
4603,2,02-20,20,02-10-20,2,0.87,8.836992,-5.183596,0.87
4603,2,02-20,02,02-10-20,2,0.13,-2.2886,7.133639,0.13
4604,1,02,02,02-20,1,1,-6.384987,6.657431,1
4605,2,02-20,02,01-02-20,2,0.09,-4.506222,5.20577,0.09
4605,2,02-20,20,01-02-20,2,0.91,6.509735,-4.509106,0.91
4606,1,20,20,20-21,1,1,7.041246,-4.116599,1
4607,1,20,20,02-20-22,1,1,8.816219,-3.639547,1
4608,3,01-02-20,01,01-02-20,3,0.21,-4.930717,1.594082,0.21
4608,3,01-02-20,20,01-02-20,3,0.24,3.725145,-2.277626,0.24
4608,3,01-02-20,02,01-02-20,3,0.55,-8.026478,7.792665,0.55
4609,2,02-21,02,02-21,2,0.79,-2.396014,7.394896,0.79
4609,2,02-21,21,02-21,2,0.21,7.159369,1.08926,0.21
4610,2,02-20,20,02-20,2,0.2,7.32707,-0.195473,0.2
4610,2,02-20,02,02-20,2,0.8,-4.828198,8.112308,0.8
4611,2,02-20,20,02-20,2,0.85,8.598888,-4.803649,0.85
4611,2,02-20,02,02-20,2,0.15,-0.979556,5.585687,0.15
4612,3,01-02-20,02,01-02-20,3,0.28,-4.23081,6.266726,0.28
4612,3,01-02-20,20,01-02-20,3,0.3,6.467633,-4.005732,0.3
4612,3,01-02-20,01,01-02-20,3,0.42,-4.21389,1.348376,0.42
4613,2,00-20,00,00-01-20,2,0.66,0.935413,-0.440777,0.66
4613,2,00-20,20,00-01-20,2,0.34,7.390856,-4.309768,0.34
4614,2,02-20,02,02-12-20,2,0.39,-2.691448,6.266163,0.39
4614,2,02-20,20,02-12-20,2,0.61,7.287975,-6.759605,0.61
4615,2,02-20,20,00-02-20,2,0.72,7.639412,-5.445807,0.72
4615,2,02-20,02,00-02-20,2,0.28,-4.615409,6.141677,0.28
4616,2,10-20,20,10-20,2,0.38,6.126652,-9.651819,0.38
4616,2,10-20,10,10-20,2,0.62,0.87857,-7.040359,0.62
4617,3,02-20-21,20,02-20-21,3,0.14,7.83103,-2.670129,0.14
4617,3,02-20-21,02,02-20-21,3,0.68,-3.283732,6.950114,0.68
4617,3,02-20-21,21,02-20-21,3,0.18,7.782431,1.139562,0.18
4618,2,02-20,02,02-10-11-20-21,2,0.54,-3.535457,6.638265,0.54
4618,2,02-20,20,02-10-11-20-21,2,0.46,8.170548,-1.893072,0.46
4619,2,00-02,00,00-02-20,2,0.77,-2.685022,-1.155317,0.77
4619,2,00-02,02,00-02-20,2,0.23,-7.752303,3.507184,0.23
4620,2,02-20,02,02-20,2,0.75,-5.020871,6.959427,0.75
4620,2,02-20,20,02-20,2,0.25,7.096709,-2.602983,0.25
4621,2,02-20,02,02-20-21,2,0.75,-3.711468,6.29098,0.75
4621,2,02-20,20,02-20-21,2,0.25,5.993539,-5.454312,0.25
4622,2,02-20,20,01-02-20,2,0.54,6.350585,-4.052724,0.54
4622,2,02-20,02,01-02-20,2,0.46,-2.727059,7.348315,0.46
4623,2,02-22,22,02-20,2,0.2,5.139454,3.171879,0.2
4623,2,02-22,02,02-20,2,0.8,-3.747058,7.039856,0.8
4624,2,02-20,02,02-20,2,0.04,-2.358436,5.680901,0.04
4624,2,02-20,20,02-20,2,0.96,9.273087,-5.765651,0.96
4625,2,02-20,20,01-02-20,2,0.31,6.930948,-3.755375,0.31
4625,2,02-20,02,01-02-20,2,0.69,-3.926655,7.581496,0.69
4626,3,00-02-20,00,00-02-20,3,0.44,0.289088,-0.129601,0.44
4626,3,00-02-20,20,00-02-20,3,0.31,6.464789,-3.999265,0.31
4626,3,00-02-20,02,00-02-20,3,0.25,-4.884836,6.306628,0.25
4627,2,02-20,20,02-10-20,2,0.89,6.375932,-5.262273,0.89
4627,2,02-20,02,02-10-20,2,0.11,-3.980903,6.160487,0.11
4628,3,00-02-20,00,00-02-20,3,0.54,1.262082,-1.340797,0.54
4628,3,00-02-20,20,00-02-20,3,0.27,6.006624,-7.875328,0.27
4628,3,00-02-20,02,00-02-20,3,0.19,-3.045376,5.237198,0.19
4629,3,02-20-22,02,00-02-20,3,0.18,-2.374388,7.000558,0.18
4629,3,02-20-22,22,00-02-20,3,0.02,3.18312,5.697327,0.02
4629,3,02-20-22,20,00-02-20,3,0.8,8.047408,-4.232721,0.8
4630,2,02-20,02,02-20,2,0.26,-3.447518,5.990577,0.26
4630,2,02-20,20,02-20,2,0.74,7.903681,-5.631491,0.74
4631,1,20,20,00-02-20,1,1,6.605989,-6.194705,1
4632,2,02-20,02,00-02-20-22,2,0.93,-2.719099,8.683343,0.93
4632,2,02-20,20,00-02-20-22,2,0.07,4.897988,-1.334428,0.07
4633,3,02-10-20,10,02-10-20,3,0.46,0.638873,-4.499824,0.46
4633,3,02-10-20,20,02-10-20,3,0.41,6.901196,-5.087261,0.41
4633,3,02-10-20,02,02-10-20,3,0.13,-5.278614,5.561291,0.13
4634,2,02-20,20,01-02-20,2,0.64,7.07962,-4.114048,0.64
4634,2,02-20,02,01-02-20,2,0.36,-1.792659,7.778744,0.36
4635,2,02-20,20,02-20-21,2,0.24,6.121395,-4.927894,0.24
4635,2,02-20,02,02-20-21,2,0.76,-4.592868,6.385223,0.76
4636,2,02-20,02,02-20,2,0.95,-6.245297,5.82887,0.95
4636,2,02-20,20,02-20,2,0.05,4.045819,-1.148615,0.05
4637,3,02-20-21,02,02-12-20-21,3,0.79,-4.228987,7.894796,0.79
4637,3,02-20-21,20,02-12-20-21,3,0.12,6.668326,-3.3425,0.12
4637,3,02-20-21,21,02-12-20-21,3,0.09,6.662494,1.344206,0.09
4638,2,02-20,20,00-02-20,2,0.89,7.363282,-4.399352,0.89
4638,2,02-20,02,00-02-20,2,0.11,-3.000184,4.683253,0.11
4639,1,20,20,20-21,1,1,7.661859,-1.519825,1
4640,2,02-20,02,00-02-20,2,0.16,-5.398641,4.673614,0.16
4640,2,02-20,20,00-02-20,2,0.84,5.878642,-6.510292,0.84
4641,2,02-20,20,00-02-20,2,0.95,5.778463,-9.240982,0.95
4641,2,02-20,02,00-02-20,2,0.05,-0.276541,2.600489,0.05
4642,2,02-20,20,02-12-20-21,2,0.67,8.88799,-3.40039,0.67
4642,2,02-20,02,02-12-20-21,2,0.33,-1.716712,7.439783,0.33
4643,1,02,02,02,1,1,-4.388346,6.032613,1
4644,2,02-20,02,02-20,2,0.16,-1.894305,5.836626,0.16
4644,2,02-20,20,02-20,2,0.84,8.96624,-0.674603,0.84
4645,3,00-02-20,02,00-02-20,3,0.25,-6.063511,5.635826,0.25
4645,3,00-02-20,00,00-02-20,3,0.47,-0.062703,-0.890814,0.47
4645,3,00-02-20,20,00-02-20,3,0.28,6.482843,-6.586584,0.28
4646,2,02-21,21,02-10-11-20-21,2,0.88,6.373201,-0.25867,0.88
4646,2,02-21,02,02-10-11-20-21,2,0.12,-3.746386,4.810098,0.12
4647,3,02-12-20,20,02-12-20-21,3,0.89,7.78181,-7.557443,0.89
4647,3,02-12-20,12,02-12-20-21,3,0.07,1.507397,5.080638,0.07
4647,3,02-12-20,02,02-12-20-21,3,0.04,-4.745262,5.085598,0.04
4648,3,01-02-20,01,01-02-10-20,3,0.05,-3.740585,0.270152,0.05
4648,3,01-02-20,20,01-02-10-20,3,0.71,6.83426,-5.913922,0.71
4648,3,01-02-20,02,01-02-10-20,3,0.24,-5.643441,6.474672,0.24
4649,2,00-20,20,00-20,2,0.33,3.369286,-3.111107,0.33
4649,2,00-20,00,00-20,2,0.67,-2.223731,-0.051664,0.67
4650,4,02-10-20-21,20,02-10-11-20-21,4,0.09,6.775193,-2.411484,0.09
4650,4,02-10-20-21,02,02-10-11-20-21,4,0.74,-5.604518,9.173485,0.74
4650,4,02-10-20-21,10,02-10-11-20-21,4,0.15,0.217046,-1.542852,0.15
4650,4,02-10-20-21,21,02-10-11-20-21,4,0.02,6.528239,2.508297,0.02
4651,2,02-20,02,02-20,2,0.74,-3.420838,8.229366,0.74
4651,2,02-20,20,02-20,2,0.26,5.127556,0.337366,0.26
4652,2,02-20,20,00-02-20,2,0.73,7.259703,-4.743835,0.73
4652,2,02-20,02,00-02-20,2,0.27,-4.591287,6.043518,0.27
4653,2,02-12,02,02-12-20,2,0.36,-3.646168,8.384161,0.36
4653,2,02-12,12,02-12-20,2,0.64,1.933021,8.298787,0.64
4654,2,02-20,02,02-20-21,2,0.8,-9.010134,7.358069,0.8
4654,2,02-20,20,02-20-21,2,0.2,3.923066,-5.099574,0.2
4655,2,02-20,20,02-20,2,0.91,4.44457,-9.580703,0.91
4655,2,02-20,02,02-20,2,0.09,-4.244001,2.907551,0.09
4656,2,02-20,20,02-20,2,0.1,4.687796,0.063931,0.1
4656,2,02-20,02,02-20,2,0.9,-7.290202,4.098196,0.9
4657,2,02-20,02,01-02-20,2,0.86,-6.974917,5.547069,0.86
4657,2,02-20,20,01-02-20,2,0.14,5.550193,-6.50667,0.14
4658,3,02-20-22,20,01-02-20-22,3,0.1,4.817368,-1.979071,0.1
4658,3,02-20-22,02,01-02-20-22,3,0.72,-2.648869,6.64959,0.72
4658,3,02-20-22,22,01-02-20-22,3,0.18,3.382174,4.49988,0.18
4659,3,01-02-20,02,01-02-20,3,0.41,-6.811742,7.257852,0.41
4659,3,01-02-20,20,01-02-20,3,0.03,3.007938,-5.588633,0.03
4659,3,01-02-20,01,01-02-20,3,0.56,-4.603195,0.812373,0.56
4660,3,02-20-21,21,02-20-21,3,0.31,6.588374,2.018719,0.31
4660,3,02-20-21,20,02-20-21,3,0.32,7.046588,-3.656846,0.32
4660,3,02-20-21,02,02-20-21,3,0.37,-1.26316,7.931861,0.37
4661,2,02-20,02,00-02-20,2,0.67,-4.5619440000000004,6.75386,0.67
4661,2,02-20,20,00-02-20,2,0.33,7.607571,-5.301538,0.33
4662,2,02-20,02,00-02-20,2,0.03,-2.816035,4.103889,0.03
4662,2,02-20,20,00-02-20,2,0.97,6.328509,-4.089755,0.97
4663,1,02,02,02,1,1,-7.564656,7.375012,1
4664,2,02-20,20,02-20,2,0.94,8.49432,-5.302529,0.94
4664,2,02-20,02,02-20,2,0.06,-2.236362,6.366988,0.06
4665,3,00-02-20,20,00-02-20,3,0.44,7.002261,-5.469894,0.44
4665,3,00-02-20,02,00-02-20,3,0.21,-3.577633,6.081418,0.21
4665,3,00-02-20,00,00-02-20,3,0.35,1.428073,-0.300035,0.35
4666,3,01-02-20,02,01-02-20,3,0.15,-0.232268,4.627479,0.15
4666,3,01-02-20,01,01-02-20,3,0.56,-0.194546,0.004948,0.56
4666,3,01-02-20,20,01-02-20,3,0.29,5.603329,-4.105794,0.29
4667,2,02-20,20,00-02-20,2,0.04,3.211388,-2.863713,0.04
4667,2,02-20,02,00-02-20,2,0.96,-5.424755,6.061658,0.96
4668,1,02,02,02-20,1,1,-5.182458,8.087642,1
4669,3,01-02-20,02,01-02-20,3,0.39,-7.256579,6.015289,0.39
4669,3,01-02-20,20,01-02-20,3,0.12,4.736852,-2.936014,0.12
4669,3,01-02-20,01,01-02-20,3,0.49,-5.832118,0.175806,0.49
4670,3,00-02-20,20,00-02-20,3,0.34,6.5838,-7.496937,0.34
4670,3,00-02-20,02,00-02-20,3,0.23,-5.577079,5.116983,0.23
4670,3,00-02-20,00,00-02-20,3,0.43,0.061904,-1.566574,0.43
4671,1,20,20,02-10-20,1,1,7.071051,-10.271402,1
