37	1	93.864615	99.689889	0.758641	0.450496	0.231606	6.000000	0.027230	7.864755	5.000000	75.484426	4.559793	7.000000	0.147768	2.149213	5.000000	19.325991
38	2	91.429216	3.737380	0.506183	0.597198	4.949107	7.000000	0.010466	6.180291	7.000000	27.119823	9.410407	7.000000	0.014670	0.364423	7.000000	89.820502
39	2	4.640031	70.765581	0.465425	0.478559	7.683817	7.000000	0.010145	1.430264	7.000000	44.235217	6.926093	6.000000	0.018710	9.537284	5.000000	22.385885
40	2	31.803642	87.264515	0.291170	0.847596	4.990905	5.000000	0.011383	8.624140	5.000000	70.765581	7.868481	7.000000	0.024274	5.216106	5.000000	42.641450
41	2	13.392874	48.145890	0.212810	0.652441	3.001389	5.000000	0.013585	3.751744	6.000000	59.703319	7.861432	7.000000	0.019367	1.488331	6.000000	28.103741
42	2	50.695335	86.847573	0.252918	0.239477	5.281733	5.000000	0.036706	5.338644	7.000000	81.649856	8.117996	7.000000	0.012634	3.018812	5.000000	46.585589
43	1	12.766177	32.230392	0.603934	0.370426	8.283289	7.000000	0.022758	4.786954	5.000000	78.907952	4.256263	6.000000	0.837183	3.664671	6.000000	28.582066
44	3	37.392765	13.369643	0.532907	0.821545	7.651256	5.000000	0.022509	8.771760	6.000000	61.913866	7.640592	7.000000	0.012209	8.198598	5.000000	59.667541
45	2	2.630569	93.940813	0.225155	0.350366	5.161094	7.000000	0.010056	5.416293	5.000000	80.045224	7.164072	6.000000	0.011719	9.322679	5.000000	77.042001
46	2	4.232232	67.622329	0.942247	0.982599	8.711496	7.000000	0.012008	5.804682	6.000000	67.318785	3.878327	6.000000	0.015185	6.946194	7.000000	97.486458
47	3	72.882276	34.642510	0.663024	0.922883	2.733744	7.000000	0.011522	5.623180	6.000000	94.317407	5.870683	7.000000	0.020895	3.666291	5.000000	35.124385
48	3	31.300526	73.535353	0.635966	0.327218	2.117840	5.000000	0.028467	0.395235	7.000000	30.738113	3.370109	7.000000	0.128710	6.396806	7.000000	28.661519
49	3	27.276357	22.856510	0.545806	0.524744	0.925842	6.000000	0.014096	8.964648	5.000000	96.061805	0.857218	7.000000	0.010876	9.499844	6.000000	75.827661
50	2	30.738113	7.769399	0.351468	0.975220	5.202775	5.000000	0.015029	2.765774	5.000000	79.615214	9.384392	7.000000	0.015029	5.202775	7.000000	12.238521
51	2	50.695335	86.847573	0.252918	0.239477	5.281733	7.000000	0.010305	8.117996	7.000000	12.711482	3.051339	6.000000	0.030319	2.600944	7.000000	86.996612
52	3	63.178741	66.062441	0.203608	0.646563	0.548861	7.000000	0.102958	5.781799	6.000000	32.033108	9.000552	7.000000	0.044641	1.515627	6.000000	27.000798
53	2	13.879180	73.338832	0.142609	0.303139	9.056092	6.000000	0.012061	7.181961	7.000000	44.304138	5.980220	6.000000	0.012274	1.961710	6.000000	8.927820
54	3	71.789973	99.924505	0.875302	0.819152	4.609021	6.000000	0.065997	2.764330	6.000000	34.868386	9.509854	5.000000	0.012483	9.408478	5.000000	48.284590
55	2	2.392054	50.994660	0.890507	0.826953	8.896504	5.000000	0.011443	8.518104	7.000000	88.415482	9.570319	6.000000	0.013955	8.584876	5.000000	71.660426
56	3	25.208311	26.644310	0.351613	0.157484	1.075407	5.000000	0.052578	1.990921	6.000000	19.019283	7.286784	6.000000	0.021999	2.491695	7.000000	37.477786
57	2	95.865723	79.872949	0.779864	0.447236	3.225024	6.000000	0.013084	7.289532	6.000000	71.413499	4.033634	7.000000	0.025112	2.844095	5.000000	69.622100
58	2	45.747248	4.057539	0.313627	0.592693	4.070742	6.000000	0.010372	8.975988	6.000000	79.158129	6.907271	5.000000	0.056690	6.988750	5.000000	98.286392
59	3	54.613395	10.467463	0.514533	0.293364	1.815561	7.000000	0.091171	8.363782	6.000000	86.950850	3.483806	5.000000	0.031571	5.640815	7.000000	30.230517
60	3	64.657859	26.943173	0.855169	0.760497	8.176814	6.000000	0.042727	7.828827	6.000000	84.231585	6.484765	6.000000	0.039560	0.627470	6.000000	26.508250
61	2	35.128821	30.738113	0.161540	0.351468	9.284354	7.000000	0.081709	5.258835	7.000000	63.178741	2.694280	7.000000	0.010719	2.533285	7.000000	61.121950
62	2	83.796257	50.664331	0.660042	0.632117	4.697507	5.000000	0.033302	8.089270	7.000000	27.479721	3.287955	6.000000	0.017352	7.664420	5.000000	90.278927
63	1	45.061165	68.485930	0.811873	0.520770	2.345381	6.000000	0.011104	4.405027	7.000000	7.265825	6.058152	7.000000	0.184197	6.811364	6.000000	8.833672
64	3	69.444109	90.544470	0.560323	0.208832	7.632357	5.000000	0.028403	0.755464	7.000000	11.993800	5.679112	7.000000	0.020514	8.854583	5.000000	89.056979
65	3	91.151836	50.214269	0.218743	0.355080	2.406178	6.000000	0.043169	2.091077	7.000000	70.641009	9.052049	7.000000	0.124426	4.773063	7.000000	76.493939
66	2	39.696276	37.236468	0.804018	0.886168	9.100947	7.000000	0.049539	9.122368	5.000000	76.435540	4.967671	7.000000	0.014713	3.236872	5.000000	18.260429
67	2	21.226169	10.055984	0.631800	0.958982	4.840388	5.000000	0.013674	5.687231	7.000000	35.985960	4.786291	5.000000	0.011758	8.482539	6.000000	10.319158
68	2	40.347327	89.982537	0.493991	0.659277	7.829583	6.000000	0.029309	6.815951	6.000000	99.448749	1.535121	7.000000	0.029430	4.411111	6.000000	66.074512
69	2	13.355863	89.360295	0.480266	0.954148	6.443405	6.000000	0.017118	0.887666	5.000000	95.495673	1.164734	6.000000	0.029822	2.497372	7.000000	1.815233
70	2	33.667846	73.545832	0.929067	0.345608	1.641044	6.000000	0.019251	8.616166	7.000000	72.293029	0.688169	5.000000	0.025458	6.917251	7.000000	72.416050
71	2	46.624467	49.468102	0.700056	0.396983	1.465365	5.000000	0.063938	4.065761	5.000000	6.278930	5.195056	5.000000	0.010945	5.784249	7.000000	43.947387
72	2	57.202224	99.458530	0.365732	0.964198	8.776052	6.000000	0.023848	7.315583	5.000000	21.851962	8.769799	5.000000	0.084982	8.789172	6.000000	64.715441
73	3	32.336282	87.247471	0.277261	0.616270	6.189233	6.000000	0.039683	3.725427	6.000000	96.994003	0.331264	6.000000	0.010199	0.257699	6.000000	78.661802
74	2	67.430806	14.670697	0.215103	0.456455	4.518480	5.000000	0.031286	5.200437	5.000000	29.012675	2.194903	5.000000	0.031286	0.927906	5.000000	98.717555
75	3	68.355097	52.375469	0.191850	0.769259	4.331435	7.000000	0.026682	5.379281	5.000000	93.959630	6.826794	6.000000	0.034670	1.816082	6.000000	11.479024
76	2	13.405921	65.450078	0.641543	0.537411	4.844781	7.000000	0.052878	2.038920	7.000000	23.363667	5.249297	6.000000	0.010710	3.506786	6.000000	11.561977
77	3	74.790007	51.859873	0.515012	0.176541	9.365762	7.000000	0.018300	2.760035	5.000000	3.775311	9.246137	7.000000	0.029069	4.975027	7.000000	15.926167
78	2	71.893984	4.567205	0.800771	0.905974	0.453529	7.000000	0.010111	4.035825	7.000000	95.187595	6.686503	6.000000	0.092883	5.020916	6.000000	1.555259
79	3	83.886992	53.059644	0.838849	0.561971	0.732972	7.000000	0.015827	0.472389	6.000000	75.577231	7.524136	6.000000	0.039046	5.391321	5.000000	24.547133
80	2	16.033517	47.032841	0.991284	0.137923	2.801113	5.000000	0.017466	5.804198	6.000000	40.192488	5.667549	7.000000	0.025175	9.103054	5.000000	76.765664
81	2	41.537797	14.219571	0.283477	0.669900	4.083874	6.000000	0.019105	7.853275	5.000000	28.197484	4.078365	6.000000	0.015020	0.587858	7.000000	19.490654
82	2	37.143400	4.309543	0.946228	0.177301	4.002896	5.000000	0.012078	1.210169	5.000000	95.625867	5.041619	5.000000	0.010457	8.278330	7.000000	50.410879
83	3	73.170189	18.888571	0.361495	0.422496	2.197235	5.000000	0.015469	1.130939	7.000000	11.780714	8.751595	6.000000	0.010117	9.363691	7.000000	59.010173
84	2	53.201818	63.651305	0.358172	0.722639	9.366132	6.000000	0.019843	3.745559	6.000000	86.638693	7.806419	5.000000	0.011217	3.169298	5.000000	12.643874
85	2	79.497006	36.873724	0.472657	0.504476	4.073688	6.000000	0.015928	3.547240	5.000000	41.923139	3.492127	6.000000	0.049822	7.966998	6.000000	40.662331
86	2	34.206872	20.821528	0.991451	0.996339	4.976552	7.000000	0.586672	1.676500	6.000000	88.322570	1.676500	6.000000	0.027200	0.511873	6.000000	64.156893
87	3	30.038629	81.514698	0.722564	0.549126	8.624001	5.000000	0.138955	1.261219	5.000000	91.994580	7.317298	6.000000	0.350765	5.939546	7.000000	85.692218
88	2	50.315252	65.397596	0.867519	0.831392	1.149856	6.000000	0.087343	0.804630	5.000000	54.113700	8.144365	5.000000	0.555897	1.196839	6.000000	90.334518
89	2	56.562753	55.197505	0.263707	0.403127	0.619234	5.000000	0.020566	0.283034	7.000000	60.995807	2.308435	6.000000	0.052639	3.415451	5.000000	4.937193
90	2	84.114340	64.003289	0.133091	0.512175	1.441331	7.000000	0.067491	8.168595	6.000000	71.789973	1.227615	6.000000	0.010008	3.281863	7.000000	86.283189
91	2	12.152300	20.387093	0.664005	0.453684	2.472412	6.000000	0.531208	0.324494	5.000000	5.463213	8.394841	5.000000	0.044370	7.712226	6.000000	47.524905
92	2	55.501459	30.257000	0.922634	0.807144	9.012240	6.000000	0.018062	3.700982	5.000000	12.153579	6.305537	5.000000	0.606837	3.360365	7.000000	98.293929
93	2	25.631244	32.441027	0.195640	0.223150	1.959938	5.000000	0.021369	8.058198	7.000000	75.613750	8.220300	5.000000	0.014278	3.970215	6.000000	73.674228
94	3	35.771221	62.798486	0.977819	0.992488	9.298740	5.000000	0.010273	8.450206	7.000000	73.020189	2.437994	5.000000	0.023128	8.818976	5.000000	60.008341
95	2	29.723262	10.485947	0.381395	0.675921	2.236915	7.000000	0.014829	1.339773	5.000000	98.749789	1.074837	7.000000	0.023180	4.276434	7.000000	11.911476
96	1	68.495400	25.475026	0.245298	0.910420	4.470897	5.000000	0.083634	2.425735	5.000000	10.691343	4.878063	7.000000	0.011712	6.194404	5.000000	66.193013
97	2	57.084231	69.724786	0.808208	0.868451	2.562338	7.000000	0.021579	1.332506	5.000000	11.864545	4.669466	5.000000	0.014057	7.794790	6.000000	26.177124
98	1	54.312189	45.995920	0.146483	0.887684	1.603551	5.000000	0.158169	0.360294	6.000000	30.725746	0.600705	5.000000	0.018617	4.731334	5.000000	65.656319
99	3	88.389087	18.321557	0.735165	0.263563	4.900650	5.000000	0.023346	0.678174	7.000000	67.550368	3.718284	5.000000	0.040948	3.267557	6.000000	8.167310
100	2	25.631244	32.441027	0.195640	0.223150	1.959938	5.000000	0.031157	8.058198	5.000000	51.747818	1.653481	7.000000	0.021369	3.191016	5.000000	75.613750
101	2	75.236520	85.073004	0.309722	0.506876	1.284985	7.000000	0.012334	3.230436	5.000000	73.867971	8.247915	5.000000	0.012678	5.414148	7.000000	72.740782
102	2	91.726237	20.710391	0.700551	0.897852	6.397795	7.000000	0.010912	2.749775	6.000000	22.713816	7.059724	5.000000	0.044026	7.972353	6.000000	86.908276
103	1	88.852309	94.488470	0.434877	0.315950	0.938838	7.000000	0.011141	8.580028	5.000000	55.603157	1.423535	6.000000	0.485323	6.311541	6.000000	96.479571
104	2	53.880624	40.897654	0.884261	0.490150	1.052696	6.000000	0.027069	4.579257	7.000000	71.678794	5.351790	6.000000	0.014409	2.708405	5.000000	17.376901
105	3	60.839356	3.156728	0.734226	0.418837	0.332612	5.000000	0.010900	4.037683	7.000000	64.684165	7.107208	7.000000	0.017907	2.299358	7.000000	92.365847
106	1	50.093375	95.976203	0.198902	0.242231	0.297267	6.000000	0.035865	8.158873	7.000000	89.480211	7.072750	6.000000	0.014046	2.841253	6.000000	11.667699
107	3	71.360766	82.876224	0.225395	0.343360	9.483382	6.000000	0.010678	9.585564	5.000000	41.119370	5.600304	7.000000	0.012018	1.561941	6.000000	67.008191
108	3	8.085561	19.627485	0.943077	0.414279	6.051894	5.000000	0.010092	2.124812	7.000000	44.579078	6.814219	6.000000	0.018106	3.530513	5.000000	97.586722
109	2	79.520368	17.047611	0.627934	0.284226	2.511012	6.000000	0.019701	7.895760	6.000000	44.776861	4.797999	5.000000	0.066730	7.136893	6.000000	92.488274
110	3	49.853927	18.397217	0.982958	0.962130	6.270128	6.000000	0.031013	0.344305	6.000000	85.004549	5.319895	5.000000	0.010900	9.404577	6.000000	89.054238
111	2	33.661841	51.231421	0.209087	0.575773	2.857325	6.000000	0.012066	9.583394	5.000000	14.793459	6.807011	5.000000	0.036011	8.404088	7.000000	99.359698
112	3	16.724048	27.505513	0.860794	0.608675	1.473152	5.000000	0.019544	2.977584	6.000000	87.998657	5.349337	6.000000	0.034612	9.463218	6.000000	46.753526
113	2	57.024981	49.095541	0.727690	0.316696	3.923444	5.000000	0.014317	7.797062	5.000000	2.847869	7.575467	6.000000	0.012276	8.163421	5.000000	3.002416
114	2	70.898142	40.761342	0.337257	0.388524	8.484366	7.000000	0.011492	3.367197	6.000000	27.776093	4.096363	7.000000	0.036986	3.915387	7.000000	94.427142
115	2	26.204540	1.112913	0.427835	0.153634	2.789439	6.000000	0.032981	6.457287	5.000000	70.187523	6.695560	6.000000	0.030955	8.353572	6.000000	30.256826
116	1	7.556378	38.872007	0.897729	0.669370	0.256360	5.000000	0.023811	6.423359	5.000000	71.520535	0.873191	7.000000	0.027201	0.904119	7.000000	56.945942
117	4	96.789060	92.407536	0.500601	0.479592	3.273664	6.000000	0.013821	1.683198	7.000000	82.483070	6.884076	5.000000	0.017100	1.201645	5.000000	61.766445
118	2	27.111409	77.713505	0.344413	0.801432	2.472019	7.000000	0.352813	7.943766	5.000000	81.491431	5.993035	6.000000	0.551050	0.897621	6.000000	25.361065
119	3	32.326147	21.077545	0.707676	0.560431	9.394885	6.000000	0.146166	5.690093	7.000000	90.612385	3.601987	5.000000	0.090519	7.513868	7.000000	47.156175
120	3	73.815362	61.722600	0.210190	0.695201	5.422601	6.000000	0.017963	3.082041	5.000000	7.837925	0.691780	7.000000	0.148060	3.668991	6.000000	92.003736
121	2	87.036232	26.647346	0.580255	0.406705	7.305653	5.000000	0.016020	6.362961	5.000000	80.513473	0.540289	7.000000	0.010612	4.452328	6.000000	32.838737
122	3	58.155719	24.342025	0.855625	0.904964	8.330946	7.000000	0.024148	0.369773	7.000000	83.748864	3.577623	6.000000	0.017007	8.443626	7.000000	23.727444
123	4	6.745178	5.746019	0.392218	0.140091	9.090119	7.000000	0.298009	2.506854	5.000000	57.826471	7.761907	5.000000	0.011890	6.182734	7.000000	76.176776
124	2	55.181739	17.409573	0.242008	0.265130	6.561240	7.000000	0.026611	8.778822	6.000000	69.084519	2.305782	7.000000	0.016957	2.878545	6.000000	47.429211
125	3	64.279677	78.026396	0.306316	0.146419	5.130497	7.000000	0.018966	2.285156	7.000000	13.295927	1.513761	5.000000	0.059355	4.845425	7.000000	73.397065
126	3	43.189645	15.780045	0.687719	0.453975	7.546632	5.000000	0.033285	0.532870	6.000000	97.060208	8.536966	6.000000	0.017641	7.459844	6.000000	10.109288
127	3	71.063611	30.256565	0.601769	0.599324	6.100262	7.000000	0.052017	6.866338	5.000000	98.014105	8.233385	6.000000	0.026406	6.829606	5.000000	43.035611
128	2	8.075283	90.781249	0.148014	0.175886	2.032579	5.000000	0.018884	1.586399	7.000000	44.550850	2.570335	6.000000	0.011658	6.351214	6.000000	89.836589
129	3	40.380518	92.192400	0.217218	0.954498	5.941739	5.000000	0.057343	7.072075	5.000000	71.354393	6.568181	7.000000	0.079485	4.274535	5.000000	38.377266
130	4	99.531543	97.347558	0.768531	0.372684	7.694363	6.000000	0.024003	0.894447	6.000000	89.934003	3.144956	5.000000	0.034879	1.113779	6.000000	28.387447
131	2	43.615298	81.782074	0.977205	0.537493	0.145156	6.000000	0.094249	3.249302	6.000000	21.348402	3.757493	5.000000	0.020516	3.886983	7.000000	21.052939
132	1	2.020864	97.091885	0.957989	0.205116	5.628907	6.000000	0.034932	6.749775	6.000000	5.439663	2.059021	5.000000	0.017423	4.059861	7.000000	85.734093
133	3	13.223519	29.851409	0.412859	0.400898	3.014578	5.000000	0.011466	4.888634	5.000000	44.054644	6.942188	7.000000	0.014763	0.659086	6.000000	58.631653
134	4	85.058763	97.219844	0.561664	0.698175	2.481105	6.000000	0.075562	4.240673	7.000000	58.208146	8.794287	7.000000	0.014877	0.639263	5.000000	44.211333
135	2	72.987671	19.604369	0.649993	0.124239	5.595071	5.000000	0.021077	7.139097	7.000000	14.899221	7.805719	6.000000	0.039950	9.227147	7.000000	36.327062
136	2	18.709265	40.558168	0.119323	0.285530	6.560562	6.000000	0.017770	5.431437	5.000000	5.982672	0.240201	5.000000	0.015229	0.296108	5.000000	37.940860
137	3	10.474184	18.541432	0.854551	0.706059	2.463495	5.000000	0.058786	6.853507	6.000000	79.791611	3.281661	5.000000	0.010976	3.584684	7.000000	58.532359
138	1	54.167012	3.299722	0.799977	0.563557	9.329214	5.000000	0.015469	1.907168	5.000000	16.727818	7.694203	7.000000	0.016676	4.242372	7.000000	26.786813
139	3	92.013229	65.109036	0.284398	0.250509	7.235017	7.000000	0.015585	3.708369	6.000000	86.089402	2.054092	6.000000	0.012304	1.676428	7.000000	11.896772
140	3	13.444856	11.163593	0.805379	0.578983	6.209833	5.000000	0.048633	3.384051	6.000000	21.107180	0.303127	5.000000	0.010939	1.048409	7.000000	68.211797
141	2	63.810890	95.370870	0.624848	0.413795	6.643109	5.000000	0.023153	7.903862	6.000000	60.718709	9.107447	7.000000	0.013886	6.450723	5.000000	8.064256
142	2	69.168478	75.424200	0.261759	0.672228	4.872498	5.000000	0.018689	5.731966	7.000000	64.690559	9.463027	7.000000	0.011272	1.855333	5.000000	31.869150
143	1	46.225148	89.145022	0.137312	0.807173	0.109401	7.000000	0.240835	2.159648	5.000000	99.284847	2.403244	5.000000	0.047056	1.319257	5.000000	8.059840
144	1	50.314870	16.842935	0.124224	0.300514	5.585945	6.000000	0.041563	3.590719	5.000000	12.329172	0.876157	7.000000	0.012387	5.591903	5.000000	17.341209
145	1	54.204970	23.271736	0.423654	0.226314	8.694408	5.000000	0.014815	7.707989	7.000000	70.318284	7.834040	7.000000	0.154598	3.911300	6.000000	4.538865
146	2	54.258841	4.141360	0.620139	0.518890	8.742522	5.000000	0.016744	7.519061	7.000000	39.413931	0.439290	6.000000	0.017392	5.858083	6.000000	71.888688
147	2	83.760722	16.274015	0.265880	0.513038	2.059441	6.000000	0.012572	4.064067	7.000000	56.555720	2.574727	7.000000	0.026504	6.296869	7.000000	79.635971
148	1	54.451906	84.073824	0.704233	0.401654	0.330993	7.000000	0.018028	1.004984	6.000000	61.417007	6.649468	6.000000	0.027392	5.251266	7.000000	18.224120
149	3	20.951279	70.440375	0.715288	0.447989	9.296496	7.000000	0.027066	4.661901	6.000000	24.093721	0.314815	5.000000	0.034343	1.635321	6.000000	5.730639
150	3	18.929122	11.266036	0.625404	0.152001	8.405385	5.000000	0.052634	6.915248	5.000000	26.530539	0.319161	6.000000	0.076336	7.350370	6.000000	95.888070
151	2	80.101399	35.293325	0.625847	0.930718	3.137818	7.000000	0.019174	0.832419	7.000000	83.435994	0.949437	7.000000	0.010675	9.075086	6.000000	49.382638
152	2	24.188921	86.606669	0.890801	0.987708	2.853244	5.000000	0.012491	6.687844	6.000000	12.444384	6.184711	7.000000	0.038544	2.807204	6.000000	39.406230
153	2	66.673655	22.453129	0.204329	0.563814	7.098778	6.000000	0.014126	4.578766	5.000000	10.421716	2.479700	6.000000	0.023498	8.638558	6.000000	42.208000
154	1	28.220712	98.012608	0.251181	0.216342	6.991610	7.000000	0.021638	8.353275	6.000000	87.089006	7.750347	7.000000	0.020012	0.826760	6.000000	4.539162
155	1	61.321397	26.560409	0.485337	0.108119	2.028512	7.000000	0.027787	5.857236	6.000000	88.474907	4.965446	5.000000	0.015911	8.295679	5.000000	1.166800
156	1	4.204727	83.931893	0.714192	0.389161	3.799730	6.000000	0.011700	4.994414	7.000000	54.595083	6.643264	6.000000	0.026686	2.765891	6.000000	3.221666
157	1	3.449789	33.544120	0.383817	0.147108	7.496672	6.000000	0.015840	8.158606	7.000000	87.135890	6.303598	6.000000	0.029838	3.788298	7.000000	35.958314
158	2	14.582805	89.248921	0.484341	0.926483	6.290115	6.000000	0.024104	5.932394	6.000000	23.087373	1.521598	5.000000	0.010056	4.635706	6.000000	18.913872
159	2	6.653473	83.354159	0.126615	0.668276	4.661439	6.000000	0.034352	0.287693	5.000000	91.318569	1.018954	7.000000	0.029330	2.871081	7.000000	95.944786
160	2	42.058991	81.918499	0.258969	0.440985	8.519190	6.000000	0.014076	1.587999	5.000000	22.160457	4.133932	6.000000	0.010622	4.115803	7.000000	26.600944
161	2	26.732499	78.727136	0.176340	0.298252	0.458168	6.000000	0.034270	1.545033	5.000000	93.150120	4.725109	6.000000	0.012318	5.424547	6.000000	1.151068
162	1	68.315408	6.653734	0.224091	0.835718	6.151200	5.000000	0.012753	3.908703	7.000000	28.306501	7.954617	5.000000	0.144632	7.941273	7.000000	39.096693
163	2	86.543621	96.298918	0.666956	0.283466	7.228596	6.000000	0.063548	5.435376	5.000000	49.976278	7.994046	5.000000	0.010894	7.615351	6.000000	22.864669
164	3	10.933564	35.277778	0.536320	0.613256	4.584796	7.000000	0.042560	5.821300	5.000000	28.860672	3.677429	5.000000	0.012865	9.016204	5.000000	36.038903
165	3	56.930650	73.567746	0.977087	0.444718	9.128470	7.000000	0.074042	2.736140	6.000000	18.377486	8.259621	5.000000	0.012156	5.444550	6.000000	50.027460
166	2	24.384692	36.394973	0.273614	0.705114	5.672045	7.000000	0.022483	1.876110	5.000000	61.542342	5.333568	7.000000	0.016298	7.602183	5.000000	7.491269
