85	2	73	-3.275892	5.014864
85	2	27	6.595722	-4.481342
86	2	77	8.162325	-6.738651
86	2	23	-4.071496	6.182311
87	2	34	6.727087	-1.431709
87	2	66	-5.789844	5.011546
88	2	9	-4.768050	5.045288
88	2	91	7.117016	-5.880842
89	2	97	5.851233	-7.296341
89	2	3	1.754394	4.517453
90	1	100	-5.460342	5.707988
91	2	67	4.881846	-3.864116
91	2	33	-2.499678	7.489251
92	1	100	7.788587	-9.015020
93	3	79	-1.330014	7.151233
93	3	19	6.260811	-2.285418
93	3	2	1.459913	-1.887070
94	2	91	-7.783000	5.568606
94	2	9	4.679287	-6.246411
95	3	60	7.935902	2.100627
95	3	25	8.302253	-3.832003
95	3	15	-0.007748	7.176924
96	1	100	-7.244357	8.729022
97	2	87	6.594657	-6.139982
97	2	13	-5.706137	4.972945
98	2	25	6.278143	0.707370
98	2	75	-6.442228	6.641897
99	2	66	-6.197821	5.894129
99	2	34	6.220375	-6.115592
100	4	15	1.578526	0.132412
100	4	34	-4.372142	5.454382
100	4	48	7.489315	-0.050080
100	4	3	1.578671	-4.590411
101	2	69	8.207838	-3.827309
101	2	31	-4.791987	5.551099
102	3	47	4.948778	-3.721254
102	3	28	-2.994312	0.411002
102	3	25	-2.996098	5.186187
103	2	6	5.063649	-2.259414
103	2	94	-7.979480	7.120841
104	1	100	6.676397	-7.929465
105	2	78	5.468957	-4.051094
105	2	22	-1.286967	6.690119
106	2	71	5.944872	-5.526123
106	2	29	-5.324792	5.468481
107	2	40	5.391704	-2.109541
107	2	60	-4.646484	8.210315
108	3	49	8.187443	-1.234667
108	3	36	2.521564	3.559995
108	3	15	-2.980820	7.672629
109	2	56	-0.789667	6.566447
109	2	44	7.078600	-0.480792
110	2	97	-6.735490	7.709639
110	2	3	4.328707	-2.084226
111	2	66	5.192001	-4.542202
111	2	34	-3.028633	6.036898
112	3	43	-6.523090	6.886599
112	3	9	4.955081	-4.557375
112	3	48	-0.650954	0.315807
113	4	66	-4.205863	7.850591
113	4	19	7.026388	-1.365310
113	4	10	5.422232	2.606826
113	4	5	0.756532	-1.236846
114	2	70	7.261793	-4.796246
114	2	30	-2.657538	7.007224
115	3	38	-0.816471	1.363208
115	3	48	-7.089764	7.615168
115	3	14	4.627983	-5.211170
116	2	73	-3.738244	8.369311
116	2	27	6.161984	-3.800903
117	2	40	-2.358512	7.688157
117	2	60	6.429146	-4.558007
118	2	32	6.913379	-3.709326
118	2	68	-3.193443	7.567449
119	2	59	-5.448294	6.251739
119	2	41	7.784214	-2.793948
120	1	100	-8.968018	6.484090
121	2	80	7.543183	-4.225367
121	2	20	-3.238082	6.605166
122	2	83	-6.653594	6.061642
122	2	17	5.067078	-4.239309
123	1	100	-7.170902	7.083693
124	3	93	5.151853	-5.954260
124	3	4	-1.146880	4.982615
124	3	3	-1.139499	0.027838
125	2	44	-1.927077	7.755869
125	2	56	5.770241	-2.693380
126	1	100	8.996918	-7.708717
127	3	91	-6.775730	6.182983
127	3	8	3.722029	-4.669962
127	3	1	3.719525	1.495940
128	3	13	4.933626	0.412452
128	3	84	-5.022847	5.987705
128	3	3	4.934618	-5.332151
129	3	89	9.341037	-6.486508
129	3	9	-2.467014	4.705202
129	3	2	3.003770	4.103649
130	2	74	-6.109240	6.284332
130	2	26	6.332847	-5.372486
131	2	72	6.706753	-6.684160
131	2	28	-5.046769	5.893835
132	2	98	-5.012651	4.683484
132	2	2	7.103776	-3.152428
133	3	33	-5.504279	5.319385
133	3	39	-0.364944	-1.232080
133	3	28	6.001596	-5.783557
134	3	29	6.073248	-2.561240
134	3	38	-6.734672	6.685157
134	3	33	-0.188563	0.872712
135	2	27	5.063645	-2.603641
135	2	73	-4.287876	5.609192
136	2	91	-2.163981	7.630806
136	2	9	4.305886	-2.497025
137	2	44	6.706357	-4.938454
137	2	56	-2.505121	7.397767
138	2	60	-4.379376	0.571375
138	2	40	-8.216271	7.061813
139	3	56	9.029548	-5.274644
139	3	29	0.685523	0.489590
139	3	15	-3.800448	6.852160
140	2	36	7.403425	-4.157782
140	2	64	-5.146571	8.256941
141	1	100	-4.604982	9.385327
142	3	16	0.417320	6.414314
142	3	77	6.520779	-3.636862
142	3	7	-5.541967	6.414597
143	2	86	-7.250582	6.197882
143	2	14	4.533212	-6.478534
144	2	57	8.044555	-2.220811
144	2	43	-3.976420	6.427414
145	2	41	6.823351	-2.686966
145	2	59	-5.305189	8.598147
146	3	39	5.663321	3.081236
146	3	30	-0.384877	7.086522
146	3	31	7.950263	-2.997622
147	2	92	-7.212350	7.138677
147	2	8	4.441249	-1.383452
148	2	73	-3.531630	8.336793
148	2	27	7.710131	-2.735484
149	2	47	7.773668	2.232287
149	2	53	1.310749	8.668779
150	2	99	-7.666959	7.516799
150	2	1	3.681070	-4.040545
151	2	87	8.143150	-7.520695
151	2	13	-3.080480	5.201273
152	2	67	-3.363277	6.609148
152	2	33	7.075950	-4.925725
153	2	88	-9.015474	6.420146
153	2	12	3.287121	-4.050421
154	3	83	8.215391	-6.486639
154	3	4	2.972566	5.560977
154	3	13	-3.539466	6.091351
155	1	100	-6.511784	6.723182
156	3	36	-6.489916	4.930294
156	3	26	6.130100	-5.286088
156	3	38	-0.169530	-1.245235
157	4	55	0.906025	6.539743
157	4	28	6.309544	2.161997
157	4	15	6.333988	-2.124535
157	4	2	-3.304628	6.540249
158	2	20	7.732374	-3.869244
158	2	80	-4.543562	7.925259
159	2	84	-5.308192	7.618947
159	2	16	5.552698	-2.077614
160	2	87	-6.706613	7.181725
160	2	13	5.174859	-4.676650
161	2	67	7.135315	-5.134677
161	2	33	-4.147438	5.671422
162	2	64	-5.540174	5.700065
162	2	36	6.959490	-6.478844
163	2	19	-4.114701	6.385356
163	2	81	8.000657	-6.135596
164	2	97	9.108732	-5.929489
164	2	3	0.219166	6.884650
165	2	17	5.638394	-3.433597
165	2	83	-5.337245	7.403442
166	3	28	7.265436	-3.767270
166	3	58	-3.309373	6.646730
166	3	14	4.965756	2.626417
167	3	51	-2.271932	0.093994
167	3	37	-8.865413	4.620191
167	3	12	3.714854	-4.276032
168	3	32	-6.248705	4.495662
168	3	51	0.316923	-1.927172
168	3	17	5.303021	-6.760237
169	3	57	6.500395	-5.835064
169	3	27	-1.748600	6.655937
169	3	16	-0.155176	0.658957
170	2	76	-4.888510	8.903606
170	2	24	5.519184	3.120555
171	2	85	-5.250392	7.761467
171	2	15	6.953987	-2.335154
172	2	94	-5.239832	8.570752
172	2	6	4.443892	-2.583708
173	2	68	1.013254	-1.864996
173	2	32	5.654035	-7.558224
174	1	100	9.163577	-3.116025
175	3	58	7.334785	-3.749091
175	3	21	2.633011	8.157333
175	3	21	-3.987145	8.338414
176	3	31	5.332272	-1.940741
176	3	29	-0.182915	1.496542
176	3	40	-3.125899	6.826776
177	2	78	6.112514	-5.325258
177	2	22	-5.294318	6.046449
178	2	48	3.853907	2.798037
178	2	52	-0.046993	6.667279
179	2	80	8.397045	-4.635000
179	2	20	-2.348393	6.174370
180	3	33	-4.307585	8.338414
180	3	34	2.275138	8.246035
180	3	33	7.334785	-2.081061
181	2	95	9.013727	-8.689614
181	2	5	-2.094968	4.468966
182	1	100	6.556189	-0.096138
183	2	34	6.248460	-4.053224
183	2	66	-4.637095	7.180028
184	2	94	6.209424	0.590372
184	2	6	0.665804	5.001376
185	3	57	0.205288	1.189248
185	3	34	-4.132494	6.167477
185	3	9	4.192073	-5.384663
186	2	41	-3.098373	7.442199
186	2	59	1.877753	6.975046
187	3	78	-1.425271	-2.028324
187	3	11	-7.300506	4.581102
187	3	11	4.995621	-6.852577
188	2	25	-8.973574	3.933699
188	2	75	-4.911624	-0.580793
189	2	95	-4.873222	7.118710
189	2	5	4.737370	-2.444446
190	2	47	8.392654	-6.727653
190	2	53	-4.437445	6.169831
191	2	51	-6.258332	7.779553
191	2	49	5.221295	-3.506064
192	3	33	-1.745318	-0.307588
192	3	54	-4.927831	6.137370
192	3	13	5.535836	-5.693296
193	2	83	6.046489	-1.871381
193	2	17	-4.851586	4.359044
194	1	100	8.572514	-3.287819
195	2	99	-8.572077	5.580579
195	2	1	3.654214	0.748529
196	2	85	7.393912	-5.444371
196	2	15	-4.296144	5.161648
197	2	55	4.482838	-3.161349
197	2	45	-6.658760	5.741368
198	2	63	6.692163	-4.829380
198	2	37	-4.996695	6.560626
199	3	52	-1.276746	-5.908272
199	3	20	5.256297	-6.322539
199	3	28	-6.527624	6.368450
200	1	100	7.535328	-1.467356
201	2	88	-0.283948	-3.375332
201	2	12	4.293869	-5.663827
202	3	31	-0.496505	-0.448705
202	3	44	-6.940979	4.487892
202	3	25	5.224180	-3.263394
203	2	56	6.959443	-2.439051
203	2	44	-3.032317	5.849267
204	3	29	6.622566	-6.104624
204	3	23	-4.704552	5.497760
204	3	48	1.262314	0.128330
205	3	17	8.269586	-0.664314
205	3	17	-2.433961	8.605882
205	3	66	2.029130	8.566824
206	2	45	-3.247512	8.827126
206	2	55	8.048761	-4.188380
207	3	39	-5.353549	6.106714
207	3	33	7.181836	-5.513694
207	3	28	1.079523	0.083204
208	3	35	6.216181	-5.439514
208	3	34	-5.693756	6.926410
208	3	31	0.288255	0.875295
209	2	52	1.477371	-2.394548
209	2	48	6.852978	-4.785963
210	2	27	-5.107103	6.605318
210	2	73	6.494326	-5.884257
211	1	100	9.031804	-5.576585
212	2	90	-6.022702	7.702496
212	2	10	6.380614	-2.477625
213	3	75	7.253345	-5.540641
213	3	22	1.155301	7.391989
213	3	3	-1.359981	7.392329
214	3	21	4.406587	-4.927117
214	3	21	-3.891387	5.725745
214	3	58	-1.841658	1.493159
215	2	91	-5.912199	7.538586
215	2	9	6.021508	-2.934197
216	2	45	6.600348	-4.852173
216	2	55	-5.782820	7.092597
217	2	82	7.015552	-4.653108
217	2	18	-1.824787	5.717976
218	2	72	-6.097757	5.340285
218	2	28	5.236816	-3.559249
219	3	70	5.744374	-5.390616
219	3	29	1.124803	7.054066
219	3	1	-4.449710	7.083273
220	2	70	-5.236088	6.678115
220	2	30	5.424895	-4.602786
221	2	86	-6.619106	6.457226
221	2	14	3.898898	-5.333274
222	2	95	6.612600	-2.486978
222	2	5	-1.142596	7.505318
223	3	27	0.434142	7.124311
223	3	61	6.526472	-4.225307
223	3	12	-4.403234	7.124315
224	1	100	7.667128	-5.465515
225	2	78	-4.871609	7.652769
225	2	22	6.632570	-3.767608
226	2	86	9.276671	-3.760566
226	2	14	-0.935427	7.226398
227	2	89	7.379219	-4.789129
227	2	11	-1.251056	6.653745
228	2	20	1.097204	6.081410
228	2	80	7.371916	-3.554927
229	3	55	-0.590002	-1.383399
229	3	20	5.098488	-6.987863
229	3	25	-6.637843	4.866695
230	3	31	1.145512	6.928807
230	3	63	6.667798	-3.884981
230	3	6	-2.899074	6.944286
231	1	100	-10.274583	6.882626
232	2	55	-5.347544	7.562061
232	2	45	7.239588	-3.662521
233	2	91	7.965016	-0.580112
233	2	9	-2.448839	4.761999
234	2	63	-4.080687	6.709712
234	2	37	8.013325	-2.668135
235	2	54	-5.426180	5.247549
235	2	46	7.294709	-7.485737
236	1	100	-4.203945	6.273293
237	2	85	6.906713	-5.427232
237	2	15	-4.506543	5.525682
238	1	100	8.735430	-6.035094
239	2	48	-4.054026	6.511134
239	2	52	6.463964	-4.140904
240	2	94	-5.076915	8.486873
240	2	6	6.816837	-0.308347
241	3	52	6.942136	-8.824270
241	3	12	-1.905488	3.691075
241	3	36	0.904986	-2.383876
242	3	43	-0.209201	-0.072254
242	3	23	4.916899	-6.473032
242	3	34	-3.294083	5.962127
243	2	66	-1.295785	-2.731900
243	2	34	4.044945	-6.769833
244	1	100	-5.323479	9.611859
245	2	75	7.185272	-5.799574
245	2	25	-5.115460	6.605875
246	3	31	-5.530057	6.192019
246	3	43	6.740034	-6.173610
246	3	26	0.681672	0.149064
247	2	25	-5.506308	6.659500
247	2	75	6.491377	-5.440130
248	2	71	-5.229330	6.713788
248	2	29	6.030509	-5.783841
249	2	88	5.247369	3.608882
249	2	12	9.262945	0.150377
250	1	100	-4.742330	9.097997
251	3	34	7.132659	-4.357662
251	3	63	-4.966243	6.724784
251	3	3	1.189803	-1.146715
252	3	55	-3.260613	-1.666190
252	3	29	3.229118	-4.087431
252	3	16	-7.911728	4.969365
253	2	54	-5.206149	8.394152
253	2	46	7.562695	-2.345109
254	3	39	-5.583741	6.691102
254	3	32	1.115394	0.892689
254	3	29	6.708556	-3.602292
255	1	100	-8.702634	5.564024
256	1	100	9.319185	-2.828234
257	3	50	3.915378	2.215325
257	3	38	6.534514	-4.096432
257	3	12	-3.112804	7.279737
258	2	99	-7.586124	9.453037
258	2	1	5.080975	-2.252987
259	1	100	-4.571478	7.460017
260	3	43	3.134898	2.218395
260	3	45	-3.100141	8.493309
260	3	12	8.208701	-3.362107
261	2	89	-3.735151	7.513037
261	2	11	6.665500	-2.698661
262	3	58	-2.253515	-0.028434
262	3	28	-8.614253	5.675629
262	3	14	3.633165	-4.258445
263	2	94	7.006763	-8.823472
263	2	6	-1.334943	3.373983
264	2	71	-3.866565	7.750403
264	2	29	6.282210	-4.050700
265	2	82	-5.753390	6.541172
265	2	18	5.502770	-4.894737
266	3	59	-5.203834	6.722197
266	3	17	7.275233	1.585223
266	3	24	7.287269	-4.616459
267	3	39	7.189028	-5.696643
267	3	29	-4.695823	6.945079
267	3	32	0.757270	0.545893
268	1	100	7.953743	-5.259334
269	3	57	0.119076	-0.852851
269	3	26	6.313189	-7.192709
269	3	17	-5.328219	4.862424
270	3	31	6.457143	-5.406933
270	3	42	-4.947591	6.935706
270	3	27	-3.473159	0.340919
271	1	100	-5.636496	7.714194
272	3	95	7.090935	-6.267752
272	3	4	-6.119768	4.136876
272	3	1	0.521049	3.741037
273	2	42	-1.178337	6.930666
273	2	58	4.969885	-4.538834
274	4	29	6.701145	-1.022080
274	4	32	-1.846325	6.855748
274	4	16	-1.843526	0.755610
274	4	23	3.563254	5.114056
275	3	41	6.197429	-6.416585
275	3	43	-0.321022	-0.843160
275	3	16	-5.686436	5.343740
276	3	48	6.719701	-4.881436
276	3	45	-5.636025	7.788366
276	3	7	-2.732578	1.428046
277	2	26	6.735626	-2.030401
277	2	74	-6.162929	7.098955
278	2	90	-7.537360	6.268428
278	2	10	4.664088	-2.056341
279	2	80	6.715489	-6.304070
279	2	20	-4.270367	4.696936
280	3	56	7.367861	-4.444989
280	3	16	3.461246	5.085600
280	3	28	-2.785975	8.285652
281	2	79	5.099394	-5.897472
281	2	21	-2.723106	6.074721
282	2	85	5.604596	-4.922728
282	2	15	-1.835625	7.905649
283	3	62	-4.629074	7.694234
283	3	11	6.758265	-3.806044
283	3	27	6.583051	1.964397
284	3	37	4.578822	2.799614
284	3	43	7.405633	-3.497589
284	3	20	-1.268279	6.244328
285	3	63	-5.366787	6.413911
285	3	18	0.140954	1.201035
285	3	19	6.440602	1.200895
286	2	92	5.838972	-4.223165
286	2	8	-2.253644	5.052522
287	2	87	4.868122	2.940316
287	2	13	1.490780	6.526656
288	2	43	-2.361969	6.816386
288	2	57	8.515920	-3.978052
289	2	51	8.008307	-3.486721
289	2	49	-2.584360	7.816469
290	3	27	-3.385584	8.724711
290	3	40	2.856104	8.327411
290	3	33	7.585976	-0.381078
291	2	93	-6.222855	6.571233
291	2	7	4.519121	-3.825086
292	2	77	-6.090327	4.695231
292	2	23	4.948842	-3.965465
293	1	100	-5.905925	6.735548
294	2	56	6.437057	-1.966346
294	2	44	-5.927449	6.992195
295	1	100	-3.308196	7.522568
296	3	42	0.767459	-1.950484
296	3	40	-5.307831	6.815749
296	3	18	4.836351	-2.022991
297	2	69	-6.727390	7.297405
297	2	31	6.083042	-3.916108
298	2	68	7.437843	-3.069803
298	2	32	-3.189240	7.371153
299	1	100	8.990528	-8.059666
300	1	100	-9.235013	8.157161
301	2	90	8.542100	-6.553740
301	2	10	-0.513817	5.141745
302	2	85	-4.749647	6.673025
302	2	15	4.824951	-1.471625
303	3	68	0.618276	7.503080
303	3	24	-5.015801	7.503085
303	3	8	6.946915	-1.939619
304	2	12	-1.218873	7.401648
304	2	88	9.196690	-3.081763
305	1	100	7.545286	-2.215200
306	3	41	0.919564	0.450658
306	3	37	5.714716	-4.260627
306	3	22	-4.605033	6.811148
307	1	100	-10.607488	7.995551
308	1	100	-5.101771	7.124414
309	2	71	7.780644	-3.784835
309	2	29	-3.278468	6.509785
310	3	63	-7.385869	7.422142
310	3	20	4.871801	-3.891650
310	3	17	-0.907702	-2.390180
311	4	42	9.601174	1.237047
311	4	27	9.636391	-4.802164
311	4	27	-1.932122	5.768254
311	4	4	3.239446	4.674968
312	2	84	7.878499	-5.214877
312	2	16	-5.130239	4.868292
313	2	67	-5.365274	4.868003
313	2	33	7.320061	-4.158272
314	2	83	6.555698	-7.016682
314	2	17	-3.904295	4.400450
315	2	68	6.083042	-5.423026
315	2	32	-4.570328	7.297405
316	3	71	7.784294	-3.326563
316	3	17	1.426213	7.903217
316	3	12	-3.818866	7.905920
317	2	85	6.487389	-6.368388
317	2	15	-5.745161	5.331756
318	1	100	6.909514	-2.986395
319	2	34	6.821005	-4.118352
319	2	66	-5.937416	7.418313
320	2	39	-0.172848	7.960999
320	2	61	6.118372	-3.500376
321	3	31	0.823536	0.479461
321	3	25	-2.293337	7.573663
321	3	44	6.865865	-4.883386
322	2	98	-3.722057	6.843845
322	2	2	7.216046	-3.682642
323	2	70	-4.138307	7.439122
323	2	30	6.163147	-4.336724
324	2	94	-5.758600	7.171880
324	2	6	3.221173	-0.792463
325	3	31	0.633899	0.665178
325	3	24	6.565524	-3.450837
325	3	45	-3.921633	6.989999
326	2	52	6.337604	-4.075342
326	2	48	-4.413860	8.059141
327	1	100	6.654288	-8.336414
328	2	24	6.807120	-3.470735
328	2	76	-5.108603	6.412657
329	2	91	6.661298	-7.178062
329	2	9	-3.088644	4.884547
330	2	76	-2.658828	8.497529
330	2	24	5.492988	-2.608811
331	3	46	-0.689651	6.915022
331	3	35	7.377257	0.341433
331	3	19	7.382381	-4.826410
332	2	39	-6.113330	6.321004
332	2	61	4.398178	-5.289631
333	2	43	-3.801718	8.521513
333	2	57	2.633369	7.879325
334	3	36	0.899215	-3.644007
334	3	37	-4.727585	5.360009
334	3	27	7.492569	-3.645643
335	1	100	-5.513319	-3.566760
336	1	100	-2.896341	6.181923
337	2	72	-5.806098	6.782715
337	2	28	6.794455	-4.571300
338	2	71	5.728161	-4.765369
338	2	29	-3.015063	7.279561
339	3	72	7.487911	-5.515242
339	3	9	1.598241	6.519758
339	3	19	-4.976035	6.663906
340	2	80	-3.911285	8.982820
340	2	20	4.662496	-3.296013
341	3	69	-5.707921	7.646868
341	3	12	4.616503	2.631036
341	3	19	6.142919	-3.488697
342	4	14	5.328182	-3.557093
342	4	63	-5.449940	5.109140
342	4	12	5.326830	1.021832
342	4	11	0.389958	-1.359113
343	2	54	-3.347074	6.480302
343	2	46	7.569369	-4.696198
344	2	81	-5.641328	6.702783
344	2	19	5.973200	-4.239529
345	2	97	4.174243	-9.121172
345	2	3	-0.477192	3.806594
346	3	44	6.601705	-4.336726
346	3	40	-2.840244	6.952178
346	3	16	4.727238	2.254494
347	2	93	-7.415892	7.745585
347	2	7	4.542167	-3.739197
348	2	81	6.399402	-6.038079
348	2	19	-4.939492	5.276504
349	2	53	8.816194	-3.386120
349	2	47	-2.328850	7.976870
350	1	100	-4.494139	7.131864
351	2	90	9.538307	-4.628508
351	2	10	-0.772964	5.491824
352	2	58	6.079770	-7.750834
352	2	42	-2.409710	4.702571
353	2	22	6.146147	-4.278560
353	2	78	-3.580583	7.041050
354	1	100	6.314325	-9.516165
355	2	89	-4.593519	5.227765
355	2	11	6.425600	-3.139508
356	2	82	7.103786	-4.219948
356	2	18	2.803064	6.277686
357	2	83	-4.460212	8.671281
357	2	17	7.188862	-2.664269
358	3	43	5.580031	-7.889963
358	3	50	1.771045	-3.451625
358	3	7	0.390274	3.002411
359	2	91	-1.656576	6.792727
359	2	9	6.372027	-4.611229
360	3	95	-8.426092	6.011452
360	3	4	3.713092	1.335720
360	3	1	3.713230	-5.162195
361	2	65	-3.081525	7.004578
361	2	35	7.193856	-2.901302
362	2	76	8.807433	-3.342164
362	2	24	-0.722369	6.593170
363	2	96	-4.964368	8.403224
363	2	4	6.694519	-0.225281
364	3	37	-9.630285	5.570907
364	3	52	-3.020790	-1.001922
364	3	11	3.564560	-7.030695
365	2	88	7.201688	-5.437715
365	2	12	-3.888982	5.492014
366	3	42	-1.086426	0.978093
366	3	40	-1.086427	6.831960
366	3	18	5.360538	-3.928480
367	3	52	-1.188024	-0.625206
367	3	29	-7.579454	5.932043
367	3	19	4.872493	-7.220033
368	2	27	6.830660	-6.833832
368	2	73	0.606029	-2.259695
369	3	54	-6.771203	7.105584
369	3	45	-3.133974	0.559213
369	3	1	4.008634	-4.756902
370	3	54	-5.665544	6.487386
370	3	24	-0.134746	0.347586
370	3	22	6.014761	-1.334735
371	1	100	-5.155583	6.002730
372	3	34	-0.424730	0.169760
372	3	41	-5.430071	6.765280
372	3	25	5.392058	-6.310247
373	2	79	-4.446270	7.487401
373	2	21	6.170888	-3.420892
374	1	100	-4.264305	7.760761
375	2	34	-5.690563	6.572484
