Phase,RACIPE,DSGRN,JSD,Parameter,nState
12-20,0.010370891193531377,0,0.4055610719789784,Phase,3
12-20-21,5.273334505185445e-4,8.788890841975743e-4,0.4055610719789784,Phase,3
12-20-22,7.031112673580594e-4,0.0019335559852346634,0.4055610719789784,Phase,3
12-22,1.7577781683951485e-4,0,0.4055610719789784,Phase,3
20,0.019862893302865177,0,0.4055610719789784,Phase,3
20-21,0.002636667252592723,0,0.4055610719789784,Phase,3
20-22,0.005976445772543505,0,0.4055610719789784,Phase,3
21,3.515556336790297e-4,0,0.4055610719789784,Phase,3
22,0.001054666901037089,0,0.4055610719789784,Phase,3
Monostable,0.04007734223940938,0,0.020334270630064336,monoMulti,3
Multistable,0.9599226577605906,1,0.020334270630064336,monoMulti,3
1,0.04007734223940938,0,0.39527575396683423,nState,3
2,0.5535243452276323,0,0.39527575396683423,nState,3
3,0.40059764457725433,1,0.39527575396683423,nState,3
4,0.005800667955703991,0,0.39527575396683423,nState,3
00,0.001386001386001386,0,0.11788864211686689,Phase,2
00-01,6.93000693000693e-4,6.93000693000693e-4,0.11788864211686689,Phase,2
00-02,0.02182952182952183,0.036382536382536385,0.11788864211686689,Phase,2
00-20,0.018364518364518363,0.030145530145530147,0.11788864211686689,Phase,2
01-02,0.0038115038115038116,0.014553014553014554,0.11788864211686689,Phase,2
01-02-11-21,3.465003465003465e-4,0,0.11788864211686689,Phase,2
01-20,0.0010395010395010396,0.0010395010395010396,0.11788864211686689,Phase,2
02,0.07830907830907831,0,0.11788864211686689,Phase,2
02-10,0.001386001386001386,0.0017325017325017325,0.11788864211686689,Phase,2
02-12,0.0031185031185031187,0.00796950796950797,0.11788864211686689,Phase,2
02-12-20,3.465003465003465e-4,0,0.11788864211686689,Phase,2
02-12-22,3.465003465003465e-4,0,0.11788864211686689,Phase,2
02-20,0.6936936936936937,0.8333333333333334,0.11788864211686689,Phase,2
02-20-21,6.93000693000693e-4,0,0.11788864211686689,Phase,2
02-20-22,0.034303534303534305,0,0.11788864211686689,Phase,2
02-21,0.007623007623007623,0.008316008316008316,0.11788864211686689,Phase,2
02-21-22,6.93000693000693e-4,0,0.11788864211686689,Phase,2
02-22,0.012127512127512128,0.011088011088011088,0.11788864211686689,Phase,2
10-12-20,6.93000693000693e-4,0,0.11788864211686689,Phase,2
10-20,0.002772002772002772,0.017671517671517672,0.11788864211686689,Phase,2
12,0.0024255024255024253,0,0.11788864211686689,Phase,2
12-20,0.009355509355509356,0.009009009009009009,0.11788864211686689,Phase,2
12-20-21,3.465003465003465e-4,0,0.11788864211686689,Phase,2
12-20-22,3.465003465003465e-4,0,0.11788864211686689,Phase,2
12-22,0,3.465003465003465e-4,0.11788864211686689,Phase,2
20,0.07934857934857935,0,0.11788864211686689,Phase,2
20-21,0.006583506583506584,0.013513513513513514,0.11788864211686689,Phase,2
20-22,0.012127512127512128,0.013167013167013167,0.11788864211686689,Phase,2
21,0.0017325017325017325,0,0.11788864211686689,Phase,2
21-22,0.0010395010395010396,0.0010395010395010396,0.11788864211686689,Phase,2
22,0.0031185031185031187,0,0.11788864211686689,Phase,2
Monostable,0.16632016632016633,0,0.08860859513521838,monoMulti,2
Multistable,0.8336798336798337,1,0.08860859513521838,monoMulti,2
1,0.16632016632016633,0,0.1106309145799945,nState,2
2,0.7955647955647955,1,0.1106309145799945,nState,2
3,0.037768537768537766,0,0.1106309145799945,nState,2
4,3.465003465003465e-4,0,0.1106309145799945,nState,2
00-01-20-21,0,0.0015822784810126582,0.829504338181003,Phase,4
00-02-10-12,0,0.0031645569620253164,0.829504338181003,Phase,4
00-02-12-20,0.007911392405063292,0.2120253164556962,0.829504338181003,Phase,4
00-02-20,0.04113924050632911,0,0.829504338181003,Phase,4
00-02-20-21,0.004746835443037975,0.2231012658227848,0.829504338181003,Phase,4
00-02-20-22,0.0031645569620253164,0.056962025316455694,0.829504338181003,Phase,4
00-20,0.0015822784810126582,0,0.829504338181003,Phase,4
01-02,0.0015822784810126582,0,0.829504338181003,Phase,4
01-02-10-20,0.012658227848101266,0.20094936708860758,0.829504338181003,Phase,4
01-02-11-12,0,0.004746835443037975,0.829504338181003,Phase,4
01-02-20,0.03639240506329114,0,0.829504338181003,Phase,4
01-02-20-22,0.0015822784810126582,0.06962025316455696,0.829504338181003,Phase,4
01-02-21,0.0015822784810126582,0,0.829504338181003,Phase,4
01-02-21-22,0,0.006329113924050633,0.829504338181003,Phase,4
02,0.011075949367088608,0,0.829504338181003,Phase,4
02-10-20,0.05221518987341772,0,0.829504338181003,Phase,4
02-10-20-22,0.0015822784810126582,0.061708860759493674,0.829504338181003,Phase,4
02-12,0.0015822784810126582,0,0.829504338181003,Phase,4
02-12-20,0.09177215189873418,0,0.829504338181003,Phase,4
02-12-20-21,0.04113924050632911,0.14873417721518986,0.829504338181003,Phase,4
02-12-21,0.0031645569620253164,0,0.829504338181003,Phase,4
02-20,0.4588607594936709,0,0.829504338181003,Phase,4
02-20-21,0.08069620253164557,0,0.829504338181003,Phase,4
02-20-22,0.07753164556962025,0,0.829504338181003,Phase,4
02-21,0.004746835443037975,0,0.829504338181003,Phase,4
02-21-22,0.0031645569620253164,0,0.829504338181003,Phase,4
02-22,0.007911392405063292,0,0.829504338181003,Phase,4
10-11-20-21,0,0.0015822784810126582,0.829504338181003,Phase,4
10-12-20-22,0.0015822784810126582,0.00949367088607595,0.829504338181003,Phase,4
12,0.0031645569620253164,0,0.829504338181003,Phase,4
12-20,0.011075949367088608,0,0.829504338181003,Phase,4
12-20-21,0.004746835443037975,0,0.829504338181003,Phase,4
12-20-22,0.004746835443037975,0,0.829504338181003,Phase,4
12-21,0.0015822784810126582,0,0.829504338181003,Phase,4
12-22,0.0015822784810126582,0,0.829504338181003,Phase,4
20,0.011075949367088608,0,0.829504338181003,Phase,4
20-21,0.0015822784810126582,0,0.829504338181003,Phase,4
20-22,0.00949367088607595,0,0.829504338181003,Phase,4
21-22,0.0015822784810126582,0,0.829504338181003,Phase,4
Monostable,0.02531645569620253,0,0.012775294917644429,monoMulti,4
Multistable,0.9746835443037974,1,0.012775294917644429,monoMulti,4
1,0.02531645569620253,0,0.8050002349324408,nState,4
2,0.5031645569620253,0,0.8050002349324408,nState,4
3,0.3971518987341772,0,0.8050002349324408,nState,4
4,0.07436708860759493,1,0.8050002349324408,nState,4
00-02-12-20-21,0,0.004098360655737705,0.8858181327928132,Phase,5
01-02-10-20-22,0,0.020491803278688523,0.8858181327928132,Phase,5
01-02-11-12-20,0.01639344262295082,0.4672131147540984,0.8858181327928132,Phase,5
01-02-12-20,0.03278688524590164,0,0.8858181327928132,Phase,5
01-02-20,0.05327868852459016,0,0.8858181327928132,Phase,5
02-10-11-20-21,0.020491803278688523,0.5081967213114754,0.8858181327928132,Phase,5
02-10-20,0.04918032786885246,0,0.8858181327928132,Phase,5
02-10-20-21,0.03278688524590164,0,0.8858181327928132,Phase,5
02-10-20-22,0.004098360655737705,0,0.8858181327928132,Phase,5
02-10-21,0.004098360655737705,0,0.8858181327928132,Phase,5
02-11-12-20,0.004098360655737705,0,0.8858181327928132,Phase,5
02-11-20-21,0.00819672131147541,0,0.8858181327928132,Phase,5
02-12-20,0.18032786885245902,0,0.8858181327928132,Phase,5
02-20,0.30327868852459017,0,0.8858181327928132,Phase,5
02-20-21,0.20901639344262296,0,0.8858181327928132,Phase,5
02-20-22,0.004098360655737705,0,0.8858181327928132,Phase,5
02-21,0.036885245901639344,0,0.8858181327928132,Phase,5
11-12-20,0.004098360655737705,0,0.8858181327928132,Phase,5
12,0.004098360655737705,0,0.8858181327928132,Phase,5
12-20,0.03278688524590164,0,0.8858181327928132,Phase,5
Monostable,0.004098360655737705,0,0.0020522155890335637,monoMulti,5
Multistable,0.9959016393442623,1,0.0020522155890335637,monoMulti,5
1,0.004098360655737705,0,0.8851062725013619,nState,5
2,0.3729508196721312,0,0.8851062725013619,nState,5
3,0.5040983606557377,0,0.8851062725013619,nState,5
4,0.08196721311475409,0,0.8851062725013619,nState,5
5,0.036885245901639344,1,0.8851062725013619,nState,5
00,0.00546448087431694,0.00546448087431694,0.024105895315148597,Phase,1
02,0.4517304189435337,0.47540983606557374,0.024105895315148597,Phase,1
02-21,0.018214936247723135,0,0.024105895315148597,Phase,1
02-22,0.00546448087431694,0,0.024105895315148597,Phase,1
10,0.0018214936247723133,0.0018214936247723133,0.024105895315148597,Phase,1
12,0.009107468123861567,0.009107468123861567,0.024105895315148597,Phase,1
12-20,0.020036429872495445,0,0.024105895315148597,Phase,1
20,0.47358834244080145,0.4972677595628415,0.024105895315148597,Phase,1
20-22,0.0036429872495446266,0,0.024105895315148597,Phase,1
21,0.0036429872495446266,0.0036429872495446266,0.024105895315148597,Phase,1
22,0.007285974499089253,0.007285974499089253,0.024105895315148597,Phase,1
Monostable,0.9526411657559198,1,0.02409373788731535,monoMulti,1
Multistable,0.04735883424408015,0,0.02409373788731535,monoMulti,1
1,0.9526411657559198,1,0.02409373788731535,nState,1
2,0.04735883424408015,0,0.02409373788731535,nState,1
