21	2	40	1.983856	-6.852833	4.220440	-1.466390
22	2	46	2.220056	10.066790	-2.727235	6.685619
22	2	54	7.553476	-12.070160	6.798420	1.801815
23	3	88	6.063353	6.479700	-0.669433	9.167337
23	3	3	8.777211	-5.230011	7.239358	3.999584
23	3	9	6.063353	2.533740	0.731509	3.999584
24	4	25	0.162208	4.187970	-3.110520	0.462544
24	4	37	6.575952	-15.024879	1.989814	0.462544
24	4	15	6.575952	-8.993955	1.652563	6.760289
24	4	23	0.162208	10.218938	-3.447774	6.760289
25	2	64	0.304338	7.066004	0.008535	1.647166
25	2	36	0.304338	9.655532	-5.860507	6.258878
26	4	38	7.276410	-12.974247	6.156097	0.874123
26	4	29	2.308168	-0.746728	1.204218	0.874123
26	4	20	2.303578	9.393858	-3.710687	7.440246
26	4	13	7.275398	-1.692735	1.262130	7.440246
27	3	69	3.156809	0.055769	6.888670	-1.045353
27	3	27	3.158356	-4.722248	6.888737	-1.045352
27	3	4	-3.289554	9.382432	-4.178805	5.584886
28	4	53	0.517470	2.905502	2.531155	-0.577506
28	4	15	0.517470	-0.306729	7.292285	-0.577506
28	4	15	0.517470	9.847469	-2.154719	5.158497
28	4	17	5.129761	-5.926363	7.292285	-0.577506
29	3	32	6.735517	-11.247043	2.041366	5.924578
29	3	53	6.735517	-13.436133	6.662182	1.308667
29	3	15	1.782731	7.382295	-1.128392	5.924578
30	5	23	5.589719	-9.546274	7.492847	0.301825
30	5	16	3.782659	1.636590	3.345359	0.301825
30	5	30	3.782658	9.619202	-2.947862	6.655171
30	5	30	5.589719	-5.756487	1.199626	6.655171
30	5	1	5.589719	-1.563663	-2.947861	6.655171
31	4	33	5.802830	-7.753333	6.144795	0.331190
31	4	52	-0.557418	4.411137	-0.202079	0.331190
31	4	4	5.802830	-3.278675	-0.240757	6.430503
31	4	11	-0.557418	11.357069	-6.587632	6.430503
32	4	33	1.864337	5.148664	0.138048	-1.585037
32	4	53	6.896236	-12.742128	6.700979	-1.585037
32	4	9	1.864337	10.497496	-6.160267	4.289728
32	4	5	6.896236	-2.327335	-0.273914	4.289728
33	5	24	7.172532	-11.996943	6.676065	0.328028
33	5	36	1.141619	10.155365	-3.102945	6.162449
33	5	22	1.141618	4.387917	0.664878	0.328028
33	5	16	7.172532	-6.518264	2.908241	6.162449
33	5	2	1.141618	-1.006713	4.883376	0.328028
34	2	51	-3.625333	10.308114	-1.980624	7.361660
34	2	49	2.908423	-6.599318	7.489510	1.259639
35	2	67	6.694884	-7.957037	5.889930	1.543962
35	2	33	1.447677	10.400375	-4.134561	6.492996
36	1	100	5.931653	-16.695760	7.532586	-2.408236
37	3	25	0.862907	9.875666	-4.391864	6.837595
37	3	47	4.165203	-2.657924	6.862131	0.761138
37	3	28	0.862907	3.881916	1.236454	0.761138
38	3	41	7.994509	-10.921539	5.191407	2.103933
38	3	25	2.678430	6.248207	-5.651119	6.737366
38	3	34	2.678431	0.858716	-0.253893	2.103933
39	4	49	8.356783	-9.360068	6.790096	-0.294181
39	4	32	3.834080	1.897485	0.169878	-0.294178
39	4	11	8.356783	-5.404994	6.790078	4.789743
39	4	8	3.834081	5.852558	0.169860	4.789743
40	2	55	0.046415	6.993360	-0.044158	-2.350752
40	2	45	4.332516	-5.816549	6.264349	-2.350752
41	2	53	-1.492580	5.243903	0.316723	-4.986568
41	2	47	5.079732	-10.182794	6.759939	-4.986568
42	4	26	4.873047	-5.458748	3.109662	5.708731
42	4	29	4.873047	-11.808223	7.019957	-0.566896
42	4	24	2.225177	-0.503781	3.840876	-0.566896
42	4	21	2.225177	9.653256	-0.069413	5.708731
43	1	100	0.720116	10.043959	-7.585287	6.628068
44	4	70	0.969250	11.657615	-7.528209	6.114874
44	4	3	6.953250	-9.888435	4.430486	1.739822
44	4	16	0.969250	6.108728	-1.277508	1.739822
44	4	11	6.953250	-3.543440	-1.277508	1.739822
45	4	43	1.321431	6.417099	-1.089234	3.636932
45	4	26	6.128180	-11.321628	5.314417	3.636932
45	4	21	1.321431	9.334056	-7.185191	6.476117
45	4	10	6.128180	-2.027568	-0.781540	6.476117
46	3	34	2.136287	8.165124	-3.655796	1.100043
46	3	64	2.136287	11.610637	-3.915749	6.094996
46	3	2	8.185850	-0.451847	2.543705	1.100043
47	2	45	5.879113	-5.252803	9.248695	-3.490677
47	2	55	0.436901	1.380387	2.787830	-3.490677
48	2	99	7.535366	-11.603596	3.646728	7.961514
48	2	1	1.134797	3.891722	0.946172	7.961514
49	2	64	-3.967041	8.591799	-6.917110	5.549939
49	2	36	-3.967041	3.561813	-1.472574	3.943849
50	2	16	5.489158	-2.047098	-6.837968	6.295813
50	2	84	-1.139001	9.949996	-6.839731	6.295813
51	4	31	2.472588	9.640462	-3.093916	8.367511
51	4	24	7.193139	-5.641092	7.617532	2.878073
51	4	43	7.193139	-5.235159	2.620614	8.367511
51	4	2	2.472588	3.341265	1.903002	2.878073
52	1	100	0.390466	6.533757	-0.005072	6.521662
53	4	16	1.006600	4.466177	0.319222	-0.424207
53	4	53	6.774200	-13.900102	6.543713	-0.424207
53	4	20	6.774200	-7.798851	2.736610	5.894870
53	4	11	1.006601	10.567427	-3.487752	5.894870
54	3	52	2.225655	11.823828	-5.863144	7.353062
54	3	25	7.015777	-10.236350	4.332516	1.044557
54	3	23	2.225655	1.683515	0.650886	1.044555
55	3	27	1.491307	11.084125	-5.157240	6.773966
55	3	37	6.948334	-11.510390	4.172763	0.448691
55	3	36	1.491307	6.927051	-0.319925	0.448691
56	4	29	7.578657	-5.813799	1.298507	9.030878
56	4	4	3.270831	0.377618	1.271338	9.030878
56	4	44	7.578657	-11.347898	6.879641	3.065219
56	4	23	3.011048	6.094236	-5.006162	9.030878
57	2	65	7.890061	-8.412456	7.266327	-2.248385
57	2	35	5.767596	2.947026	0.926100	-2.248385
58	3	46	3.644206	4.485240	-1.131969	-0.287850
58	3	48	5.289561	-8.486075	5.227236	-0.287850
58	3	6	3.644206	9.844861	-5.941052	5.725849
59	4	48	6.256816	-15.407979	8.359849	1.765673
59	4	15	2.249373	0.386808	3.819859	7.834150
59	4	28	6.256816	-9.044094	3.826778	7.834150
59	4	9	2.249373	6.676729	-1.448719	7.834150
60	2	54	-0.019864	1.980385	3.084287	-3.213047
60	2	46	6.281329	-8.439389	7.893810	-3.213047
61	4	60	2.289385	10.855347	-5.194985	7.050901
61	4	17	2.289385	5.755121	-0.252269	1.982931
61	4	16	8.865797	-11.965580	6.045476	1.982931
61	4	7	8.855974	-0.423202	-0.252269	1.982931
62	2	75	6.695111	-6.639769	7.062455	-0.135139
62	2	25	0.794056	11.942900	1.545606	5.589690
63	3	65	6.737286	-13.646874	6.121525	1.487602
63	3	19	6.737278	-1.338660	0.465011	7.211052
63	3	16	2.580188	11.508907	-3.906098	7.211052
64	2	89	1.144614	11.097241	1.183597	6.819489
64	2	11	7.052938	-4.076051	2.488253	6.819489
65	3	23	9.542214	-9.052054	1.518829	7.278504
65	3	68	9.542214	-14.395184	8.129153	2.024215
65	3	9	3.311475	2.780570	-4.303076	7.278504
66	2	60	-3.121432	8.929134	0.219200	6.092147
66	2	40	2.976016	-6.518889	9.327686	1.362947
67	2	40	5.698616	-5.223237	2.319081	6.373809
67	2	60	0.224405	9.871888	-3.573868	6.373809
68	4	19	2.611520	-1.693506	8.432884	1.374555
68	4	72	8.892620	-11.722286	8.432884	1.374555
68	4	7	8.892620	-6.620427	6.885402	5.289483
68	4	2	2.611520	3.408353	2.868491	5.289483
69	3	90	6.426867	-15.902323	6.549589	1.778570
69	3	9	6.426867	-3.948390	0.046715	6.294208
69	3	1	0.052312	8.562088	-2.558588	6.294208
70	2	53	2.111442	9.569169	-5.072687	6.791064
70	2	47	6.714282	-8.160845	1.270789	6.791064
71	1	100	0.340693	9.356315	-6.449597	5.803211
72	4	17	0.855592	12.521248	-5.536497	6.407194
72	4	48	0.855592	2.832794	0.760445	-0.080483
72	4	34	6.390331	-9.375386	7.066516	-0.080483
72	4	1	6.390331	-4.441444	0.769574	6.407194
73	3	61	-1.630292	7.055055	-4.525090	1.515586
73	3	16	4.688785	-3.415626	-0.027329	1.515586
73	3	23	-1.630292	9.584833	-4.542053	5.195695
74	2	55	1.650407	8.612476	-3.990439	9.483357
74	2	45	7.178149	-7.214298	2.332026	9.483357
75	4	17	-3.244960	6.020507	-4.959233	6.325805
75	4	49	2.555564	-3.461334	0.342168	6.325805
75	4	26	2.555563	-8.424099	5.366774	2.435873
75	4	8	-3.244960	1.354280	0.065469	2.435873
76	3	52	0.151239	8.592297	-5.685924	8.055760
76	3	38	0.151239	8.567263	0.797582	2.687538
76	3	10	6.145637	-5.256188	5.837131	2.687538
77	2	49	9.606680	-6.020510	1.998050	7.108416
77	2	51	3.139820	9.363620	-4.582250	7.108416
78	3	87	7.819174	-13.152448	7.734027	-0.503304
78	3	8	7.819174	-6.958444	1.562721	6.126224
78	3	5	1.305187	9.768640	-3.463974	6.126224
79	3	72	-2.112162	9.076820	-4.917742	9.418351
79	3	18	-2.112162	5.157265	-0.240715	2.830743
79	3	10	3.104004	-6.609809	5.286558	2.830743
80	4	19	8.754045	-8.701177	1.735384	5.870582
80	4	64	8.754045	-17.591194	7.002920	0.831016
80	4	5	3.001323	7.529141	-4.846942	5.870582
80	4	12	3.001323	0.957060	0.501106	0.831016
81	2	72	7.603235	-11.089113	0.450039	8.994079
81	2	28	3.637502	2.039324	-5.242676	8.994079
82	4	44	6.926203	-9.178610	8.328151	-0.786964
82	4	42	0.524931	2.402035	2.288397	-0.786964
82	4	11	0.524931	10.393682	-2.669206	5.116189
82	4	3	6.926203	-2.660765	3.370514	5.116189
83	4	42	0.623232	6.816814	-2.422995	2.961161
83	4	5	5.158977	-5.013471	-0.040958	5.290129
83	4	34	5.158977	-8.228086	3.502803	2.961161
83	4	19	0.623232	10.031429	-5.966755	5.290129
84	4	48	8.439008	-11.932985	5.378373	1.079569
84	4	19	2.488850	4.956913	-0.856564	1.079569
84	4	18	8.439008	-4.688540	-1.013379	6.621308
84	4	15	2.488850	8.034553	-7.248315	6.621308
85	5	50	8.733272	-3.347198	-2.052513	5.755444
85	5	36	3.119695	6.637701	-8.020700	5.755444
85	5	7	8.733272	-13.125856	4.787805	2.383612
85	5	6	8.730635	-0.833561	-1.390885	2.383612
85	5	1	3.119695	2.739681	-1.390885	2.383612
86	3	40	4.730439	-12.111438	3.321816	0.741440
86	3	59	0.419268	5.975839	-2.310275	0.741440
86	3	1	0.419267	-0.173222	-1.745841	0.741440
87	4	52	0.360852	2.309124	1.061344	0.371453
87	4	29	6.486290	-6.406420	6.722837	0.371453
87	4	5	6.486290	-2.207598	3.912380	6.600342
87	4	14	0.360852	12.876511	-1.749113	6.600342
88	2	77	7.971304	-8.015888	1.837983	0.152607
88	2	23	1.815230	7.194075	-9.600734	6.530303
89	1	100	6.458858	-18.786613	6.669073	-3.240669
90	1	100	5.086461	-11.097642	7.076540	-3.213019
91	3	60	0.746899	9.456596	-8.615344	6.719766
91	3	14	0.746900	3.047938	-2.448381	0.773691
91	3	26	4.529992	-12.457340	2.168581	0.773691
92	1	100	6.674352	-9.615087	9.104220	-1.391917
93	3	55	3.851126	-16.990068	6.847222	1.197901
93	3	42	3.851126	-12.848861	3.157748	5.563491
93	3	3	-1.996086	2.824407	-2.378013	5.563491
94	3	48	6.254746	-17.683363	6.917236	2.027580
94	3	40	6.254746	-6.165137	1.670272	8.371142
94	3	12	-0.283610	6.465835	-4.257343	8.371142
95	2	37	7.495348	0.211989	-2.126534	8.088852
95	2	63	0.887184	9.575241	-7.597588	8.088852
96	4	21	6.140104	-4.634302	6.847665	2.063917
96	4	26	2.681319	9.868132	-2.072188	7.196385
96	4	33	2.681319	7.184632	3.597301	2.063917
96	4	20	6.140104	-1.967933	1.178176	7.196385
97	2	51	7.690483	-7.271438	6.803268	1.704897
97	2	49	6.164907	7.774597	-3.365168	8.033365
98	1	100	3.022815	8.925859	-0.440510	7.353753
99	1	100	6.547562	-13.751242	5.924064	-1.495232
100	5	49	-0.305378	10.616535	-2.008009	7.095653
100	5	7	-0.305375	-0.005837	2.765414	7.095653
100	5	26	6.215278	-5.852505	3.350604	7.095653
100	5	10	6.215278	-11.461492	5.077918	4.210970
100	5	8	-0.305378	5.003013	-0.280696	4.210970
101	2	65	6.689069	-12.339633	6.738781	-0.818933
101	2	35	0.296392	3.057447	0.196489	-0.818933
102	3	37	4.101382	-2.477755	1.563655	6.956220
102	3	13	4.101382	-7.809290	7.706341	3.517489
102	3	50	-1.215446	9.800483	-2.624321	6.956220
103	3	53	-1.713803	10.147287	-0.395522	5.663022
103	3	20	3.624574	-0.610095	6.147597	1.098002
103	3	27	3.692313	-5.824436	7.504425	1.098002
104	3	20	0.838290	3.471748	-0.816334	1.357409
104	3	28	7.458457	-11.028488	5.018434	1.357409
104	3	52	0.838290	10.067661	-5.251099	6.508811
105	4	51	8.917366	-13.655662	2.279013	-0.308195
105	4	8	8.917366	-1.592684	-1.896153	6.138774
105	4	28	2.313689	4.371953	-3.540656	-0.308195
105	4	13	2.313689	10.551196	-7.715822	6.138774
106	4	57	5.759417	-17.188901	6.857564	2.569759
106	4	14	1.573231	1.400630	1.422528	2.569759
106	4	17	1.573231	7.971022	-4.048027	6.450824
106	4	12	5.759417	-4.826192	1.246183	6.450824
107	2	83	2.315611	12.144453	-5.115418	7.657174
107	2	17	6.851356	-2.900518	0.810380	7.657174
108	1	100	7.590623	-12.981176	5.593709	-1.501619
109	2	37	1.114003	11.362430	-6.373986	4.259366
109	2	63	1.114003	11.362430	-6.373986	6.194592
110	2	71	8.033365	-7.097833	2.617726	0.483828
110	2	29	2.313742	9.416325	-7.550710	6.812298
111	3	9	0.381712	11.441450	-3.709164	5.608539
111	3	85	6.986702	-8.490772	8.798401	1.277311
111	3	6	6.986702	-2.255844	2.413204	5.608539
112	1	100	8.072825	-14.440476	6.952268	-2.952845
113	3	27	0.283378	9.946679	-0.789234	7.538091
113	3	61	6.292114	-14.906181	7.025131	0.938915
113	3	12	6.292114	-8.800638	2.826336	7.538091
114	2	57	-0.684210	8.271557	4.570402	4.425606
114	2	43	-0.684210	8.271557	0.179885	6.557446
115	3	66	6.418398	-10.177372	7.513682	1.794172
115	3	16	6.418398	-5.473001	1.488679	7.572434
115	3	18	0.334401	11.171265	-4.721368	7.572434
116	2	49	0.856659	2.275806	-0.883273	0.808080
116	2	51	6.771394	-9.966243	5.169061	0.808079
117	2	48	7.645586	-7.174306	5.819991	-0.967747
117	2	52	2.019635	7.240779	-0.137904	-0.967747
118	4	19	7.094986	-14.610360	6.891825	2.685940
118	4	52	0.485914	10.805257	-4.914143	6.208784
118	4	26	7.094986	-2.039503	-4.914143	6.208784
118	4	3	0.485914	4.196189	0.930035	2.685940
119	3	14	8.372893	-7.673598	7.226056	1.991809
119	3	56	2.443238	11.176508	-5.022429	8.578714
119	3	30	2.443238	7.100740	1.143423	1.991809
120	1	100	7.437743	-15.426474	8.753496	-0.804177
121	3	56	6.804001	-9.031191	8.873740	1.032103
121	3	27	0.446393	7.499745	-0.128500	6.960857
121	3	17	6.804001	-2.735034	3.777598	6.960857
122	3	15	8.439008	-5.815832	1.383415	6.399863
122	3	79	8.439008	-9.982631	6.712528	0.893173
122	3	6	4.176226	9.646731	-4.800629	6.399863
123	3	44	0.097097	4.510014	0.800859	1.716545
123	3	29	6.262500	-12.617705	5.844549	1.716545
123	3	27	0.097095	10.684530	-4.197314	5.840614
124	2	66	1.761970	11.498970	-0.976087	7.696867
124	2	34	5.768996	-5.094905	1.472891	7.696867
125	3	48	5.750643	-20.245332	7.678284	0.929124
125	3	50	5.750643	-13.822952	4.155434	7.094986
125	3	2	0.801229	4.542470	-1.688726	7.094986
126	3	16	-0.561336	5.082063	-4.347164	2.535831
126	3	77	-0.561336	11.336343	-4.371023	8.458691
126	3	7	5.903676	-6.507243	0.632966	2.535831
127	1	100	6.874704	-10.538211	6.538242	-1.961221
128	2	10	2.906418	3.628666	0.950922	-2.909433
128	2	90	8.740132	-6.727293	5.675285	-2.909433
129	1	100	5.370722	-17.957014	6.418382	-1.736138
130	4	43	1.250479	11.882400	0.284656	2.106015
130	4	38	1.250479	11.882609	-3.440480	7.414613
130	4	7	7.505504	-4.232114	6.405243	2.106015
130	4	12	7.505504	-4.231908	2.680108	7.414613
131	4	50	6.492181	-11.556562	7.346506	-2.805968
131	4	27	1.085795	-0.099188	4.334381	-2.805968
131	4	11	1.085795	-0.099188	4.334381	3.478425
131	4	12	6.492181	-11.556562	7.346506	3.478425
132	4	37	4.986957	-1.903833	-9.145376	5.625548
132	4	46	-0.899622	9.590513	-9.145376	5.625548
132	4	9	4.986957	-9.906443	3.275299	1.464362
132	4	8	-0.899622	7.600700	-2.890375	1.464362
133	1	100	-3.902873	9.057095	-2.701971	7.701189
134	2	76	6.355020	-4.847006	0.227862	9.299894
134	2	24	1.309966	7.139159	-4.989219	9.299894
135	3	14	6.187866	-3.567443	-0.032305	5.961534
135	3	76	6.187866	-15.128600	4.303953	2.150689
135	3	10	2.035281	8.632694	-3.339173	5.961534
136	3	52	1.631497	10.075105	-6.717214	7.030521
136	3	26	1.631497	8.239473	-0.212049	1.311882
136	3	22	8.180878	-5.184544	5.765731	1.311882
137	4	26	0.046066	10.079733	-7.894658	5.792583
137	4	42	6.520816	-1.434820	-1.387379	5.792583
137	4	20	6.520816	-10.983062	4.714039	-0.146382
137	4	12	0.046066	6.201088	-1.795491	-0.146382
138	2	83	7.953199	-13.786057	7.538937	-3.670919
138	2	17	1.327495	3.116521	1.683735	-3.670919
139	4	36	5.037372	-14.679456	4.516691	-0.541408
139	4	13	-0.838115	2.926059	-1.434417	-0.541408
139	4	45	-0.838115	9.265746	-7.942154	6.086612
139	4	6	5.037371	-1.739854	-2.003561	6.086612
140	3	57	6.508391	-16.036851	6.325900	1.215337
140	3	41	6.508391	-6.043656	0.007475	6.037433
140	3	2	0.063076	5.075991	-5.270418	6.037433
141	2	66	0.108209	9.592804	-4.319594	8.023765
141	2	34	6.676688	-5.565158	1.698765	8.023765
142	3	66	7.859158	-13.053116	8.125278	1.161158
142	3	22	7.859158	-8.830906	5.405362	5.543035
142	3	12	2.072283	7.480121	-0.853304	5.543035
143	3	66	6.495520	-11.710485	8.201582	0.869935
143	3	16	6.495520	-5.851776	2.482162	6.987614
143	3	18	-0.033584	7.468266	-2.522815	6.987614
144	1	100	6.885062	-12.469760	6.698929	1.779900
145	4	23	-0.905039	4.102290	4.995168	0.779595
145	4	51	-0.905039	7.681794	4.350029	6.823393
145	4	21	4.883171	-8.175414	6.061447	0.779595
145	4	5	4.883171	-4.596039	5.416307	6.823393
146	3	70	1.344482	10.487070	-4.962678	7.783011
146	3	15	1.344482	6.752465	0.493930	3.092248
146	3	15	5.563136	-9.851686	6.438449	3.092248
147	2	54	6.389157	-7.542689	6.411124	-1.398456
147	2	46	0.971928	2.698935	0.386782	-1.398458
148	3	75	3.419864	9.474716	-5.982171	8.708314
148	3	11	3.419864	3.271763	-0.171842	3.997206
148	3	14	7.289644	-14.592855	5.946560	3.997206
149	1	100	7.437743	-13.905698	8.753496	-1.988037
150	3	71	0.965158	9.803121	-1.063290	9.489246
150	3	24	7.041118	-1.547001	5.494939	9.489246
150	3	5	3.684826	-0.793853	2.019541	9.489246
151	2	53	6.478072	-9.268137	5.044104	-1.761729
151	2	47	1.226118	4.842556	-1.520465	-1.761729
152	3	90	-1.893449	10.645310	-4.910685	8.074455
152	3	5	-1.893449	4.884211	0.561583	1.877868
152	3	5	4.586906	-12.495485	6.934473	1.877868
153	4	59	6.941595	-5.229241	2.277629	8.904166
153	4	29	2.320461	9.856655	-3.787269	8.904166
153	4	11	6.941595	-11.558026	7.426774	2.476316
153	4	1	2.320461	3.535262	1.361875	2.476316
154	5	30	6.574899	-9.232278	6.380536	-1.490393
154	5	15	0.149264	5.316725	-3.874773	4.429644
154	5	35	0.149264	4.511669	1.534557	-1.490393
154	5	18	6.574899	-4.465608	0.971205	4.429644
154	5	2	0.149265	0.543399	3.072219	-1.490393
155	4	43	1.058266	9.647686	-7.034173	6.382534
155	4	31	1.058266	4.756679	-0.446620	2.201812
155	4	22	7.153610	-12.025172	4.935761	2.201812
155	4	4	6.868015	-0.084653	-0.333428	2.201812
156	3	27	8.282690	-9.570426	4.250843	6.335599
156	3	68	8.282690	-15.519880	7.375337	0.043479
156	3	5	2.212695	3.107915	-1.214998	6.335599
157	4	32	5.936074	-4.530613	-1.593845	8.560047
157	4	7	1.107134	4.927442	-1.313995	2.718773
157	4	43	1.107134	8.409067	-7.448818	8.560047
157	4	18	5.936074	-14.070523	4.540977	2.718773
158	3	59	0.566630	4.011445	1.356898	0.028486
158	3	14	0.566630	10.306394	-4.554398	6.166247
158	3	27	6.593802	-4.062746	6.789343	0.028486
159	2	86	2.789486	10.023186	-2.359398	5.429056
159	2	14	5.115108	-4.962538	3.167477	5.429056
160	4	75	9.699133	-15.738562	5.773099	-0.956503
160	4	14	9.699133	-9.636557	5.609360	5.304579
160	4	3	3.265610	2.903964	0.028923	-0.956503
160	4	8	3.265608	9.005969	-0.134816	5.304579
161	1	100	0.028893	10.366088	-2.640842	8.982459
162	3	36	3.034836	9.522634	-2.646194	8.497751
162	3	28	7.706889	-5.663802	2.360221	8.497751
162	3	36	7.706889	-8.781655	8.343258	2.425741
163	2	26	6.660528	-10.495207	3.953367	3.313802
163	2	74	4.789776	4.280314	-7.926646	7.442397
164	3	89	8.269130	-12.890242	8.315870	0.626658
164	3	6	1.637419	10.274727	-3.538107	5.927898
164	3	5	8.269130	-6.630697	2.523941	5.927898
165	1	100	1.774726	10.047178	-5.518091	7.810613
166	2	70	5.429499	-14.193182	5.712661	2.277364
166	2	30	-0.333827	4.623053	0.661095	2.277364
167	1	100	6.629471	-18.200633	0.899325	-1.882845
168	4	34	1.672598	9.522634	-2.847471	8.497751
168	4	52	7.706889	-8.494173	2.271245	8.497751
168	4	9	7.706889	-8.494173	8.343258	2.069483
168	4	5	1.672598	3.061176	3.224541	2.069483
169	3	46	-0.271316	6.157106	0.489800	1.542549
169	3	36	-0.271316	11.944700	-5.459309	8.101910
169	3	18	4.369602	-6.802622	6.809191	1.542550
170	3	51	1.260299	10.769723	-6.427373	6.696548
170	3	21	1.260299	4.911654	0.188490	2.973209
170	3	28	6.476741	-12.994521	6.556422	2.973209
171	3	45	-0.710810	9.442758	-4.309425	6.615334
171	3	46	5.527474	-9.468091	8.325108	2.746632
171	3	9	5.527474	-3.738655	2.069187	6.615334
172	4	61	7.894516	-13.668166	5.618594	0.585979
172	4	28	1.844616	2.811296	-0.933263	0.585979
172	4	4	1.844616	8.943139	-6.316075	6.329922
172	4	7	7.894516	-3.270927	0.235783	6.329922
173	2	53	1.358689	-0.477918	5.984313	-0.803323
173	2	47	7.412973	-10.373095	5.984313	-0.803316
174	4	7	0.709697	3.365270	2.235699	1.933061
174	4	41	7.291860	-7.827685	6.643920	8.484486
174	4	26	7.291860	-7.827685	8.740404	1.933061
174	4	26	0.709697	3.365295	0.139219	8.484486
175	5	49	2.480553	9.672977	-3.229528	7.267494
175	5	43	8.192058	-6.996630	3.134904	7.267494
175	5	6	2.480553	-1.172361	3.134904	7.267494
175	5	1	2.480553	7.820924	-1.812343	1.564017
175	5	1	8.192058	-8.848684	4.552089	1.564017
176	3	41	3.367297	7.483236	-8.606824	5.672372
176	3	17	3.367297	2.050275	-2.449007	-0.661318
176	3	42	7.787382	-8.292798	4.120025	-0.661318
177	4	62	0.745359	12.708128	-2.466878	5.884419
177	4	20	0.745359	6.699008	0.813115	0.428896
177	4	9	5.501948	-7.569123	7.333867	0.428897
177	4	9	5.501948	-1.561834	4.053875	5.884418
178	4	42	7.386299	-6.005049	3.271662	8.403156
178	4	6	1.558825	0.225267	4.230309	2.081386
178	4	41	1.503287	6.509252	-1.024382	8.403156
178	4	11	7.386299	-12.289033	8.523776	2.081386
179	1	100	6.181184	-13.312820	8.702578	-0.279943
180	2	68	5.889939	1.290802	-1.673526	-1.210532
180	2	32	9.572954	-3.179247	4.427563	-1.210532
181	2	20	1.697691	-7.973569	6.932259	1.674376
181	2	80	-4.269958	7.611256	-2.540784	6.268828
182	4	28	5.033787	3.791705	-6.972257	2.177746
182	4	28	5.033787	-1.493247	-1.331006	7.218107
182	4	32	5.033787	-1.496451	-0.481505	2.177746
182	4	12	5.033787	3.794663	-7.821758	7.218107
183	2	49	-3.053197	8.291424	-3.650504	2.143426
183	2	51	-3.053197	12.537229	-9.378612	7.239185
184	2	82	7.873750	-12.756899	5.978168	0.611771
184	2	18	2.983430	8.850444	-0.265474	6.323247
185	3	74	7.774398	-15.283734	8.154749	1.304854
185	3	20	7.774398	-9.248919	2.419965	7.255544
185	3	6	3.368650	8.117972	-3.626510	7.255544
