ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7945,0.793,10.305,1.949,0.849,1
7945,0.793,57.487,0.193,34.14,1
7945,15.931,1.192,0.193,34.14,1
7945,16.019,0.003,122.607,0.849,2
7945,16.019,0.015,12.114,34.14,1
7946,2.727,0.723,4.93,171.68,1
7946,2.727,1.665,12.086,10.305,1
7946,2.727,2399.89,0.123,171.68,1
7946,163.625,0.001,486.447,10.305,1
7946,163.625,0.018,4.966,171.68,1
7947,8.695,4.828,0.155,0.638,1
7947,8.695,259.1,0.002,62.762,1
7947,826.437,0,6.137,0.638,1
7947,826.437,0.227,0.002,62.762,1
7948,6.394,3.214,3.559,11.839,1
7948,6.394,610.044,0.043,495.225,1
7948,245.307,0,79.288,11.839,1
7948,245.307,0.115,0.961,495.225,1
7949,0.748,125.26,0.904,1.173,1
7949,0.748,756.554,0.025,73.085,1
7949,36.582,0.001,22.69,1.173,1
7950,8.699,174.426,0.017,213.601,1
7951,270.922,0,128.858,0.064,1
7952,1.337,25.238,0.346,4.78,1
7952,1.337,210.378,0.004,339.641,1
7952,93.726,0,27.9,4.78,1
7952,93.726,0.036,0.32,339.641,1
7953,0.194,1.003,0.319,91.204,1
7953,0.194,73.766,0.039,91.204,1
7953,12.818,0,38.694,1.058,1
7954,5.259,17.493,0.999,5.675,1
7954,5.259,824.462,0.013,307.441,1
7954,136.365,0.001,69.246,5.675,1
7955,5.535,20.747,0.687,153.241,1
7955,103.135,0,486.231,11.5,1
7955,103.135,0.011,5.85,153.241,1
7956,6.367,32.834,1.146,2.256,1
7956,6.367,1691.318,0.026,87.084,1
7956,146.178,0.001,39.515,2.256,1
7957,19.183,19.757,0.005,73.482,1
7957,186.413,0.006,9.156,1.569,1
7957,186.413,0.26,0.204,73.482,1
7958,0.125,380.239,0.242,124.116,1
7958,5.96,0,213.425,2.248,2
7958,5.96,0.015,4.567,124.116,1
7959,15.397,3.557,0.376,0.894,1
7959,15.397,259.147,0.006,60.169,2
7959,826.437,0,8.513,0.894,1
7960,0.606,1760.692,0.018,204.13,1
7961,216.482,0.007,96.663,0.133,1
7962,1.836,3.897,0.54,0.948,1
7962,1.836,5364.769,0.014,63.629,1
7962,20.906,0.002,40.553,0.948,1
7962,20.906,0.043,1.06,63.629,1
7963,1.069,1267.581,0.22,77.278,1
7963,72.292,0,388.303,1.448,1
7963,72.292,0.023,14.742,77.278,1
7964,6.647,857.352,0.423,131.015,1
7964,20.706,0.089,547.262,1.363,1
7965,0.123,631.183,0.021,67.471,1
7965,3.42,0.005,146.55,1.494,1
7965,3.42,0.267,1.739,67.471,1
7966,13.065,139.742,0.049,96.151,1
7966,132.915,0,141.728,1.707,1
7966,132.915,0.04,2.144,96.151,1
7967,6.762,12.976,0.528,1.546,1
7967,6.762,430.693,0.008,64.993,1
7967,117.321,0,49.459,1.546,1
7967,117.321,0.522,0.722,64.993,1
7968,0.57,843.514,0.004,98.626,4
7969,2.166,5.952,1.071,2.171,1
7969,2.166,7.118,0.02,101.955,1
7969,205.089,0.006,1.51,101.955,1
7969,205.089,0.006,81.032,2.171,1
7970,11.881,30.513,2.358,0.092,1
7970,270.922,0.002,128.858,0.092,1
7971,1.63,4734.164,0.115,138.746,1
7971,2.562,1.196,136.147,2.013,1
7971,93.16,0.575,3.346,138.746,1
7971,93.162,0,136.428,2.013,1
7971,93.162,0.007,3.346,138.746,1
7972,1.779,26.22,0.321,2.155,1
7972,1.779,2402.945,0.003,165.352,1
7972,23.175,0,19.094,2.155,1
7972,23.175,0.415,0.195,165.352,1
7973,0.632,226.915,0.327,104.602,1
7973,28.73,0.086,13.592,104.602,1
7973,28.777,0.001,69.813,1.318,1
7974,2.065,1604.665,0.046,69.627,1
7974,159.276,0,199.789,1.04,1
7974,159.276,0.016,2.793,69.627,1
7975,4.008,36.416,10.6,31.71,1
7975,4.008,36.416,10.637,6.678,1
7975,224.312,0.02,124.659,31.71,1
7975,224.312,0.02,125.087,6.678,1
7976,2.593,22.448,2.117,4.038,1
7976,2.593,273.767,0.332,304.37,1
7976,51.553,0,82.056,4.038,1
7976,51.553,0.002,12.876,304.37,1
7977,1.697,22.798,1.018,7.538,1
7977,1.697,469.944,0.016,99.678,1
7977,72.755,0,20.408,7.538,1
7977,72.755,0.076,0.315,99.678,1
7978,1.215,304.56,0.413,2.05,1
7978,1.215,1655.474,0.036,127.19,1
7978,53.414,0.03,29.686,2.05,1
7979,61.157,0,169.528,0.448,1
7980,1.549,1.243,6.657,1.993,1
7980,1.549,1564.806,0.092,73.884,1
7980,91.764,0,107.615,1.993,1
7981,0.808,406.71,0.061,167.693,1
7981,75.463,0,99.408,3.706,1
7981,75.463,0.002,1.356,167.693,1
7982,7.201,23.59,0.301,0.657,1
7982,7.201,608.992,0.017,60.456,1
7982,604.952,0.017,16.408,0.657,1
7983,5.765,31.026,0.9,5.507,1
7983,5.765,1202.732,0.127,154.972,1
7983,114.264,0.006,67.865,5.507,1
7983,114.264,0.246,9.539,154.972,1
7984,0.283,1.077,3.073,0.993,1
7984,0.283,72.799,0.97,36.457,1
7984,12.299,0.224,234.578,0.993,1
7985,0.686,7.328,1.14,0.385,1
7985,24.066,0.046,99.266,0.385,1
7986,0.368,2.76,2.521,0.981,1
7986,0.368,2637.268,0.519,43.994,1
7986,34.821,0.003,129.693,0.981,1
7987,6.591,28.321,0.182,16.7,1
7987,6.591,1667.536,0.182,162.42,1
7987,249.202,0.002,11.877,16.7,1
7987,249.202,0.119,11.876,162.42,1
7988,0.301,1027.815,0.049,106.033,2
7988,21.196,0,107.071,1.668,1
7989,1.871,512.923,0.531,57.978,1
7989,47.647,0,198.485,1.785,1
7989,47.647,0.028,10.848,57.978,1
7990,0.902,1891.959,0.284,37.921,1
7990,25.611,0.012,231.692,2.112,1
7991,8.61,20.196,6.067,1.198,1
7991,8.61,6144.366,0.269,107.376,1
7991,794.004,0.052,41.98,1.198,1
7992,79.253,0.001,0.731,112.334,1
7993,0.054,277.685,0.015,120.436,1
7993,0.055,1.366,34.534,1.262,1
7993,4.862,0.042,49.313,1.262,1
7994,0.058,10.672,0.762,0.111,2
7994,0.058,10.701,0.762,4.67,2
7994,5.554,0.011,68.807,0.111,1
7994,5.554,0.011,68.807,4.67,1
7995,0.857,790.249,0.116,105.87,1
7995,77.944,0,333.055,1.184,1
7995,77.944,0.013,8.123,105.87,1
7996,4.123,43.745,0.413,0.628,1
7996,4.123,2700.39,0.007,53.319,1
7996,93.511,0.001,39.236,0.628,1
7997,1.157,5.231,3.724,0.43,1
7997,1.157,97.908,3.695,23.871,1
7997,47.27,0.01,123.028,0.43,1
7997,47.27,0.193,122.088,23.871,1
7998,1.983,99.093,0.305,187.597,1
7998,149.114,0,226.914,3.036,1
7998,149.114,0.001,14.424,187.597,1
7999,4.476,153.53,0.146,65.727,1
7999,100.958,0,100.603,1.021,1
7999,100.958,0.017,1.818,65.727,1
8000,1.508,964.2,0.047,88.549,1
8000,105.336,0.011,1.706,88.549,1
8001,0.803,25.965,0.604,1.672,1
8001,0.803,1637.543,0.024,103.528,1
8001,73.25,0,30.196,1.672,1
8002,83.831,0,0.988,129.281,1
8002,83.831,0,51.831,4.992,1
8003,4.324,409.144,0.187,185.909,1
8003,227.948,0.002,8.165,185.909,1
8004,11.234,26.135,0.111,46.621,1
8004,174.522,0,169.257,1.439,1
8004,174.522,0.008,2.176,46.621,1
8005,218.04,0,527.493,2.267,1
8005,218.04,0.018,247.259,39.059,2
8006,1.343,529.658,0.112,452.797,1
8006,88.387,0.068,7.499,452.797,1
8007,3.556,48.447,0.583,0.06,1
8007,179.162,0.01,55.553,0.06,1
8008,4.272,207.623,0.071,210.368,1
8008,66.684,0,57.403,4.942,1
8008,66.684,0.004,1.972,210.368,1
8009,5.208,10.091,2.048,3.024,1
8009,5.208,1042.638,0.079,207.73,1
8009,129.953,0.007,169.071,3.024,1
8009,129.953,0.186,169.071,3.024,1
8010,1.825,9.608,3.092,1.093,1
8010,1.825,623.536,0.032,91.659,1
8010,82.962,0,34.412,1.093,1
8010,82.962,0.1,0.361,91.659,1
8011,0.285,0.288,0.313,1.247,1
8011,0.285,15.9,0.313,1.247,1
8011,0.285,954.534,0.008,110.546,1
8011,14.085,0.001,20.696,1.247,1
8012,14.393,27.272,1.858,1.407,1
8012,14.393,1487.475,0.023,111.911,1
8012,29.385,0.068,64.004,1.407,1
8013,0.505,0.598,1.214,0.255,1
8013,0.505,0.598,1.214,23.678,1
8013,37.413,0,47.489,23.678,1
8013,37.413,0,47.49,0.255,1
8014,3.795,34.781,1.033,1.525,1
8014,3.795,2793.256,1.033,116.236,1
8014,100.654,0.002,6.723,1.525,1
8014,100.654,0.155,6.723,116.236,1
8015,102.256,0,78.109,0.609,1
8015,102.256,0.002,3.221,42.635,1
8016,2.038,5.974,1.089,15.378,1
8016,2.038,569.934,0.031,344.364,1
8016,162.157,0,88.667,15.378,1
8016,162.157,0.155,2.494,344.364,1
8017,2.639,0.002,93.25,0.588,3
8018,14.393,85.072,0.216,197.109,1
8018,173.692,0,119.142,4.064,1
8018,173.692,0.012,2.927,197.109,1
8019,22.648,1174.52,0.028,54.559,1
8020,3.619,456.599,0.172,65.954,1
8020,65.631,0,195.556,2.589,1
8020,65.631,0.001,2.571,65.954,1
8021,5.322,1.57,3.838,22.013,1
8021,5.396,1.537,6.602,1.668,1
8021,130.785,0.002,67.186,1.668,1
8021,130.785,0.003,63.03,22.013,1
8022,80.185,0.004,334.233,0.592,1
8022,80.185,0.004,334.233,27.146,1
8023,5.047,29.988,0.001,250.004,1
8024,1.891,877.656,0.058,119.794,1
8024,141.703,0.016,4.473,119.794,1
8025,19.39,908.353,0.045,307.073,2
8025,19.394,1.407,2.526,13.97,1
8025,221.762,0.001,88.069,13.97,1
8025,221.762,0.025,1.559,307.073,1
8026,4.558,1.871,5.783,1.745,1
8026,4.558,1056.444,0.38,142.232,1
8026,16.05,0.03,104.028,1.745,1
8027,8.468,2.906,3.592,2.281,1
8027,8.468,2460.421,0.968,210.493,1
8027,316.25,0.001,157.976,2.281,1
8027,316.25,0.038,42.595,210.493,1
8028,2.532,26.527,0.112,80.765,1
8028,125.048,0,178.722,0.95,1
8029,1.767,130.014,0.716,8.782,1
8029,1.767,1442.559,0.042,76.095,1
8029,111.33,0.01,58.616,8.782,1
8030,1.348,7.183,1.662,2.207,1
8030,1.348,705.534,0.423,91.923,1
8030,53.491,0,49.9,2.207,1
8030,53.491,0.035,12.684,91.923,1
8030,53.491,0.276,0.981,91.923,1
8031,1.619,6.009,0.024,2.467,1
8031,1.619,118.167,0.001,190.219,1
8031,138.316,0,1.988,2.467,1
8031,138.316,0.04,0.072,190.219,1
8032,1.5,1148.104,0.009,170.911,1
8033,4.546,152.932,0.092,81.481,1
8033,305.79,0.545,0.092,81.481,1
8033,324.663,0,297.197,10.899,1
8033,324.663,0.006,7.491,81.481,1
8034,90.982,38.92,0.007,176.533,1
8034,90.99,0.812,0.01,176.533,1
8034,133.201,0.001,30.495,2.764,1
8034,133.201,0.067,0.44,176.533,1
8035,1.704,2068.176,0.005,120.817,1
8035,109.473,0.014,0.278,120.817,2
8036,0.589,37.484,0.427,100.165,1
8036,47.362,1.347,0.427,100.165,1
8036,49.299,0,450.357,1.223,1
8036,49.299,0.003,4.736,100.165,1
8037,2.016,39.879,0.264,3.447,1
8037,2.016,221.315,0.003,151.128,1
8037,97.922,0,15.885,3.447,1
8037,97.922,0.043,0.161,151.128,1
8038,1.718,7.846,0.034,80.765,1
8038,125.048,0,178.722,4.727,1
8038,125.048,0.005,3.3,80.765,1
8039,4.837,1246.408,0.014,80.227,1
8039,71.464,0,61.097,1.255,1
8039,71.464,0.004,0.917,80.227,1
8040,1.856,31.414,0.032,4.13,1
8040,1.856,1445.549,0.032,97.545,1
8040,127.629,0.012,3.106,4.13,1
8041,13.838,339.708,0.585,1.762,1
8041,13.838,5628.539,0.052,132.417,1
8041,113.944,0.067,32.305,1.762,1
8042,0.739,826.976,0.151,1.528,1
8042,0.739,1468.953,0.009,114.013,1
8042,53.295,0.007,13.563,1.528,1
8043,44.726,0,228.692,0.293,1
8044,1.028,1260.725,0.004,444.153,2
8045,0.506,25.943,1.946,0.375,1
8045,0.506,25.944,0.157,20.525,1
8045,44.361,0.001,12.311,20.525,1
8045,44.361,0.001,152.998,0.375,1
8046,1.371,13.056,0.08,0.102,1
8046,112.271,0,6.954,0.102,1
8047,2.161,35.831,1.134,0.512,1
8047,2.161,36.019,0.035,27.859,1
8047,101.275,0,2.795,27.859,2
8047,101.275,0,91.83,0.512,2
8048,8.517,547.601,0.238,2.505,1
8048,8.517,882.97,0.238,88.973,1
8048,610.175,0.001,5.298,2.505,1
8048,610.175,0.002,5.298,88.973,1
8049,3.111,235.555,0.008,103.618,1
8049,87.6,0,35.038,2.49,1
8049,87.6,0.004,0.416,103.618,1
8050,4.778,7.315,0.743,0.728,1
8050,4.778,231.384,0.016,58.923,1
8050,176.744,0,62.104,0.728,1
8050,176.744,0.17,0.016,58.923,1
8051,3.111,37.217,0.647,3.936,1
8051,3.111,542.183,0.012,168.534,1
8051,67.009,0,46.667,3.936,1
8052,2.101,1.497,2.865,1.199,1
8052,2.101,581.429,0.106,117.04,1
8052,53.343,0.003,173.852,1.199,1
8052,53.343,0.075,6.421,117.04,1
8053,1.021,413.312,0.019,89.597,1
8053,58.771,0,138.357,0.971,1
8053,58.771,0.003,1.5,89.597,1
8054,5.126,1035.397,0.003,431.159,3
8055,1.224,1194.027,0.281,108.05,1
8055,107.399,0,223.929,1.706,1
8056,7.665,14.477,0.109,0.379,1
8056,7.665,1390.707,0.109,13.922,1
8056,135.1,0,8.863,0.379,1
8056,135.1,0.012,8.863,13.922,1
8057,3.683,28.385,1.155,0.915,1
8057,3.683,2691.571,0.023,88.684,1
8057,169.245,0.003,100.211,0.915,1
8058,1.154,1108.667,0.063,79.456,1
8059,293.964,0,204.24,1.691,1
8059,293.964,0,204.24,16.07,1
8060,135.1,0.001,12.889,0.144,1
8061,3.377,23.571,2.059,0.184,1
8061,114.127,0,151.619,0.184,1
8062,58.923,0,67.223,1.822,4
8063,3.691,136.618,1.059,679.478,1
8063,250.004,0.005,26.918,679.478,1
8064,4.883,50.875,0.945,0.416,1
8064,4.883,1400.606,0.944,32.414,1
8064,175.111,0.866,0.957,0.416,1
8064,175.152,0,73.659,0.416,1
8064,175.152,0.007,73.622,32.414,1
8065,1.072,14.062,0.808,1.61,1
8065,1.072,773.541,0.01,78.603,1
8065,103.378,0,47.198,1.61,1
8065,103.378,0.111,0.574,78.603,1
8066,109.371,6.971,0.003,331.734,1
8066,221.781,0,4.986,5.209,1
8066,221.781,0.074,0.263,331.734,1
8067,21.317,0.461,1.195,38.27,1
8067,21.317,72.069,0.024,38.27,1
8067,522.293,0.002,61.475,0.454,1
8068,0.95,6.014,1.033,1.282,1
8068,0.95,520.761,0.014,64.958,1
8068,23.147,0.004,1.305,64.958,1
8068,23.147,0.004,96.42,1.282,1
8069,0.874,33.085,1.009,0.463,1
8069,64.212,0.03,53.144,0.463,1
8070,3.434,645.626,1.757,0.108,1
8070,158.908,0.005,79.763,0.108,1
8071,0.248,8.579,0.158,165.067,1
8071,15.43,0,166.937,2.784,1
8071,15.43,0.015,6.172,165.067,2
8072,5.117,5.539,0.233,1.304,1
8072,5.117,5.551,0.003,20.167,1
8072,87.719,0,17.144,1.304,1
8072,87.719,0.001,0.208,20.167,1
8073,7.232,34.505,0.006,126.906,1
8073,47.302,0.142,0.565,2.093,1
8073,647.221,0.002,47.848,2.093,1
8074,1.117,38.802,2.18,105.544,1
8074,101.283,0.645,2.18,105.544,1
8074,102.573,0,488.451,4.594,1
8074,102.573,0.024,107.303,105.544,1
8075,5.23,2166.868,0.323,99.555,1
8075,181.397,0.001,441.363,2.806,1
8075,181.397,0.058,25.72,99.555,1
8076,2.062,12.566,1.465,0.05,1
8076,138.324,0,85.305,0.05,1
8077,7.875,730.055,0.014,170.364,1
8077,101.261,0.92,0.217,170.364,1
8078,5.86,18.089,1.523,3.375,1
8078,5.86,1141.275,0.044,151.619,1
8078,502.597,0,101.47,3.375,1
8079,2.154,67.543,1.149,0.81,1
8079,2.154,3055.376,0.013,62.813,1
8079,94.716,0.001,59.821,0.81,1
8080,2.514,1365.907,0.023,51.338,1
8080,132.222,0,183.714,0.714,1
8080,132.222,0.026,2.301,51.338,1
8081,0.029,1.536,6.112,1.758,1
8081,0.029,758.858,0.009,70.115,1
8081,1.84,0.029,51.077,1.758,1
8082,0.347,902.629,0.56,53.78,1
8082,31.936,0.006,116.231,1.301,1
8083,3.053,0.292,1.77,1.971,1
8083,3.053,3.273,1.767,1.971,1
8083,3.053,481.945,0.031,133.499,1
8083,163.541,0.004,87.916,1.971,1
8083,163.541,0.011,1.566,133.499,1
8084,127.937,0,86.946,2.215,1
8085,1.191,0.444,0.319,11.51,1
8085,1.191,11.631,0.319,11.51,1
8085,1.191,705.329,0.319,156.362,1
8085,91.482,0.012,7.499,11.51,1
8086,23.336,237.938,0.116,114.352,1
8086,495.402,0.001,318.649,1.851,1
8086,495.402,0.037,8.6,114.352,1
8087,2.987,1845.201,0.053,141.304,1
8087,139.089,0.306,3.347,2.436,2
8087,143.128,0.006,12.429,2.436,1
8088,0.587,689.944,0.145,48.359,1
8088,57.304,0,120.539,2.709,1
8088,57.304,0.001,2.218,48.359,1
8089,1.865,557.182,0.041,52.287,1
8089,26.505,0,244.55,0.77,1
8089,26.505,0.083,2.541,52.287,1
8090,2.045,39.363,3.342,1.505,2
8090,102.269,0.013,330.973,1.505,3
8091,1.524,33.028,0.263,32.432,1
8091,110.211,0,269.799,0.52,1
8091,110.211,0.023,6.785,32.432,1
8092,0.915,454.157,0.089,127.936,1
8092,77.304,0.001,217.827,1.94,1
8093,5.993,16.241,0.115,6.076,1
8093,5.993,972.581,0.002,103.91,1
8093,322.701,0.011,7.052,6.076,1
8093,322.701,0.283,0.115,6.076,1
8094,13.228,1447.928,0.353,124.616,2
8094,459.017,0.211,22.191,124.616,2
8095,0.104,1.923,7.449,1.266,1
8095,0.104,74.428,0.354,118.286,1
8095,5.948,0,168.234,1.266,1
8095,5.948,0.016,8.013,118.286,1
8096,91.034,0.009,217.874,1.981,1
8096,91.034,0.009,217.874,13.858,1
8097,1.53,14.27,1.086,1.162,1
8097,1.53,992.446,0.038,86.224,1
8097,107.965,0.001,67.862,1.162,1
8098,1.611,1502.81,0.014,45.217,1
8098,1.612,1.046,1.213,0.626,1
8098,54.579,0,96.191,0.626,1
8098,54.579,0.008,1.156,45.217,1
8099,12.068,488.201,0.385,246.355,1
8099,12.085,2.157,9.435,30.076,1
8099,189.31,0.015,227.895,30.076,1
8100,3.11,59.944,0.185,130.389,1
8100,107.297,0,286.532,3.02,1
8100,107.297,0.023,4.279,130.389,1
8101,39.668,0,137.228,17.052,1
8101,39.668,0,138.016,0.241,1
8102,184.82,0.001,62.879,0.533,1
8103,2.54,6.683,6.892,8.651,1
8103,2.54,1496.134,0.426,540.231,1
8103,94.661,0.002,187.247,8.651,1
8103,94.661,0.111,11.574,540.231,1
8104,3.744,66.427,0.931,1.531,2
8104,184.82,0.006,89.558,1.531,2
8105,4.067,2.712,0.338,3.126,1
8105,4.067,227.508,0.026,262.173,1
8105,252.028,0.001,18.213,3.126,1
8105,252.028,0.742,1.39,262.173,1
8106,4.7,150.101,1.891,2.098,1
8106,4.7,2652.136,0.498,100.696,1
8106,174.559,0.003,98.501,2.098,1
8106,174.559,0.054,25.921,100.696,1
8107,0.083,464.699,0.265,167.749,1
8107,6.429,0.009,378.916,3.112,1
8107,6.429,0.191,7.166,167.749,1
8108,2.055,0.84,89.563,1.614,1
8108,2.055,1678.347,0.092,87.739,1
8108,86.833,0.002,89.598,1.614,1
8109,3.424,171.438,0.007,449.03,2
8109,3.424,171.438,0.007,449.031,1
8110,25.175,0,63.014,0.58,1
8111,1.156,2.584,6.977,1.76,1
8111,1.156,1147.667,0.114,153.2,1
8111,87.704,0,274.897,1.76,1
8111,87.704,0.009,4.476,153.2,1
8111,87.704,0.794,4.476,153.2,1
8112,0.234,54.503,2.03,1.846,1
8112,0.234,4140.952,0.035,119.226,1
8112,4.871,0.028,151.285,1.846,1
8113,3.651,12.695,7.381,7.014,1
8113,3.651,798.238,1.038,282.755,1
8113,220.616,0.48,7.381,7.014,1
8114,1.727,45.914,0.018,5.369,1
8114,1.727,566.884,0.018,130.681,1
8114,171.669,0.006,1.512,5.369,1
8114,171.669,0.078,1.512,130.681,1
8115,0.212,5.681,0.02,1.835,1
8115,0.212,567.736,0,98.879,1
8115,19.102,0.01,1.763,1.835,1
8116,8.517,80.061,0.064,158.148,1
8116,8.518,1.578,0.073,1.665,1
8116,82.447,0.037,2.796,1.665,1
8117,2.079,8.41,2.054,0.929,1
8117,2.079,291.88,0.021,70.295,1
8117,109.976,0.513,2.041,70.295,1
8117,118.2,0.001,200.643,0.929,1
8117,118.2,0.007,2.041,70.295,1
8118,1.708,3.349,2.97,72.199,1
8118,61.386,0.001,150.041,72.199,1
8118,61.386,0.001,165.664,1.339,1
8119,5.036,6.218,0.891,2.259,1
8119,5.036,128.546,0.012,86.431,1
8119,70.95,0,58.967,2.259,1
8119,70.95,0.032,0.778,86.431,1
8120,0.15,0.03,6.921,1.278,1
8120,0.15,20.017,0.069,1.278,1
8120,0.15,1397.949,0.001,106.989,1
8120,12.917,0.002,6.921,1.278,1
8121,16.145,5.916,0.032,11.397,1
8121,16.145,6.098,0.032,135.719,1
8121,599.408,0.001,1.394,11.397,1
8121,599.408,0.001,1.394,135.719,1
8122,1.324,97.445,0.058,221.013,1
8122,100.748,0,289.679,3.491,1
8122,100.748,0.001,2.952,221.013,1
8123,0.697,242.993,0.229,77.619,1
8123,26.247,0,41.192,0.778,1
8123,26.247,0.002,2.379,77.619,1
8124,0.255,14.647,0.01,15.771,1
8124,0.255,14.647,0.367,0.3,1
8124,25.026,0.015,12.811,0.3,1
8124,25.026,0.043,0.34,15.771,1
8126,20.941,59.027,1.577,0.584,1
8126,20.941,137.814,0.016,48.568,1
8127,0.269,28.511,0.441,0.947,1
8127,25.026,0,43.338,0.947,1
8128,4.224,622.402,0.005,368.538,2
8129,0.274,2.717,1.292,5.141,1
8129,0.274,203.856,0.018,177.866,1
8129,23.297,0,32.875,5.141,1
8129,23.297,0.057,0.469,177.866,1
8130,67.454,0,82.536,0.067,1
8132,0.053,0.278,71.793,89.125,1
8132,0.053,3.948,1.569,1.329,1
8132,0.053,376.698,1.022,89.125,1
8132,2.476,0.003,110.286,1.329,1
8133,0.632,1.507,14.053,1.457,1
8133,0.632,2037.1,0.143,87.676,1
8133,15.187,0.024,451.772,1.457,1
8134,17.807,31.88,0.673,8.934,1
8134,17.807,1258.644,0.019,201.831,1
8134,363.258,0,58.577,8.934,1
8134,363.258,0.011,1.644,201.831,1
8135,0.998,1062.494,0.525,95.57,1
8135,0.999,2.425,6.024,3.073,1
8135,90.537,0.001,564.559,3.073,1
8135,90.537,0.007,49.153,95.57,1
8136,1.606,9.492,0.251,0.144,1
8136,159.015,0,17.558,0.144,1
8137,1.43,77.859,1.577,0.664,1
8137,1.43,3162.347,0.104,55.584,1
8137,79.659,0.001,154.581,0.664,1
8137,79.659,0.043,10.169,55.584,1
8138,3.296,201.693,5.718,8.942,1
8138,3.296,1135.533,0.325,127.034,1
8138,161.899,0.336,11.513,127.034,1
8138,161.899,0.336,202.7,8.942,1
8139,1.001,436.018,1.713,2.034,1
8139,1.001,6625.433,0.027,97.727,1
8139,93.981,0.002,155.196,2.034,1
8140,2.566,1660.193,0.014,226.499,1
8140,79.638,0.586,0.757,226.499,1
8141,2.142,39.863,84.529,9.628,1
8141,2.142,2516.845,1.102,620.398,1
8141,70.431,0.028,831.246,9.628,2
8141,70.431,0.225,10.841,620.398,1
8142,181.604,0,170.254,0.233,1
8143,1.471,113.846,0.015,66.691,1
8143,1.474,1.388,0.397,10.906,1
8143,107.7,0,31.774,10.906,1
8143,107.7,0.11,1.224,66.691,1
8144,1.53,400.54,0.008,171.062,1
8145,0.786,16.265,0.178,44.442,1
8145,58.754,0.002,242.485,0.557,1
8145,58.754,0.089,3.553,44.442,1
8146,379.865,0,131.079,0.538,1
8147,0.599,0.659,147.892,1.144,1
8147,0.599,332.705,3.398,1.144,1
8147,0.599,2894.342,0.234,68.743,1
8147,47.046,0.008,147.892,1.144,1
8147,47.046,0.033,10.185,68.743,1
8148,2.666,1003.319,0.037,411.945,2
8148,17.32,0,110.831,12.067,1
8148,17.32,0.012,2.387,411.945,1
8149,0.35,771.682,0.151,203.715,1
8149,9.438,0,417.606,4.99,1
8149,9.438,0.006,10.08,203.715,1
8150,3.467,578.72,0.052,52.381,1
8150,237.01,0.001,15.898,0.607,1
8151,2.417,1815.844,0.708,3.496,1
8151,2.417,1842.354,0.015,95.697,1
8151,53.185,0.007,58.312,3.496,1
8151,53.185,0.009,1.209,95.697,1
8152,2.454,1.223,70.985,5.74,1
8152,2.454,2994.41,0.071,320.945,1
8152,186.082,0,161.54,5.74,1
8153,0.798,2015.641,0.668,11.506,1
8153,0.798,2188.61,0.014,428.572,1
8153,47.316,0.315,0.996,428.572,1
8153,66.017,0.003,47.674,11.506,1
8154,1.775,16.157,0.587,1.787,1
8154,1.775,758.126,0.085,155.679,1
8154,1.826,0.414,6.973,155.679,1
8154,76.333,0,48.212,1.787,1
8154,76.333,0.006,6.973,155.679,1
8156,1.823,4.012,0.193,0.713,1
8156,1.823,341.307,0.004,60.277,1
8156,146.935,0,19.224,0.713,1
8156,146.935,0.082,0.415,60.277,1
8157,4.353,6.471,0.067,20.35,1
8157,141.401,0.001,318.653,0.21,1
8157,141.401,0.003,4.426,20.35,1
8158,14.015,42.209,0.12,175.632,1
8158,600.899,0.002,75.69,2.593,1
8158,600.899,0.139,0.913,175.632,1
8159,0.035,72.136,0.008,56.499,1
8159,0.057,1.397,0.651,0.787,1
8159,2.239,0,63.286,0.787,1
8159,2.239,0.143,0.804,56.499,1
8160,5.154,242.261,2.55,3.485,1
8160,5.154,4913.387,0.046,220.624,1
8160,167.986,0.004,177.666,3.485,1
8160,167.986,0.086,3.182,220.624,1
8161,4.177,1237.956,0.064,123.662,1
8161,398.004,0.007,95.946,1.564,1
8162,1.879,0.539,15.35,208.069,2
8162,1.879,627.089,0.288,208.069,1
8163,15.633,106.949,0.122,101.608,1
8163,327.379,0,624.911,1.705,1
8163,327.379,0.002,7.79,101.608,1
8164,1.346,915.664,0.066,97.709,1
8164,114.634,0,91.419,1.314,1
8164,114.634,0.013,0.944,97.709,1
8165,2.808,215.167,0.155,76.471,1
8165,116.526,0.021,5.431,76.471,2
8165,116.526,0.715,5.431,76.471,1
8166,3.997,8.995,0.2,0.229,1
8166,188.182,0,17.195,0.229,1
8167,3.324,94.074,0.058,134.299,2
8167,77.319,0.001,272.426,4.886,1
8168,2.072,18.418,0.001,340.248,1
8168,171.798,0.245,0.074,340.248,1
8168,171.799,0,4.015,10.068,1
8169,38.073,51.519,0.182,110.739,1
8169,861.169,0,104.549,2.313,1
8169,861.169,0.018,3.316,110.739,1
8170,2.887,99.946,0.313,1.96,1
8170,2.887,1184.925,0.005,83.852,1
8170,37.411,0.003,27.503,1.96,1
8170,37.411,0.537,0.005,83.852,1
8171,178.543,0,64.518,1.218,1
8172,1.486,621.452,0.112,106.245,1
8172,108.366,0,118.795,3.65,1
8172,108.366,0.004,1.736,106.245,1
8173,3.952,3.647,0.009,15.261,1
8173,3.952,175.789,0.009,180.159,1
8173,266.906,0.022,0.695,15.261,1
8174,25.509,0,69.673,0.08,1
8175,4.779,52.278,0.999,1.668,1
8175,4.779,1705.715,0.011,80.053,1
