parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1585,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.25,9.914,68.015,0.016,226.636,0.25
1586,2,1013-1303,1303,1013-1303,2,0.5,29.129,11.653,0.044,236.667,0.5
1586,2,1013-1303,1013,1013-1303,2,0.25,52.25,0.049,2.497,236.667,0.25
1587,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.746,267.003,1.642,107.751,0.3333333333333333
1587,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,59.907,0.009,11.053,107.751,0.5
1587,3,0303-1010-1013,1010,0303-1010-1013,3,1,59.907,0,412.08,1.667,1
1588,2,0300-1010,0300,0300-1010,2,0.25,1.536,15.863,0.503,0.193,0.25
1588,2,0300-1010,1010,0300-1010,2,0.3333333333333333,118.061,0,44.214,0.193,0.3333333333333333
1589,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,38.398,0,19.687,2.904,0.5
1589,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,38.398,0.339,0.34,95.676,0.25
1589,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.688,885.545,0.18,95.676,1
1590,3,0210-0303-1010,0210,0210-0303-1010,3,0.3333333333333333,1.081,0.891,104.788,2.724,0.3333333333333333
1590,3,0210-0303-1010,0303,0210-0303-1010,3,1,1.081,2405.387,0.792,98.694,1
1590,3,0210-0303-1010,1010,0210-0303-1010,3,0.5,83.847,0.02,104.791,2.724,0.5
1591,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.239,4.498,3.617,2.182,0.25
1591,3,0010-0303-0310,0010,0010-0303-0310,3,1,7.688,0.068,51.621,2.182,1
1591,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.239,1129.318,0.073,142.367,0.3333333333333333
1592,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,170.388,0,203.329,2.347,0.25
1592,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.983,593.07,0.091,172.265,0.5
1592,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,170.388,0.002,8.139,172.265,0.3333333333333333
1593,2,0300-1010,0300,0300-1010,2,1,0.291,10.753,1.651,0.17,1
1593,2,0300-1010,1010,0300-1010,2,0.5,24.547,0,93.17,0.17,0.5
1594,1,1010,1010,1010,1,0.25,166.165,0,372.926,0.136,0.25
1595,2,0303-1003,0303,0303-1003,2,0.3333333333333333,4.785,193.004,0.008,69.996,0.3333333333333333
1595,2,0303-1003,1003,0303-1003,2,1,135.005,0.085,0.588,69.996,1
1596,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,888.624,0.015,12.684,203.67,0.3333333333333333
1596,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,12.227,32.83,0.135,203.67,0.5
1596,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,888.624,0.001,423.484,3.036,0.25
1596,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,888.624,0.728,0.135,203.67,1
1597,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,203.083,0,82.151,5.236,0.25
1597,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.766,425.902,0.68,369.671,0.5
1597,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,203.083,0.007,12.635,369.671,0.3333333333333333
1598,1,0303,0303,0303-0311-1011-1013,1,4,4.788,1330.338,0.087,420.737,4
1599,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.071,3.429,0.564,12.762,0.5
1599,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.071,331.569,0.024,169.524,0.25
1599,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,122.085,0,19.612,12.762,0.3333333333333333
1600,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,3.352,806.278,0.065,65.758,1
1600,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,61.904,0.031,129.151,14.302,0.25
1600,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,3.352,3.498,4.53,14.302,1
1601,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,1,5.837,20.624,0.027,260.64,1
1601,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.5,437.526,0.335,1.533,260.64,0.5
1601,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.25,455.731,0.004,112.342,3.148,0.25
1601,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.3333333333333333,5.837,18.932,1.972,3.148,0.3333333333333333
1602,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,41.11,0.301,0.041,126.813,0.25
1602,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,41.11,0.02,2.014,126.813,0.5
1602,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,0.608,1152.617,0.041,126.813,0.3333333333333333
1602,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,41.11,0,100.287,2.527,1
1603,3,1010-1013-1303,1010,1010-1013-1303,3,1,208.219,0,75.726,6.831,1
1603,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,6.71,67.897,0.092,103.798,0.3333333333333333
1603,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,208.219,0.362,1.017,103.798,0.5
1604,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,105.756,0.041,2.531,152.641,0.6666666666666666
1604,2,0303-1013,0303,0303-1010-1013,2,0.25,1.102,409.658,0.476,152.641,0.25
1605,1,1010,1010,1010,1,1,36.87,0.016,172.527,0.507,1
1606,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,36.435,0.157,2.793,206.627,0.3333333333333333
1606,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,36.435,0,129.184,3.068,0.25
1606,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.677,385.809,0.178,206.627,0.5
1607,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.909,12.618,0.495,3.217,1
1607,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.909,953.397,0.011,88.906,0.5
1607,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,75.122,0,36.349,3.217,0.25
1607,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,75.122,0.177,0.784,88.906,0.3333333333333333
1608,2,1013-1303,1303,1013-1303,2,1,11.984,95.201,0.087,112.693,1
1608,2,1013-1303,1013,1013-1303,2,0.5,685.566,0.063,3.82,112.693,0.5
1609,2,0010-0011,0011,0010-0011,2,0.3333333333333333,10.53,0.011,50.289,26.561,0.3333333333333333
1609,2,0010-0011,0010,0010-0011,2,0.25,10.53,0.007,50.29,0.927,0.25
1610,1,1010,1010,0310-1010,1,2,65.895,0.002,27,0.073,2
1611,3,0312-1010-1110,1010,0312-1010-1110,3,0.25,30.026,0.002,49.823,0.393,0.25
1611,3,0312-1010-1110,1110,0312-1010-1110,3,0.3333333333333333,30.026,0.199,49.823,0.393,0.3333333333333333
1611,3,0312-1010-1110,0312,0312-1010-1110,3,0.5,2.786,16.052,1.103,37.699,0.5
1612,3,1010-1303-1310,1303,1010-1303-1310,3,0.5,33.914,325.938,0.587,81.911,0.5
1612,3,1010-1303-1310,1310,1010-1303-1310,3,1,33.914,2.867,8.595,1.04,1
1612,3,1010-1303-1310,1010,1010-1303-1310,3,0.25,497.57,0.031,202.041,1.04,0.25
1613,4,0010-0012-0302-0310,0302,0010-0012-0302-0310,4,1,0.224,289.628,0.062,42.034,1
1613,4,0010-0012-0302-0310,0012,0010-0012-0302-0310,4,0.25,17.032,0.144,2.425,42.034,0.25
1613,4,0010-0012-0302-0310,0010,0010-0012-0302-0310,4,0.5,17.032,0.142,174.475,1.376,0.5
1613,4,0010-0012-0302-0310,0310,0010-0012-0302-0310,4,0.3333333333333333,0.224,13.178,4.469,1.376,0.3333333333333333
1614,1,0303,0303,0303-1013-1113,1,1,2.797,1480.305,0.071,136.042,1
1615,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.015,2891.597,0.044,418.047,0.5
1615,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,27.957,0.016,2.585,418.047,0.3333333333333333
1615,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,27.957,0,37.238,6.993,0.25
1615,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.015,36.06,0.635,6.993,1
1616,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,295.035,0.002,116.563,0.933,0.5
1616,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,295.035,0.065,1.879,65.186,0.25
1616,3,1010-1013-1303,1303,1010-1013-1303,3,1,48.473,52.358,0.021,65.186,1
1617,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.493,162.798,0.002,182.167,1
1617,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,38.318,0.09,0.163,182.167,0.25
1617,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.493,3.059,0.208,3.734,0.3333333333333333
1617,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,38.318,0,13.564,3.734,0.5
1618,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.119,3.384,4.715,0.13,0.3333333333333333
1618,2,0310-1010,1010,0310-1010,2,1,31.208,0.003,295.957,0.13,1
1619,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,59.843,0.001,96.481,3.214,0.3333333333333333
1619,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,2.318,761.611,0.035,73.074,0.25
1619,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,2.318,9.87,1.25,3.214,0.5
1619,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,59.843,0.867,1.363,73.074,1
1620,2,1010-1300,1010,1010-1300,2,0.25,70.808,0.001,12.543,0.099,0.25
1620,2,1010-1300,1300,1010-1300,2,0.5,21.273,2.446,0.139,0.099,0.5
1621,5,0300-0303-1010-1013-1100,0300,0300-0303-1010-1013-1100,5,0.3333333333333333,0.883,860.071,1.258,3.703,0.3333333333333333
1621,5,0300-0303-1010-1013-1100,1010,0300-0303-1010-1013-1100,5,0.5,33.092,0.003,65.668,3.703,0.5
1621,5,0300-0303-1010-1013-1100,0303,0300-0303-1010-1013-1100,5,1,0.883,7740.739,0.048,230.34,1
1621,5,0300-0303-1010-1013-1100,1013,0300-0303-1010-1013-1100,5,0.25,33.092,0.026,2.501,230.34,0.25
1621,5,0300-0303-1010-1013-1100,1100,0300-0303-1010-1013-1100,5,0.3333333333333333,33.092,0.239,1.258,3.703,0.3333333333333333
1622,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,70.551,0.001,98.278,4.061,0.25
1622,3,1010-1300-1303,1300,1010-1300-1303,3,1,7.195,2.952,1.114,4.061,1
1622,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,7.195,118.102,0.014,125.768,0.5
1623,2,0303-1013,1013,0213-0303-1013,2,1,423.464,0,1.784,88.53,1
1623,2,0303-1013,0303,0213-0303-1013,2,0.6666666666666666,4.467,66.447,0.03,88.53,0.6666666666666666
1624,1,1010,1010,0210-0303-1003-1010,1,2,95.756,0.001,180.471,1.534,2
1625,2,0310-1010,0310,0310-0311-1010-1011,4,0.3333333333333333,1.471,18.545,2.289,0.114,0.5833333333333333
1625,2,0310-1010,1010,0310-0311-1010-1011,4,1,69.237,0.008,107.551,0.11,1.5
1625,2,0310-1010,0310,0310-0311-1010-1011,4,0.25,1.471,18.545,2.289,0.11,0.5833333333333333
1625,2,0310-1010,1010,0310-0311-1010-1011,4,0.5,69.237,0.008,107.551,0.114,1.5
1626,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.669,1304.896,0.001,46.784,0.3333333333333333
1626,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.669,38.183,0.06,0.979,0.25
1626,3,0300-0303-1010,1010,0300-0303-1010,3,1,482.846,0,4.163,0.979,1
1627,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,93.907,0.005,0.943,163.825,0.3333333333333333
1627,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,93.907,0.005,66.166,3.198,1
1627,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.032,20.84,0.67,3.198,0.5
1627,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,1.032,1919.689,0.01,163.825,0.25
1628,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,44.237,0.005,209.044,1.156,0.5
1628,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,44.237,0.111,12.228,96.309,0.3333333333333333
1628,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,0.457,1962.525,0.216,96.309,0.5
1629,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,1,1.093,0.885,1.038,2.742,1
1629,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.25,1.093,858.975,0.059,85.216,0.25
1629,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.3333333333333333,60.465,0.009,1.041,2.742,0.3333333333333333
1629,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.5,1.093,13.428,0.061,2.742,0.5
1630,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,67.043,0.804,0.007,173.554,0.25
1630,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,67.782,0.001,25.851,5.099,0.3333333333333333
1630,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.144,67.888,0.425,5.099,1
1630,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.144,2847.567,0.007,173.554,0.5
1631,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,96.138,0.001,147.775,3.392,0.25
1631,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,96.138,0.105,3.411,162.109,0.3333333333333333
1631,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.323,2266.494,0.05,162.109,0.5
1631,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.323,2.893,2.166,3.392,1
1632,1,1010,1010,1010,1,1,167.822,0,132.726,0.378,1
1633,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,6.035,99.564,0.018,52.983,0.5
1633,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,342.437,0,78.93,0.557,0.5
1633,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,342.437,0.1,1.088,52.983,0.3333333333333333
1634,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,181.048,0.002,66.426,5.432,0.3333333333333333
1634,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,2.636,907.248,0.011,182.93,0.25
1634,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,2.636,15.256,0.919,5.432,0.5
1634,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,2.636,0.826,66.426,5.432,1
1635,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.992,17.268,0.058,20.149,1
1635,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,68.457,0.047,3.123,73.535,0.3333333333333333
1635,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,68.457,0.001,3.123,20.149,0.25
1635,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.992,915.831,0.058,73.535,0.5
1636,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,29.695,0.007,6.81,54.916,0.3333333333333333
1636,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.389,0.316,6.81,54.916,1
1636,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,29.695,0,368.711,1.496,0.25
1636,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.389,182.826,0.073,54.916,0.5
1637,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,46.02,0.064,2.509,120.897,0.3333333333333333
1637,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.778,15.721,0.865,1.508,1
1637,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,46.02,0,23.721,1.508,0.25
1637,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.778,1084.475,0.092,120.897,0.5
1638,5,0303-0310-1003-1010-1210,0303,0303-0310-1003-1010-1210,5,0.5,4.319,995.992,0.022,119.758,0.5
1638,5,0303-0310-1003-1010-1210,1003,0303-0310-1003-1010-1210,5,1,325.843,0.337,0.727,119.758,1
1638,5,0303-0310-1003-1010-1210,1210,0303-0310-1003-1010-1210,5,0.25,257.029,1.172,2.046,1.395,0.25
1638,5,0303-0310-1003-1010-1210,1010,0303-0310-1003-1010-1210,5,0.3333333333333333,325.843,0.017,61.283,1.395,0.3333333333333333
1638,5,0303-0310-1003-1010-1210,0310,0303-0310-1003-1010-1210,5,1,4.319,50.506,1.83,1.395,1
1639,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.214,71.79,0.109,184.667,0.5
1639,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,120.342,0,89.261,3.229,0.25
1639,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,120.342,0.004,1.691,184.667,0.3333333333333333
1640,2,0303-1013,1013,0303-1013,2,0.5,78.569,0.006,7.47,59.705,0.5
1640,2,0303-1013,0303,0303-1013,2,1,1.194,1043.982,0.076,59.705,1
1641,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,1,148.666,0.001,101.335,9.711,1
1641,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.5,148.666,0.341,0.344,456.246,0.5
1641,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.25,5.612,452.709,0.344,456.246,0.25
1641,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.3333333333333333,6.74,2.124,2.034,9.711,0.3333333333333333
1642,2,1010-1011,1011,1010-1011,2,0.25,114.417,0,550.508,24.998,0.25
1642,2,1010-1011,1010,1010-1011,2,0.3333333333333333,114.417,0,550.513,1.277,0.3333333333333333
1643,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,163.315,0,38.76,4.498,0.25
1643,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,163.315,0,1.142,108.46,0.5
1643,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.736,207.388,0.039,108.46,1
1644,1,1010,1010,0312-1010-1012,1,1,209.24,0.002,281.514,0.562,1
1645,5,1011-1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,5,0.25,273.895,0.203,0.026,111.478,0.25
1645,5,1011-1101-1103-1301-1303,1011,1011-1101-1103-1301-1303,5,1,397.167,0.005,96.884,7.444,1
1645,5,1011-1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,5,1,30.792,20.153,1.304,7.444,1
1645,5,1011-1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,5,0.3333333333333333,273.937,0.203,1.304,7.444,0.3333333333333333
1645,5,1011-1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,5,0.5,30.792,20.154,0.026,111.478,0.5
1646,1,0303,0303,0010-0013-0300-0303,1,2,0.178,200.226,0.055,104.668,2
1647,1,0303,0303,0303,1,0.25,0.662,1069.264,0.015,107.61,0.25
1649,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,10.064,786.885,0.093,624.521,0.3333333333333333
1649,3,0303-1013-1113,1113,0303-1013-1113,3,0.5,383.061,0.219,7.67,624.521,0.5
1649,3,0303-1013-1113,1013,0303-1013-1113,3,1,383.061,0.003,7.67,624.521,1
1650,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,26.327,2.361,0.017,47.534,0.25
1650,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,463.106,0,79.889,0.493,0.3333333333333333
1650,3,1003-1010-1303,1003,1003-1010-1303,3,1,463.106,0.029,1.035,47.534,1
1651,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,98.851,0.042,1.176,201.341,0.3333333333333333
1651,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.534,304.853,0.012,201.341,0.5
1651,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,98.851,0,110.033,4.763,0.25
1652,2,1010-1013,1010,1010-1013,2,0.5,486.181,0.001,296.251,2.615,0.5
1652,2,1010-1013,1013,1010-1013,2,1,486.181,0.001,61.55,115.959,1
1653,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.29,915.226,0.43,58.734,0.3333333333333333
1653,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.29,6.171,30.167,1.106,0.25
1653,3,0303-0310-1010,1010,0303-0310-1010,3,1,104.773,0.009,47.286,1.106,1
1654,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.607,2789.085,0.147,153.865,0.5
1654,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,60.591,0.001,181.276,7.535,0.25
1654,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,60.591,0.028,11.517,153.865,0.3333333333333333
1655,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,37.725,0,175.627,1.086,0.5
1655,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,37.725,0.021,3.896,42.445,0.25
1655,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.525,7.818,0.418,42.445,1
1656,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,7.495,0.014,3.966,314.503,0.25
1656,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.09,1589.31,1.114,314.503,1
1656,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.09,3.894,66.475,11.676,0.3333333333333333
1656,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,7.495,0.002,236.564,11.676,0.5
1657,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,1.283,61.596,1.046,1.879,0.3333333333333333
1657,3,0010-0300-0303,0303,0010-0300-0303,3,1,1.283,1148.872,0.015,130.234,1
1657,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,23.149,0.104,56.343,1.879,0.5
1658,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,0.128,1307.84,0.172,92.584,0.3333333333333333
1658,3,0011-0301-0303,0011,0011-0301-0303,3,1,2.557,0.063,2.765,3.817,1
1658,3,0011-0301-0303,0301,0011-0301-0303,3,0.25,0.128,33.286,0.172,3.817,0.25
1659,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.3333333333333333,189.064,0.003,37.278,1.264,0.3333333333333333
1659,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,1,189.064,0.028,0.576,82.367,1
1659,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.25,8.17,70.825,0.086,82.367,0.25
1659,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,8.17,1.078,0.086,82.367,0.5
1660,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.3333333333333333,1.159,391.213,0.021,56.325,0.3333333333333333
1660,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.5,1.159,0.367,158,0.766,0.5
1660,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.25,1.159,6.919,1.66,0.766,0.25
1660,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,1,69.801,0.004,158,0.766,1
1660,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.5,69.801,0.063,2.021,56.325,0.5
1661,2,0303-1010,1010,0303-1010,2,0.3333333333333333,96.39,0.001,38.907,1.216,0.3333333333333333
1661,2,0303-1010,0303,0303-1010,2,0.25,0.978,525.407,0.104,76.599,0.25
1662,2,0303-1013,0303,0303-0311-1011-1013,2,2,2.207,151.949,0.894,74.75,2
1662,2,0303-1013,1013,0303-0311-1011-1013,2,1,84.518,0.024,6.385,74.75,1
1663,3,0303-1010-1013,1013,0303-1010-1013,3,1,312.777,0.023,7.979,124.038,1
1663,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,312.777,0.001,110.797,1.663,0.3333333333333333
1663,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.15,323.367,0.622,124.038,0.25
1664,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,179.604,0.001,91.467,1.74,0.3333333333333333
1664,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,2.366,269.879,1.511,125.292,0.5
1664,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,2.366,4.404,2.815,1.74,0.5
1665,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,144.942,0.002,111.59,3.336,0.25
1665,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,144.942,0.031,11.491,74.559,0.3333333333333333
1665,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.186,2.964,1.51,3.336,1
1665,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.186,4521.399,0.155,74.559,0.5
1666,2,1013-1303,1013,1013-1303,2,0.5,107.949,0.002,2.666,356.665,0.5
1666,2,1013-1303,1303,1013-1303,2,1,7.041,13.624,0.062,356.665,1
1667,3,0113-0303-1013,1013,0113-0303-1013,3,1,174.473,0.003,1.301,147.245,1
1667,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,12.645,421.112,0.074,147.245,0.3333333333333333
1667,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,12.645,0.129,1.301,147.245,0.25
1668,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.872,1.286,5.594,0.955,0.25
1668,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,37.722,0.001,227.625,0.955,0.3333333333333333
1668,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.823,841.137,0.088,86.08,0.5
1668,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,37.722,0.066,3.583,86.08,1
1669,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,61.983,0.017,0.327,119.955,0.3333333333333333
1669,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.986,560.38,0.003,119.955,0.5
1669,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,61.983,0,22.892,7.871,0.25
1670,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,118.691,0.002,10.636,242.452,0.25
1670,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.435,204.349,0.56,242.452,1
1670,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,118.691,0,130.63,2.528,0.5
1671,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,276.502,0.007,1.489,104.054,0.5
1671,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,21.54,3.565,0.018,104.054,0.3333333333333333
1671,3,1010-1013-1303,1010,1010-1013-1303,3,1,276.502,0,112.715,1.305,1
1672,2,0303-0310,0310,0303-0310-1010-1110,2,0.75,0.291,4.035,3.982,2.909,0.75
