parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5909,2,0301-0303,0303,0101-0301-0303-1001,3,0.5,3.341,882.814,0.032,564.175,0.5
5909,2,0301-0303,0301,0101-0301-0303-1001,3,0.3333333333333333,3.343,122.109,0.032,27.551,2.3333333333333335
5909,2,0301-0303,0301,0101-0301-0303-1001,3,2,3.341,122.109,0.032,27.551,2.3333333333333335
5910,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,2.624,15.724,0.844,0.779,0.5
5910,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,49.16,0.001,34.917,0.779,0.4
5911,3,0303-1013-1103,1013,0303-1013-1103,3,0.3333333333333333,103.416,0.016,12.786,274.681,0.3333333333333333
5911,3,0303-1013-1103,0303,0303-1013-1103,3,1,2.437,584.998,0.131,274.681,1
5911,3,0303-1013-1103,1103,0303-1013-1103,3,0.5,103.411,0.954,0.138,274.681,0.5
5912,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,220.394,0,216.105,5.218,0.2
5912,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.634,383.939,0.255,465.903,0.25
5912,3,0303-1010-1013,1013,0303-1010-1013,3,1,220.394,0.009,4.125,465.903,1
5913,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.397,1004.279,0.007,110.232,0.3333333333333333
5913,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.397,20.54,0.463,2.084,0.5
5913,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,84.455,0.001,35.411,2.084,0.25
5914,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,1.782,1239.393,0.005,140.646,0.2
5914,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,128.108,0,24.259,2.086,1
5914,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,128.108,0.004,0.415,140.646,0.5
5914,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,128.108,0.289,0.415,140.646,0.3333333333333333
5915,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.4,10.043,976.064,0.269,166.231,0.4
5915,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.5,106.438,0.009,23.238,166.231,0.5
5915,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,1,106.438,0,236.715,13.711,1
5915,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.25,10.043,18.865,2.742,13.711,0.25
5916,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.77,7.315,1.37,0.739,0.3333333333333333
5916,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,18.494,0.099,5.496,73.773,1
5916,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.77,542.214,0.062,73.773,0.25
5916,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.2,18.494,0.001,120.741,0.739,0.2
5918,2,1010-1303,1010,1010-1203-1303,2,0.3333333333333333,167.209,0,78.734,2.915,0.3333333333333333
5918,2,1010-1303,1303,1010-1203-1303,2,1,3.252,19.787,0.009,207.795,1
5919,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,70.716,0.561,1.971,256.328,0.2
5919,3,0303-1013-1113,1013,0303-1013-1113,3,1,70.752,0.007,1.971,256.328,1
5919,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,1.165,3906.031,0.042,256.328,0.25
5920,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,124.22,0.026,8.169,59.782,1
5920,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,124.22,0,154.156,1.238,0.2
5920,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,78.189,0.699,0.916,59.782,0.25
5920,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,6.381,19.294,2.313,1.238,0.5
5920,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,6.381,1729.499,0.123,59.782,0.3333333333333333
5921,3,1010-1013-1313,1013,1010-1013-1110-1313,3,0.25,73.018,0.019,7.216,76.121,0.25
5921,3,1010-1013-1313,1313,1010-1013-1110-1313,3,0.5,19.467,1.77,4.575,76.121,0.5
5921,3,1010-1013-1313,1010,1010-1013-1110-1313,3,0.6666666666666666,73.018,0,231.804,1.359,0.6666666666666666
5922,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,120.776,0.017,0.488,72.628,0.3333333333333333
5922,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,9.013,1.807,0.508,0.866,1
5922,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,120.776,0,40.858,0.866,0.5
5922,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.36,7802.23,0.006,72.628,0.2
5923,3,0301-0303-1001,0301,0301-0303-1001-1201,3,0.25,1.16,89.489,0.014,4.599,0.25
5923,3,0301-0303-1001,0303,0301-0303-1001-1201,3,0.2,1.16,5865.461,0.014,101.428,0.2
5923,3,0301-0303-1001,1001,0301-0303-1001-1201,3,2,63.649,0.047,0.818,4.599,2
5924,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.074,1746.504,0.009,403.331,0.3333333333333333
5924,2,0300-0303,0300,0300-0303,2,0.5,0.074,222.098,0.65,15.837,0.5
5925,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,89.945,0.001,57.393,2.288,0.2
5925,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.629,1551.464,0.057,207.087,0.25
5925,3,0303-1010-1013,1013,0303-1010-1013,3,1,89.945,0.023,1.702,207.087,1
5926,2,0300-1010,0300,0300-1010,2,0.5,0.394,560.459,0.604,0.226,0.5
5926,2,0300-1010,1010,0300-1010,2,0.3333333333333333,32.865,0.01,53.587,0.226,0.3333333333333333
5927,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.325,12.42,1.03,1.288,0.25
5927,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.325,1083.032,0.017,128.18,0.2
5927,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,120.011,0,61.462,1.288,1
5927,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,120.011,0.129,0.993,128.18,0.5
5928,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,104.242,0,38.691,2.335,0.2
5928,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.308,5.914,0.45,2.335,0.3333333333333333
5928,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,104.242,0.016,0.779,62.567,1
5928,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.308,585.442,0.009,62.567,0.25
5929,2,0303-1003,1003,0303-1003,2,0.3333333333333333,450.476,0.019,1.045,637.481,0.3333333333333333
5929,2,0303-1003,0303,0303-1003,2,0.5,10.741,72.251,0.142,637.481,0.5
5930,3,1010-1303-1310,1303,1010-1303-1310,3,0.25,9.384,41.464,0.411,275.105,0.25
5930,3,1010-1303-1310,1010,1010-1303-1310,3,1,386.544,0.026,228.893,2.849,1
5930,3,1010-1303-1310,1310,1010-1303-1310,3,0.2,12.568,0.778,15.206,2.849,0.2
5931,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,21.115,1512.502,0.011,183.789,0.3333333333333333
5931,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,120.079,0.001,25.699,3.683,0.25
5931,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,21.115,41.994,0.283,3.683,0.5
5932,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,142.199,0.002,5.893,121.132,0.5
5932,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.364,451.696,0.11,121.132,0.2
5932,3,0303-1010-1013,1010,0303-1010-1013,3,1,142.199,0,362.9,2.844,1
5933,2,0303-1010,1010,0303-1010-1013,2,0.25,54.667,0.004,241.933,3.576,0.25
5933,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,2.308,1249.799,0.056,149.979,0.6666666666666666
5934,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.2,5.842,5.121,1.891,2.72,0.2
5934,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,1,5.842,29.004,0.035,220.055,1
5934,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.5,320.276,0.003,50.031,2.72,0.5
5934,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.3333333333333333,320.276,0.389,0.934,220.055,0.3333333333333333
5935,2,0303-0311,0311,0303-0311,2,0.25,0.11,21.85,4.625,2.811,0.25
5935,2,0303-0311,0303,0303-0311,2,0.2,0.11,1032.739,0.047,219.877,0.2
5936,1,1010,1010,1010,1,1,31.913,0.008,145.61,0.609,1
5937,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.25,18.411,0.012,80.934,2.225,0.25
5937,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.3333333333333333,0.803,3172.153,0.51,111.553,0.3333333333333333
5937,3,0303-0310-1010,0310,0303-0310-1010-1110,3,1,0.803,35.558,28.018,2.225,1
5938,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.461,205.682,0.027,173.29,1
5938,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.461,2.361,1.957,2.951,0.2
5938,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,104.746,0.003,2.665,173.29,0.3333333333333333
5938,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,104.746,0,190.558,2.951,0.5
5939,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,183.895,0,112.691,0.898,1
5939,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,2.318,12.245,1.938,0.898,0.25
5939,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,2.318,880.977,0.192,45.397,0.2
5939,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,183.895,0.03,11.176,45.397,0.5
5940,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,7.45,61.154,1.488,0.231,0.3333333333333333
5940,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,328.802,0.006,111.542,0.231,0.2
5940,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,7.45,4275.911,1.488,19.987,0.25
5940,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,328.802,0.406,111.542,19.987,1
5941,2,1010-1012,1010,1010-1012,2,0.5,312.141,0.001,184.772,1.567,0.5
5941,2,1010-1012,1012,1010-1012,2,0.3333333333333333,312.141,0.059,184.734,36.585,0.3333333333333333
5942,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.533,3019.234,0.247,124.504,0.25
5942,3,0303-1010-1013,1013,0303-1010-1013,3,1,88.281,0.143,11.847,124.504,1
5942,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,88.281,0.001,312.141,5.334,0.2
5943,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,64.827,0.025,0.665,41.006,0.25
5943,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,64.827,0.001,65.872,0.868,0.3333333333333333
5943,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.757,650.794,0.015,41.006,0.5
5943,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,64.827,0.499,0.665,41.006,0.2
5944,1,1010,1010,1010,1,1,83.27,0,198.37,0.125,1
5945,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.827,277.288,0.22,74.304,0.5
5945,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,495.501,0.005,16.992,74.304,0.25
5945,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,495.501,0,519.698,0.752,0.3333333333333333
5946,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,5.992,171.164,1.144,0.235,0.2
5946,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,182.31,0.006,56.596,18.205,0.3333333333333333
5946,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,5.992,1035.485,1.144,18.205,1
5946,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,182.31,0.001,56.596,0.235,0.5
5947,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,69.15,0.002,9.498,11.212,1
5947,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,69.15,0.03,0.099,493.689,0.5
5947,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,12.409,114.675,0.109,11.212,0.25
5947,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,12.409,114.85,0.001,493.689,0.2
5948,4,1012-1013-1312-1313,1013,1012-1013-1312-1313,4,0.2,255.145,0.044,36.912,214.878,0.2
5948,4,1012-1013-1312-1313,1313,1012-1013-1312-1313,4,0.25,18.709,3.628,0.711,214.878,0.25
5948,4,1012-1013-1312-1313,1312,1012-1013-1312-1313,4,0.3333333333333333,18.709,3.622,0.718,32.401,0.3333333333333333
5948,4,1012-1013-1312-1313,1012,1012-1013-1312-1313,4,1,255.145,0.044,37.279,32.401,1
5949,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,5.127,7.483,0.125,550.536,0.5
5949,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,237.347,0,295.058,6.984,0.3333333333333333
5949,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,237.347,0.277,1.854,550.536,0.25
5950,2,0300-1010,0300,0300-1010,2,0.2,6.946,19.76,2.169,1.396,0.2
5950,2,0300-1010,1010,0300-1010,2,1,436.252,0,194.029,1.396,1
5951,2,0010-0313,0010,0010-0313,2,0.3333333333333333,21.173,0.008,873.294,0.852,0.3333333333333333
5951,2,0010-0313,0313,0010-0313,2,0.5,0.246,11.809,1.636,60.522,0.5
5952,1,0303,0303,0303-1003,1,0.5,2.902,254.233,0.057,129.652,0.5
5953,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.28,179.379,0.061,85.018,0.2
5953,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,110.372,0.113,0.824,85.018,0.5
5953,3,0303-1003-1010,1010,0303-1003-1010,3,1,110.372,0,76.922,1.062,1
5954,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,122.016,0.019,1.849,62.783,1
5954,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,121.328,0.668,1.849,62.783,0.25
5954,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,5.463,2332.957,0.022,62.783,0.3333333333333333
5954,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,122.016,0,70.611,0.734,0.2
5955,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.945,451.739,1.12,71.028,0.3333333333333333
5955,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,69.648,0.014,13.218,71.028,0.2
5955,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.945,1.751,36.107,2.496,0.5
5955,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,69.648,0,426.292,2.496,0.25
5956,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.184,824.808,0.912,210.387,1
5956,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.463,0,287.645,2.772,0.5
5956,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,76.463,0.002,4.485,210.387,0.3333333333333333
5957,3,0313-1010-1013,1013,0313-1010-1013,3,1,48.109,0.023,7.852,327.467,1
5957,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,48.109,0.001,131.416,4.617,0.2
5957,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.545,6.538,0.3,327.467,0.25
5958,2,0300-1010,1010,0300-1010,2,0.3333333333333333,130.931,0,83.369,0.068,0.3333333333333333
5958,2,0300-1010,0300,0300-1010,2,0.5,3.071,13.345,0.933,0.068,0.5
5959,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,239.996,0.01,3.888,60.399,0.5
5959,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.442,11.759,1.676,0.949,0.25
5959,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.442,726.538,0.059,60.399,0.2
5959,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,239.996,0,110.608,0.949,1
5960,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,170.791,0.003,1.681,96.25,0.2
5960,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,170.791,0,120.526,1.496,0.25
5960,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.498,443.503,0.043,96.25,0.3333333333333333
5961,3,1010-1013-1303,1303,1010-1013-1103-1303,3,1,1.687,131.966,1.648,102.078,1
5961,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.6666666666666666,128.697,0.011,38.725,102.078,0.6666666666666666
5961,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.5,128.697,0,363.86,7.595,0.5
5962,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,37.022,0.008,10.961,155.164,0.5
5962,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.389,1111.552,0.341,155.164,0.2
5962,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,0.389,24.106,0.341,24.028,0.25
5962,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,37.022,0,10.962,24.028,1
5963,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,22.639,0.156,0.592,64.906,1
5963,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,22.639,0.001,3.994,0.965,0.2
5963,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.307,2.732,0.744,0.965,0.3333333333333333
5963,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.307,224.522,0.11,64.906,0.25
5964,2,0303-1013,1013,0303-1013,2,0.3333333333333333,25.959,0.007,2.903,155.373,0.3333333333333333
5964,2,0303-1013,0303,0303-1013,2,0.5,3.069,1579.536,0.073,155.373,0.5
5965,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.25,7.373,226.337,0.047,1.085,0.25
5965,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.4,7.373,2510.689,0.007,37.79,0.4
5965,3,0300-0302-1010,1010,0300-0302-1002-1010,3,1,272.626,0.006,2.465,1.085,1
5966,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,12.816,334.342,0.136,27.189,0.3333333333333333
5966,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,12.816,5.129,0.136,0.686,0.5
5966,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,634.961,0,13.447,0.686,0.25
5966,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,634.961,0.012,13.446,27.189,0.2
5967,1,1010,1010,1010,1,1,78.266,0,107.374,0.197,1
5968,1,1010,1010,1010,1,0.5,83.563,0,65.724,0.283,0.5
5969,3,1010-1013-1313,1010,1010-1013-1313,3,0.25,83.418,0.001,145.222,0.668,0.25
5969,3,1010-1013-1313,1013,1010-1013-1313,3,0.2,83.418,0.014,78.727,45.574,0.2
5969,3,1010-1013-1313,1313,1010-1013-1313,3,0.3333333333333333,22.479,1.338,3.527,45.574,0.3333333333333333
5970,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,150.096,0.001,8.627,51.591,0.3333333333333333
5970,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,150.096,0,176.323,5.694,0.5
5970,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.611,194.303,0.193,51.591,1
5971,1,1010,1010,1010,1,0.25,24.054,0,114.84,0.208,0.25
5972,1,0303,0303,0303,1,0.2,0.453,2537.398,0.005,165.273,0.2
5973,1,1010,1010,1010,1,1,80.415,0,6.619,0.257,1
5974,2,1010-1013,1013,1010-1013,2,0.3333333333333333,375.437,0.005,0.429,150.077,0.3333333333333333
5974,2,1010-1013,1010,1010-1013,2,0.5,375.437,0,30.974,6.012,0.5
5975,2,1010-1303,1010,1010-1303,2,0.2,267.084,0,120.699,1.338,0.2
5975,2,1010-1303,1303,1010-1303,2,0.25,76.882,9.14,0.039,90.674,0.25
5976,2,1010-1011,1011,1010-1011,2,1,46.84,0,117.054,7.135,1
5976,2,1010-1011,1010,1010-1011,2,0.5,46.84,0,117.104,0.098,0.5
5977,2,0303-1003,1003,0303-1003,2,0.25,108.376,0.049,1.263,92.717,0.25
5977,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.116,263.505,0.014,92.717,0.3333333333333333
5978,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.371,537.889,0.037,71.027,0.2
5978,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,495.501,0.206,1.236,71.027,0.5
5978,3,0303-1003-1010,1010,0303-1003-1010,3,1,495.501,0,89.462,0.811,1
5979,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,253.629,0.004,154.464,1.705,0.25
5979,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,253.629,0.073,25.604,122.048,0.2
5979,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,146.694,66.097,0.32,122.048,0.3333333333333333
5980,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,88.577,0,437.059,4.229,0.5
5980,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.197,2052.856,0.23,93.159,1
5980,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,88.577,0.013,11.773,93.159,0.3333333333333333
5981,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.3333333333333333,81.903,0.004,2.16,38.425,0.3333333333333333
5981,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.2,1.77,199.929,0.022,38.425,0.2
5981,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.25,1.77,3.857,0.022,0.405,0.25
5981,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.5,81.903,0,2.162,0.405,0.5
5981,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,1,81.822,0.214,2.16,38.425,1
5982,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,1.488,22.131,1.075,0.706,0.25
5982,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,29.118,0.014,64.042,0.706,1
5982,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,1.488,1477.401,0.072,49.68,0.4
5983,4,1010-1012-1102-1302,1102,1010-1012-1102-1302,4,0.2,510.392,0.231,0.125,16.57,0.2
5983,4,1010-1012-1102-1302,1302,1010-1012-1102-1302,4,0.5,15.65,3.036,0.017,16.57,0.5
5983,4,1010-1012-1102-1302,1010,1010-1012-1102-1302,4,0.25,510.392,0.003,68.764,0.622,0.25
5983,4,1010-1012-1102-1302,1012,1010-1012-1102-1302,4,0.3333333333333333,510.392,0.003,0.789,16.57,0.3333333333333333
5984,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.597,724.611,0.028,103.308,1
5984,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,121.806,0.048,2.271,103.308,0.3333333333333333
5984,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,121.806,0.001,119.932,1.128,0.5
5985,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.5,22.377,0,197.735,2.678,0.5
5985,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.2,0.45,5.738,3.073,2.678,0.2
5985,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,22.377,0.003,9.705,131.446,0.3333333333333333
5985,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,0.45,0.161,9.705,131.446,0.25
5985,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,1,0.45,367.136,0.151,131.446,1
5986,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.173,797.764,0.206,154.305,0.25
5986,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,58.677,0,54.383,24.884,0.2
5986,3,0303-1003-1010,1003,0303-1003-1010,3,1,58.677,0.265,1.655,154.305,1
5987,2,1010-1011,1011,1010-1011,2,0.5,10.185,0,196.044,27.034,0.5
5987,2,1010-1011,1010,1010-1011,2,0.3333333333333333,10.185,0,196.089,0.462,0.3333333333333333
5988,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,16.329,698.788,0.029,105.366,0.25
5988,3,0303-1003-1010,1003,0303-1003-1010,3,1,84.415,0.143,1.388,105.366,1
5988,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,84.415,0,112.461,1.175,0.2
5989,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,268.72,0.007,26.011,165.286,0.25
5989,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,268.72,0,842.819,2.461,0.3333333333333333
5989,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,5.224,260.657,0.337,165.286,0.5
5989,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,268.72,0.274,0.337,165.286,0.2
5990,2,0303-1010,1010,0303-1010,2,0.5,34.584,0.001,127.982,1.156,0.5
5990,2,0303-1010,0303,0303-1010,2,1,11.88,1952.447,0.749,109.788,1
5991,2,1103-1303,1103,1103-1303,2,0.3333333333333333,115.739,0.339,0.259,59.777,0.3333333333333333
5991,2,1103-1303,1303,1103-1303,2,0.25,115.739,27.459,0.01,59.777,0.25
5992,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,0.382,321.127,0.035,146.048,1
5992,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,0.382,11.291,2.227,2.205,0.4
5992,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,22.635,0.017,73.926,2.205,0.5
5993,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.087,453.029,0.047,77.299,0.6666666666666666
5993,2,0010-0303,0010,0010-0013-0303,2,0.25,5.649,0.001,138.174,4.021,0.25
5994,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.182,285.645,0.069,119.787,1
5994,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,59.201,0,82.794,3.047,0.5
5994,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.182,2.984,1.058,3.047,0.2
5994,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,59.201,0.007,5.368,119.787,0.3333333333333333
5995,2,1013-1303,1303,1013-1303,2,0.25,16.629,8.472,0.185,354.238,0.25
5995,2,1013-1303,1013,1013-1303,2,0.2,228.111,0.002,17.371,354.238,0.2
5996,3,0313-1013-1113,1113,0313-1013-1113,3,0.3333333333333333,134.673,0.436,8.455,424.368,0.3333333333333333
5996,3,0313-1013-1113,1013,0313-1013-1113,3,0.5,134.673,0.005,8.455,424.368,0.5
5996,3,0313-1013-1113,0313,0313-1013-1113,3,1,1.567,37.314,1.055,424.368,1
5997,2,0010-0303,0303,0010-0303,2,0.25,0.221,1208.091,0.109,71.561,0.25
