parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5058,3,0300-1002-1010,1010,0300-0302-1002-1010,3,0.77,6.585915,-11.269288,5.296126,-1.328875,0.77
5058,3,0300-1002-1010,0300,0300-0302-1002-1010,3,0.21,0.069163,1.981129,-0.497901,-1.328875,0.21
5059,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.90563,-13.672592,7.056863,1.07253,0.67
5059,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.711771,9.930857,-2.575234,7.266389,0.16
5059,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.90563,-7.130902,3.593629,7.266389,0.17
5060,3,0303-0311-1011,1011,0303-0311-1011,3,0.04,6.719349,-6.187414,5.491329,1.63858,0.04
5060,3,0303-0311-1011,0311,0303-0311-1011,3,0.2,0.13959,6.265502,2.320662,1.638578,0.2
5060,3,0303-0311-1011,0303,0303-0311-1011,3,0.76,0.13959,9.435747,-3.906568,7.511316,0.76
5061,3,1003-1010-1303,1303,1003-1010-1303,3,0.44,7.291916,5.240768,-1.853104,6.791485,0.44
5061,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,8.752358,-0.686477,-0.448612,6.791485,0.21
5061,3,1003-1010-1303,1010,1003-1010-1303,3,0.35,8.756357,-6.445802,6.023913,2.832337,0.35
5062,1,1303,1303,1303,1,1,4.963096,10.008587,-5.977408,5.80269,1
5063,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,7.119651,-5.675719,2.016531,7.905391,0.26
5063,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,2.15482,3.17547,-0.319939,3.901364,0.05
5063,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.4,2.15482,8.564203,-0.319939,7.905391,0.4
5063,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.29,7.119651,-11.064452,2.016531,3.901364,0.29
5064,2,0310-1010,1010,0310-1010,2,0.55,6.594437,-11.055156,6.886933,-3.220894,0.55
5064,2,0310-1010,0310,0310-1010,2,0.45,1.763558,1.622937,0.55984,-3.220894,0.45
5065,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,7.240186,-9.141556,0.900093,6.387421,0.43
5065,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.722542,8.345121,-5.408898,6.387421,0.21
5065,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,7.240186,-14.13805,6.863338,1.480898,0.36
5066,2,0303-1013,1013,0303-1013,2,0.54,6.710153,-3.576784,0.06503,7.457771,0.54
5066,2,0303-1013,0303,0303-1013,2,0.46,1.190726,8.522742,-6.344603,7.457771,0.46
5067,2,1010-1011,1010,1010-1011,2,0.28,4.909448,-13.815541,7.192623,-2.963364,0.28
5067,2,1010-1011,1011,1010-1011,2,0.72,4.909448,-13.816685,7.192623,3.16847,0.72
5068,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,4,0.27,-0.196347,2.788419,0.978602,-2.732872,0.27
5068,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,4,0.2,-0.196347,2.788655,-4.424153,3.6506439999999998,0.2
5068,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,4,0.22,6.411482,-10.076049,1.167375,3.6506439999999998,0.22
5068,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,4,0.31,6.411482,-16.563735,6.57013,-2.732872,0.31
5069,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,-0.725211,3.952784,1.468049,0.61743,0.24
5069,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,5.442457,-13.993125,5.95231,0.61743,0.41
5069,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,-0.725211,9.886051,-4.051851,6.808535,0.35
5070,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,-0.17295,4.645461,-0.113197,0.549043,0.33
5070,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,6.249419,-11.717944,6.203301,0.549043,0.49
5070,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,-0.17295,11.23146,-6.648377,6.445104,0.18
5071,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,6.358252,-6.915333,2.189796,6.114756,0.19
5071,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,-0.110025,3.4178,2.452596,1.396013,0.24
5071,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,6.358252,-8.52942,6.788362,1.396013,0.38
5071,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,-0.110025,8.573303,-2.14597,6.114756,0.19
5072,1,0303,0303,0303,1,1,0.350715,9.747263,-5.040127,7.886997,1
5073,2,0303-1010,1010,0303-1003-1010,2,0.56,7.06227,-11.591369,5.726926,-0.562944,0.56
5073,2,0303-1010,0303,0303-1003-1010,2,0.44,1.772972,10.159974,-4.776186,5.375073,0.44
5074,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,6.203274,-14.955371,6.134976,1.751646,0.27
5074,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.203274,-3.452487,0.503562,8.384998,0.12
5074,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-0.091156,2.500595,-0.054921,1.751646,0.23
5074,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,-0.091156,8.770633,-5.686335,8.384998,0.38
5075,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,-0.271306,12.439141,-6.832951,7.258556,0.5
5075,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-0.271306,6.304067,-3.662283,0.678797,0.25
5075,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.321705,-10.307481,2.917476,0.678797,0.25
5076,2,1010-1012,1012,1010-1012,2,0.65,6.56793,-10.336727,7.633177,4.118772,0.65
5076,2,1010-1012,1010,1010-1012,2,0.35,6.56793,-16.25041,7.648816,-2.44753,0.35
5077,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.1,0.001288,4.519762,-9.17723,7.533156,0.1
5077,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.19,6.140948,-13.484239,3.128191,3.6318,0.19
5077,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.07,0.001288,4.512199,-3.268409,3.6318,0.07
5077,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.64,6.140948,-7.580112,-2.78063,7.533156,0.64
5078,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,7.007956,-10.812345,7.251359,0.015247,0.32
5078,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,0.459046,5.085328,1.523668,0.015247,0.33
5078,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,0.459046,11.033729,-4.87652,6.2919,0.35
5079,2,0310-1010,1010,0310-1010,2,0.27,5.11099,-9.702865,7.645653,-1.565751,0.27
5079,2,0310-1010,0310,0310-1010,2,0.73,-1.109358,3.929621,1.145729,-1.565751,0.73
5080,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,5.533292,-18.880138,5.545664,1.22293,0.42
5080,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.371911,0.06617,-0.57258,1.22293,0.16
5080,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.371913,6.409492,-5.598136,5.930612,0.23
5080,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.533292,-6.482871,0.520112,5.930612,0.19
5081,2,0301-0303,0301,0111-0301-0303,2,0.23,1.444056,11.237026,-1.753199,3.209848,0.23
5081,2,0301-0303,0303,0111-0301-0303,2,0.77,1.444056,11.72185,-8.382278,9.402457,0.77
5082,2,0303-0311,0303,0211-0303-0311,2,0.82,-1.263221,9.66483,-4.223199,8.118931,0.82
5082,2,0303-0311,0311,0211-0303-0311,2,0.18,-1.263221,5.784825,2.10457,4.567015,0.18
5083,2,0300-1010,1010,0300-1010,2,0.75,6.499318,-14.954985,6.125796,-1.005532,0.75
5083,2,0300-1010,0300,0300-1010,2,0.25,0.68107,2.265004,0.41018,-1.005532,0.25
5084,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.17,7.672152,-5.6257,1.688503,8.451519,0.17
5084,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.37,3.164762,6.047066,-3.089609,8.451519,0.37
5084,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.26,3.164762,6.047066,0.096877,2.649755,0.26
5084,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.2,7.672152,-5.751524,4.874989,2.649755,0.2
5085,3,1010-1012-1302,1302,1010-1012-1302,3,0.01,4.364712,3.489693,-2.316459,5.096624,0.01
5085,3,1010-1012-1302,1010,1010-1012-1302,3,0.98,7.707213,-5.481566,8.785339,-1.059687,0.98
5085,3,1010-1012-1302,1012,1010-1012-1302,3,0.01,7.707213,-3.698666,2.443353,5.096624,0.01
5086,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.43,0.809899,7.032456,-1.141921,7.701446,0.43
5086,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.39,6.484299,-7.250972,4.78606,7.701446,0.39
5086,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.07,6.484299,-12.253799,8.695204,1.550909,0.07
5086,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.11,6.484299,-2.337748,-1.141921,7.701446,0.11
5087,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,5.612212,-11.104141,6.768212,0.825185,0.63
5087,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.471591,11.248136,-3.00619,5.838817,0.26
5087,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.612212,-4.696228,1.779771,5.838817,0.11
5088,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,5.168375,-13.060297,5.799911,1.840833,0.45
5088,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,5.168375,-7.823316,0.819568,6.134151,0.36
5088,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-0.663128,9.083932,-4.652901,6.134151,0.19
5089,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,6.807183,-9.031324,1.260366,7.256915,0.33
5089,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,2.62788,2.68876,-3.726172,7.256915,0.08
5089,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,6.807183,-16.06337,6.414592,1.095599,0.59
5090,2,1010-1303,1010,1010-1110-1303,2,0.67,8.943033,-8.824243,5.290233,0.558919,0.67
5090,2,1010-1303,1303,1010-1110-1303,2,0.33,3.810826,6.293763,-6.191627,7.058359,0.33
5091,3,1001-1301-1303,1001,1001-1301-1303,3,0.06,8.591047,-3.169961,-0.109186,2.361289,0.06
5091,3,1001-1301-1303,1301,1001-1301-1303,3,0.17,4.026987,1.038716,-5.362492,2.361289,0.17
5091,3,1001-1301-1303,1303,1001-1301-1303,3,0.77,4.026987,7.323163,-5.362549,6.803981,0.77
5092,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.36,6.219548,-5.55791,5.03098,7.472315,0.36
5092,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.051019,1.180797,3.171892,1.182696,0.25
5092,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,6.219548,-10.628194,9.687114,1.182696,0.08
5092,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,2.051019,10.407696,-1.489398,7.472315,0.31
5093,2,0303-1013,1013,0303-1013,2,0.36,6.136226,-3.362413,1.965686,7.365664,0.36
5093,2,0303-1013,0303,0303-1013,2,0.64,-0.367513,10.253323,-4.307532,7.365664,0.64
5094,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.13,7.128673,-7.652019,0.847073,6.042343,0.13
5094,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.79,7.128673,-13.318929,6.651607,0.059451,0.79
5094,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.08,2.032113,9.747841,-5.53884,6.042343,0.08
5095,2,0303-1013,1013,0303-1013,2,0.2,7.214795,-5.704555,1.740423,6.600262,0.2
5095,2,0303-1013,0303,0303-1013,2,0.8,1.064183,12.040754,-4.447789,6.600262,0.8
5096,2,0303-1010,1010,0303-1010-1013,2,0.59,3.754111,-8.264521,8.845285,1.061396,0.59
5096,2,0303-1010,0303,0303-1010-1013,2,0.41,-0.470335,9.426158,-2.638644,7.48872,0.41
5097,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.16,0.809588,9.420349,-6.100161,6.505196,0.16
5097,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.12,6.669257,-7.497548,0.251597,6.505196,0.12
5097,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.72,6.669257,-13.166342,6.512809,0.322579,0.72
5098,3,0113-0303-1013,1013,0113-0303-1013,3,0.18,6.125606,-8.080979,2.435955,6.36501,0.18
5098,3,0113-0303-1013,0113,0113-0303-1013,3,0.43,1.015575,-1.767402,2.435955,6.36501,0.43
5098,3,0113-0303-1013,0303,0113-0303-1013,3,0.39,1.015575,8.87887,-0.187446,6.36501,0.39
5099,2,0303-1003,0303,0303-1003-1010,2,0.87,-0.01442,9.836078,-4.014599,7.449376,0.87
5099,2,0303-1003,1003,0303-1003-1010,2,0.13,5.373921,-2.54337,1.281894,7.449376,0.13
5100,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,7.812607,-9.563846,8.564232,0.423046,0.41
5100,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,1.216847,0.550319,1.969818,0.423046,0.18
5100,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,1.216847,10.477429,-4.383497,6.739776,0.26
5100,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,7.812607,-4.312834,2.210985,6.739776,0.15
5101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.62,-0.98132,11.616205,-2.793582,8.404527,0.62
5101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,5.433916,-5.820686,1.503858,8.404527,0.22
5101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.05,5.433916,-8.173173,7.026057,2.076912,0.05
5101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,-0.98132,4.065225,2.728617,2.076911,0.11
5102,2,0310-1010,1010,0310-1010,2,0.57,7.678881,-9.982972,7.813734,-1.852038,0.57
5102,2,0310-1010,0310,0310-1010,2,0.43,2.157112,0.764162,4.27997,-1.852038,0.43
5103,2,0303-1013,0303,0303-1013,2,0.13,-0.613858,5.155068,-4.798603,6.577212,0.13
5103,2,0303-1013,1013,0303-1013,2,0.87,5.487916,-8.675342,1.816965,6.577212,0.87
5104,2,0303-0310,0303,0110-0303-0310,2,0.81,-4.093024,12.196272,-2.958953,6.122871,0.81
5104,2,0303-0310,0310,0110-0303-0310,2,0.19,-4.093024,3.695592,3.290774,2.857664,0.19
5105,2,1013-1303,1303,1013-1303,2,0.33,2.988252,3.376174,-3.315582,7.901587,0.33
5105,2,1013-1303,1013,1013-1303,2,0.67,9.16358,-8.790426,0.777169,7.901587,0.67
5106,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,6.718691,-15.51081,7.329661,3.13206,0.29
5106,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.627443,6.179201,-2.041475,7.887137,0.13
5106,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,6.718691,-9.419563,2.163484,7.887137,0.58
5107,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.69,0.343018,7.375409,2.364199,-1.138063,0.69
5107,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,6.940284,-0.878403,-3.961957,5.371745,0.01
5107,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.14,6.940284,-4.229482,7.021939,-1.138063,0.14
5107,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.15,0.343018,10.726547,-4.065046,5.371745,0.15
5107,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.01,6.940284,-2.584103,0.592694,5.371745,0.01
5108,4,1011-1013-1211-1303,1211,1011-1013-1303-1311,4,0.45,6.614008,0.195794,2.105958,1.480529,0.45
5108,4,1011-1013-1211-1303,1011,1011-1013-1303-1311,4,0.31,6.614269,-5.282005,6.795398,1.480529,0.31
5108,4,1011-1013-1211-1303,1303,1011-1013-1303-1311,4,0.21,6.430364,5.512896,-5.170909,6.745834,0.21
5108,4,1011-1013-1211-1303,1013,1011-1013-1303-1311,4,0.03,6.614269,-4.315892,0.546871,6.745834,0.03
5109,2,1010-1113,1113,1010-1013-1110-1113,2,0.75,8.988008,-2.546642,3.075779,7.040341,0.75
5109,2,1010-1113,1010,1010-1013-1110-1113,2,0.25,8.988008,-9.372463,7.105085,0.456065,0.25
5110,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,9.451023,-15.903038,8.131309,-0.253987,0.88
5110,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,2.892494,8.816054,-1.989512,6.234142,0.05
5110,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,9.451023,-9.348497,2.365885,6.234142,0.07
5111,2,1010-1013,1013,1010-1013,2,0.63,7.923384,-11.291496,0.036459,8.812145,0.63
5111,2,1010-1013,1010,1010-1013,2,0.37,7.923384,-17.245821,6.670826,3.568524,0.37
5112,3,1010-1300-1303,1303,1010-1300-1303,3,0.82,2.964768,8.593153,-6.460483,7.037375,0.82
5112,3,1010-1300-1303,1300,1010-1300-1303,3,0.14,2.964768,2.8842,-3.639129,0.450574,0.14
5112,3,1010-1300-1303,1010,1010-1300-1303,3,0.04,5.658508,-9.128973,2.811429,0.450574,0.04
5113,1,0303,0303,0300-0303-1010,1,1,0.801729,10.099854,-6.484623,7.572688,1
5114,2,0010-0303,0010,0010-0303,2,0.49,3.198959,-9.997266,7.424093,1.342257,0.49
5114,2,0010-0303,0303,0010-0303,2,0.51,-3.331461,9.395035,-3.698264,5.809195,0.51
5115,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.23,2.159885,-0.813588,3.384557,7.861651,0.23
5115,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.44,2.159885,10.590405,-3.163518,7.861651,0.44
5115,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.04,7.201658,-13.283658,9.225567,2.305479,0.04
5115,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.29,7.201658,-6.872584,3.401003,7.861651,0.29
5116,2,0300-1010,0300,0300-1010,2,0.2,1.728961,3.396432,1.050931,-2.262404,0.2
5116,2,0300-1010,1010,0300-1010,2,0.8,7.149076,-12.221903,6.780305,-2.262404,0.8
5117,2,1013-1303,1303,1013-1303,2,0.48,5.720659,2.401694,-4.031259,8.346167,0.48
5117,2,1013-1303,1013,1013-1303,2,0.52,7.898402,-8.094947,1.304434,8.346167,0.52
5118,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.88,-3.602637,10.570371,-7.499176,6.623622,0.88
5118,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.06,2.944722,-9.862184,5.558582,1.199393,0.06
5118,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.06,-3.602637,4.560251,-0.886234,1.199393,0.06
5119,2,0300-1010,1010,0300-1010,2,0.7,8.438611,-11.842157,5.034715,-4.056227,0.7
5119,2,0300-1010,0300,0300-1010,2,0.3,2.538294,4.792245,-0.442328,-4.056227,0.3
5120,2,1010-1012,1010,1010-1012,2,0.46,7.339882,-12.028551,6.808388,-0.16257,0.46
5120,2,1010-1012,1012,1010-1012,2,0.54,7.339882,-5.872696,6.808357,5.037344,0.54
5121,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.6,7.493319,-11.910059,8.549013,0.219972,0.6
5121,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.06,1.499276,8.618088,1.191618,6.555897,0.06
5121,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,7.493319,-8.122794,5.845597,6.555897,0.14
5121,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.499276,1.351521,3.895033,0.219972,0.2
5122,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.29,1.747786,9.647386,-2.293056,6.447884,0.29
5122,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.09,4.934272,-7.290677,6.602992,3.921146,0.09
5122,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.44,1.747786,4.135976,1.823381,3.921146,0.44
5122,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.18,4.934272,-7.290607,2.486555,6.447884,0.18
5123,1,1010,1010,1010,1,1,6.742893,-14.395059,8.18653,-2.261774,1
5124,1,1010,1010,1010,1,1,4.047122,-8.728883,8.734085,-4.097167,1
5125,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.11,0.179466,9.420348,-2.014745,5.930041,0.11
5125,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.08,6.669257,-6.426853,4.475044,5.930041,0.08
5125,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.64,6.669257,-12.886886,7.454799,-0.457952,0.64
5125,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.17,0.179466,0.916685,0.965008,-0.457952,0.17
5126,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,7.285949,-14.132538,5.126743,0.520322,0.38
5126,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.285949,-2.492181,-1.235611,6.644745,0.22
5126,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,1.608887,9.56462,-7.173682,6.644745,0.19
5126,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,1.608888,3.751523,-0.811328,0.52032,0.21
5127,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.35,1.296065,9.883682,-1.713848,7.761702,0.35
5127,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.41,7.100206,-4.962015,2.89449,7.761702,0.41
5127,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.2,7.100206,-10.24466,7.679146,1.204553,0.2
5127,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.04,2.011906,0.201796,3.070849,1.204553,0.04
5128,2,1010-1303,1010,1010-1203-1303,2,0.81,6.869453,-10.765647,6.92077,1.189435,0.81
5128,2,1010-1303,1303,1010-1203-1303,2,0.19,2.168126,6.108226,-5.914594,6.575209,0.19
5129,1,0300,0300,0300,1,1,-3.069633,8.848699,-0.038505,-1.017309,1
5130,1,0303,0303,0302-0303,1,1,-1.861035,8.821713,-2.791892,7.038581,1
5131,4,0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,4,0.25,1.249084,1.323093,6.671142,0.287337,0.25
5131,4,0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,4,0.53,6.750219,-9.669939,7.403585,0.287337,0.53
5131,4,0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,4,0.11,1.249084,5.22396,0.619593,6.791583,0.11
5131,4,0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,4,0.11,6.750219,-6.110665,1.352036,6.791583,0.11
5132,1,1010,1010,1010,1,1,7.443002,-11.871613,8.453048,-2.206995,1
5133,2,0300-1010,1010,0300-1010,2,0.56,5.845412,-15.537351,6.639848,-0.077181,0.56
5133,2,0300-1010,0300,0300-1010,2,0.44,0.203075,2.159094,1.066918,-0.077178,0.44
5134,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,-0.410986,6.139293,-1.095839,0.860969,0.24
5134,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.120867,-9.697579,4.625914,0.860969,0.32
5134,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,-0.410986,11.136269,-7.532071,6.889492,0.44
5135,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.03,1.552008,-0.434446,3.188472,7.946032,0.03
5135,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.09,7.102096,-10.324452,6.427371,1.359892,0.09
5135,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.1,1.551436,5.899826,0.421295,1.359892,0.1
5135,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.34,7.102096,-6.911624,3.188472,7.946032,0.34
5135,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.44,1.551436,9.312653,-2.817604,7.946032,0.44
5136,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,8.318058,-9.09672,0.020927,4.402191,0.39
5136,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,8.318058,-15.71244,6.117394,0.84502,0.43
5136,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.744469,9.26358,-6.5177060000000004,4.402191,0.18
5137,3,0300-1010-1200,1200,0300-1010-1200,3,0.07,5.636465,0.211362,0.468657,-0.178261,0.07
5137,3,0300-1010-1200,1010,0300-1010-1200,3,0.57,5.845168,-12.579161,5.786272,-0.178261,0.57
5137,3,0300-1010-1200,0300,0300-1010-1200,3,0.36,1.78735,5.416443,0.468657,-0.178261,0.36
5138,2,1010-1011,1011,1010-1011,2,0.05,6.939774,-17.652907,7.048128,4.948251,0.05
5138,2,1010-1011,1010,1010-1011,2,0.95,6.939774,-17.655219,7.048158,0.272047,0.95
5139,2,0303-1013,0303,0113-0303-1013,2,0.56,0.975504,10.08742,-3.93291,6.167344,0.56
5139,2,0303-1013,1013,0113-0303-1013,2,0.44,7.068293,-5.778277,2.425367,6.167344,0.44
5140,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,7.376829,-12.832425,5.420001,2.330741,0.37
5140,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,2.553097,9.955187,-5.898526,7.718968,0.45
5140,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,2.553097,4.864318,-0.213535,2.330741,0.18
5141,1,1010,1010,1010,1,1,6.591793,-11.02543,6.518783,0.30372,1
5142,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,5.909942,-8.740518,0.430317,7.375535,0.51
5142,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,2.680667,8.812721,-5.879512,7.375535,0.36
5142,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,5.909942,-15.348927,6.40465,2.667337,0.13
5143,3,0011-0301-0303,0011,0011-0113-0301-0303,3,0.28,3.954451,-4.861081,1.003332,3.380944,0.28
5143,3,0011-0301-0303,0303,0011-0113-0301-0303,3,0.63,-1.353911,10.182638,-5.480336,7.619748,0.63
5143,3,0011-0301-0303,0301,0011-0113-0301-0303,3,0.09,-1.353911,3.698969,-5.480336,3.380944,0.09
5144,3,1003-1010-1303,1003,1003-1010-1303,3,0.1,5.296027,-3.343653,0.259269,5.676516,0.1
5144,3,1003-1010-1303,1303,1003-1010-1303,3,0.02,5.16466,3.481821,-3.360053,5.676516,0.02
5144,3,1003-1010-1303,1010,1003-1010-1303,3,0.88,5.296027,-13.957767,6.230452,-0.935574,0.88
5145,1,1303,1303,1303,1,1,1.574988,5.5299,-6.687095,7.294897,1
5146,1,1010,1010,1010,1,1,7.220812,-13.891457,6.844529,-0.608634,1
5147,1,0303,0303,0303-0310-1010,1,1,1.347582,10.054205,-3.260841,7.851362,1
5148,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.11,6.900384,-8.411363,2.305961,6.44924,0.11
