ParIndex,GRHL2,ZEB,miR200,SLUG,Count
247,2.372,51.175,0.384,201.881,1
247,161.692,0,695.613,3.339,1
247,161.692,0.001,14.68,201.881,1
248,1.478,25.224,2.258,0.369,1
248,1.478,853.467,2.258,26.72,1
248,68.709,0.001,191.408,0.369,1
248,68.709,0.029,191.405,26.72,1
249,0.236,1257.563,0.38,116.042,1
249,17.611,0.002,18.372,116.042,1
250,1.726,2692.107,0.031,173.647,1
251,1.099,871.742,0.007,102.312,1
251,69.891,0.193,0.694,102.312,1
252,9.918,3.602,0.37,0.87,1
252,9.918,92.994,0.018,79.352,2
252,555.812,0.001,29.302,0.87,1
252,555.812,0.022,1.405,79.352,1
253,0.866,0.91,3.251,0.678,1
253,0.866,2808.9,0.176,23.911,1
253,46.508,0,148.477,0.678,1
253,46.508,0.025,8.054,23.911,1
254,0.961,32.703,2.217,0.649,1
254,0.961,2317.49,0.023,47.762,1
254,60.072,0.011,118.136,0.649,1
255,451.251,0,69.283,0.328,1
256,0.243,17.536,0.185,1.847,1
256,0.243,1371.261,0.053,149.62,1
256,17.602,0.001,11.397,1.847,1
256,17.602,0.043,3.273,149.62,1
257,2.807,33.265,0.528,1.712,1
257,2.807,1052.574,0.029,137.201,1
257,112.656,0.003,48.725,1.712,1
258,1.803,101.643,0.28,96.834,1
258,39.466,0,234.845,2.779,1
258,39.466,0.009,4.096,96.834,1
259,3.727,4.05,5.746,3.283,1
259,3.727,1992.596,0.06,287.557,1
259,202.096,0.001,228.12,3.283,1
259,202.096,0.015,2.367,287.557,1
260,0.315,1386.203,0.225,54.629,1
260,30.589,0.002,109.124,7.473,1
260,30.589,0.098,12.232,54.629,1
261,1.718,292.755,0.043,110.02,1
261,47.395,0,124.276,2.242,1
261,47.395,0.001,2.438,110.02,1
262,6.307,20.335,1.54,0.229,2
262,6.308,0.627,1.54,0.229,2
262,167.124,0,138.919,0.229,2
263,14.401,223.485,0.175,256.688,1
263,109.072,0,440.595,2.792,1
263,109.072,0.02,10.493,256.688,1
264,8.534,1.779,2.05,4.485,2
264,527.789,0,109.295,4.485,3
265,0.843,2.669,31.534,1.119,1
265,0.843,1736.603,0.316,102.193,2
265,53.447,0.002,194.155,1.119,1
266,21.115,11.165,1.058,125.737,1
266,481.328,0.027,8.44,125.737,1
267,3.122,17.129,0.737,0.19,1
267,3.122,52.126,0.737,6.777,1
267,120.856,0.002,30.031,0.19,1
267,120.856,0.006,30.031,6.777,1
268,0.466,213.467,0.172,168.421,1
268,33.625,0.002,413.845,2.474,1
268,33.625,0.094,5.696,168.421,1
269,0.83,17.148,1.416,1.7,1
269,0.83,731.581,0.073,63.091,1
269,52.065,0.007,59.197,1.7,1
270,53.168,61.271,0.011,99.372,1
271,2.164,22.938,0.832,0.835,1
271,2.164,1895.517,0.077,67.37,1
271,184.048,0.002,41.488,0.835,1
271,184.049,0.002,41.488,0.835,1
271,184.049,0.181,3.856,67.37,1
272,6.789,2419.296,0.027,65.779,1
272,111.389,0,109.593,0.932,1
272,111.389,0.012,1.801,65.779,1
273,1.491,3389.96,0.048,105.793,1
273,123.374,0,84.104,6.466,1
274,0.727,1.775,0.631,2.013,1
274,0.727,152.218,0.163,69.129,1
274,71.334,0,14.656,69.129,1
274,71.334,0,56.762,2.013,1
275,1.09,5.225,3.453,1.036,1
275,1.09,1736.603,0.054,102.193,1
275,53.447,0.006,194.155,1.036,1
275,53.447,0.56,3.059,102.193,1
276,69.64,0,86.392,0.435,3
277,188.812,0,57.699,0.792,3
278,9.081,30.139,0.12,56.461,1
278,172.311,0.005,116.243,7.099,1
278,172.311,0.029,2.555,56.461,1
279,66.042,0,196.421,0.185,1
280,4.666,22.598,0.016,30.204,1
280,242.365,0,1.6,30.204,1
281,3.771,4.217,1.778,3.6,1
281,3.771,406.901,0.038,63.517,1
281,65.818,0,167.784,3.6,1
281,65.818,0.021,3.617,63.517,1
282,2.875,22.382,1.376,461.278,1
282,82.28,0,55.693,6.11,1
282,82.28,0.015,21.099,461.278,2
283,10.287,0.052,68.907,4.48,1
283,10.287,0.23,0.864,89.637,1
283,10.287,10.562,0.891,4.48,1
283,10.287,10.623,0.011,89.637,1
284,2.029,1.362,0.279,0.098,1
284,171.799,0.001,25.137,0.098,1
285,2.384,89.507,1.072,3.285,1
285,2.384,1777.315,0.013,271.267,1
285,116.723,0.003,103.57,3.285,1
286,204.827,0,78.945,0.844,1
287,4.823,33.894,0.402,32.36,2
287,4.824,0.744,6.068,1.095,1
287,181.022,0,216.635,1.095,1
287,181.022,0.006,14.355,32.36,1
288,2.298,2.671,5.638,5.492,2
288,48.45,0,42.432,5.492,2
290,7.811,2.593,0.098,0.267,1
290,7.811,205.881,0.002,24.668,1
290,113.224,0.002,0.076,24.668,1
290,113.224,0.002,4.275,0.267,1
290,113.224,0.149,0.002,24.668,1
291,3.227,78.161,0.905,138.011,1
291,219.653,0,139.82,7.487,1
291,219.653,0.003,2.693,138.011,1
292,13.877,0.634,7.638,135.084,1
292,13.877,303.436,0.261,135.084,1
292,150.32,0,762.585,3.812,1
292,150.32,0.014,7.638,135.084,1
293,1.302,154.318,3.454,69.94,1
293,55.41,0,179.68,1.07,1
293,55.41,0.004,10.504,69.94,1
294,0.399,11.06,0.399,1.482,1
294,0.399,561.126,0.008,114.414,1
294,35.891,0.001,38.121,1.482,1
295,1.323,168.637,0.058,446.678,1
295,112.436,0,2.365,446.678,1
296,2.378,0.415,4.99,0.172,1
296,2.378,206.57,0.118,0.172,1
296,233.1,0.004,4.99,0.172,1
297,0.685,4.957,0.242,4.734,1
297,0.685,350.737,0.003,209.831,1
297,50.63,0.002,10.298,4.734,1
298,0.483,575.522,0.056,125.012,1
298,37.255,0.019,5.201,125.012,1
299,10.796,1.725,0.54,3.783,2
299,260.15,0.001,20.782,3.783,2
300,1.051,5.399,3.571,0.251,1
300,39.719,0.002,174.307,0.251,1
301,2.268,0.56,4.224,0.252,1
301,117.167,0.002,94.556,0.252,1
302,9.704,23.203,1.064,0.069,1
302,81.174,0,92.307,0.069,1
303,6.257,13.147,0.865,128.647,1
303,429.079,0,109.14,1.355,1
303,429.079,0.022,71.712,128.647,1
304,0.577,238.72,0.081,704.788,1
304,56.646,0,3.495,704.788,1
304,56.646,0,174.336,7.276,1
305,108.631,0,250.733,0.244,1
306,0.539,93.185,0.616,51.423,1
306,40.329,0,119.596,1.254,1
306,40.329,0.001,29.154,51.423,1
307,1.307,9.809,0.502,6.076,1
307,123.645,0.062,8.587,6.076,1
308,0.409,4.257,1.033,3.189,1
308,0.409,239.076,0.104,125.458,1
308,29.073,0.009,53.867,3.189,1
309,2.534,26.071,23.495,38.813,2
309,101.188,0.005,40.919,0.442,1
309,101.188,0.234,36.818,38.813,1
310,2.915,727.223,0.094,80.039,1
310,56.43,0.656,0.094,80.039,1
310,56.434,0,410.216,1.311,1
310,56.434,0.013,4.178,80.039,1
311,1.794,395.137,1.012,44.023,1
311,174.342,0,201.858,1.048,1
311,174.342,0.003,61.28,44.023,2
312,3.309,29.122,0.689,2.612,1
312,3.309,939.095,0.007,242.11,1
312,282.543,0.002,60.364,2.612,1
312,282.543,0.183,0.64,242.11,1
314,1.929,2795.914,0.151,155.145,1
314,186.122,0.932,0.241,155.145,1
314,186.129,0,324.558,1.7,1
314,186.129,0.385,3.461,155.145,1
315,1.712,52.018,1.159,15.965,1
315,1.712,421.76,0.042,121.414,1
315,60.141,0,109.883,15.965,1
315,60.141,0.001,4.004,121.414,1
316,0.129,62.08,0.471,2.115,1
316,0.129,1256.864,0.471,22.848,1
316,8.68,0.014,28.882,2.115,1
317,1.042,219.05,1.928,0.634,1
317,1.042,5181.604,0.021,45.849,1
317,98.982,0.007,121.916,0.634,1
318,4.677,1239.43,0.017,100.242,1
318,403.534,0.157,0.74,100.242,1
319,1.821,118.548,0.147,38.107,1
319,79.764,0,132.946,0.6,1
319,79.764,0.001,5.432,38.107,1
320,0.021,8.137,1.831,1.551,1
320,0.021,647.316,0.063,90.629,1
320,1.221,0.083,79.618,1.551,1
321,1.86,21.217,0.015,46.04,1
321,158.311,0,1.941,0.519,1
321,158.311,0.003,0.174,46.04,1
322,190.015,0,309.17,0.17,2
323,3.018,63.901,1.295,0.555,1
323,32.017,0.029,115.864,0.555,1
324,6.694,2.781,2.204,38.362,1
324,288.158,0.001,462.113,1.504,1
324,288.158,0.01,64.021,38.362,1
325,16.936,1393.237,0.064,83.137,1
325,116.632,0.28,0.892,83.137,1
325,117.27,0,46.811,1.383,1
326,3.383,50.589,1.162,0.994,1
326,3.383,52.259,1.162,10.978,1
326,105.525,0.001,99.778,0.994,1
326,105.525,0.001,99.778,10.978,1
326,105.525,0.055,99.778,0.994,1
326,105.525,0.057,99.778,10.978,1
327,7.02,2383.175,0.042,52.746,2
327,196.378,0,181.25,1.72,1
327,196.378,0.04,2.768,52.746,1
328,785.3,0,51.158,11.917,2
328,785.3,0,113.198,0.156,1
329,0.237,282.612,1.461,2.18,1
329,0.237,807.585,0.036,77.838,1
329,21.733,0.015,101.332,2.18,1
330,2.749,35.295,0.242,126.354,1
330,258.191,0,118.066,2.899,1
330,258.191,0.021,7.655,126.354,1
331,0.221,193.552,2.015,3.001,1
331,0.221,1129.439,0.023,146.306,1
331,12.286,0.008,83.179,3.001,1
332,1.088,14.104,0.677,5.469,1
332,1.088,554.299,0.009,132.124,1
332,38.954,0,67.329,5.469,1
332,38.954,0.011,0.897,132.124,1
333,1.172,116.911,0.124,117.27,1
333,25.893,0,178.72,1.897,1
333,25.893,0.001,3.632,117.27,1
334,4.907,12.072,0.002,124.955,1
334,108.277,0,10.715,1.492,1
334,108.277,0.393,0.128,124.955,1
335,0.387,0.64,220.39,4.275,1
335,0.387,1437.238,0.085,191.813,1
335,36.274,0.273,4.265,191.813,1
335,36.275,0,220.39,4.275,1
335,36.275,0.01,4.265,191.813,1
336,0.687,4.984,0.366,161.533,1
336,65.787,0,386.989,1.748,1
336,65.787,0.004,5.898,161.533,1
337,5.855,20.749,1.435,2.667,1
337,5.855,1611.516,0.023,117.155,1
337,232.321,0.001,86.19,2.667,2
338,3.341,42.194,1.178,0.44,1
338,3.341,2022.813,0.013,43.878,1
338,92.338,0.001,27.245,0.44,1
339,2.975,4.413,1.064,5.425,1
339,2.975,219.13,0.161,54.491,1
339,103.973,0,69.864,5.425,1
339,103.973,0.004,10.548,54.491,1
340,4.167,8.911,1.533,0.89,1
340,4.167,441.941,0.019,60.523,1
340,125.567,0,83.424,0.89,1
340,125.567,0.251,1.048,60.523,1
341,1.722,1886.402,0.068,84.635,1
341,105.529,0.004,2.29,84.635,1
342,2.772,29.706,0.984,27.226,1
342,233.885,0,205.096,1.474,1
342,233.885,0.022,71.779,27.226,1
342,233.885,0.452,2.811,1.474,1
343,1.115,8.591,0.726,1.175,1
343,1.115,647.755,0.01,71.441,1
343,94.556,0.346,0.68,71.441,1
343,103.648,0,49.217,1.175,1
344,9.993,33.289,0.8,7.559,2
344,9.993,523.109,0.017,345.296,1
344,180.219,0,48.028,7.559,2
345,2.404,532.221,0.003,86.727,1
345,202.705,0.217,0.015,86.727,1
346,1.255,4.023,1.37,9.78,2
346,1.255,319.084,0.202,340.932,1
346,116.354,0,122.175,9.78,1
346,116.354,0.032,18.034,340.932,1
347,1.975,8618.399,0.053,651.6,1
348,0.879,118.116,0.998,0.263,2
348,0.879,133.144,0.041,24.691,2
348,46.416,0.002,67.233,0.263,1
348,46.416,0.003,2.735,24.691,1
349,1.56,17.437,1.261,21.679,1
349,121.017,0.001,103.431,0.441,1
349,121.017,0.013,103.431,21.679,1
350,5.812,1.271,2.167,0.835,1
350,5.812,9.789,1.76,39.997,1
350,108.73,0.634,74.338,39.997,1
350,205.259,0.502,124.16,0.835,1
350,205.426,0.007,124.199,0.835,1
350,205.426,0.009,100.852,39.997,1
351,4.441,5.287,2.093,0.823,1
351,4.441,300.331,0.044,73.173,1
351,123.385,0,33.438,0.823,1
351,123.385,0.108,0.699,73.173,1
352,129.924,0,323.225,0.188,1
353,7.592,2249.987,0.025,124.284,1
353,137.353,0.627,1.676,124.284,1
353,137.354,0.002,166.156,1.894,1
353,137.354,0.089,1.676,124.284,1
354,169.46,0,18.845,0.19,1
355,7.017,2.255,8.869,1.491,1
355,317.607,0,166.868,1.491,1
356,3.098,390.088,0.048,327.819,2
356,31.044,0,94.11,3.291,2
356,31.044,0.022,2.162,327.819,1
357,5.165,190.472,1.349,3.049,1
357,5.165,2265.774,0.04,220.139,2
357,116.171,0.001,20.886,3.049,1
358,1.423,20.911,1.095,4.064,1
358,1.423,1179.948,0.029,82.407,1
358,130.088,0.278,1.743,82.407,1
358,130.398,0,66.322,4.064,1
359,0.36,94.728,2.326,0.289,1
359,0.36,96.431,2.326,22.009,1
359,35.019,0.051,220.983,0.289,1
359,35.019,0.051,220.983,22.009,1
360,108.764,0.003,111.138,1.343,1
360,108.764,0.004,2.256,29.382,1
361,0.965,0.879,33.761,2.007,1
361,0.965,2367.323,0.627,78.936,1
361,92.017,0.002,224.813,2.007,1
362,87.998,1.765,0.158,59.315,1
362,252.866,0,12.827,59.315,1
362,252.866,0,77.244,2.357,1
363,37.187,3.011,0.374,0.333,1
363,108.371,0.009,15.255,0.333,1
364,1.104,0.295,152.726,0.63,1
364,1.104,67.347,1.848,0.63,1
364,1.104,1658.841,0.149,28.9,1
364,96.839,0.004,152.726,0.63,1
365,1.28,716.52,0.036,656.031,1
365,111.146,0.566,0.036,656.031,2
366,49.891,0.001,620.71,0.285,4
367,0.205,3.413,1.403,0.27,1
367,11.58,0.035,100.494,0.27,1
368,15.127,10.97,0.083,187.532,1
368,201.65,0.145,1.116,187.532,1
369,109.014,0.001,340.445,1.463,2
370,0.188,284.933,0.135,147.416,1
370,6.649,0.458,11.319,147.416,1
371,2.613,41.862,1.517,2.059,1
371,2.613,2664.412,0.019,86.429,1
371,101.87,0,141.455,2.059,1
371,101.87,0.505,1.751,86.429,1
372,0.049,0.931,231.815,0.034,1
372,2.144,0,231.815,0.034,1
373,28.845,54.802,1.873,6.691,1
373,28.845,54.821,0.065,356.262,1
373,65.72,0.37,0.065,356.262,1
373,65.731,0.369,1.873,6.691,1
373,67.26,0.005,4.287,356.262,1
373,67.26,0.005,123.037,6.691,1
374,20.839,65.942,0.084,165.49,1
374,155.461,0,114.376,2.538,1
374,155.461,0.011,2.887,165.49,1
375,26.872,7.727,0.038,103.724,1
375,593.67,0,63.723,2.716,1
375,593.67,0.05,1.207,103.724,1
376,38.002,18.865,0.014,75.344,1
376,174.182,0.014,52.319,4.566,1
377,2.383,55.681,0.493,6.103,1
377,2.383,1174.39,0.007,395.131,1
377,118.565,0.027,42.521,6.103,1
378,0.597,1.925,0.947,0.13,1
378,0.597,1.925,0.947,12.794,1
378,26.831,0.061,59.703,0.13,1
378,26.831,0.061,59.703,12.794,1
379,2.114,21.42,9.553,29.655,1
379,200.65,0,129.15,0.323,1
379,200.65,0.022,107.706,29.655,1
380,0.946,147.261,0.465,0.52,1
380,0.946,3318.553,0.299,29.412,1
380,88.399,0.149,41.748,0.52,1
381,0.028,12.027,0.019,1.151,1
381,0.028,836.413,0.005,92.257,1
381,2.668,1.061,0.019,1.151,1
382,1.346,1384.431,0.07,96.603,1
382,65.598,0,240.597,1.264,1
382,65.598,0.007,2.656,96.603,1
383,1.129,58.186,0.168,200.77,1
383,1.247,1.139,99.989,2.552,1
383,104.358,0,99.991,2.552,1
383,104.358,0.012,4.785,200.77,1
384,3.586,41.846,1.127,38.012,1
384,175.949,0,25.572,1.938,1
384,175.949,0.012,25.531,38.012,1
385,0.088,244.323,0.296,114.565,1
385,6.433,0.007,60.938,1.257,1
386,1.633,64.901,0.531,2.971,1
386,1.633,925.81,0.007,122.621,1
386,86.264,0.001,50.703,2.971,1
387,1.191,1.864,1.896,0.342,2
387,84.279,0.001,48.628,0.342,3
388,0.076,1392.661,0.054,191.75,1
388,7.187,0.011,124.891,3.07,1
388,7.187,0.421,4.863,191.75,1
389,2.946,7.784,0.224,3.257,1
389,2.946,370.343,0.013,313.243,2
389,100.128,0,20.976,3.257,2
390,1.735,15.747,1.007,5.273,1
390,1.735,401.645,0.016,333.936,1
390,152.743,0.033,88.763,5.273,1
391,1.523,371.095,1.15,0.611,1
391,36.02,0.002,47.164,0.611,1
392,52.614,0,51.7,0.228,1
393,1.428,6.297,0.005,12.794,1
393,1.428,420.82,0.005,447.065,1
393,124.968,0.002,0.334,12.794,1
393,124.968,0.077,0.334,12.794,1
394,0.908,0.957,47.925,45.843,1
394,0.908,13.737,3.806,45.843,1
394,72.215,0,243.93,1.007,1
394,72.215,0.011,128.945,45.843,1
395,0.665,4.082,5.855,0.613,1
395,0.665,3133.907,0.095,53.573,2
395,29.587,0.002,39.609,0.613,1
396,36.228,2.492,0.043,171.105,1
396,36.23,0.113,2.706,171.105,1
396,154.973,0,196.332,2.044,1
397,0.284,10.996,1.572,2.82,1
397,0.284,1086.506,0.02,55.963,1
397,15.158,0.003,157.081,2.82,1
397,15.158,0.31,1.572,2.82,1
398,0.561,859.777,0.076,415.24,1
398,35.41,0,39.299,12.067,1
398,35.41,0.343,0.724,415.24,1
399,26.585,20.802,1.214,2.283,1
399,26.585,764.465,0.053,116.769,2
399,203.699,0.001,86.145,2.283,1
399,203.699,0.089,3.777,116.769,1
400,2.236,47.647,0.052,17.094,3
400,2.236,780.34,0.037,65.961,1
401,1.496,27.346,6.33,4.766,1
401,1.496,1534.196,0.076,442.369,1
401,34.557,0.022,423.977,4.766,1
401,34.557,0.134,5.076,442.369,1
402,1.013,8.071,7.526,3.239,1
402,1.013,8.072,3.09,310.723,1
402,56.994,0.005,199.016,310.723,1
402,56.994,0.005,484.803,3.239,1
403,1.569,813.775,0.596,90.603,2
403,44.744,0.005,242.744,1.506,1
404,9.569,18.868,0.004,100.274,1
404,398.655,0.692,0.293,100.274,1
404,427.338,0.001,15.635,3.193,1
405,1.246,66.021,6.39,6.604,1
405,1.246,1534.196,0.243,442.369,1
405,34.557,0.071,423.977,6.604,1
405,34.557,0.072,16.103,442.369,1
406,0.825,0.328,14.674,0.704,1
406,0.825,1.01,14.674,0.704,1
406,0.825,539.964,0.224,48.968,1
406,82.306,0.006,554.488,0.704,1
407,10.42,4.393,0.043,95.132,1
407,276.132,0,152.67,2.162,1
407,276.132,0.01,2.781,95.132,1
408,1.853,792.614,0.198,105.239,1
408,35.197,0,78.648,5.382,1
408,35.197,0.072,2.879,105.239,1
408,35.197,0.271,0.198,105.239,1
409,2.454,24.935,0.025,256.096,1
409,29.298,0.071,39.476,4.745,1
409,87.019,0.001,39.476,4.745,1
410,2.319,0.772,0.633,0.145,1
410,2.319,54.225,0.633,0.145,1
410,47.191,0,25.839,0.145,1
411,2.303,3.516,0.035,180.62,1
411,192.731,0,313.127,3.386,1
411,192.731,0.006,3.169,180.62,1
411,192.731,0.533,3.169,180.62,1
412,168.362,0,82.321,0.607,2
413,1.482,29.099,0.012,77.114,1
413,47.315,0.002,35.518,0.86,1
413,47.315,0.019,0.392,77.114,1
414,0.521,27.403,2.921,1.006,1
414,0.521,277.481,0.03,72.14,1
414,42.042,0,130.378,1.006,1
415,0.29,4.462,28.17,0.825,1
415,0.29,2205.172,1.701,76.669,1
415,18.214,0.007,94.76,0.825,1
415,18.214,0.587,5.721,76.669,1
416,1.417,1130.789,0.843,33.955,1
416,127.75,0,223.189,0.72,1
416,127.75,0.014,22.049,33.955,1
417,2.135,90.663,0.041,99.618,1
417,138.182,0,76.061,8.235,1
417,138.182,0.046,1.048,99.618,1
418,0.919,2.585,2.049,0.285,1
418,0.919,451.44,0.066,28.14,1
418,51.37,0.001,153.645,0.285,1
418,51.37,0.004,4.977,28.14,1
419,0.829,8.114,4.188,1.339,1
419,0.829,892.552,0.049,62.133,1
419,60.175,0.002,2.377,62.133,1
419,60.175,0.002,204.716,1.339,1
420,1.425,15.537,7.95,32.079,1
420,128.045,0,70.589,3.361,1
420,128.045,0.007,70.56,32.079,1
421,0.823,13.187,4.509,2.646,1
421,0.823,1162.592,0.05,85.806,1
421,13.486,0.492,307.473,2.646,1
422,3.462,28.523,0.142,1.317,1
422,3.462,359.824,0.018,64.058,1
422,234.797,0.003,8.715,1.317,1
423,0.445,5.143,0.055,19.772,1
423,0.445,449.163,0.008,398.085,1
423,28.113,0,2.243,19.772,1
423,28.113,0.25,0.335,398.085,1
424,11.805,22.718,0.647,0.899,1
424,11.805,204.753,0.009,71.286,1
424,106.39,0.04,62.918,0.899,1
425,64.205,0,306.185,0.099,1
425,64.205,0,306.185,8.074,1
426,6.201,947.448,0.141,509.104,1
427,5.328,20.446,0.316,50.777,1
427,184.485,0,63.991,1.037,1
427,184.485,0.638,2.083,50.777,1
428,68.739,0,83.731,0.693,1
429,1.133,7.318,1.725,0.679,1
429,1.133,351.495,0.064,52.166,1
429,80.754,0,79.124,0.679,1
429,80.754,0.001,2.918,52.166,1
430,65.341,236.676,0.246,288.998,2
431,123.774,0,130.556,0.092,1
432,64.617,0,154.973,0.437,1
433,4.084,557.731,0.003,58.492,2
433,145.528,0.19,0.148,58.492,2
434,1.28,1418.261,0.052,92.877,1
434,53.598,0,146.494,3.35,1
434,53.598,0.284,0.053,92.877,1
435,0.816,2853.099,0.077,203.919,1
435,51.04,1.381,2.78,203.919,1
435,53.789,0.358,3.033,203.919,1
436,0.634,18.062,0.16,94.37,1
436,14.063,0.004,103.42,2.017,1
436,14.063,0.286,6.817,94.37,1
437,0.372,105.871,0.03,79.005,1
437,34.205,0,77.382,0.796,1
437,34.205,0.078,0.893,79.005,1
438,6.115,0.001,26.885,0.077,1
439,0.415,381.327,0.541,0.104,1
439,27.559,0.056,35.324,0.104,1
440,0.525,66.706,2.74,4.395,1
440,0.525,792.614,0.05,105.239,1
440,18.372,1.413,71.186,4.395,1
440,35.197,0.001,78.649,4.395,1
440,35.197,0.323,1.448,105.239,1
441,0.587,0.359,0.806,110.939,1
441,0.587,978.165,0.02,110.939,1
441,23.498,0.001,71.913,1.22,1
441,23.498,0.065,0.806,110.939,1
442,1.109,639.709,0.012,112.895,3
443,5.375,79.365,0.019,4.418,1
443,5.375,977.365,0.019,48.448,1
443,375.871,0.001,1.148,4.418,1
443,375.871,0.008,1.127,48.448,1
444,0.715,0.344,3.804,100.395,1
444,0.715,1057.557,0.082,100.395,1
444,22.674,0,154.864,2.059,1
444,22.674,0.004,3.804,100.395,1
445,9.504,321.522,0.125,220.61,2
445,405.562,0.005,4.82,220.61,2
446,5.327,70.795,0.018,227.134,1
446,299.609,0,86.541,13.744,1
446,299.609,0.039,1.197,227.134,1
447,66.177,0.003,57.989,0.203,1
448,0.287,104.34,2.188,1.135,1
448,0.287,104.343,0.024,51.205,2
448,25.839,0,211.441,1.135,1
448,25.839,0.025,2.317,51.205,1
449,0.405,1371.251,0.056,135.153,1
449,10.681,0.006,55.784,2.27,1
449,10.681,0.192,0.76,135.153,1
450,52.648,0,107.857,0.201,1
451,3.859,271.39,0.132,11.03,1
451,3.859,919.974,0.131,113.831,1
451,168.414,0.045,1.28,11.03,1
451,168.414,0.152,1.278,113.831,1
452,4.079,93.026,0.007,1.117,1
452,4.079,2445.779,0.007,101.885,2
452,93.81,0.027,0.531,1.117,1
453,0.19,4917.129,0.037,110.08,1
454,218.538,0,84.643,0.95,1
455,1.718,0.356,33.485,0.097,1
455,1.718,0.356,33.485,2.744,1
455,1.718,25.045,1.015,0.097,1
455,1.718,25.045,1.015,2.744,1
455,92.588,0.016,33.485,0.097,1
455,92.588,0.016,33.485,2.744,1
456,3.651,1191.999,0.021,61.268,1
456,58.005,0.007,69.846,1.385,1
456,58.005,0.141,0.925,61.268,1
457,4.662,5.611,0.163,1.066,1
457,4.662,263.36,0.002,93.882,1
457,198.634,0.172,0.058,93.882,1
457,198.638,0,5.176,1.066,1
458,10.188,37.608,0.874,2.277,1
458,10.188,1533.522,0.013,135.142,1
458,236.52,0.219,40.05,2.277,1
459,4.396,6.769,0.095,0.242,1
459,83.204,0.001,8.604,0.242,1
460,0.984,1029.073,0.015,115.207,1
460,66.53,0.653,0.638,115.207,1
461,3.063,1010.969,1.519,112.951,1
461,201.477,0,233.571,1.495,1
461,201.477,0.002,61.129,112.951,1
462,0.245,38.624,1.378,0.208,1
462,19.636,0.006,100.607,0.208,1
463,4.147,423.207,0.051,374.061,1
463,106.989,0,96.44,5.898,1
463,106.989,0.14,0.972,374.061,1
464,0.778,27.003,1.622,1.75,1
464,0.778,2808.05,0.024,108.46,1
464,34.777,0.002,70.516,1.75,1
465,1.4,1.632,0.354,5.901,1
465,1.4,136.073,0.032,534.606,1
465,135.224,0,20.049,5.901,1
466,1.243,2328.044,0.022,97.781,1
466,87.55,0,94.349,1.791,1
466,87.55,0.011,1.771,97.781,1
467,0.784,204.281,0.1,63.29,1
467,76.214,0,116.724,1.287,1
467,76.214,0.017,2.533,63.29,1
468,5.117,8.176,0.784,31.103,1
468,5.117,8.176,0.784,68.778,1
468,99.759,0.183,15.307,68.778,1
468,99.759,0.183,15.308,31.103,1
469,5.237,1596.261,0.939,12.045,1
469,5.237,2050.882,0.016,295.644,1
469,205.567,0.878,0.016,295.644,1
469,205.57,0.025,41.261,12.045,2
470,5.961,866.297,0.073,65.226,1
470,273.024,0.016,47.366,0.836,1
470,273.024,0.254,1.312,65.226,1
471,2.743,75.042,4.059,21.931,1
471,220.792,0,239.481,0.321,1
471,220.792,0.008,239.477,21.931,1
472,0.779,22.774,3.159,0.715,1
472,0.779,842.455,0.045,37.062,1
472,19.428,0.005,172.245,0.715,1
473,1.445,12.917,1.512,3.581,1
473,1.445,1114.926,0.016,236.439,1
473,132.635,0,142.619,3.581,1
473,132.635,0.35,1.529,236.439,1
474,0.102,2343.444,0.188,96.1,1
474,0.104,2.325,5.537,1.022,1
474,7.278,0.053,82.041,1.022,1
475,1.944,27.71,0.506,101.844,1
475,150.061,0,181.199,1.516,1
475,150.061,0.002,13.631,101.844,1
476,1.73,254.898,0.772,199.281,1
476,96.306,0,19.237,2.09,1
476,96.306,0.108,2.144,199.281,1
477,0.243,11.797,1.025,5.128,1
477,0.243,907.806,0.029,254.041,1
477,20.411,0.01,56.221,5.128,1
478,0.498,3.622,3.091,1.686,1
478,0.498,168.887,0.034,134.166,1
478,27.957,0,39.058,1.686,1
478,27.957,0.046,0.43,134.166,1
479,78.687,0,165.715,0.415,1
480,7.522,54.641,0.047,96.458,1
480,516.649,0,204.228,1.14,1
480,516.649,0.001,3.256,96.458,1
481,3.416,17.4,0.598,0.458,1
481,3.416,233.685,0.01,22.3,1
481,154.169,0.001,33.232,0.458,1
482,19.428,0.003,71.534,0.359,2
483,2.457,35.851,1.604,0.54,1
483,226.663,0.001,122.837,0.54,1
484,3.992,63.789,1.037,8.399,1
484,3.992,2082.171,0.189,444.768,1
484,371.479,0.001,54.944,8.399,1
484,371.479,0.021,10.001,444.768,1
485,1.706,45.325,0.005,57.014,1
485,112.121,0,41.822,2.388,1
486,0.184,226.4,0.518,0.649,1
486,6.141,0.035,27.134,0.649,1
487,0.884,186.086,1.416,196.935,1
487,87.26,0,121.206,1.995,1
487,87.26,0.002,53.694,196.935,1
488,4.428,1153.014,0.024,310.93,1
488,119.674,0.006,185.428,3.707,1
488,119.674,0.199,1.926,310.93,1
489,6.795,244.608,0.012,470.894,1
489,113.911,0.094,1.099,470.894,1
490,1.471,9.783,0.638,0.865,1
490,1.471,471.954,0.183,76.938,1
490,101.226,0,55.159,0.865,1
490,101.226,0.007,15.797,76.938,1
490,101.226,0.64,12.485,76.938,1
491,2.745,1185.84,0.169,101.347,2
491,107.944,0,83.81,1.014,1
492,18.007,876.365,0.022,111.082,1
492,250.633,0,165.237,3.62,1
492,250.633,0.002,2.183,111.082,1
