parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5597,3,1003-1010-1103,1103,1003-1010-1103,3,0.15,6.936264,-1.875729,-1.820717,8.004947,0.15
5597,3,1003-1010-1103,1003,1003-1010-1103,3,0.43,6.992009,-8.040374,-1.820717,8.004947,0.43
5597,3,1003-1010-1103,1010,1003-1010-1103,3,0.42,6.992009,-20.299141,4.100706,2.685483,0.42
5598,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.42,-3.778437,5.294738,0.149651,-1.14207,0.42
5598,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.43,2.810166,-11.140939,4.731316,-1.142061,0.43
5598,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.04,2.810166,-5.519302,-1.019898,4.406502,0.04
5598,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.11,-3.778437,5.568402,-5.601564,4.406502,0.11
5599,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,4.115507,-4.736049,7.543012,1.185485,0.29
5599,3,0010-0300-0303,0300,0010-0300-0303,3,0.55,-0.24877,7.175168,0.906258,1.185485,0.55
5599,3,0010-0300-0303,0303,0010-0300-0303,3,0.16,-0.24877,11.592116,-5.61529,6.668473,0.16
5600,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.28,6.961878,-9.243748,-0.513221,6.312817,0.28
5600,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.03,0.421023,6.255822,-4.161151,6.312817,0.03
5600,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.68,6.961878,-18.360723,5.817887,0.279986,0.68
5600,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.01,6.957829,0.364817,-4.161151,6.312817,0.01
5601,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.49,6.326864,-7.787044,0.865114,5.019712,0.49
5601,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.47,-0.066455,2.779769,-5.317728,5.019712,0.47
5601,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.01,6.326864,-7.813862,5.749142,0.323892,0.01
5601,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.03,-0.06645,0.501721,-0.383676,0.323895,0.03
5602,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,0.492167,10.100052,-6.197213,6.520485,0.11
5602,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,5.630903,-7.904811,6.502832,0.040222,0.39
5602,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.492167,3.13238,0.182654,0.040222,0.45
5602,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,5.630903,-3.170317,0.122965,6.520485,0.05
5603,2,0303-0311,0303,0303-0311,2,0.29,-0.167006,9.542298,-0.868144,6.260038,0.29
5603,2,0303-0311,0311,0303-0311,2,0.71,-0.167006,4.453929,2.255427,-0.264759,0.71
5604,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.549413,-9.492379,6.724998,0.017514,0.49
5604,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.549413,-3.836208,2.961253,5.698863,0.16
5604,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,2.716422,11.812651,-3.551932,5.698863,0.35
5605,2,0010-0300,0010,0010-0300,2,0.43,4.454347,-7.115207,6.089085,-2.411112,0.43
5605,2,0010-0300,0300,0010-0300,2,0.57,-1.708001,3.981961,-0.172924,-2.411112,0.57
5606,1,1010,1010,1010,1,1,6.726048,-9.514154,5.785648,-1.816675,1
5607,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.02689,-11.411602,5.110753,0.433632,0.16
5607,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,2.894633,7.233969,-0.788059,0.433632,0.24
5607,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,2.894633,11.128564,-7.313824,6.959398,0.6
5608,2,0300-1010,0300,0300-1010,2,0.45,1.037081,4.517367,0.191421,0.429555,0.45
5608,2,0300-1010,1010,0300-1010,2,0.55,6.623846,-9.55385,6.610913,0.429555,0.55
5609,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,4.881644,-4.173442,0.839207,8.190097,0.25
5609,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,1.565831,10.052999,-4.952531,8.190097,0.46
5609,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,4.881644,-10.980626000000001,7.447737,2.155007,0.29
5610,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,0.597351,6.23522,0.711937,1.149574,0.43
5610,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.828107,-6.549472,6.691926,1.149574,0.16
5610,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,0.59735,10.417622,-4.533202,7.308537,0.41
5611,3,0303-0310-1110,0310,0303-0310-1110,3,0.54,2.256476,4.779329,2.338607,2.507488,0.54
5611,3,0303-0310-1110,1110,0303-0310-1110,3,0.05,6.287219,-3.893276,2.338607,2.507488,0.05
5611,3,0303-0310-1110,0303,0303-0310-1110,3,0.41,2.256476,10.375776,-3.439154,7.693871,0.41
5612,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.22,-1.103463,7.475743,-5.846634,6.941801,0.22
5612,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.36,4.86151,-14.381699,6.248569,0.744365,0.36
5612,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.13,-1.103463,-1.967925,6.248569,0.744365,0.13
5612,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.29,-1.103463,2.401141,0.484593,0.744365,0.29
5613,3,0010-0013-0303,0010,0010-0013-0303,3,0.23,3.750453,-10.441999,7.104868,0.91393,0.23
5613,3,0010-0013-0303,0013,0010-0013-0303,3,0.61,3.750453,-3.902611,2.778859,7.085791,0.61
5613,3,0010-0013-0303,0303,0010-0013-0303,3,0.16,-0.765763,6.079884,-3.253525,7.085791,0.16
5614,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,-0.099065,2.305607,1.331801,1.638591,0.21
5614,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,6.275838,-10.355462,7.588228,1.638591,0.33
5614,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,6.275838,-8.027755,1.795888,6.559003,0.19
5614,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,-0.099067,10.809015,-4.460539,6.559003,0.27
5615,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,4.627068,6.137422,-2.938527,-0.341478,0.36
5615,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,7.532548,-9.557921,3.4398,-0.341478,0.35
5615,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,4.627068,10.860184,-6.811829,5.842921,0.29
5616,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.62,6.142607,-15.068505,5.421765,-0.654004,0.62
5616,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.35,-0.109824,2.087839,-0.773451,-0.654011,0.35
5616,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.03,-0.109824,8.590329,-7.098745,5.755191,0.03
5617,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,-0.126847,7.904764,-5.226518,6.34857,0.2
5617,3,0301-0303-1011,1011,0301-0303-1011,3,0.05,4.842251,-6.31035,6.819757,1.996414,0.05
5617,3,0301-0303-1011,0301,0301-0303-1011,3,0.75,-0.126847,7.904527,0.804142,1.996414,0.75
5618,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.9,7.536299,-13.424009,4.986299,-0.485677,0.9
5618,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.07,6.872198,3.587301,-6.439817,6.048116,0.07
5618,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.03,7.536299,-2.450591,-0.836184,6.048116,0.03
5619,4,1010-1013-1303-1310,1303,1010-1013-1303,4,0.07,0.567283,7.790042,-1.637725,6.061963,0.07
5619,4,1010-1013-1303-1310,1010,1010-1013-1303,4,0.41,6.761073,-6.244423,6.763591,-0.536666,0.41
5619,4,1010-1013-1303-1310,1013,1010-1013-1303,4,0.14,6.761073,-5.653277,4.068723,6.061963,0.14
5619,4,1010-1013-1303-1310,1310,1010-1013-1303,4,0.38,0.567283,3.41739,1.057143,-0.536666,0.38
5620,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.17,-1.252628,7.374576,0.075714,2.752293,0.17
5620,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.45,-1.252629,11.820394,-4.590552,8.154049,0.45
5620,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.27,4.393706,-5.6788,2.008716,8.154049,0.27
5620,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.11,4.393706,-5.700691,6.674982,2.752293,0.11
5621,4,0300-0303-1010-1013,0303,-1,4,0.41,-0.021178,10.186254,-3.247074,6.629553,0.41
5621,4,0300-0303-1010-1013,0300,-1,4,0.26,-0.021178,5.862636,1.245042,1.424024,0.26
5621,4,0300-0303-1010-1013,1013,-1,4,0.18,6.176259,-3.359379,2.478893,6.629553,0.18
5621,4,0300-0303-1010-1013,1010,-1,4,0.15,6.176259,-7.682833,6.971011,1.424023,0.15
5622,1,0303,0303,0300-0303-1010-1100,1,1,1.907161,10.934421,-4.837673,8.267903,1
5623,2,0010-0011,0010,0010-0011,2,0.37,2.071926,-11.133284,7.700523,-0.766943,0.37
5623,2,0010-0011,0011,0010-0011,2,0.63,2.071926,-11.133284,7.700523,3.139658,0.63
5624,3,1003-1010-1303,1010,1003-1010-1303,3,0.64,6.645576,-11.813726,7.256018,2.063327,0.64
5624,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,6.645576,-2.919663,0.646265,7.364052,0.21
5624,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,4.344678,3.57584,-5.321115,7.364052,0.15
5625,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,7.397119,-1.623757,0.527582,5.081738,0.01
5625,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,1.186513,10.250116,-4.342223,5.081738,0.03
5625,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.45,1.186513,4.190305,0.76933,1.351033,0.45
5625,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,7.397119,-12.585381,5.639311,1.351033,0.51
5626,2,0303-0310,0303,0303-0310-1010,2,0.51,-2.461953,10.117927,-4.020766,6.864326,0.51
5626,2,0303-0310,0310,0303-0310-1010,2,0.49,-2.461953,1.958785,1.853147,1.138357,0.49
5627,3,0303-0310-1010,1010,0303-1010,3,0.37,5.06927,-12.058246,6.234991,0.978139,0.37
5627,3,0303-0310-1010,0310,0303-1010,3,0.51,-0.523184,-0.016038,1.615523,0.978139,0.51
5627,3,0303-0310-1010,0303,0303-1010,3,0.12,-0.523184,10.824576,-3.938088,6.608849,0.12
5628,3,0010-0300-0303,0303,0010-0113-0300-0303,3,0.62,-1.796309,9.77641,-4.775086,8.19473,0.62
5628,3,0010-0300-0303,0300,0010-0113-0300-0303,3,0.14,-1.796309,3.159077,0.176002,1.900595,0.14
5628,3,0010-0300-0303,0010,0010-0113-0300-0303,3,0.24,3.183028,-7.86523,6.648483,1.900595,0.24
5629,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,-0.843713,11.624874,-2.437688,7.643271,0.2
5629,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,4.801484,-9.09511,5.58345,1.403733,0.28
5629,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.42,-0.843713,5.547549,0.780295,1.403733,0.42
5629,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,4.801484,-3.024772,2.365467,7.643271,0.1
5630,1,1010,1010,1010,1,1,7.842764,-15.193888,7.059844,1.246193,1
5631,3,0010-0303-0310,0010,0010-0303-0310,3,0.15,4.198874,-3.671001,8.348495,1.206048,0.15
5631,3,0010-0303-0310,0310,0010-0303-0310,3,0.48,-1.761706,1.358162,4.048998,1.206049,0.48
5631,3,0010-0303-0310,0303,0010-0303-0310,3,0.37,-1.761707,11.703158,-2.546117,7.522497,0.37
5632,2,0303-0311,0303,0303-0311,2,0.82,2.257597,10.620037,-5.265327,7.108816,0.82
5632,2,0303-0311,0311,0303-0311,2,0.18,2.257597,7.351385,-0.347029,4.490544,0.18
5633,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,3.527055,8.514671,0.419917,5.810664,0.01
5633,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,8.351649,-5.987496,2.240432,5.810664,0.04
5633,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,8.351649,-12.470694,6.459953,0.342177,0.95
5634,2,0300-1010,1010,0300-1010,2,0.57,6.619761,-13.612151,5.015025,3.059783,0.57
5634,2,0300-1010,0300,0300-1010,2,0.43,2.143852,4.224099,-0.134082,3.059783,0.43
5635,2,1003-1303,1303,1003-1010-1303,2,0.41,3.123995,5.483288,-4.062663,7.62268,0.41
5635,2,1003-1303,1003,1003-1010-1303,2,0.59,8.129941,-1.0782910000000001,1.036493,7.62268,0.59
5636,1,1010,1010,1010,1,1,7.032962,-17.039913,4.308287,-0.985566,1
5637,2,0303-1013,0303,0303-1013,2,0.35,0.5991,9.628819,-2.33655,7.668501,0.35
5637,2,0303-1013,1013,0303-1013,2,0.65,6.46179,-6.915281,4.001953,7.668501,0.65
5638,6,0312-0313-1012-1013-1112-1113,0313,0312-0313-1012-1013-1112-1113,6,0.46,1.492458,4.355823,-0.45607,6.628022,0.46
5638,6,0312-0313-1012-1013-1112-1113,1012,0312-0313-1012-1013-1112-1113,6,0.06,5.548398,-5.084923,3.114564,4.180704,0.06
5638,6,0312-0313-1012-1013-1112-1113,1113,0312-0313-1012-1013-1112-1113,6,0.05,5.500607,-0.283178,3.114132,6.628022,0.05
5638,6,0312-0313-1012-1013-1112-1113,0312,0312-0313-1012-1013-1112-1113,6,0.05,1.492458,4.344169,-0.455649,4.180704,0.05
5638,6,0312-0313-1012-1013-1112-1113,1112,0312-0313-1012-1013-1112-1113,6,0.01,5.510275,-0.295459,3.114555,4.180704,0.01
5638,6,0312-0313-1012-1013-1112-1113,1013,0312-0313-1012-1013-1112-1113,6,0.37,5.548398,-5.073284,3.114143,6.628022,0.37
5639,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,-0.465816,6.528273,-3.247992,6.842454,0.12
5639,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,6.037194,-3.092315,1.16885,6.842454,0.17
5639,3,0303-1003-1010,1010,0303-1003-1010,3,0.71,6.037194,-12.335793,6.311228,0.349973,0.71
5640,2,0303-1013,0303,0303-1013,2,0.48,2.099099,9.385366,-3.600717,8.115006,0.48
5640,2,0303-1013,1013,0303-1013,2,0.52,7.323171,-7.757301,1.805774,8.115006,0.52
5641,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.12,2.394919,8.202051,-1.50476,6.871614,0.12
5641,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.25,8.953712,-9.791882,3.081237,6.871614,0.25
5641,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.63,8.953712,-16.072984,5.242422,1.654966,0.63
5642,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.886633,9.469604,-4.18081,6.56544,0.27
5642,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.510715,-6.298596,2.052149,6.56544,0.16
5642,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,6.510715,-11.222736,6.699475,0.043165,0.57
5643,1,1010,1010,1010,1,1,6.977583,-13.826922,8.179483,-3.772761,1
5644,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,4.540307,-12.716898,4.322452,-0.086771,0.22
5644,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,-0.08133,10.064497,-3.875911,6.476507,0.61
5644,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-0.08133,3.885679,0.62203,-0.086771,0.17
5645,3,0313-1010-1013,1010,0313-1010-1013,3,0.14,6.833585,-12.828913,6.349742,1.32756,0.14
5645,3,0313-1010-1013,0313,0313-1010-1013,3,0.27,1.303255,7.827455,-3.262032,7.587747,0.27
5645,3,0313-1010-1013,1013,0313-1010-1013,3,0.59,6.833585,-8.00576,-0.253792,7.587747,0.59
5646,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.21,7.513686,-13.419626,8.322715,1.87649,0.21
5646,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.15,2.390996,-3.035112,7.012622,7.602796,0.15
5646,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.35,7.513686,-7.968184,7.012622,7.602796,0.35
5646,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.29,2.390996,8.268564,1.119387,7.602796,0.29
5647,1,1010,1010,1010,1,1,6.235848,-15.064485,6.705501,-2.191816,1
5648,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,0.929538,9.335939,-5.241706,6.444568,0.29
5648,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,0.929538,2.830454,-0.483361,0.056219,0.13
5648,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,6.928121,-13.325722,4.953409,0.056219,0.3
5648,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,6.845072,-1.133131,0.195064,6.444568,0.28
5649,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.04,1.093535,-2.369764,4.489763,7.011398,0.04
5649,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.05,1.066226,2.760259,-2.075465,7.011398,0.05
5649,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.1,6.270421,-8.228271,4.489763,7.011398,0.1
5649,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.81,6.270421,-13.804649,7.065843,0.608394,0.81
5650,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.94,6.43739,-14.147924,8.167757,0.432637,0.94
5650,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.03,0.098297,3.169618,2.526047,5.799108,0.03
5650,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.03,6.43739,-8.453196,6.995082,5.799108,0.03
5651,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,8.136404,-12.031188,9.139802,0.25211,0.78
5651,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,5.838207,6.20501,-2.742047,6.688123,0.08
5651,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,8.136404,-6.433732,3.313721,6.688123,0.14
5652,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.08,4.247469,-5.970088,1.781151,6.45556,0.08
5652,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.29,4.247469,-12.970262,6.458607,0.25159,0.29
5652,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.26,0.359368,5.076463,-0.124244,0.25159,0.26
5652,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.37,0.359368,11.157462,-4.8017,6.45556,0.37
5653,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.38,6.602045,-13.181482,4.991938,1.742956,0.38
5653,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.07,6.546824,-1.994423,-4.048246,6.84156,0.07
5653,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.22,0.556027,3.203862,-0.500947,1.742956,0.22
5653,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.23,0.556027,9.037512,-4.048283,6.84156,0.23
5653,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.1,6.602045,-7.347092,1.444456,6.84156,0.1
5654,3,0010-0013-0303,0013,0010-0013-0303,3,0.21,3.706595,-0.975674,-1.104967,7.188416,0.21
5654,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,3.706595,-6.996092,4.010792,1.851891,0.5
5654,3,0010-0013-0303,0303,0010-0013-0303,3,0.29,-2.080387,9.940314,-7.246605,7.188416,0.29
5655,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.37,6.906106,-7.911299,4.11021,0.490427,0.37
5655,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,6.906106,-7.89712,1.786754,5.764538,0.2
5655,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.1,0.833253,10.012752,-4.158329,5.764538,0.1
5655,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.33,0.833253,9.998974,-1.834873,0.490427,0.33
5656,2,0303-1013,0303,0303-1013,2,0.65,0.832732,6.960464,0.356695,9.028811,0.65
5656,2,0303-1013,1013,0303-1013,2,0.35,4.802079,-3.607103,4.261858,9.028811,0.35
5657,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.24,6.761244,-6.977924,0.883537,7.199837,0.24
5657,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.06,1.93817,7.889801,-5.33967,7.199837,0.06
5657,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.7,6.761244,-10.384426,7.185011,0.838316,0.7
5658,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,0.513785,9.771546,-4.464219,6.628589,0.27
5658,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,7.017147,-11.140654,6.616361,2.144705,0.57
5658,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,7.01672,-1.075502,0.396462,6.628589,0.16
5659,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.19,5.698175,-10.703103,7.679417,1.388879,0.19
5659,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.46,-0.543263,10.972157,-2.391673,6.262313,0.46
5659,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.35,5.698175,-5.2287,2.394473,6.262313,0.35
5660,1,1010,1010,1010,1,1,6.602572,-8.853313,6.986227,-0.068963,1
5661,3,0313-1010-1013,0313,0313-1010-1013,3,0.11,1.019713,3.702838,4.003366,5.921306,0.11
5661,3,0313-1010-1013,1010,0313-1010-1013,3,0.63,7.519054,-14.307334000000001,7.110199,-0.684435,0.63
5661,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,7.519054,-9.128335,6.880715,5.921306,0.26
5662,2,0300-1010,1010,0300-1010,2,0.64,6.746511,-9.544182,6.616311,-1.720655,0.64
5662,2,0300-1010,0300,0300-1010,2,0.36,2.019584,1.261508,0.8356,-1.720656,0.36
5663,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,0.446798,2.837512,-4.944613,5.453998,0.15
5663,3,1003-1010-1303,1010,1003-1010-1303,3,0.37,6.874189,-15.432694,7.063447,-0.864782,0.37
5663,3,1003-1010-1303,1003,1003-1010-1303,3,0.48,6.874189,-3.714229,1.360269,5.453998,0.48
5664,2,0310-1010,0310,1010,2,0.42,0.740809,3.460971,-0.630061,0.112219,0.42
5664,2,0310-1010,1010,1010,2,0.58,7.373621,-13.703618,5.779276,0.112219,0.58
5665,2,1013-1313,1313,1013,2,0.02,4.001054,3.31168,3.50515,6.261802,0.02
5665,2,1013-1313,1013,1013,2,0.98,9.635504,-5.781566,9.370762,6.261802,0.98
5666,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.62,-1.015149,10.291796,-5.379016,6.935255,0.62
5666,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.3,-1.015149,3.953716,-5.378921,1.81589,0.3
5666,3,0301-0303-1001,1001,0301-0303-1001-1101,3,0.08,4.503035,-3.340616,0.80095,1.81589,0.08
5667,2,0300-1010,0300,0300-1010,2,0.6,0.083392,3.471957,-0.098814,-0.068865,0.6
5667,2,0300-1010,1010,0300-1010,2,0.4,5.685032,-13.700128,6.36862,-0.068865,0.4
5668,2,0300-1010,0300,0300-0303-1003-1010,2,0.49,-0.923887,6.202021,-1.133315,0.82382,0.49
5668,2,0300-1010,1010,0300-0303-1003-1010,2,0.51,5.279921,-9.95996,4.909579,0.82382,0.51
5669,1,1010,1010,1010,1,1,6.372407,-13.532551,5.864987,-4.187473,1
5670,2,0303-1103,1103,0303-1103,2,0.43,6.881042,-2.074194,-5.681757,9.801341,0.43
5670,2,0303-1103,0303,0303-1103,2,0.57,0.314229,9.888186,-5.681757,9.801341,0.57
5671,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,3.837097,7.528881,0.835017,6.839965,0.1
5671,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.129772,-13.58553,7.355844,1.096867,0.75
5671,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.129772,-7.169146,6.631846,6.839965,0.15
5672,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,5.990561,-13.735681,7.354148,0.009552,0.88
5672,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.990561,-7.310069,1.233482,6.091949,0.06
5672,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-0.371481,9.516265,-4.690199,6.091949,0.06
5673,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,-0.712245,3.628117,-0.349859,3.111324,0.02
5673,3,0300-0303-1010,0303,0300-0303-1010,3,0.9,-0.712247,9.067631,-5.174226,8.674168,0.9
5673,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.177206,-11.040396,4.616285,3.111324,0.08
5674,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.57,0.225076,3.342887,1.17235,1.863841,0.57
5674,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.312705,-8.440954,5.550656,1.863841,0.26
5674,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.225076,9.681451,-3.999702,6.573514,0.12
5674,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.312705,-0.611118,0.375924,6.573514,0.05
5675,4,0300-0303-1010-1200,0300,-1,4,0.21,1.914577,5.899903,1.019614,1.170619,0.21
5675,4,0300-0303-1010-1200,1200,-1,4,0.01,7.913447,0.050359,1.019614,1.170619,0.01
5675,4,0300-0303-1010-1200,0303,-1,4,0.62,1.914577,11.43092,-4.697988,7.321968,0.62
5675,4,0300-0303-1010-1200,1010,-1,4,0.16,7.913615,-10.525245,6.737217,1.170619,0.16
5676,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,0.550556,9.719541,-6.254528,5.44096,0.05
5676,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,6.949004,-15.276979,6.624169,-0.606106,0.57
5676,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.949004,-2.931969,0.128196,5.44096,0.11
5676,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.550556,3.254234,0.241443,-0.606106,0.27
5677,2,0303-1013,0303,0303-0311-1011-1013,2,0.58,3.044239,9.471264,-3.092104,8.119292,0.58
5677,2,0303-1013,1013,0303-0311-1011-1013,2,0.42,7.510381,-7.334616,2.620616,8.119292,0.42
5678,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.17,1.74499,11.016381,-1.113952,2.094129,0.17
5678,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.14,6.666809,-6.742235,4.879998,2.094129,0.14
5678,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.69,1.74499,11.016381,-6.420848,8.722062,0.69
5679,1,1010,1010,1010,1,1,5.554213,-11.593067,6.285859,-1.539677,1
5680,2,0303-1013,1013,0301-0303-1011-1013,2,0.43,6.280006,-7.553852,4.384321,8.631827,0.43
