75	3	11	4.475918	-12.098529	4.574311	1.352294
75	3	4	-1.747786	3.197549	-1.890944	1.352293
76	1	100	8.332748	-14.712529	6.924187	-0.492285
77	4	40	6.121798	-1.269037	0.551111	7.000124
77	4	33	0.691254	9.697404	-5.361219	7.000124
77	4	16	0.691254	4.080366	-1.271842	0.533943
77	4	11	6.121798	-11.029638	4.640488	0.533945
78	3	85	-1.573550	9.666344	-1.798844	7.079873
78	3	5	4.999428	-8.548341	6.793099	1.236025
78	3	10	-1.573550	3.760022	0.343880	1.236023
79	2	73	0.889228	10.218055	-5.096290	8.856397
79	2	27	6.566241	-3.712586	0.977568	8.856397
80	1	100	6.077315	-16.269943	6.288406	2.428431
81	4	49	6.649082	-11.610061	6.237920	0.582839
81	4	27	0.166830	6.699043	-0.388297	0.582839
81	4	14	0.166830	9.541944	-6.894545	6.959384
81	4	10	6.649082	-2.233000	-0.268374	6.959384
82	4	50	4.225929	-11.804555	6.765596	-0.524995
82	4	18	-2.010561	5.662845	-4.773722	6.088706
82	4	15	4.225929	-8.946563	1.435095	6.088706
82	4	17	-2.008606	-2.705142	1.435095	6.088706
83	1	100	1.064330	9.575635	-7.499737	8.214804
84	2	87	0.730769	7.859647	-2.288220	5.411065
84	2	13	5.174322	-7.629384	3.604401	5.411065
85	4	70	8.093380	-13.979025	3.946247	-1.329444
85	4	15	8.093380	-7.643841	-1.209524	4.932089
85	4	13	3.200795	4.918699	-0.572402	-1.329444
85	4	2	3.200795	4.918729	-5.728174	4.932089
86	2	68	6.143742	-8.929532	5.876347	8.537905
86	2	32	0.430001	5.543526	1.108643	8.537905
87	1	100	7.127949	-14.619348	6.084854	-4.102294
88	1	100	4.676950	-12.479717	8.139281	-0.909530
89	2	80	-0.027993	4.145487	3.083350	-1.808547
89	2	20	5.974931	-7.152494	6.867824	-1.808547
90	3	66	1.755893	-8.827218	7.414608	1.040565
90	3	21	-4.619413	9.680020	-2.653918	7.535741
90	3	13	1.755892	-3.434645	1.954428	7.535741
91	1	100	2.990025	11.397424	-5.035560	7.456249
92	4	42	5.994967	-4.719776	1.912737	7.431823
92	4	48	5.024597	4.626339	-3.072487	7.431823
92	4	5	5.024597	1.355437	3.336939	2.029404
92	4	5	5.994967	-4.771286	8.321888	2.029404
93	2	36	7.118209	-7.624967	5.101932	7.021331
93	2	64	7.118209	-13.935912	7.340943	1.617484
94	2	80	5.552404	-10.881741	8.650829	-0.072144
94	2	20	5.552404	-10.681238	8.613749	5.010063
95	4	8	4.997943	-0.800916	-6.333462	5.966390
95	4	12	-0.184486	8.409321	-6.336709	5.966390
95	4	48	4.997943	-12.619201	6.516914	0.301536
95	4	32	-0.184485	2.670820	-0.104585	0.301536
96	2	62	7.247482	-12.924304	3.576744	-1.814928
96	2	38	0.695478	3.803767	-2.482089	-1.814928
97	3	94	5.855721	-8.271531	8.306376	0.343059
97	3	4	1.293392	11.151076	-0.949185	5.708541
97	3	2	5.592348	-2.633419	2.379558	5.708541
98	4	59	5.994967	-9.144305	2.330308	7.396975
98	4	24	1.141613	9.979832	-4.260600	7.396975
98	4	11	5.994967	-9.143093	7.157832	4.462715
98	4	6	1.141613	5.470016	0.566924	4.462715
99	3	65	3.437478	-7.752915	7.754418	2.444121
99	3	25	3.437478	-3.061412	7.647402	6.459334
99	3	10	-2.928679	3.093263	2.130259	6.459334
100	2	19	-3.134446	9.354044	-6.479929	7.037797
100	2	81	2.685816	-8.444483	4.661502	0.814063
101	3	17	2.724018	2.478018	-3.535279	-0.914974
101	3	61	6.840687	-16.090379	2.669395	-0.914974
101	3	22	2.724018	8.614614	-7.049293	5.329157
102	4	20	1.886144	7.901667	-0.718610	6.450836
102	4	26	8.384498	-8.397043	5.464248	6.450836
102	4	16	1.886142	-0.373973	8.682866	1.443266
102	4	38	8.384498	-10.549903	8.682913	1.443266
103	2	24	6.807573	-9.270638	6.309345	3.904680
103	2	76	0.173297	10.572559	-2.243688	6.858232
104	4	25	6.953935	-5.031909	0.064672	7.206420
104	4	47	6.953935	-11.604532	6.401974	2.579674
104	4	22	1.475712	9.850812	-5.326711	7.206420
104	4	6	1.475712	1.245080	1.010591	2.579675
105	2	47	6.173087	-5.382665	3.104807	6.769857
105	2	53	0.958946	10.269867	-1.406491	6.769857
106	3	71	3.913145	10.572323	-6.200863	6.858232
106	3	16	6.807573	-8.452315	6.322747	1.103736
106	3	13	3.913675	1.279796	0.396220	1.103736
107	4	62	7.491918	-15.942745	4.952479	0.407726
107	4	10	7.491918	-4.739994	-1.088389	6.544586
107	4	22	0.857601	3.335146	-0.865388	0.407727
107	4	6	0.857601	8.001067	-6.906256	6.544586
108	3	33	1.423707	8.615213	-3.574077	6.226860
108	3	44	7.078293	-11.014768	7.443544	3.580190
108	3	23	7.077608	-2.631338	1.189973	6.226860
109	4	40	6.553532	-13.009429	7.072657	-0.234895
109	4	26	6.553532	-12.984478	7.072648	4.785973
109	4	22	0.872249	2.826363	1.346397	-0.234893
109	4	12	0.872249	2.851389	1.346388	4.785973
110	6	35	0.076574	5.369432	-2.256902	4.822209
110	6	14	0.083960	-4.171197	2.735922	4.822209
110	6	7	0.084093	-4.172057	9.305870	0.726087
110	6	18	0.076574	1.780100	4.312998	0.726087
110	6	6	6.251775	-10.369479	9.305870	0.726087
110	6	20	6.251775	-10.368619	2.735922	4.822209
111	3	59	1.171761	12.227142	-6.163990	7.523338
111	3	19	7.544866	-10.528816	6.324272	1.111455
111	3	22	1.171761	6.022469	0.080141	1.111452
112	3	20	1.185157	6.260159	-0.887338	-0.069199
112	3	79	6.980046	-10.780069	5.438421	-0.069199
112	3	1	6.980046	-6.586895	-1.169435	5.535960
113	3	46	2.837559	8.297241	-8.474591	6.187395
113	3	41	4.565700	-10.328005	4.348215	0.095733
113	3	13	2.837559	1.928295	-2.131906	0.095733
114	4	16	6.744980	-13.045449	3.873570	1.944077
114	4	45	6.744980	-9.820002	2.459476	8.347086
114	4	33	0.603604	8.350248	-3.976741	8.347086
114	4	6	0.603604	5.124803	-2.562647	1.944077
115	4	7	2.153384	3.074735	1.703142	2.849276
115	4	38	7.516629	-9.978755	2.284082	7.899803
115	4	47	7.516629	-9.978755	7.931489	2.849276
115	4	8	2.153384	7.334015	-3.944266	7.899803
116	2	81	0.018886	6.980992	-0.428441	-1.603185
116	2	19	0.018886	9.241525	-0.786988	4.657319
117	2	87	8.755954	-15.030087	6.233068	0.301138
117	2	13	8.755954	-9.855815	1.122478	6.084017
118	3	52	4.745367	-12.215364	7.046407	2.640894
118	3	33	1.484313	11.332485	-3.406386	7.155079
118	3	15	4.745367	-5.802930	2.253502	7.155079
119	4	26	-1.350696	4.336764	1.746436	-0.225454
119	4	29	-1.350696	9.930340	-2.906694	6.126372
119	4	27	5.192162	-7.208765	7.229050	-0.225454
119	4	18	5.192162	-6.386958	2.575920	6.126372
120	4	23	6.737395	-7.596543	0.674782	7.437797
120	4	24	0.264834	7.898807	-4.704221	7.437797
120	4	40	6.737395	-12.249039	6.228073	1.092643
120	4	13	6.733688	-1.476135	-4.704221	7.437797
121	3	88	5.378275	-14.626786	8.560423	-0.470016
121	3	8	5.378275	-9.707945	2.570168	5.999605
121	3	4	-0.567923	8.668516	-3.655856	5.999605
122	4	13	5.343160	-10.522618	8.469807	1.094341
122	4	39	5.343160	-10.522617	1.946949	7.541224
122	4	39	-0.134778	8.410541	-4.519923	7.541224
122	4	9	-0.134777	1.852332	2.002852	1.094341
123	2	35	6.415254	-8.391494	6.502124	1.174912
123	2	65	0.695290	1.174616	-0.006274	1.174912
124	4	18	6.645964	-1.674552	0.004118	6.601884
124	4	46	6.645964	-13.793051	5.575362	0.214044
124	4	22	1.688704	3.955070	-1.060443	0.214044
124	4	14	1.688704	10.250595	-6.631687	6.601884
125	4	18	6.347625	-4.185599	1.796625	6.183428
125	4	45	6.347625	-5.983327	8.305072	0.490223
125	4	22	0.719908	3.760973	2.416568	0.490223
125	4	15	0.719908	8.858818	-4.091760	6.183428
126	3	32	-1.689984	9.880270	-4.977129	6.393950
126	3	51	4.717831	-10.099766	7.379190	0.878078
126	3	17	-1.689984	4.364382	1.209385	0.878078
127	2	48	4.371477	7.618205	-0.372881	-1.049449
127	2	52	6.058195	-8.761306	6.129710	-1.049449
128	3	72	0.627695	9.743593	-5.231167	6.698395
128	3	8	0.627695	4.665613	0.987829	0.578221
128	3	20	5.876363	-9.514645	7.078156	0.578221
129	3	38	-1.885322	1.271446	2.732562	0.971818
129	3	9	3.982493	-4.996055	5.033001	0.971818
129	3	53	-1.885322	11.368918	-3.594473	7.422787
130	3	70	0.550222	11.251652	-6.149518	6.189127
130	3	8	6.849160	-10.674090	5.808576	2.178716
130	3	22	0.550222	5.780748	-0.122271	2.178716
131	2	44	6.247404	-8.681963	7.087797	-3.692022
131	2	56	4.058991	4.578746	0.699416	-3.692022
132	5	41	2.463826	1.974827	0.928445	0.434992
132	5	20	2.463826	11.969436	-2.635223	7.061776
132	5	30	7.173799	-10.129335	5.276350	0.434992
132	5	3	7.173795	-0.121498	-2.635223	7.061776
132	5	6	7.173799	-5.724533	1.712681	7.061776
133	2	59	4.811874	4.977840	-5.085629	6.233718
133	2	41	8.676471	-12.677688	6.875021	-0.183877
134	2	73	4.856531	-15.766429	2.146273	1.135133
134	2	27	-1.450402	2.540864	-3.448164	1.135133
135	3	46	4.640054	-6.240974	4.772609	6.541839
135	3	24	4.640054	-11.240625	7.951208	1.623374
135	3	30	-0.623395	8.140252	-1.454138	6.541839
136	3	62	-0.757364	7.907905	-4.745158	6.930399
136	3	34	4.451072	-0.751274	1.873626	6.930399
136	3	4	5.612285	-7.142347	1.873756	2.578451
137	1	100	6.947175	-15.016344	6.111285	-2.075015
138	1	100	5.395984	3.275798	-3.384773	6.656271
139	3	39	8.171689	-10.196161	6.577843	-4.230908
139	3	50	2.103554	5.103765	0.561370	-4.230908
139	3	11	2.103554	0.432955	6.558417	-4.230908
140	3	10	6.779180	-5.159705	1.099679	6.296926
140	3	89	6.779180	-15.010746	5.859577	2.167765
140	3	1	0.341612	5.162349	-2.996974	6.296926
141	4	12	1.418284	3.551429	-6.388800	7.685962
141	4	19	1.418284	3.551428	-1.184381	1.182881
141	4	48	7.491918	-8.224425	4.952479	1.182881
141	4	21	7.491918	-2.545907	-0.251940	7.685962
142	2	46	3.859573	-9.698130	8.054297	-0.976261
142	2	54	-2.651707	2.235852	2.649833	-0.976261
143	3	47	0.552121	7.905174	-7.916593	7.579333
143	3	28	5.344051	-10.645453	4.003808	1.153666
143	3	25	0.552121	3.232327	-1.489729	1.153666
144	3	32	-2.455150	1.528739	0.545512	1.341259
144	3	27	3.890004	-9.775718	5.364866	1.341259
144	3	41	-2.455150	10.428234	-5.231047	5.632837
145	2	52	4.986067	-4.845380	1.414002	-0.731903
145	2	48	-0.048899	4.062787	-5.191501	-0.731903
146	1	100	7.378783	-12.166920	7.728659	-1.173903
147	4	20	-0.427511	10.106894	-7.289436	7.582851
147	4	33	5.981777	-9.209977	2.875156	0.988472
147	4	13	5.981760	-0.478738	-2.170416	7.582851
147	4	34	-0.427511	7.019462	-2.243864	0.988472
148	3	60	-2.124718	8.710855	-5.284202	6.685419
148	3	34	-2.124718	1.790558	-0.278143	1.368197
148	3	6	3.647870	-1.187225	5.319576	1.368197
149	3	20	2.923260	11.818596	-4.885979	7.726351
149	3	21	8.763557	-5.835941	-0.960704	7.726351
149	3	59	8.763557	-12.236753	5.083436	1.242652
150	4	70	6.225866	-9.045801	-0.652280	7.973342
150	4	27	0.365297	7.465914	-7.043463	7.973342
150	4	2	0.365297	1.060520	-1.829759	3.105468
150	4	1	6.225866	-11.492440	4.561424	3.105468
151	2	24	0.654261	11.319703	-4.350764	6.816862
151	2	76	0.654261	6.180389	1.652256	0.445227
152	2	46	2.034247	5.337750	-2.226272	8.555063
152	2	54	7.447213	-6.127662	3.595076	8.555063
153	3	44	2.114021	10.078861	-6.414456	6.144052
153	3	17	6.335910	-12.609636	5.934001	3.296727
153	3	39	2.114021	3.890740	0.078384	3.296727
154	2	61	6.273527	-11.083950	6.969286	-0.604637
154	2	39	0.108268	4.993672	0.346284	-0.604637
155	4	23	1.799605	-9.222244	0.735691	2.018761
155	4	51	-3.948899	10.415701	-4.758800	7.902168
155	4	8	-3.948899	3.960016	-4.758783	2.018761
155	4	18	1.799605	-2.766560	0.735691	7.902168
156	3	82	-0.298607	9.796527	-4.476776	6.498736
156	3	3	-0.298607	1.893424	1.719808	0.353099
156	3	15	4.909211	-10.410101	6.875065	0.353099
157	4	20	8.058821	-3.651884	6.596830	5.108513
157	4	17	8.058821	-7.692267	6.611427	-1.354500
157	4	26	1.558852	8.499194	1.271734	-1.354500
157	4	37	1.558852	12.541766	1.257137	5.108513
158	2	40	0.606975	3.650935	1.373094	-1.181936
158	2	60	6.637436	-13.627501	4.251487	-1.181936
159	1	100	6.418143	-13.734222	6.749772	-1.001232
160	2	64	0.821277	9.469577	-3.135607	7.404183
160	2	36	2.864518	-5.868730	8.456258	1.373722
161	1	100	7.101394	-14.038961	6.673534	-1.008585
162	3	39	8.318705	-6.216860	4.110905	7.684495
162	3	13	2.123409	4.060440	-1.620055	7.684495
162	3	48	8.318705	-10.939215	7.974532	1.093432
163	3	33	6.980046	-4.535313	-0.152605	5.702556
163	3	55	6.980046	-14.282494	4.821480	-0.685756
163	3	12	2.376185	5.944676	-4.698063	5.702556
164	3	24	0.211331	8.481332	-5.768897	6.849042
164	3	14	0.211331	1.852077	0.600263	0.458051
164	3	62	6.806650	-14.498399	6.693062	0.458051
165	3	88	6.929006	-13.092438	3.774159	6.984301
165	3	11	6.929006	-17.945066	7.036207	0.821077
165	3	1	6.929003	-0.521881	0.426638	6.984301
166	3	59	-0.405686	7.461026	-3.553565	6.931422
166	3	33	5.678274	-10.511247	6.903715	3.038617
166	3	8	5.678274	-3.961878	2.954277	6.931422
167	3	49	6.939571	-12.306304	6.506139	2.014226
167	3	13	0.382454	3.961644	0.914257	2.014226
167	3	38	0.382454	10.029811	-5.472271	7.928715
168	4	38	7.813915	-12.464847	7.256806	2.103552
168	4	30	7.813915	-1.979244	0.882891	7.204535
168	4	10	1.454032	3.117265	0.690558	2.103552
168	4	22	1.454032	8.759809	-5.683357	7.204535
169	4	42	1.125004	9.671015	-6.701714	8.116272
169	4	21	7.475779	-2.797021	-0.647031	8.116272
169	4	17	7.475779	-10.380243	5.732803	1.485948
169	4	20	1.125004	6.382933	-0.321880	1.485948
170	3	18	-1.788312	9.469577	-4.065640	7.404183
170	3	26	2.738370	-2.441296	2.145872	7.404183
170	3	56	2.864518	-7.907630	8.456258	1.330212
171	3	26	3.954193	4.698621	-5.952457	6.635088
171	3	44	8.384468	-4.011459	5.693722	1.557543
171	3	30	3.954193	4.698538	0.252768	1.557543
172	1	100	6.751597	-14.280987	7.548615	-1.173958
173	1	100	5.286811	-11.966877	9.067637	-1.596468
174	3	32	2.275117	-2.955929	3.025915	7.859348
174	3	41	2.275117	-9.000122	6.977264	2.982637
174	3	27	-3.116401	9.781569	-0.661038	7.859348
175	3	49	-1.156979	11.936806	-5.237010	7.422355
175	3	43	-1.156979	8.834051	1.186256	1.552125
175	3	8	5.196412	-7.305425	5.684505	1.552125
176	3	37	5.541974	-12.081423	5.954329	1.660247
176	3	30	-0.518317	6.669020	-5.191565	7.023427
176	3	33	-0.518317	0.072423	0.643051	1.660247
177	2	43	5.555843	-9.455615	6.057967	0.446147
177	2	57	0.940818	8.570095	-4.945945	6.767673
178	4	11	3.214746	10.270984	-1.443543	2.640657
178	4	41	3.214746	10.284514	-6.555307	8.098516
178	4	42	9.200924	-1.579087	-0.455810	8.098516
178	4	6	9.200924	-5.773504	4.655954	2.640657
179	5	42	6.596578	-12.549301	6.000501	-1.552370
179	5	11	6.596578	-8.706056	4.654081	4.594886
179	5	30	2.259445	4.700491	0.032459	-1.552370
179	5	8	2.828602	-1.112188	6.000501	-1.552370
179	5	9	2.259445	8.543737	-1.313961	4.594886
180	4	42	7.688427	-7.820306	3.739420	5.365260
180	4	53	1.231631	9.749810	-2.713913	5.365260
180	4	4	7.688427	-10.611407	6.905680	3.720011
180	4	1	1.231631	6.958708	0.452348	3.720011
