ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5483,0.887,392.726,0.029,261.045,1
5483,48.588,0,97.504,3.306,1
5484,231.984,0,173.391,0.659,1
5485,106.482,0,146.453,0.746,1
5486,1.465,8.628,0.073,3.492,1
5486,1.465,355.799,0.001,171.272,1
5486,72.631,0,5.663,3.492,1
5486,72.631,0.137,0.11,171.272,1
5487,0.182,1.455,69.002,20.948,1
5487,0.182,1709.454,0.074,91.29,1
5487,17.338,0.005,71.314,20.948,1
5488,3.961,1.029,51.861,1.513,1
5488,3.961,29.248,0.808,148.753,1
5488,303.496,0.002,517.899,1.513,1
5488,303.496,0.06,8.074,148.753,1
5489,4.524,12.835,1.874,3.281,1
5489,4.524,690.573,0.025,77.2,1
5489,183.111,0,119.005,3.281,1
5489,183.111,0.186,1.601,77.2,1
5490,2.939,2625.186,0.176,351.903,2
5490,186.453,0.01,4.893,351.903,1
5491,1.11,84.164,0.129,478.317,1
5491,77.232,0,4.961,478.317,2
5492,3.635,726.103,0.02,59.098,1
5492,210.526,0,120.587,0.746,1
5492,210.526,0.184,1.223,59.098,1
5493,1.069,2.034,0.305,0.742,1
5493,1.069,111.973,0.008,26.255,1
5493,56.487,0,5.742,0.742,1
5493,56.487,0.025,0.154,26.255,1
5494,2.734,1163.334,0.149,149.099,1
5494,140.337,0.034,12.971,149.099,1
5495,0.587,581.338,0.03,191.905,1
5495,18.032,0,36.836,2.878,1
5495,18.032,0.026,0.585,191.905,1
5496,1.954,21.154,0.887,0.795,2
5496,183.352,0.005,55.249,0.795,1
5497,1.4,1.53,4.177,1.502,1
5497,1.4,3228.317,0.102,130.589,1
5497,80.446,0,100.464,1.502,1
5497,80.446,0.021,2.449,130.589,1
5498,10.121,7.491,1.104,0.809,1
5498,469.752,0.002,64.238,0.809,1
5499,4.196,1940.874,0.347,231.031,1
5499,304.367,0,69.746,2.756,1
5499,304.367,0.011,11.495,231.031,1
5500,9.294,187.805,0.143,144.336,1
5500,153.084,0.005,2.723,144.336,1
5500,153.084,0.005,2.724,144.336,1
5501,3.801,74.652,0.946,0.084,1
5501,287.519,1.361,0.973,0.084,1
5501,296.784,0,77.269,0.084,1
5502,1.825,2182.606,0.002,585.316,1
5503,4.763,20.171,0.788,0.33,1
5503,190.152,0.001,57.428,0.33,1
5504,0.78,81.662,89.272,3.582,1
5504,0.78,414.106,6.194,219.438,1
5505,3.872,291.288,0.041,203.708,1
5505,281.782,0,188.996,2.547,1
5505,281.782,0.002,2.402,203.708,1
5506,8.541,144.126,1.196,4.033,1
5506,8.541,7672.989,0.067,106.158,1
5506,315.276,0.001,35.103,4.033,1
5507,3.452,923.603,0.025,22.481,1
5507,64.157,0,98.004,0.756,1
5507,64.157,0.006,1.949,22.481,1
5508,2.734,2.23,1.724,10.894,1
5508,2.734,941.058,0.03,138.775,1
5508,90.209,0.001,89.637,10.894,1
5508,90.209,0.005,1.535,138.775,1
5509,3.905,2716.239,0.05,56.423,1
5509,241.329,0,99.122,1.946,1
5509,241.329,0.016,3.498,56.423,1
5510,1.802,760.355,0.25,61.037,2
5510,145.098,0.002,19.301,61.037,2
5511,2.667,902.956,0.08,49.381,2
5511,73.843,0,93.387,2.402,1
5512,4.073,4.267,0.99,0.235,1
5512,72.359,0,77.261,0.235,1
5513,0.631,180.741,0.147,50.05,1
5513,9.971,0.002,96.581,0.651,1
5513,9.971,0.085,1.755,50.05,1
5514,0.918,432.419,0.071,130.534,1
5514,79.792,0,77.267,1.927,1
5514,79.792,0.063,0.927,130.534,1
5515,24.698,38.92,0.108,47.547,1
5515,653.997,0,148.348,4.356,2
5515,653.997,0.01,10.607,47.547,1
5516,71.631,0,61.427,0.231,1
5517,4.757,817.974,0.396,127.155,2
5517,29.356,0,164.845,1.426,1
5517,29.356,0.016,27.164,127.155,1
5518,0.087,17.469,0.539,0.241,1
5518,6.491,0.002,29.257,0.241,2
5519,0.19,46.444,0.026,42.377,1
5519,4.974,0.012,153.486,1.003,1
5519,4.974,0.076,2.114,42.377,1
5520,1.159,5.953,0.007,121.261,1
5520,32.369,0,43.893,1.794,1
5520,32.369,0.231,0.604,121.261,1
5521,99.63,0,167.043,0.044,1
5522,7.188,1211.359,0.216,124.626,1
5522,48.139,0,79.477,2.831,1
5522,48.139,0.002,2.683,124.626,1
5523,1.886,20.891,1.051,1.281,1
5523,162.643,0,70.964,1.281,1
5524,7.932,28.355,0.012,9,1
5524,7.932,1359.365,0.012,87.436,1
5524,15.472,0.313,0.931,9,1
5525,3.91,1.587,0.913,4.389,1
5525,3.91,139.487,0.019,201.109,1
5525,217.631,0,83.201,4.389,1
5525,217.631,0.161,1.708,201.109,1
5526,1.194,70.97,0.138,1.816,1
5526,1.194,1220.213,0.011,167.628,1
5526,103.786,0.001,8.076,1.816,1
5526,103.786,0.332,0.011,167.628,1
5527,2.244,32.617,0.379,3.146,1
5527,2.244,598.28,0.009,228.501,1
5527,72.357,1.586,0.379,3.146,1
5527,109.443,0.001,19.613,3.146,1
5527,109.443,0.554,0.009,228.501,1
5528,9.242,65.431,0,66.237,2
5528,84.784,0,2.48,4.606,1
5528,84.784,0.057,0.038,66.237,1
5529,0.941,2057.268,0.043,176.363,1
5529,81.592,0.002,130.271,2.491,1
5529,81.592,0.027,4.063,176.363,1
5530,14.2,22.889,1.334,1.103,1
5530,14.2,1698.669,0.076,72.181,1
5530,524.285,0.015,50.983,1.103,1
5531,207.724,0,69.781,0.024,1
5532,0.932,601.987,0.067,3.367,1
5532,0.932,601.987,0.067,102.639,1
5532,74.619,0.004,2.048,3.367,1
5532,74.619,0.004,2.048,102.639,1
5533,0.66,3.85,4.797,0.563,1
5533,0.66,9.758,4.729,25.33,1
5533,6.321,0.003,186.404,0.563,1
5533,6.321,0.007,183.755,25.33,1
5534,4.736,7.686,0.481,0.442,1
5534,4.736,52.443,0.02,42.156,1
5534,381.29,0,1.619,42.156,1
5534,381.29,0,38.483,0.442,1
5535,0.139,200.032,0.459,130.821,2
5535,9.591,0.112,11.715,130.821,2
5536,0.682,50.772,0.281,1.716,1
5536,0.682,4676.536,0.281,28.571,1
5536,5.504,0.018,22.466,1.716,1
5537,0.541,514.122,0.016,188.532,1
5537,45.362,0,92.031,2.468,1
5537,45.362,0.01,1.138,188.532,1
5538,1.219,1197.817,0.021,142.682,1
5539,0.217,8.75,1.365,3.231,1
5539,17.494,0.006,94.965,3.231,1
5540,2.73,1100.977,0.004,263.551,2
5540,166.866,0.179,0.224,263.551,2
5541,6.893,140.188,0.226,41.695,2
5541,293.294,0.003,74.799,0.9,1
5542,0.668,700.245,0.12,43.97,1
5542,53.77,0.115,2.242,43.97,2
5543,0.028,18.922,0.005,10.745,1
5543,0.028,1345.348,0.004,186.921,1
5543,0.039,0.3,0.222,10.745,1
5544,22.946,0.804,0.002,390.161,1
5544,22.946,34.853,0.002,390.161,1
5544,356.868,0,8.466,12.208,1
5545,2.18,1.53,1.584,0.958,1
5545,2.18,723.368,0.024,88.001,1
5545,204.601,0.003,16.085,0.958,1
5546,0.2,0.104,4.476,581.925,2
5546,0.2,593.412,0.201,581.925,1
5547,1.568,209.553,1.354,0.873,1
5547,1.568,861.071,0.029,47.415,1
5547,130.006,0,120.508,0.873,1
5547,130.006,0.1,2.544,47.415,1
5548,0.419,4.812,1.637,0.565,1
5548,0.419,988.27,0.054,49.676,1
5548,23.66,0,163.464,0.565,1
5548,23.66,0.004,5.39,49.676,1
5548,23.66,0.281,0.054,49.676,1
5549,17.313,5.99,0.014,782.938,1
5549,109.306,0.013,0.79,24.601,1
5549,109.306,0.084,0.79,782.938,1
5550,495.382,0,0.839,136.07,1
5550,495.382,0,55.36,2.277,1
5551,1.126,29.351,0.812,0.607,1
5551,1.126,788.529,0.01,57.22,1
5551,35.46,0,72.937,0.607,2
5551,35.46,0.389,0.013,57.22,1
5552,3.633,1234.814,0.032,140.698,1
5553,11.193,52.445,1.997,1.586,1
5553,11.193,2080.271,0.442,91.885,1
5553,129.141,0.001,123.166,1.586,1
5553,129.141,0.032,27.271,91.885,1
5554,0.456,609.27,0.18,56.083,1
5554,35.077,0.134,1.208,56.083,1
5555,37.339,2.823,0.018,467.218,1
5555,118.076,0,76.144,6.961,1
5555,118.076,0.034,1.244,467.218,1
5557,0.868,269.666,0.051,14.598,1
5557,0.868,269.666,0.051,827.547,1
5557,37.316,0.004,3.541,827.547,1
5557,37.316,0.004,3.542,14.598,1
5557,37.316,0.299,3.541,827.547,1
5557,37.316,0.299,3.542,14.598,1
5558,1.086,32.563,0.291,3.364,1
5558,1.086,2293.209,0.291,79.253,1
5559,1.174,347.714,0.113,603.767,1
5559,115.564,0,212.242,7.719,1
5559,115.564,0.042,2.369,603.767,1
5560,3.38,314.893,0.078,516.518,1
5560,82.887,0.002,2.271,516.518,1
5561,1.581,40.218,0.772,69.222,1
5561,67.469,0,229.977,0.73,1
5561,67.469,0.001,24.209,69.222,1
5562,2.5,18.544,2.707,4.212,1
5562,2.5,24.155,0.195,125.713,1
5562,248.528,0.004,187.349,4.212,1
5562,248.528,0.005,13.521,125.713,1
5563,0.29,58.374,1.525,2.709,1
5563,0.29,593.335,0.025,31.865,1
5563,24.57,0.001,117.362,2.709,1
5564,0.593,9.183,0.437,0.575,1
5564,0.593,756.863,0.029,52.173,1
5564,24.681,0,21.364,0.575,1
5564,24.681,0.315,0.029,52.173,1
5565,1.311,22.362,0.438,2.203,1
5565,1.311,1121.205,0.015,155.435,2
5565,17.516,0.002,29.591,2.203,1
5566,10.429,0.035,205.615,0.351,1
5567,1.882,2.412,0.33,4.463,1
5567,1.882,157.361,0.306,412.678,1
5567,45.411,0,8.78,4.463,1
5567,45.411,0.007,8.133,412.678,1
5567,45.411,0.265,0.325,412.678,1
5568,8.307,52.532,3.082,1.733,1
5568,164.012,0.006,176.334,1.733,2
5569,12.553,60.349,0.804,1.008,1
5569,12.553,1250.955,0.021,71.557,1
5569,12.556,0.85,0.804,1.008,1
5569,224.902,0,69.881,1.008,1
5569,224.902,0.322,0.021,71.557,1
5570,0.393,49.781,0.749,0.143,1
5570,30.503,0.002,43.673,0.143,1
5571,1.855,215.03,0.941,1.134,1
5571,1.855,215.085,0.936,37.916,1
5571,115.828,0.001,38.367,37.916,1
5571,115.828,0.001,38.575,1.134,1
5572,6.612,0.069,6.391,69.413,1
5572,6.612,135.27,0.14,69.413,1
5572,186.857,0,205.055,6.459,1
5572,186.857,0.003,6.391,69.413,1
5573,2.02,757.17,0.017,120.465,1
5573,57.63,0,35.493,2.579,1
5573,57.63,0.007,0.813,120.465,1
5574,0.874,349.962,0.029,127.838,1
5574,65.969,0,70.254,1.445,1
5574,65.969,0.036,0.811,127.838,1
5575,6.673,116.62,2.667,1.348,1
5575,6.673,4117.327,0.039,47.547,1
5575,653.997,0.001,148.348,1.348,1
5576,0.12,59.372,1.183,2.045,1
5576,0.12,2612.595,0.054,153.166,1
5576,2.845,0.184,112.485,2.045,1
5577,1.508,14.999,1.128,1.434,1
5577,1.508,1089.977,0.017,98.573,1
5577,147.513,0,108.966,1.434,1
5577,147.513,0.041,1.681,98.573,1
5578,3.923,2.749,4.293,21.179,1
5578,235.344,0.002,178.465,21.179,1
5579,2.315,18.313,0.222,3.298,1
5579,2.315,788.639,0.003,316.352,1
5579,113.125,0.001,20.692,3.298,1
5580,9.538,1.413,4.107,1.221,1
5580,9.538,974.379,0.133,77.403,2
5580,158.041,0,96.178,1.221,1
5581,1.063,1018.701,0.018,200.147,2
5582,1.149,205.822,0.012,140.499,2
5582,113.73,0.103,0.829,140.499,2
5583,1.433,16.118,3.54,2.392,1
5583,1.433,1691.119,0.36,55.763,1
5583,53.665,0.007,61.72,2.392,1
5583,53.665,0.055,6.279,55.763,1
5584,9.474,804.679,0.097,667.19,1
5584,9.502,1.273,341.228,8.375,1
5584,176.349,0,342.142,8.375,1
5584,176.349,0.015,4.496,667.19,1
5585,2.93,149.204,0.105,127.975,1
5585,74.724,0.001,7.388,127.975,1
5586,5.039,19.564,0.61,0.94,1
5586,5.039,869.492,0.007,76.734,1
5586,25.085,0.002,51.227,0.94,1
5587,4.988,11.818,1.742,4.109,1
5587,4.988,1065.453,0.044,266.963,1
5587,409.79,0.067,1.302,266.963,1
5587,409.79,0.067,51.215,4.109,1
5588,4.07,7.909,1.333,0.518,1
5588,4.07,7.91,1.333,0.518,1
5588,35.11,0,55.58,0.518,1
5588,35.11,0,55.582,0.518,1
5589,1.21,24.03,1.138,38.398,1
5589,118.153,0,68.79,0.701,1
5589,118.153,0.012,61.613,38.398,1
5589,118.153,0.739,61.613,38.398,1
5590,0.878,1487.36,0.05,304.935,1
5590,40.336,0,130.712,3.206,1
5592,3.684,187.361,0.121,384.059,2
5592,269.302,0.003,2.434,384.059,2
5593,1.185,37.455,0.362,1.335,1
5593,1.185,1963.073,0.005,60.691,1
5593,88.364,0.001,25.726,1.335,2
5594,4.936,4159.463,0.048,145.07,2
5595,1.627,130.717,1.529,69.31,1
5595,109.727,1.127,33.194,69.31,1
5595,110.813,0.018,495.909,0.839,1
5596,14.704,11.028,0.029,220.171,1
5596,118.335,0.224,1.376,220.171,1
5597,4.823,1349.094,0.062,319.276,1
5597,381.673,0.911,0.882,319.276,1
5598,4.125,22.136,2.988,0.66,1
5598,4.125,1420.946,0.075,51.08,1
5598,110.969,0,221.669,0.66,1
5598,110.969,0.006,5.541,51.08,1
5599,2.566,35.586,26.51,0.28,1
5599,2.566,3462.777,26.473,7.148,1
5599,88.113,0.154,513.886,0.28,1
5600,0.85,4.383,4.861,2.222,1
5600,0.85,1173.837,0.091,86.213,1
5600,62.496,0.001,387.273,2.222,1
5600,62.496,0.035,7.25,86.213,1
5601,0.765,5.302,1.631,0.864,1
5601,0.765,552.627,0.022,79.678,1
5601,52.831,0,102.422,0.864,1
5602,1.19,4.926,0.656,9.678,1
5602,1.19,158.022,0.014,285.797,1
5602,115.089,0,27.629,9.678,1
5602,115.089,0.822,0.05,285.797,1
5603,2.906,57.129,0.036,82.566,1
5603,177.286,0,24.408,0.928,1
5603,177.286,0.021,1.003,82.566,1
5604,0.714,122.851,0.045,71.629,1
5604,65.796,0,84.209,0.755,1
5604,65.796,0.001,2.321,71.629,1
5606,1.531,0.841,0.82,1.703,1
5606,1.531,1.877,0.819,1.703,1
5606,1.531,110.98,0.012,99.543,1
5606,103.907,0.007,30.965,1.703,1
5607,0.888,129.813,0.011,56.705,1
5607,56.046,1.413,0.011,56.705,1
5607,56.927,0,88.182,0.601,1
5607,56.927,0.016,0.914,56.705,1
5608,1.56,1.535,8.347,1.227,1
5608,1.56,1367.149,0.138,94.246,1
5608,107.937,0.001,767.227,1.227,1
5608,107.937,0.043,12.698,94.246,1
5609,0.603,0.695,56.746,0.717,1
5609,48.445,0,83.671,0.717,1
5610,0.34,226.253,0.022,136.32,1
5610,21.284,0,0.75,136.32,1
5611,1.42,17.237,0.78,0.021,1
5611,124.874,0.001,45.426,0.021,1
5612,1.757,39.723,0.708,0.1,1
5612,55.849,0,20.046,0.1,1
5613,0.88,8.33,0.885,0.717,1
5613,0.88,413.053,0.734,34.049,1
5613,56.719,0,60.492,0.717,1
5613,56.719,0.007,50.159,34.049,1
5614,0.236,7.476,0.935,0.101,2
5614,12.168,0.004,7.918,0.101,2
5615,79.964,0.001,447.806,0.172,1
5615,79.964,0.059,447.806,0.172,1
5616,0.09,2007.915,0.415,317.413,1
5617,0.977,505.232,0.384,376.582,1
5617,43.54,0,84.087,5.306,2
5617,43.54,0.022,0.927,376.582,1
5618,2.328,677.441,0.019,366.374,2
5619,6.239,815.874,0.069,239.825,1
5619,64.2,0,190.462,3.172,1
5619,64.2,0.01,4.684,239.825,1
5620,2.188,257.371,0.033,48.806,1
5620,29.305,0,171.837,1.128,1
5620,29.305,0.006,2.665,48.806,1
5621,1.116,175.22,0.526,8.414,1
5621,76.94,0,89.118,0.861,1
5621,76.94,0.002,16.652,8.414,1
5622,0.03,508.364,0.045,98.547,1
5622,2.621,0.071,3.384,98.547,1
5622,2.799,0.002,227.663,1.265,1
5623,1.843,0.26,0.262,56.243,1
5623,1.843,11.937,0.262,56.243,1
5623,79.239,0,68.337,0.803,1
5623,79.239,0.011,25.096,56.243,1
5624,7.605,37.459,1.793,0.532,1
5624,7.605,2090.128,0.023,44.431,1
5624,379.808,0,80.33,0.532,1
5624,379.808,0.346,1.037,44.431,1
5625,2.715,1598.961,0.085,128.367,1
5625,52.559,0.421,3.095,128.367,1
5626,388.915,0,175.167,2.912,1
5627,0.664,3.261,0.142,0.942,1
5627,0.664,126.01,0.007,90.963,1
5627,51.709,0,12.938,0.942,1
5627,51.709,0.179,0.007,90.963,1
5629,3.464,78.86,0.046,213.588,1
5629,268.186,0.002,1.003,6.336,1
5629,268.186,0.161,0.046,213.588,1
5630,17.715,11.134,0.06,264.854,1
5630,20.08,0.163,88.247,20.271,1
5630,421.269,0.008,88.247,20.271,1
5631,6.406,2482.186,0.192,54.042,1
5631,406.557,0.004,60.019,0.648,2
5632,0.937,21.535,0.666,1.598,1
5632,0.937,1086.788,0.013,101.587,1
5632,62.612,0,46.087,1.598,1
5633,0.187,18.431,0.05,4.802,1
5633,0.187,1357.113,0.05,136.096,1
5633,14.026,0.026,3.714,4.802,1
5633,14.026,0.315,0.636,4.802,1
5634,0.042,137.41,0.408,1.634,1
5634,0.042,791.451,0.166,100.814,1
5634,1.664,0.211,37.939,1.634,1
5635,17.336,0.024,75.667,0.509,1
5636,4.682,64.939,0.105,86.477,1
5636,114.208,0,9.7,86.477,1
5636,114.208,0,156.091,1.098,1
5637,1.1,0.904,199.743,0.941,1
5637,1.1,2789.26,0.052,47.735,1
5637,95.556,0,200.75,0.941,1
5637,95.556,0.005,3.451,47.735,1
5638,0.756,0.943,0.983,746.928,1
5638,0.756,74.212,0.014,746.928,1
5638,41.735,0.078,1.003,746.928,1
5639,3.198,565.39,0.015,112.382,1
5639,210.546,0,105.363,1.778,1
5639,210.546,0.008,1.168,112.382,1
5639,210.546,0.089,0.015,112.382,1
5640,15.453,273.49,0.047,41.494,1
5640,65.708,0,85.441,0.868,1
5641,6.77,347.682,0.1,85.377,1
5641,127.569,0.001,98.367,1.634,1
5642,46.864,143.406,0.027,586.004,1
5642,261.306,0.001,10.208,7.4,1
5643,1.432,220.981,0.283,0.478,1
5643,1.432,587.767,0.218,38.447,1
5644,0.904,675.87,1.117,43.689,1
5644,55.891,0,217.105,2.213,1
5644,55.891,0.006,6.216,43.689,1
5645,1.305,111.16,3.105,393.407,2
5646,2.127,21.354,0.229,4.08,1
5646,2.127,1067.718,0.138,110.827,1
5646,137.994,0,15.46,4.08,1
5646,137.994,0.022,9.294,110.827,1
5647,1.495,7.299,4.684,0.361,2
5647,87.06,0.003,95.041,0.361,3
5648,0.681,11.415,0.084,0.04,1
5648,62.022,0.05,2.909,0.04,1
5649,7.639,2922.365,0.977,126.434,1
5649,7.639,2922.366,0.977,126.434,1
5649,349.825,0.745,0.977,126.434,1
5649,349.851,0.008,7.574,126.434,2
5650,2.233,4.515,28.737,1.341,1
5650,2.233,440.889,0.7,110.446,1
5650,49.039,0.001,225.916,1.341,1
5650,49.039,0.02,5.506,110.446,1
5651,3.858,569.632,0.829,3.791,1
5651,3.858,4068.064,0.038,74.569,1
5651,181.426,0.001,60.293,3.791,1
5651,181.426,0.493,0.041,74.569,1
5652,2.375,1.747,1.257,2.125,1
5652,2.375,1878.845,0.014,198.162,1
5652,64.322,0.001,101.635,2.125,1
5652,64.322,0.011,1.149,198.162,1
5653,5.938,247.747,0.431,118.819,1
5653,77.244,0,91.256,1.631,1
5654,1.354,0.786,2.408,2.572,1
5654,1.354,12.44,2.285,2.572,1
5654,1.354,937.539,0.065,132.335,1
5654,79.698,0.01,95.055,2.572,1
5655,56.541,10.722,0.01,93.972,1
5655,56.735,0.652,0.678,93.972,1
5656,2.339,0.608,8.34,104.79,1
5656,2.339,2434.565,0.306,104.79,1
5656,179.721,0,271.695,1.916,1
5656,179.721,0.016,8.34,104.79,1
5657,8.993,4.721,0.029,48.038,1
5657,810.873,0.001,0.761,19.667,1
5657,810.873,0.039,0.761,48.038,1
5658,3.204,9.085,0.829,4.211,1
5658,3.204,790.024,0.011,230.773,1
5658,172.17,0,51.793,4.211,1
5658,172.17,0.207,0.675,230.773,1
5659,35.86,21.337,0.071,70.08,1
5659,491.801,0.001,1.96,1.49,1
5659,491.801,0.069,1.952,70.08,1
5660,1.553,2734.83,0.012,259.692,1
5661,0.684,9.921,1.932,2.654,1
5661,0.684,865.202,0.109,120.842,1
5661,23.787,0,123.132,2.654,1
5661,23.787,0.005,6.977,120.842,1
5662,0.487,1172.562,0.259,340.917,2
5662,33.801,0.017,13.309,340.917,1
5663,2.712,884.103,0.186,91.185,1
5663,256.188,0,54.888,2.212,1
5663,256.188,0.003,1.484,91.185,1
5664,28.108,6.552,0.154,148.423,1
5664,42.917,0,452.526,1.998,1
5664,42.917,0.003,14.215,148.423,1
5665,125.694,0,54.809,0.791,1
5665,125.694,0.015,13.876,72.739,1
5666,4.122,519.439,0.408,2.659,1
5666,4.122,2152.089,0.006,79.426,1
5666,57.764,0.005,23.027,2.659,1
5666,57.764,0.506,0.342,79.426,1
5667,4.59,0.918,1.206,2.031,1
5667,4.59,21.679,0.066,2.031,1
5667,4.59,2150.81,0.001,186.337,1
5667,108.082,0.222,2.123,2.031,1
5668,0.45,344.837,0.04,279.751,1
5668,11.463,0.16,1.335,279.751,1
5669,8.848,1243.761,0.094,155.752,1
5669,48.865,0,205.394,2.435,1
5669,48.865,0.005,2.559,155.752,1
5670,0.421,17.176,3.459,0.325,1
5670,34.98,0.001,97.903,0.325,1
5671,1.362,4.301,8.677,4.059,1
5671,1.362,26.317,2.141,148.417,1
5671,108.254,0.002,144.292,4.059,1
5671,108.254,0.009,35.6,148.417,1
5672,0.878,1054.408,0.189,39.752,1
5672,76.925,0,59.829,0.524,1
5672,76.925,0.288,0.634,39.752,1
5673,4.139,1848.275,0.153,72.741,1
5673,108.693,0.001,136.528,1.069,1
5674,9.931,718.59,0.014,177.454,1
5674,9.931,718.59,0.789,20.545,1
5674,84.169,0.009,30.386,20.545,1
5675,1.132,27.012,1.957,1.715,1
5675,1.132,7521.228,0.04,79.151,1
5675,48.853,0.03,109.043,1.715,1
5675,48.853,0.63,2.253,79.151,1
5676,1.79,26.344,0.055,467.091,1
5676,115.801,0.808,1.512,467.091,1
5677,2.496,52.912,1.68,10.074,1
5677,2.496,654.021,0.023,160.931,2
5677,132.104,0,67.79,10.074,1
5678,8.977,20.897,1.385,67.762,1
5678,331.272,0.001,162.957,1.81,1
5678,331.272,0.032,2.832,67.762,1
5679,2.263,15.839,0.387,0.721,1
5679,2.263,892.734,0.008,62.335,1
5679,148.654,0,16.097,0.721,1
5679,148.654,0.124,0.319,62.335,1
5680,7.211,41.988,1.417,16.968,1
5680,7.211,532.327,0.016,339.046,1
5680,144.094,0.001,133.444,16.968,1
5680,144.094,0.124,1.466,339.046,1
5681,3.319,64.163,1.81,2.841,1
5681,3.319,702.623,0.027,230.689,1
5681,118.305,0.001,146.734,2.841,2
5681,118.305,0.321,0.862,230.689,1
5682,1.639,1675.112,0.087,111.266,1
5682,52.873,0,122.146,2.591,1
5682,52.873,0.008,4.74,111.266,1
5682,52.873,0.411,0.087,111.266,1
5683,1.44,51.686,0.775,0.529,1
5683,55.249,0.003,49.452,0.529,1
5684,0.96,98.086,0.126,2.045,1
5684,0.96,3186.32,0.104,112.637,1
5684,67.496,0.002,2.816,2.045,1
5684,67.496,0.052,2.328,112.637,1
5685,0.064,699.756,0.011,142.442,1
5685,3.589,0.004,14.679,2.704,1
5686,9.308,2702.84,0.252,290.189,2
5686,116.793,0.286,11.802,290.189,2
5687,2.308,4.526,1.005,2.834,1
5687,2.308,332.536,0.04,169.172,1
5687,112.454,0,67.06,2.834,1
5687,112.454,0.094,2.685,169.172,1
5688,0.63,0.16,0.293,1.979,1
5688,0.63,2.853,0.018,1.979,1
5688,0.63,116.106,0.018,79.129,1
5688,20.343,0.004,0.293,1.979,1
5689,0.908,0.411,7.097,10.145,1
5689,0.908,1336.064,0.012,576.545,1
5689,0.908,1336.064,0.319,10.145,1
5690,136.253,0,508.557,0.204,1
5691,0.776,6.839,1.81,2.808,1
5691,0.776,495.955,0.022,101.796,1
5691,42.837,0.006,21.919,2.808,1
5691,42.837,0.163,21.919,2.808,1
5692,0.89,19.645,1.284,0.347,1
5692,63.019,0,40.663,0.347,1
5693,0.783,742.41,0.068,82.185,1
5693,72.096,0,78.436,0.998,1
5693,72.096,0.016,1.031,82.185,1
5694,1.103,4.246,0.088,134.541,1
5694,89.075,0,89.863,2.346,1
5694,89.075,0.008,4.352,134.541,1
5695,47.88,9.659,0.064,137.711,1
5695,124.489,0,70.887,2.027,1
5695,124.489,0.138,1.127,137.711,1
5696,12.18,46.299,0.285,173.789,1
5696,106.712,0,107.534,11.667,1
5696,106.712,0.012,2.649,173.789,1
5697,2.441,44.729,0.471,3.053,1
5697,2.441,1204.286,0.006,107.318,1
5697,105.285,0.814,0.471,3.053,1
5697,105.486,0,27.079,3.053,1
5698,255.234,0,60.986,31.971,1
5698,255.234,0,64.881,1.035,1
5699,0.782,16.322,0.143,1.829,1
5699,0.782,1296.101,0.005,55.937,1
5699,39.477,0,14.07,1.829,1
5699,39.477,0.595,0.491,55.937,1
5700,0.141,1002.711,0.033,640.265,1
5701,1.463,865.838,0.043,144.977,1
5701,115.265,0.001,114.738,2.331,1
5701,115.265,0.059,2.778,144.977,1
5702,203.814,0,10.475,721.034,1
5702,203.814,0,662.904,13.023,1
5703,4.109,661.961,0.023,83.812,1
5703,379.549,0,61.266,1.66,1
5703,379.549,0.01,1.406,83.812,1
5704,0.272,39.237,0.568,1.723,1
5704,0.272,1856.857,0.006,134.251,1
5704,23.844,0,30.877,1.723,1
5705,0.696,6.716,30.323,1.16,1
5705,0.696,754.919,1.389,105.513,1
5705,65.215,0.002,86.879,1.16,1
5705,65.215,0.261,1.389,105.513,1
5706,20.454,877.273,0.021,236.666,1
5706,344.995,0,30.542,16.269,1
5706,344.995,0.008,0.657,236.666,1
5707,1.465,6.207,0.002,85.942,1
5707,109.186,0,1.467,3.213,1
5707,109.186,0.058,0.038,85.942,1
5708,80.176,0,63.939,0.036,1
5709,2.563,38.048,0.008,64.317,1
5709,16.773,0,7.134,1.271,1
5709,16.773,0.201,0.085,64.317,1
5710,0.092,927.81,0.031,357.095,1
5711,0.232,5.07,2.625,1.66,1
5711,0.232,795.239,0.037,104.487,1
5711,9.137,0.13,197.986,1.66,1
5712,2.069,1048.063,2.628,99.031,1
5712,119.065,0.002,501.186,1.414,1
5712,119.065,0.203,184.056,99.031,1
5713,0.104,42.559,3.125,5.045,1
5713,0.104,485.28,0.073,313.514,1
5713,10.368,0.089,144.855,5.045,1
5713,10.368,0.204,3.39,313.514,1
5714,0.469,2.264,10.473,1.059,1
5714,0.469,82.377,0.731,40.761,1
5714,35.424,0.009,222.415,1.059,1
5714,35.424,0.01,15.53,40.761,1
5715,3.747,109.46,0.774,1.598,1
5715,3.747,2117.99,0.026,137.93,1
5715,182.137,0.006,70.979,1.598,1
5715,182.137,0.132,2.341,137.93,1
5716,0.927,0.442,0.876,74.532,1
5716,0.927,14.385,0.205,3.813,1
5716,0.927,865.174,0.01,74.532,1
5716,75.898,0,17.111,3.813,1
5716,75.898,0.022,0.876,74.532,1
5717,5.547,16.416,1.523,4.327,1
5717,5.547,1829.03,0.021,297.201,1
5717,241.859,0,73.145,4.327,2
5718,0.616,409.823,0.165,61.313,1
5718,51.105,0,101.334,1.372,1
5718,51.105,0.003,1.278,61.313,1
5719,1.847,388.606,0.265,266.293,1
5719,69.123,0.004,3.091,266.293,1
