Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0310-0313,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0010-0113-0313,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0010-0200-0300,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0010-0200-0300-0303,0.0016518004625041295,0.002973240832507433,0.22896255131801507,Phase,4
0010-0210-0300-0303,6.607201850016518e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
0010-0300,0.0019821605550049554,0,0.22896255131801507,Phase,4
0010-0300-0302,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0010-0300-0303,0.004625041295011563,0,0.22896255131801507,Phase,4
0010-0302-0310,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0010-0303-0310,0.0013214403700033035,0,0.22896255131801507,Phase,4
0010-0310,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0011-0013-0301-0303,0.0013214403700033035,0.0019821605550049554,0.22896255131801507,Phase,4
0011-0013-0303,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0011-0013-0303-0311,3.303600925008259e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
0011-0013-0311-0313,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0011-0111-0301-0303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0011-0201-0301-0303,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0012-0013-0302-0303,3.303600925008259e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
0013-0302-0303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0013-0303,9.910802775024777e-4,0,0.22896255131801507,Phase,4
0101-0301-0303-1001,0.0023125206475057814,0.003964321110009911,0.22896255131801507,Phase,4
0103-0300-0303-1010,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0103-0303-1003-1010,6.607201850016518e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
0110-0111,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0110-0111-0300-0301,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0110-0111-1010-1011,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0110-0210-0300-1010,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0110-0210-0303-1010,9.910802775024777e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
0110-0210-0312-1010,3.303600925008259e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
0110-0210-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0110-0300-0302-1010,3.303600925008259e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
0110-0300-0303,9.910802775024777e-4,0,0.22896255131801507,Phase,4
0110-0300-0303-1010,0.006276841757515692,0.00958044268252395,0.22896255131801507,Phase,4
0110-0300-0303-1010-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0110-0300-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0110-0303-0310,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0110-0303-0310-1010,0.004955401387512388,0.006607201850016518,0.22896255131801507,Phase,4
0110-0303-0310-1010-1013,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0110-0303-0310-1010-1113,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0110-0303-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0110-0303-1010-1013,0,9.910802775024777e-4,0.22896255131801507,Phase,4
0110-0310-0313-1010,6.607201850016518e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
0110-0310-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0111-0113-0303-0311,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0111-0113-0311-0313,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0111-0300-0301-1010-1011,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0111-0301-0303-1011,6.607201850016518e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
0111-0303-0311-1003-1011,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0111-0303-0311-1011,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0112-0312-1010-1012,0.0013214403700033035,0.0013214403700033035,0.22896255131801507,Phase,4
0113-0210-0303-1010-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0113-0301-0303-1011,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0113-0303-0310-1010-1013,0.0016518004625041295,0,0.22896255131801507,Phase,4
0113-0303-1010,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0113-0303-1010-1013,0.017509084902543774,0.03501816980508755,0.22896255131801507,Phase,4
0113-0303-1013,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0113-0310-0313-1010-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0113-0313,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0113-0313-1010-1013,0.002973240832507433,0.004294681202510736,0.22896255131801507,Phase,4
0113-0313-1011-1013,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0200-0300-0303-1000,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0200-0300-0303-1010,0.0056161215725140405,0.012223323422530559,0.22896255131801507,Phase,4
0200-0300-0303-1010-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0200-0300-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0200-0300-1010-1100,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0201-0301-0303-1001,6.607201850016518e-4,0.0013214403700033035,0.22896255131801507,Phase,4
0201-0301-0303-1011,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0203-0303-1003-1010,0,0.0013214403700033035,0.22896255131801507,Phase,4
0203-0303-1003-1011,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0203-0303-1010-1013,6.607201850016518e-4,0.0016518004625041295,0.22896255131801507,Phase,4
0210-0211-1010-1011,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0210-0300-0303-1010,0.008259002312520648,0.015196564255037992,0.22896255131801507,Phase,4
0210-0300-0303-1010-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0210-0300-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0210-0302-1002-1010,3.303600925008259e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
0210-0302-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0210-0303-0310-1010,9.910802775024777e-4,0.0019821605550049554,0.22896255131801507,Phase,4
0210-0303-0310-1010-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0210-0303-1003-1010,9.910802775024777e-4,0.002642880740006607,0.22896255131801507,Phase,4
0210-0303-1010,0.0023125206475057814,0,0.22896255131801507,Phase,4
0210-0303-1010-1013,0.010241162867525603,0.015526924347538818,0.22896255131801507,Phase,4
0210-0303-1010-1110,0,6.607201850016518e-4,0.22896255131801507,Phase,4
0210-0312-1010-1012,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0210-0313-1010-1013,0.0019821605550049554,0.0019821605550049554,0.22896255131801507,Phase,4
0210-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0211-0301-0303-1011,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0211-0301-0303-1011-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0211-0311-1010-1011,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0212-0300-0302-1010-1012,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0212-0312-1010-1012,6.607201850016518e-4,0.0016518004625041295,0.22896255131801507,Phase,4
0213-0303-1010-1013,6.607201850016518e-4,0.002642880740006607,0.22896255131801507,Phase,4
0213-0313-1010-1013,9.910802775024777e-4,0.0019821605550049554,0.22896255131801507,Phase,4
0300-0301-1010,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0300-0301-1010-1011,0.015526924347538818,0.019821605550049554,0.22896255131801507,Phase,4
0300-0301-1010-1011-1301,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0302,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0302-1000-1002,0,6.607201850016518e-4,0.22896255131801507,Phase,4
0300-0302-1002-1010,0.006276841757515692,0.010571522960026428,0.22896255131801507,Phase,4
0300-0302-1010,9.910802775024777e-4,0,0.22896255131801507,Phase,4
0300-0302-1010-1012,0.013214403700033036,0.018169805087545423,0.22896255131801507,Phase,4
0300-0302-1010-1012-1212,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0302-1010-1100,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0300-0302-1010-1102,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0300-0302-1010-1110,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0300-0302-1010-1112,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0300-0302-1110,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0303,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0300-0303-0310-1003-1010,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0300-0303-0310-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0303-0310-1010-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0303-1000,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0300-0303-1000-1003,0.0016518004625041295,0.0019821605550049554,0.22896255131801507,Phase,4
0300-0303-1000-1100,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0300-0303-1003-1010,0.13280475718533202,0.17046580773042616,0.22896255131801507,Phase,4
0300-0303-1003-1010-1303,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0300-0303-1010,0.057152296002642884,0,0.22896255131801507,Phase,4
0300-0303-1010-1013,0.08820614469772052,0.09877766765774694,0.22896255131801507,Phase,4
0300-0303-1010-1013-1203,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0303-1010-1013-1300,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0303-1010-1013-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0303-1010-1100,0.006276841757515692,0.010241162867525603,0.22896255131801507,Phase,4
0300-0303-1010-1103,0.022134126197555334,0.030723488602576808,0.22896255131801507,Phase,4
0300-0303-1010-1110,3.303600925008259e-4,0.006276841757515692,0.22896255131801507,Phase,4
0300-0303-1010-1200,0.009250082590023126,0.01684836471754212,0.22896255131801507,Phase,4
0300-0303-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-0303-1110,0.0016518004625041295,0,0.22896255131801507,Phase,4
0300-0303-1200,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-1000,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-1002-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-1010,0.015857284440039643,0,0.22896255131801507,Phase,4
0300-1010-1011,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0300-1010-1012,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-1010-1100,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0300-1010-1100-1200,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0300-1010-1200,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0301-0302-1011-1012,0,6.607201850016518e-4,0.22896255131801507,Phase,4
0301-0303,0.0016518004625041295,0,0.22896255131801507,Phase,4
0301-0303-1001,0.004625041295011563,0,0.22896255131801507,Phase,4
0301-0303-1001-1003,0.00958044268252395,0.012553683515031383,0.22896255131801507,Phase,4
0301-0303-1001-1101,3.303600925008259e-4,0.0019821605550049554,0.22896255131801507,Phase,4
0301-0303-1001-1103,9.910802775024777e-4,0.0019821605550049554,0.22896255131801507,Phase,4
0301-0303-1001-1201,3.303600925008259e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
0301-0303-1003-1011,0.010241162867525603,0.011892963330029732,0.22896255131801507,Phase,4
0301-0303-1011,0.003303600925008259,0,0.22896255131801507,Phase,4
0301-0303-1011-1013,0.028080607862570203,0.036669970267591674,0.22896255131801507,Phase,4
0301-0303-1011-1101,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0301-0303-1011-1103,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0301-0303-1011-1111,3.303600925008259e-4,0.0016518004625041295,0.22896255131801507,Phase,4
0301-0303-1101-1103,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0301-0303-1111,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0301-0303-1111-1113,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0301-0310-1010-1011,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0301-1003-1011,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0301-1011,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0302,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0302-0303,0.0013214403700033035,0,0.22896255131801507,Phase,4
0302-0303-1002-1003,0.0013214403700033035,0.003303600925008259,0.22896255131801507,Phase,4
0302-0303-1012-1013,0.0056161215725140405,0.011562603237528906,0.22896255131801507,Phase,4
0302-0303-1013,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0302-0303-1102-1103,9.910802775024777e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
0302-0310-1002-1010,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0302-0310-1010-1012,0.004294681202510736,0.004294681202510736,0.22896255131801507,Phase,4
0302-1002,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0302-1002-1010,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0302-1002-1010-1102,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0302-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0302-1010-1012,9.910802775024777e-4,0,0.22896255131801507,Phase,4
0302-1010-1012-1102,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0302-1010-1012-1202,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0302-1012,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303,0.005946481665014866,0,0.22896255131801507,Phase,4
0303-0310,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-0310-1003-1010,0.007928642220019821,0.010241162867525603,0.22896255131801507,Phase,4
0303-0310-1010,0.015526924347538818,0,0.22896255131801507,Phase,4
0303-0310-1010-1013,0.09250082590023125,0.11298315163528246,0.22896255131801507,Phase,4
0303-0310-1010-1013-1103,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0303-0310-1010-1013-1113,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-0310-1010-1013-1213,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0303-0310-1010-1013-1313,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-0310-1010-1103,0.0019821605550049554,0.004955401387512388,0.22896255131801507,Phase,4
0303-0310-1010-1110,6.607201850016518e-4,0.006276841757515692,0.22896255131801507,Phase,4
0303-0310-1010-1113,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-0310-1010-1210,0.0013214403700033035,0.002973240832507433,0.22896255131801507,Phase,4
0303-0310-1013,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0303-0310-1110,0.003303600925008259,0,0.22896255131801507,Phase,4
0303-0310-1113-1210,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-0311-1003-1011,0.0023125206475057814,0.002642880740006607,0.22896255131801507,Phase,4
0303-0311-1011,0.0019821605550049554,0,0.22896255131801507,Phase,4
0303-0311-1011-1013,0.018169805087545423,0.023785926660059464,0.22896255131801507,Phase,4
0303-0311-1011-1013-1211-1213,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-0311-1011-1111,0,9.910802775024777e-4,0.22896255131801507,Phase,4
0303-0311-1011-1211,6.607201850016518e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
0303-0311-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-0312-1012-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-1001-1003,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-1003,0.00726792203501817,0,0.22896255131801507,Phase,4
0303-1003-1010,0.010241162867525603,0,0.22896255131801507,Phase,4
0303-1003-1010-1103,0,0.0013214403700033035,0.22896255131801507,Phase,4
0303-1003-1010-1203,9.910802775024777e-4,0.002642880740006607,0.22896255131801507,Phase,4
0303-1003-1011,9.910802775024777e-4,0,0.22896255131801507,Phase,4
0303-1010,0.003303600925008259,0,0.22896255131801507,Phase,4
0303-1010-1013,0.0637594978526594,0,0.22896255131801507,Phase,4
0303-1010-1013-1103,0.010901883052527254,0.031714568880079286,0.22896255131801507,Phase,4
0303-1010-1013-1113,0.0013214403700033035,0.02973240832507433,0.22896255131801507,Phase,4
0303-1010-1013-1203,0.0013214403700033035,0.003633961017509085,0.22896255131801507,Phase,4
0303-1010-1013-1213,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-1010-1013-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-1010-1103,0.0013214403700033035,0,0.22896255131801507,Phase,4
0303-1010-1113,0.005946481665014866,0,0.22896255131801507,Phase,4
0303-1011,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-1011-1013,0.0023125206475057814,0,0.22896255131801507,Phase,4
0303-1011-1013-1203,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0303-1011-1113,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-1013,0.017839444995044598,0,0.22896255131801507,Phase,4
0303-1013-1203,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0303-1103,0.0013214403700033035,0,0.22896255131801507,Phase,4
0303-1203,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0310-0311,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0310-0311-1010-1011,0.0056161215725140405,0.009250082590023126,0.22896255131801507,Phase,4
0310-0311-1010-1111,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0310-0312-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0310-0312-1010-1012,0.004625041295011563,0.006937561942517344,0.22896255131801507,Phase,4
0310-0312-1010-1110,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0310-0312-1010-1112,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0310-0312-1110,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0310-0313-1010,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0310-0313-1010-1013,0.016187644532540468,0.017178724810042945,0.22896255131801507,Phase,4
0310-0313-1010-1110,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0310-0313-1010-1113,9.910802775024777e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
0310-0313-1010-1210,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0310-0313-1110-1113,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
0310-1002-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0310-1010,0.006607201850016518,0,0.22896255131801507,Phase,4
0310-1010-1011,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0310-1010-1013-1103,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0311-0313-1011-1013,0.002973240832507433,0.003303600925008259,0.22896255131801507,Phase,4
0312-0313-1012-1013,6.607201850016518e-4,0.0013214403700033035,0.22896255131801507,Phase,4
0312-1010,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0312-1010-1012,0.0016518004625041295,0,0.22896255131801507,Phase,4
0312-1010-1012-1112,6.607201850016518e-4,0.0023125206475057814,0.22896255131801507,Phase,4
0312-1010-1012-1212,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0312-1010-1112,6.607201850016518e-4,0,0.22896255131801507,Phase,4
0313-1010-1013,0.005285761480013214,0,0.22896255131801507,Phase,4
0313-1010-1013-1113,0,0.002973240832507433,0.22896255131801507,Phase,4
0313-1010-1013-1213,9.910802775024777e-4,0.0019821605550049554,0.22896255131801507,Phase,4
0313-1010-1113,0.0016518004625041295,0,0.22896255131801507,Phase,4
0313-1011-1013,3.303600925008259e-4,0,0.22896255131801507,Phase,4
0313-1011-1013-1111,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0313-1011-1013-1113,0,3.303600925008259e-4,0.22896255131801507,Phase,4
0313-1013,0.0013214403700033035,0,0.22896255131801507,Phase,4
0313-1013-1111,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1001-1003-1101-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1001-1003-1201-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1001-1003-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1002-1003-1302-1303,6.607201850016518e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
1002-1010-1200-1202,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1002-1010-1300-1302,6.607201850016518e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
1003-1010-1200-1303,6.607201850016518e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
1003-1010-1300-1303,0.0023125206475057814,0.0023125206475057814,0.22896255131801507,Phase,4
1003-1010-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1003-1011-1301-1303,0.0013214403700033035,0.0016518004625041295,0.22896255131801507,Phase,4
1003-1011-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1003-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010,0.003964321110009911,0,0.22896255131801507,Phase,4
1010-1011,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1011-1300-1301,9.910802775024777e-4,9.910802775024777e-4,0.22896255131801507,Phase,4
1010-1012-1102-1302,0,9.910802775024777e-4,0.22896255131801507,Phase,4
1010-1012-1200-1302,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1012-1202-1302,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1012-1300-1302,0,0.0013214403700033035,0.22896255131801507,Phase,4
1010-1012-1302,9.910802775024777e-4,0,0.22896255131801507,Phase,4
1010-1012-1302-1310,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1012-1310,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1013,0.0013214403700033035,0,0.22896255131801507,Phase,4
1010-1013-1103-1300-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1013-1103-1303,0.004294681202510736,0.010571522960026428,0.22896255131801507,Phase,4
1010-1013-1110-1113,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1013-1110-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1013-1110-1313,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1013-1113,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1013-1113-1303,9.910802775024777e-4,0.011562603237528906,0.22896255131801507,Phase,4
1010-1013-1200-1303,9.910802775024777e-4,0.0013214403700033035,0.22896255131801507,Phase,4
1010-1013-1203,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1013-1203-1303,9.910802775024777e-4,0.004955401387512388,0.22896255131801507,Phase,4
1010-1013-1210-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1013-1213-1303,0.002642880740006607,0.0056161215725140405,0.22896255131801507,Phase,4
1010-1013-1300-1303,0.006607201850016518,0.00726792203501817,0.22896255131801507,Phase,4
1010-1013-1303,0.017178724810042945,0,0.22896255131801507,Phase,4
1010-1013-1303-1310,3.303600925008259e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
1010-1013-1303-1313,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1013-1310-1313,3.303600925008259e-4,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1013-1313,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1100-1200-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
1010-1100-1300-1303,6.607201850016518e-4,6.607201850016518e-4,0.22896255131801507,Phase,4
1010-1103-1300-1303,0.0019821605550049554,0.0019821605550049554,0.22896255131801507,Phase,4
1010-1103-1303,3.303600925008259e-4,0,0.22896255131801507,Phase,4
1010-1110-1200-1303,0,3.303600925008259e-4,0.22896255131801507,Phase,4
