20	1	100	-2.108050	10.984363	-2.273999	7.808901
21	1	100	5.926374	-14.721210	6.996135	1.162677
22	3	13	7.055443	-1.336469	4.121269	0.810685
22	3	86	1.413563	6.906028	-1.753731	0.810685
22	3	1	7.123637	-4.969709	4.121269	0.810687
23	4	9	8.602837	-6.549764	1.081174	5.928797
23	4	34	2.646239	2.334658	2.757628	1.482246
23	4	51	8.602837	-9.483701	7.358389	1.482246
23	4	6	2.646239	10.544809	-3.519588	5.928797
24	4	14	8.384119	-9.988916	5.597027	0.574313
24	4	43	2.930555	11.141741	-5.628499	6.300731
24	4	37	8.384119	-4.987181	0.066883	6.300731
24	4	6	2.930555	2.262284	-0.098355	0.574313
25	4	36	5.125256	-14.615254	6.095974	3.849253
25	4	18	5.125256	-2.389082	1.183708	7.057500
25	4	27	-0.643776	9.831383	-4.185637	7.057500
25	4	19	-0.643778	3.889581	0.726624	3.849253
26	4	46	-1.294234	7.854823	-4.395031	6.505560
26	4	44	-1.292765	0.181145	2.067945	0.821351
26	4	9	4.868519	-9.870224	8.248250	0.821351
26	4	1	4.868519	-5.510587	1.785193	6.505560
27	2	16	4.218760	-5.876842	1.674978	8.970178
27	2	84	-0.840458	9.926708	-4.815434	8.970178
28	4	39	3.734166	-2.230548	5.158534	1.805473
28	4	56	-2.342233	9.598729	-0.354818	1.805473
28	4	2	-2.342233	9.598729	-0.354818	-0.521573
28	4	3	3.734166	-2.230636	5.158534	-0.521573
29	2	71	2.977625	3.857830	-3.173505	-1.033055
29	2	29	8.891689	-6.402189	2.723148	-1.033055
30	3	21	3.550471	2.240641	-5.303206	9.203123
30	3	27	7.130556	-13.634864	2.645274	2.718565
30	3	52	7.130556	-3.375209	0.501103	9.203123
31	4	45	0.800136	1.540066	2.613849	-3.198764
31	4	44	7.296296	-9.321094	8.366186	-3.198764
31	4	7	7.296296	-9.321094	8.366186	2.232207
31	4	4	0.800136	1.540066	2.613849	2.232207
32	4	18	1.140379	10.154089	-4.066557	6.038302
32	4	34	1.140379	3.882076	1.022815	1.545174
32	4	21	1.605967	0.013595	7.178710	1.545172
32	4	27	6.793312	-6.628364	7.179676	1.545173
33	3	56	6.314823	-10.309108	8.238876	1.432083
33	3	22	6.314823	-4.686933	1.969911	7.916638
33	3	22	0.018346	9.366701	-3.834398	7.916638
34	3	86	-0.332516	10.852286	-8.056213	6.941196
34	3	4	6.010151	-8.134199	2.729766	1.713253
34	3	10	-0.332516	7.415501	-2.161183	1.713253
35	2	41	6.018750	-10.419718	3.622685	0.234746
35	2	59	3.106487	3.537048	-8.333053	6.817293
36	4	21	5.457724	-0.859348	1.117112	6.089622
36	4	27	-0.675912	1.503069	5.087172	0.147793
36	4	27	-0.675912	9.905219	-0.484739	6.089622
36	4	25	5.457739	-9.210165	6.689339	0.147793
37	3	50	1.462860	10.723354	-4.421544	7.210761
37	3	24	1.462860	1.104134	1.650513	2.199928
37	3	26	5.829226	-8.952480	7.117776	2.199928
38	3	23	-0.095336	7.386555	-4.350469	7.271981
38	3	68	6.138613	-9.817555	1.750039	7.271981
38	3	9	6.138613	-14.158965	6.305183	2.417688
39	5	30	-1.632518	4.337372	-1.518550	0.195985
39	5	59	4.000113	-6.460418	5.044186	0.195985
39	5	5	4.000113	-1.258505	-1.404973	0.195985
39	5	5	4.000113	-1.189486	-6.754560	5.059825
39	5	1	-1.632518	4.405813	-6.793314	5.059825
40	4	58	6.977127	-16.136453	6.081294	1.276436
40	4	28	6.977127	-9.045848	-0.152607	7.809560
40	4	8	1.364513	8.579781	-6.637164	7.809560
40	4	6	1.364513	1.702054	-0.403264	1.276436
41	4	42	6.167248	-14.147225	5.041762	3.097313
41	4	31	6.167248	-4.566006	0.019369	6.588673
41	4	21	1.083017	6.821349	-6.325693	6.588673
41	4	6	1.083017	3.383352	-1.303833	3.097313
42	4	46	6.211221	-11.806363	6.802624	-0.095863
42	4	36	1.013566	3.129162	0.519735	-0.095863
42	4	12	1.013566	9.098039	-5.724772	6.174439
42	4	6	6.211221	-4.059715	0.558115	6.174439
43	4	41	7.021643	-11.788994	5.314365	0.337075
43	4	14	1.481967	2.778734	-1.176496	0.337075
43	4	10	7.021643	-5.847790	0.764177	6.930989
43	4	35	1.481967	8.654316	-5.726684	6.930989
44	3	16	6.085496	-4.867477	4.073995	7.306477
44	3	64	6.085496	-11.461394	7.654081	1.323756
44	3	20	0.209913	9.410402	-2.150963	7.306477
45	3	24	1.036348	9.489002	-5.316065	5.897052
45	3	29	5.860959	-13.300186	7.395633	-0.244532
45	3	47	5.860959	-8.427781	0.813691	5.897052
46	4	55	0.156750	0.179612	1.958600	0.892174
46	4	17	0.156750	12.028095	-5.232006	6.219987
46	4	16	6.320459	-9.791599	6.224895	0.892174
46	4	12	0.557763	-4.007886	6.224895	0.892174
47	4	21	5.997425	-7.330793	0.560109	5.941411
47	4	43	5.997425	-13.345307	0.611259	3.363272
47	4	21	0.866502	9.920503	-3.882284	5.941411
47	4	15	0.866503	3.969872	-3.831134	3.363273
48	3	15	2.713775	5.340630	-1.715834	6.996609
48	3	47	8.262358	-5.783202	8.675425	2.331146
48	3	38	8.262358	-5.783202	4.018159	6.996609
49	3	77	5.964069	-16.774868	7.851981	-0.009393
49	3	1	1.703916	0.890231	-2.453348	6.312250
49	3	22	5.964069	-10.724303	2.134249	6.312250
50	3	9	3.139645	3.148805	2.314311	3.894873
50	3	57	8.405048	-14.759967	5.491689	-2.121217
50	3	34	8.405048	-9.741680	5.491689	3.894873
51	3	62	5.629054	-12.454602	7.250610	0.329894
51	3	12	5.629054	-7.102078	1.262758	6.808991
51	3	26	0.783647	6.064746	-3.921786	6.808991
52	3	34	1.823062	10.364582	-5.814877	6.597087
52	3	38	4.539623	-7.923554	4.726242	1.081909
52	3	28	1.823062	5.065644	0.695825	1.081909
53	3	38	5.061634	-5.671594	2.091026	5.677860
53	3	20	-0.629297	8.326679	-2.208145	5.677860
53	3	42	5.061634	-9.994398	6.320516	2.005966
54	4	43	6.707755	-9.789014	4.783255	-0.037805
54	4	45	0.711107	6.880653	-1.771391	-0.037805
54	4	5	6.707755	-2.105334	0.601274	5.576010
54	4	7	0.711107	9.480152	-5.953372	5.576010
55	4	33	6.961129	-11.147573	5.436116	1.683196
55	4	47	2.504759	7.701178	-3.823845	6.168886
55	4	9	6.961129	-5.411303	2.445494	6.168886
55	4	11	2.504759	1.968048	-0.833223	1.683196
56	4	49	1.550811	5.467800	0.092593	-1.208355
56	4	22	1.550811	11.642201	0.092593	4.345018
56	4	25	5.904982	-8.993787	4.917578	-1.208355
56	4	4	5.904982	-2.822617	4.917578	4.345018
57	3	12	6.324994	-8.676163	6.927930	1.910975
57	3	54	0.169416	10.256650	-5.568348	8.499325
57	3	34	0.169416	7.023622	0.807851	1.910977
58	4	52	3.098024	5.203668	-1.551908	-3.733276
58	4	30	7.954264	-7.966684	4.304673	-3.733276
58	4	4	7.954264	-7.966684	4.304673	1.292241
58	4	14	3.098023	5.203668	-1.551908	1.292241
59	3	11	0.899075	9.656388	-2.679365	6.583291
59	3	76	7.091509	-13.890314	6.121512	0.683688
59	3	13	7.091497	-1.319180	-0.394718	6.583291
60	2	45	0.909987	4.459494	-3.697463	-2.131577
60	2	55	6.801307	-13.655452	2.775958	-2.131577
61	4	34	2.234142	9.554039	-2.710490	8.481936
61	4	38	6.125980	-11.878175	7.201319	1.920825
61	4	19	2.234142	3.025197	0.749733	1.920824
61	4	9	6.125980	-5.349335	3.741096	8.481936
62	3	38	7.693097	-16.466864	7.810964	1.245704
62	3	47	7.693097	-11.601427	3.074622	7.289607
62	3	15	1.734452	7.434224	-3.072020	7.289607
63	2	93	7.203363	-11.266459	6.669100	-0.066097
63	2	7	2.082851	7.820801	-4.706839	6.375784
64	3	61	-0.300487	0.711409	2.127052	3.571714
64	3	27	6.294040	-12.049553	5.627002	3.571714
64	3	12	-0.300487	10.579838	-3.075281	5.813621
65	3	54	3.768537	0.511989	2.143731	1.119795
65	3	22	2.336973	9.282294	-5.139280	6.018896
65	3	24	6.313555	-6.582607	6.678977	1.119795
66	3	62	0.268033	4.239031	0.638979	0.974712
66	3	14	0.268033	10.547787	-5.688119	6.852225
66	3	24	6.662787	-9.869042	6.449455	0.974713
67	3	37	3.375324	3.352775	-5.791949	2.409187
67	3	19	6.814385	-9.022210	0.440775	2.409187
67	3	44	3.375324	9.843195	-5.791949	7.681794
68	2	61	6.310985	-9.974481	6.980076	-2.247195
68	2	39	2.808343	6.657573	0.399690	-2.247195
69	2	48	1.589111	8.367194	-9.452806	6.420853
69	2	52	6.387479	-4.096857	-3.387072	6.420853
70	3	16	2.683741	4.456719	-0.326865	6.821334
70	3	58	7.837298	-12.832013	6.697033	0.921163
70	3	26	7.837298	-8.033645	4.731066	6.821334
71	3	32	-2.834904	7.483999	-5.488301	6.994865
71	3	67	3.522652	-10.666674	6.158181	0.691983
71	3	1	3.522652	-4.236048	-0.307149	6.994865
72	4	42	7.485345	-5.795660	2.341938	6.923608
72	4	34	2.461035	10.384969	-4.243476	6.923608
72	4	23	7.485345	-12.023659	6.994230	1.197526
72	4	1	2.461109	-1.207072	1.354186	6.923608
73	4	66	3.303221	11.305671	-3.497909	7.989237
73	4	23	7.787807	-4.039459	1.742307	7.989237
73	4	3	7.787807	-7.996802	5.830166	3.623823
73	4	8	3.303221	9.165049	0.589877	3.623823
74	2	47	0.470458	2.923835	1.416599	-3.142818
74	2	53	6.668699	-8.596553	6.753378	-3.142817
75	3	65	-2.653650	10.035619	-1.032476	7.213772
75	3	16	2.558193	-5.907500	8.763308	1.157135
75	3	19	-2.653582	0.647145	8.427936	1.157135
76	3	42	3.627531	5.694121	0.488801	-0.123896
76	3	53	7.041365	-10.448258	4.811172	-0.123896
76	3	5	3.627531	11.906703	-5.483950	5.780917
77	4	35	6.741322	-7.557589	1.314732	6.879694
77	4	45	0.394687	9.342862	-3.436610	6.879694
77	4	11	0.394687	4.874951	1.525922	4.434686
77	4	9	6.741322	-7.621663	6.277270	4.434686
78	2	75	4.547261	-13.035139	2.555427	8.019032
78	2	25	-1.119842	5.909401	-2.294960	8.019032
79	3	41	4.342354	-11.532957	8.834128	3.803120
79	3	25	3.150479	7.400743	-2.531969	6.255378
79	3	34	4.342354	-5.361478	3.497326	6.255378
80	4	43	-1.150306	4.000490	1.197416	-0.282323
80	4	8	-1.150303	4.103059	-1.414177	3.760340
80	4	8	3.920133	-5.362326	4.250734	3.760340
80	4	41	3.920132	-5.362326	6.862329	-0.282323
81	4	19	3.558114	-5.682153	5.517720	-0.141529
81	4	38	-1.142149	12.088057	-6.197873	6.383983
81	4	39	-1.142149	7.082026	-0.158091	-0.141529
81	4	4	-1.108224	0.618355	5.128374	-0.141529
82	3	35	6.354753	-10.122448	7.056420	-3.483807
82	3	51	0.726921	4.286953	0.464530	-3.483807
82	3	14	0.726921	0.271103	7.055056	-3.483807
83	2	40	5.632824	-2.922086	3.503165	6.679089
83	2	60	0.201497	11.841569	-2.410052	6.679089
84	4	40	5.719872	-12.488161	4.562424	-0.153609
84	4	34	-0.804130	4.428703	0.247969	-0.153610
84	4	9	5.719872	-1.228853	0.163645	5.704238
84	4	17	-0.804130	10.312253	-4.150809	5.704238
85	3	53	3.524695	0.805511	-6.270974	1.104901
85	3	15	2.375804	7.049209	-6.870400	5.996572
85	3	32	8.992046	-4.693801	0.358472	1.104901
86	2	46	4.772285	-4.028958	1.764308	6.378085
86	2	54	-0.337641	8.114190	-2.992932	6.378085
87	3	65	1.619921	6.177456	-5.558004	7.630256
87	3	26	6.899591	-3.917257	0.575831	7.630256
87	3	9	6.899591	-4.011250	6.603040	4.246718
88	3	47	1.571982	12.394651	-5.845206	6.343229
88	3	27	1.571982	6.112952	-1.760448	1.766568
88	3	26	6.342703	-10.108336	4.777863	1.766568
89	4	86	6.645387	-13.239085	8.050838	0.232376
89	4	5	6.645387	-6.038009	1.459323	6.377328
89	4	7	1.518668	8.490777	-3.153939	6.377328
89	4	2	6.645387	-1.310532	-3.139973	6.377328
90	4	50	6.867028	-5.488243	4.680457	-2.844155
90	4	2	0.366323	4.472136	-0.425048	3.492649
90	4	45	0.366323	4.472136	-0.425048	-2.844155
90	4	3	6.867028	-5.488242	4.680457	3.492649
91	3	80	7.983743	-13.724776	7.989237	-0.060059
91	3	7	2.801990	3.067196	-2.935266	6.331168
91	3	13	7.983743	-7.550958	2.877819	6.331168
92	4	52	4.391550	-12.779581	5.709066	0.948651
92	4	19	4.391550	-6.556336	-0.130169	6.684560
92	4	25	1.405961	10.965468	-4.498996	6.684560
92	4	4	1.465776	-1.005753	-0.130174	6.684560
93	4	38	-0.165329	5.522459	-1.308660	1.248272
93	4	23	5.939126	-7.386884	4.917342	1.248270
93	4	36	-0.165329	10.218603	-4.669748	6.962953
93	4	3	5.939126	-2.690739	1.556254	6.962953
94	4	39	5.879575	-8.913276	1.373805	3.299071
94	4	20	1.863687	2.157621	-3.687089	3.299071
94	4	33	5.879575	-7.998957	1.373805	7.017756
94	4	8	1.863687	3.071940	-3.687059	7.017756
95	2	91	-0.934093	10.859197	-6.861885	8.325250
95	2	9	-0.934093	8.534470	-0.463040	3.182180
96	3	46	5.778406	-7.095622	3.370231	6.677670
96	3	44	1.334253	9.493106	-1.626692	6.677670
96	3	10	5.778406	-2.584507	-1.609793	6.677670
97	4	73	6.517429	-13.752132	6.925874	-0.013140
97	4	25	6.517429	-7.748934	0.640804	6.539391
97	4	1	-0.055808	5.291268	-5.745151	6.539390
97	4	1	-0.055808	0.338103	-5.745152	6.539391
98	3	51	6.763395	-6.585042	1.180749	6.392987
98	3	38	6.763395	-12.759311	7.589686	-0.225739
98	3	11	4.786236	1.437670	-5.388647	6.392987
99	2	62	1.307582	11.033583	-2.952173	7.886645
99	2	38	7.552585	-4.847129	3.006166	7.886645
100	2	39	7.549701	-3.948010	2.136571	7.424785
100	2	61	1.341136	11.225811	-4.123740	7.424785
101	3	75	4.345719	-13.360863	8.164709	1.077699
101	3	16	4.345719	-7.350624	3.905449	6.426035
101	3	9	1.766425	7.475586	-2.111336	6.426035
102	4	57	-0.684845	3.538770	-0.297117	0.301638
102	4	22	5.896687	-7.602141	6.307756	0.301638
102	4	19	-0.684845	12.474224	-6.168061	6.344762
102	4	2	5.896687	-5.046696	0.436813	6.344762
103	2	26	4.819668	-6.964905	4.071891	-2.750664
103	2	74	-1.393214	8.306340	-2.098085	-2.750664
104	4	41	1.874545	4.109007	-2.741612	0.140562
104	4	28	8.432295	-9.435131	2.873989	0.140562
104	4	20	1.874545	9.857537	-8.468848	6.755765
104	4	11	8.432295	-3.116560	-2.853248	6.755765
105	3	23	6.133562	-4.699514	-1.603784	4.955395
105	3	73	6.133562	-14.068714	4.343522	-1.427354
105	3	4	0.071896	7.028485	-5.615381	4.955396
106	4	17	7.233389	-2.972038	-1.409250	6.649539
106	4	58	7.233389	-15.876917	4.442901	0.618102
106	4	11	0.829926	9.312362	-7.533280	6.649539
106	4	14	0.829926	2.710288	-1.681130	0.618102
107	2	55	2.227802	1.284279	4.122071	-1.282591
107	2	45	6.632560	-9.479751	6.259606	-1.282591
108	3	38	4.831726	4.241842	-2.502876	7.370570
108	3	48	7.467463	-2.005937	1.130175	7.370570
108	3	14	7.467463	-13.351729	4.912393	1.448059
109	1	100	-2.184409	9.626846	-2.391727	8.255263
110	4	13	-0.131611	11.369660	1.564909	4.088933
110	4	49	-0.131611	11.808948	-3.688572	8.348045
110	4	7	6.360081	-7.888536	7.154305	4.088933
110	4	31	6.360081	-3.041899	1.900825	8.348045
111	3	46	1.922779	8.800976	-3.694223	6.903096
111	3	30	5.289011	-12.612217	8.819532	2.534844
111	3	24	5.289011	-6.342499	2.944979	6.903096
112	3	37	6.549615	-9.448271	5.096698	7.200979
112	3	49	6.549615	-15.231241	9.031323	0.636529
112	3	14	0.376767	9.841682	-0.745405	7.200979
113	4	32	2.294623	10.398448	-5.000285	6.902640
113	4	25	7.275046	-12.247248	7.647155	1.757467
113	4	30	7.275046	-1.498181	-5.000285	6.902640
113	4	13	2.294623	5.195572	1.603562	1.757467
114	3	69	6.332404	-10.336914	3.346290	8.480335
114	3	22	6.332404	-16.950029	9.311784	3.149721
114	3	9	4.924507	2.586124	-2.048456	8.480335
115	3	69	0.267671	9.952169	-4.390870	7.170301
115	3	22	0.267674	5.655407	1.440494	1.796122
115	3	9	6.821580	-5.771366	6.658226	1.796122
116	3	88	7.957812	-10.765747	5.502128	0.577262
116	3	6	1.901178	8.603593	-5.060574	6.426210
116	3	6	7.957812	-5.599181	0.335563	6.426210
117	3	27	0.225996	10.304309	-5.081248	8.514970
117	3	51	6.477325	-6.796077	0.170802	8.514970
117	3	22	6.477325	-12.588300	5.988177	3.213082
118	2	52	0.176493	9.682128	-6.166776	6.069346
118	2	48	6.581120	-4.823768	0.098770	6.069346
119	4	34	2.005556	7.247778	0.598367	6.778892
119	4	28	8.445747	-10.875344	8.658965	0.437226
119	4	19	2.005556	1.963288	2.879420	0.437226
119	4	19	8.445747	-5.590854	6.377911	6.778892
120	2	81	6.294632	-4.508814	4.930882	7.672833
120	2	19	0.565488	7.060860	0.091237	7.672833
121	2	58	-0.146811	9.561518	-4.752507	9.389472
121	2	42	6.439288	-5.869153	1.840076	9.389472
122	1	100	0.842199	10.654291	-5.283230	6.013352
123	4	23	7.550362	-8.885448	6.229357	3.428686
123	4	39	7.550362	-3.802456	0.409679	9.350963
123	4	34	4.381863	8.393738	-5.365733	9.350963
123	4	4	4.381863	8.389466	0.453945	3.428686
124	2	45	7.650901	-8.087878	4.909145	-2.241145
124	2	55	1.672977	7.219653	-1.610097	-2.241146
125	2	67	8.651003	-2.679567	7.839319	-0.220383
125	2	33	3.008554	3.343407	2.338457	-0.220383
126	2	28	3.280747	10.493208	-5.901524	6.548214
126	2	72	8.598186	-8.533470	6.616267	0.782312
127	3	23	5.994500	-5.423817	4.599614	7.551993
127	3	23	2.687034	5.306013	1.475359	7.551993
127	3	54	5.994500	-11.919780	8.316542	1.438472
128	4	32	3.994782	11.795479	-1.988810	6.729651
128	4	14	7.794055	-3.441784	0.988326	6.729651
128	4	30	3.994813	0.927006	4.249713	0.473827
128	4	24	7.794055	-9.904284	7.226845	0.473827
129	4	56	8.708367	-13.016543	6.275147	0.607186
129	4	18	2.779202	9.629464	-5.103847	6.501943
129	4	10	2.779202	2.384814	1.088653	0.607186
129	4	16	8.708367	-1.748234	0.082647	6.501943
130	2	58	5.982372	-7.489504	3.626471	7.065140
130	2	42	2.423442	9.433736	-3.007309	7.065140
131	3	69	6.644013	-14.727304	5.742756	0.817613
131	3	12	0.353199	3.282714	-0.596351	7.116413
131	3	19	6.644013	-8.621308	5.088133	7.116413
132	3	81	9.430692	-11.677277	7.165160	0.978677
132	3	9	9.430692	-7.271449	4.781737	6.360777
132	3	10	3.919312	10.901221	-1.545548	6.360777
133	3	83	7.499972	-10.067206	7.443444	0.095667
133	3	10	1.640550	5.303242	-5.295359	6.476229
133	3	7	7.499972	-5.142473	0.985952	6.476229
134	1	100	7.018821	-10.999025	8.397962	-0.750348
135	1	100	1.775226	11.410608	-10.150814	7.443771
136	3	34	0.463844	10.206928	-0.100369	7.269621
136	3	63	6.486210	-9.755343	9.734182	1.030313
136	3	3	6.486210	-5.287607	3.840798	7.269621
137	3	29	9.552426	-10.813688	7.133606	4.104893
137	3	38	9.552426	-5.196780	3.903816	7.168591
137	3	33	6.328697	5.035824	-2.456049	7.168591
138	1	100	-1.305897	6.408320	0.322792	-2.943458
139	3	34	1.216996	-0.229258	2.476160	8.092224
139	3	6	-2.350520	5.814943	2.666098	5.021713
139	3	60	-2.350520	10.190271	-1.289937	8.092224
140	3	42	0.693053	10.339712	-5.758885	6.141109
140	3	26	4.372924	-10.014735	3.689730	0.103517
140	3	32	0.693053	3.775368	-0.615168	0.103517
141	4	49	2.769811	11.331880	-4.400075	7.753869
141	4	29	2.769811	5.872449	0.191126	1.743190
141	4	21	8.797415	-9.573450	4.942225	1.743190
141	4	1	2.769811	-0.461262	4.941743	1.743190
142	1	100	0.100789	10.928543	-3.284301	7.471924
143	1	100	5.174467	-14.056879	9.424891	0.115647
144	3	81	1.343295	12.652660	-4.680776	7.304758
144	3	11	6.344857	-4.882427	0.837366	3.119540
144	3	8	1.343295	6.352981	-4.680776	3.119540
145	3	39	7.772697	-10.531057	5.909818	-0.755582
145	3	53	1.214778	7.314374	0.037312	-0.755582
145	3	8	1.214778	12.400261	-5.865029	5.764184
146	3	70	0.843175	12.497467	-4.172599	9.033929
146	3	28	0.843175	9.374460	-0.171548	2.454402
146	3	2	6.700834	-2.171604	6.444900	2.454402
147	3	76	0.154811	10.266198	-5.810558	6.543567
147	3	16	6.780398	-12.116675	6.676966	1.160615
147	3	8	0.154811	4.697861	0.341025	1.160615
148	4	37	-0.246028	10.298107	-0.874265	6.833016
148	4	6	6.187131	-5.963101	4.549358	6.833016
148	4	25	6.187131	-10.551669	4.549359	3.443021
148	4	32	-0.246028	5.709539	-0.874265	3.443021
149	2	59	0.558204	9.053153	-5.352449	7.344813
149	2	41	5.640936	-2.699115	-0.674620	7.344813
150	2	64	5.009356	-3.633807	-1.584318	7.145583
150	2	36	-0.130827	2.516446	-8.080282	7.145583
151	2	28	6.297886	2.201265	-5.084310	6.039275
151	2	72	7.597057	-4.343863	0.430757	6.039275
152	3	65	-1.054966	11.808154	-8.461802	8.730661
152	3	27	-1.054966	11.808154	-1.931731	2.691551
152	3	8	5.578233	-5.045441	3.998087	2.691551
153	4	8	7.031350	-1.846373	0.603247	5.729870
153	4	48	2.159395	3.901851	1.281668	-0.521777
153	4	15	2.159395	12.234069	-5.093650	5.729870
153	4	29	7.031350	-7.903866	6.978565	-0.521777
154	4	23	6.484601	-10.645931	6.904974	2.146715
154	4	51	0.682893	-0.065367	3.652686	2.146715
154	4	19	0.682893	10.695266	-2.732297	6.515177
154	4	7	6.484601	-6.145988	1.579937	6.515177
155	4	18	2.138806	2.466571	3.967048	2.547482
155	4	17	6.319843	-5.761683	-0.487118	6.313670
155	4	64	6.319843	-10.704147	6.093861	2.547482
155	4	1	2.138806	7.409034	-2.613932	6.313670
156	4	28	3.119779	9.874703	-7.013919	7.203249
156	4	33	6.225959	-13.760957	2.822127	1.172510
156	4	22	3.119779	5.876839	-1.175737	1.172510
156	4	17	6.225959	-3.249636	-3.016055	7.203249
157	1	100	0.136275	10.240392	-5.683252	6.412193
158	2	92	5.945690	-10.923766	5.646718	1.547086
158	2	8	-0.647956	6.645346	2.211660	4.575368
159	2	65	0.723314	8.297992	-0.521748	9.051498
159	2	35	6.304779	-3.470613	5.116679	9.051498
160	1	100	6.589610	-17.336306	6.294244	0.468475
161	4	31	5.065278	-12.759520	5.905023	0.466512
161	4	27	5.065278	-3.229931	-0.607199	6.878640
161	4	23	-1.518090	1.828606	0.240025	0.466512
161	4	19	-1.518090	7.278990	-6.272198	6.878640
162	4	45	1.805555	5.734787	-3.948660	0.729377
162	4	35	6.241800	-9.658643	1.959568	0.729378
162	4	4	6.241800	-0.907025	-3.437122	6.835458
162	4	16	1.805555	10.470342	-9.345350	6.835458
163	1	100	-0.044526	10.121820	-6.910405	6.267065
164	3	27	5.938248	-5.973817	2.359675	7.472726
164	3	66	5.938248	-12.563071	5.529512	1.015475
164	3	7	4.369996	1.355004	-2.915584	7.472726
165	2	56	7.073753	-6.969474	7.231537	7.596102
165	2	44	1.665961	4.732841	2.926159	7.596102
166	1	100	7.760845	-13.513373	4.576015	-0.541058
167	1	100	6.572279	-15.033758	6.952343	-3.724208
168	2	27	0.568867	8.842886	-3.873325	7.227393
168	2	73	6.347911	-10.009063	2.451902	7.227393
169	2	58	7.210799	-9.998658	6.585080	2.467809
169	2	42	0.984234	3.507811	0.002280	2.467809
170	3	41	0.964708	9.423607	-7.288356	6.538410
170	3	44	6.681691	-13.809187	5.484342	0.356503
170	3	15	0.964708	3.309412	-1.027461	0.356503
171	2	63	2.959770	10.758919	-3.987917	5.461067
171	2	37	6.708437	-5.812163	1.809782	5.461067
172	1	100	4.721569	-9.741035	8.314711	-0.341049
173	2	79	0.219015	11.505133	-2.820429	7.503953
173	2	21	4.882717	-11.595067	4.562897	1.851788
174	4	26	9.265580	-0.693149	1.038915	0.317054
174	4	56	9.265851	-11.246600	7.374215	0.317054
174	4	11	4.533200	10.024427	-5.172472	5.759461
174	4	7	4.533201	5.918306	1.038915	0.317054
175	2	60	7.296079	-3.547103	0.288592	7.158130
175	2	40	2.216584	8.352128	-3.406406	7.158130
176	4	46	6.090951	-8.734242	5.809066	0.030060
176	4	41	6.032803	0.672250	1.227946	0.030058
176	4	5	6.090951	-1.405530	-0.095961	6.166842
176	4	8	6.027477	4.854316	-4.774724	6.166842
