Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013,0.2552826956025129,0.2735579668760708,0.06182280562124258,Phase,3
0303-1010-1103,0.005996573386636208,0.0074243289548829245,0.06182280562124258,Phase,3
0303-1010-1110,0.0014277555682467161,0.0017133066818960593,0.06182280562124258,Phase,3
0303-1010-1113,5.711022272986865e-4,8.566533409480297e-4,0.06182280562124258,Phase,3
0303-1011-1013,8.566533409480297e-4,8.566533409480297e-4,0.06182280562124258,Phase,3
0303-1013,0.013135351227869789,0,0.06182280562124258,Phase,3
0303-1013-1103,0.004568817818389492,0.0057110222729868645,0.06182280562124258,Phase,3
0303-1013-1113,0.006282124500285551,0.00885208452312964,0.06182280562124258,Phase,3
0303-1013-1203,0,2.8555111364934324e-4,0.06182280562124258,Phase,3
0303-1103,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
0303-1110,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
0310,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
0310-0312-1010,8.566533409480297e-4,0.0017133066818960593,0.06182280562124258,Phase,3
0310-0313,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
0310-0313-1010,5.711022272986865e-4,8.566533409480297e-4,0.06182280562124258,Phase,3
0310-0313-1110,0,2.8555111364934324e-4,0.06182280562124258,Phase,3
0310-1010,0.0034266133637921186,0,0.06182280562124258,Phase,3
0310-1010-1110,0.001142204454597373,0.0014277555682467161,0.06182280562124258,Phase,3
0310-1010-1210,0.001142204454597373,0.0014277555682467161,0.06182280562124258,Phase,3
0312-1010,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
0312-1010-1012,0.010279840091376356,0.011993146773272416,0.06182280562124258,Phase,3
0313,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
0313-1010,5.711022272986865e-4,0,0.06182280562124258,Phase,3
0313-1010-1013,0.034266133637921185,0.0316961736150771,0.06182280562124258,Phase,3
0313-1010-1110,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
0313-1010-1113,5.711022272986865e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
0313-1011-1013,0.0017133066818960593,0.002284408909194746,0.06182280562124258,Phase,3
0313-1013,0.001142204454597373,0,0.06182280562124258,Phase,3
0313-1013-1113,8.566533409480297e-4,8.566533409480297e-4,0.06182280562124258,Phase,3
0313-1013-1213,2.8555111364934324e-4,5.711022272986865e-4,0.06182280562124258,Phase,3
1000-1003-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1000-1103-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1000-1300-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1001-1003-1303,0.0028555111364934323,0.0034266133637921186,0.06182280562124258,Phase,3
1001-1101-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1001-1103-1303,2.8555111364934324e-4,5.711022272986865e-4,0.06182280562124258,Phase,3
1001-1201-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1001-1301-1303,8.566533409480297e-4,8.566533409480297e-4,0.06182280562124258,Phase,3
1002-1010-1102,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1002-1010-1202,2.8555111364934324e-4,5.711022272986865e-4,0.06182280562124258,Phase,3
1003-1010,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
1003-1010-1303,0.02912621359223301,0.0336950314106225,0.06182280562124258,Phase,3
1003-1011-1303,0.0014277555682467161,8.566533409480297e-4,0.06182280562124258,Phase,3
1003-1303,0.001142204454597373,0,0.06182280562124258,Phase,3
1010,0.014563106796116505,0,0.06182280562124258,Phase,3
1010-1012,8.566533409480297e-4,0,0.06182280562124258,Phase,3
1010-1012-1112,0,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1012-1212,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
1010-1012-1302,0.0031410622501427754,0.0037121644774414622,0.06182280562124258,Phase,3
1010-1012-1312,2.8555111364934324e-4,8.566533409480297e-4,0.06182280562124258,Phase,3
1010-1013,0.001142204454597373,0,0.06182280562124258,Phase,3
1010-1013-1113,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1013-1203,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1013-1213,0.0014277555682467161,0.0014277555682467161,0.06182280562124258,Phase,3
1010-1013-1303,0.07709880068532267,0.08509423186750428,0.06182280562124258,Phase,3
1010-1013-1313,0.0014277555682467161,0.0014277555682467161,0.06182280562124258,Phase,3
1010-1100-1200,0,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1100-1300,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1100-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1103-1303,0.0074243289548829245,0.010850942318675044,0.06182280562124258,Phase,3
1010-1110,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
1010-1110-1300,0,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1110-1303,0.0014277555682467161,0.0017133066818960593,0.06182280562124258,Phase,3
1010-1110-1313,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1112-1312,5.711022272986865e-4,5.711022272986865e-4,0.06182280562124258,Phase,3
1010-1113-1303,0.002284408909194746,0.002284408909194746,0.06182280562124258,Phase,3
1010-1113-1313,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1010-1200,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
1010-1200-1303,0.0017133066818960593,0.0019988577955454027,0.06182280562124258,Phase,3
1010-1203-1303,0.0019988577955454027,0.002284408909194746,0.06182280562124258,Phase,3
1010-1210-1303,2.8555111364934324e-4,5.711022272986865e-4,0.06182280562124258,Phase,3
1010-1300,0.001142204454597373,0,0.06182280562124258,Phase,3
1010-1300-1303,0.011993146773272416,0.013992004568817818,0.06182280562124258,Phase,3
1010-1303,0.007709880068532267,0,0.06182280562124258,Phase,3
1010-1303-1310,5.711022272986865e-4,5.711022272986865e-4,0.06182280562124258,Phase,3
1010-1310-1313,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1011,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
1011-1013-1113,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1011-1013-1303,0.0057110222729868645,0.006282124500285551,0.06182280562124258,Phase,3
1011-1211-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1011-1301-1303,0.0019988577955454027,0.0028555111364934323,0.06182280562124258,Phase,3
1011-1303-1311,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1013-1103-1303,0.0019988577955454027,0.0028555111364934323,0.06182280562124258,Phase,3
1013-1113-1303,8.566533409480297e-4,0.001142204454597373,0.06182280562124258,Phase,3
1013-1213-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1013-1303,0.0048543689320388345,0,0.06182280562124258,Phase,3
1100-1300-1303,0,2.8555111364934324e-4,0.06182280562124258,Phase,3
1101-1201-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1101-1301-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1103-1303,5.711022272986865e-4,0,0.06182280562124258,Phase,3
1110-1300,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
1110-1303-1310,2.8555111364934324e-4,2.8555111364934324e-4,0.06182280562124258,Phase,3
1300-1303,2.8555111364934324e-4,0,0.06182280562124258,Phase,3
1303,0.001142204454597373,0,0.06182280562124258,Phase,3
Monostable,0.030553969160479727,0,0.015447955858177877,monoMulti,3
Multistable,0.9694460308395203,1,0.015447955858177877,monoMulti,3
1,0.030553969160479727,0,0.05665605629675471,nState,3
2,0.07824100513992005,0,0.05665605629675471,nState,3
3,0.8912050256996003,1,0.05665605629675471,nState,3
0001-0103-0301-0303,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0002-0010-0210-0302,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0002-0010-0300-0302,3.214400514304082e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0002-0010-0302,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0010-0011-0300-0301,0.0012857602057216328,0.0012857602057216328,0.12576993460303193,Phase,4
0010-0012-0300-0302,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0010-0012-0302-0310,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0010-0013-0110-0303,9.643201542912247e-4,0.0022500803600128574,0.12576993460303193,Phase,4
0010-0013-0210-0303,3.214400514304082e-4,0.0012857602057216328,0.12576993460303193,Phase,4
0010-0013-0300-0303,0.005143040822886531,0.00546448087431694,0.12576993460303193,Phase,4
0010-0013-0303,9.643201542912247e-4,0,0.12576993460303193,Phase,4
0010-0013-0303-0310,6.428801028608164e-4,0.0016072002571520412,0.12576993460303193,Phase,4
0010-0013-0310-0313,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0010-0100-0300-0303,0.0022500803600128574,0.004178720668595307,0.12576993460303193,Phase,4
0010-0103-0300-0303,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0010-0110-0300,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0010-0110-0300-0302,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0010-0110-0300-0303,0.0022500803600128574,0.0028929604628736743,0.12576993460303193,Phase,4
0010-0110-0303,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0010-0113-0203-0303,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0010-0113-0300-0303,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0010-0113-0303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0010-0113-0310-0313,6.428801028608164e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0010-0200-0300-0303,9.643201542912247e-4,0.0016072002571520412,0.12576993460303193,Phase,4
0010-0210-0300-0302,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0010-0210-0300-0303,0.0016072002571520412,0.0022500803600128574,0.12576993460303193,Phase,4
0010-0210-0303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0010-0213-0310-0313,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0010-0300,9.643201542912247e-4,0,0.12576993460303193,Phase,4
0010-0300-0302,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0010-0300-0303,0.0032144005143040825,0,0.12576993460303193,Phase,4
0010-0303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0010-0303-0310,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0010-0310-0313,9.643201542912247e-4,0,0.12576993460303193,Phase,4
0011-0013-0103-0303,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0011-0013-0301-0303,3.214400514304082e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0011-0013-0303-0311,0.0012857602057216328,0.0012857602057216328,0.12576993460303193,Phase,4
0011-0013-0311-0313,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0011-0101-0301-0303,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0011-0113-0311-0313,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0011-0301-0303,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0012-0013-0302-0303,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0012-0013-0312-0313,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0013-0303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0100-0300-0303-1000,6.428801028608164e-4,0.0012857602057216328,0.12576993460303193,Phase,4
0101-0301-0303-1001,0.0016072002571520412,0.0028929604628736743,0.12576993460303193,Phase,4
0103-0303-1003-1010,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0110-0111-0310-0311,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0110-0112-0310-0312,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0110-0113-0303-0310,9.643201542912247e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0110-0300-0303-1010,0.008678881388621022,0.012214721954355513,0.12576993460303193,Phase,4
0110-0303-0310-1010,0.0032144005143040825,0.00546448087431694,0.12576993460303193,Phase,4
0110-0310,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0110-0310-1010,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0111-0113-0303-0311,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0111-0301-0303-1011,0.0016072002571520412,0.0022500803600128574,0.12576993460303193,Phase,4
0111-0303-0311-1011,9.643201542912247e-4,0.0012857602057216328,0.12576993460303193,Phase,4
0112-0312-1010-1012,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0113-0300-0303-1010,0,6.428801028608164e-4,0.12576993460303193,Phase,4
0113-0303-1010-1013,0.01800064288010286,0.026036644165863067,0.12576993460303193,Phase,4
0113-0313-1010-1013,0.0012857602057216328,0.0016072002571520412,0.12576993460303193,Phase,4
0200-0202-1000-1002,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0200-0300-0303-1010,0.0057859209257473485,0.01253616200578592,0.12576993460303193,Phase,4
0201-0301-0303-1001,6.428801028608164e-4,0.0016072002571520412,0.12576993460303193,Phase,4
0202-0302-1010-1012,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0203-0303-1003-1010,6.428801028608164e-4,0.0016072002571520412,0.12576993460303193,Phase,4
0203-0303-1010-1013,3.214400514304082e-4,0.0016072002571520412,0.12576993460303193,Phase,4
0203-0303-1011-1013,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0210-0211-1010-1011,9.643201542912247e-4,0.0019286403085824494,0.12576993460303193,Phase,4
0210-0300-0302-1010,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0210-0300-0303,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0210-0300-0303-1010,0.010286081645773062,0.014143362262937963,0.12576993460303193,Phase,4
0210-0300-1010,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0210-0300-1010-1110,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0210-0303-0310-1010,6.428801028608164e-4,0.0016072002571520412,0.12576993460303193,Phase,4
0210-0303-0310-1110,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0210-0303-1003-1010,3.214400514304082e-4,0.0022500803600128574,0.12576993460303193,Phase,4
0210-0303-1010,0.0022500803600128574,0,0.12576993460303193,Phase,4
0210-0303-1010-1013,0.012214721954355513,0.0196078431372549,0.12576993460303193,Phase,4
0210-0303-1010-1110,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0210-0303-1110,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0210-0311-1010-1011,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0210-0312-1010,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0210-0312-1010-1012,9.643201542912247e-4,0.0016072002571520412,0.12576993460303193,Phase,4
0210-0313-1010-1013,0.005143040822886531,0.004500160720025715,0.12576993460303193,Phase,4
0210-1010,6.428801028608164e-4,0,0.12576993460303193,Phase,4
0211-0301-0303-1011,6.428801028608164e-4,9.643201542912247e-4,0.12576993460303193,Phase,4
0211-1010-1011,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0212-0312-1010-1012,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0213-0303-1010-1013,0.0012857602057216328,0.0019286403085824494,0.12576993460303193,Phase,4
0213-0303-1013-1113,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0213-0313-1010-1013,0.0012857602057216328,0.0028929604628736743,0.12576993460303193,Phase,4
0300-0301-1010-1011,0.013179042108646738,0.017357762777242044,0.12576993460303193,Phase,4
0300-0302-1000-1002,3.214400514304082e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0300-0302-1000-1102,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0300-0302-1002-1010,0.007071681131468981,0.010607521697203472,0.12576993460303193,Phase,4
0300-0302-1010,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0300-0302-1010-1012,0.01767920282867245,0.020250723240115717,0.12576993460303193,Phase,4
0300-0303-1000,9.643201542912247e-4,0,0.12576993460303193,Phase,4
0300-0303-1000-1003,0.0019286403085824494,0.0019286403085824494,0.12576993460303193,Phase,4
0300-0303-1000-1100,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0300-0303-1000-1103,0,3.214400514304082e-4,0.12576993460303193,Phase,4
0300-0303-1003-1010,0.1407907425265188,0.1636129861780778,0.12576993460303193,Phase,4
0300-0303-1010,0.041465766634522665,0,0.12576993460303193,Phase,4
0300-0303-1010-1013,0.09964641594342655,0.10832529733204757,0.12576993460303193,Phase,4
0300-0303-1010-1100,0.00546448087431694,0.00900032144005143,0.12576993460303193,Phase,4
0300-0303-1010-1103,0.023465123754419802,0.02892960462873674,0.12576993460303193,Phase,4
0300-0303-1010-1110,0.007393121182899389,0.00932176149148184,0.12576993460303193,Phase,4
0300-0303-1010-1113,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0300-0303-1010-1200,0.009964641594342655,0.016072002571520413,0.12576993460303193,Phase,4
0300-0303-1010-1300,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0300-0303-1110-1113,3.214400514304082e-4,3.214400514304082e-4,0.12576993460303193,Phase,4
0300-1010,0.015429122468659595,0,0.12576993460303193,Phase,4
0300-1010-1100,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0300-1010-1110,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0301-0302-1001,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0301-0302-1001-1002,9.643201542912247e-4,0.0012857602057216328,0.12576993460303193,Phase,4
0301-0302-1011-1012,0.0019286403085824494,0.0022500803600128574,0.12576993460303193,Phase,4
0301-0303-1001,0.0022500803600128574,0,0.12576993460303193,Phase,4
0301-0303-1001-1003,0.010607521697203472,0.014786242365798778,0.12576993460303193,Phase,4
0301-0303-1001-1101,6.428801028608164e-4,0.0019286403085824494,0.12576993460303193,Phase,4
0301-0303-1001-1103,0.0016072002571520412,0.0032144005143040825,0.12576993460303193,Phase,4
0301-0303-1001-1201,9.643201542912247e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0301-0303-1003-1011,0.00932176149148184,0.00932176149148184,0.12576993460303193,Phase,4
0301-0303-1011,0.0025715204114432656,0,0.12576993460303193,Phase,4
0301-0303-1011-1013,0.03246544519447123,0.036322725811636127,0.12576993460303193,Phase,4
0301-0303-1011-1101,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0301-0303-1011-1103,3.214400514304082e-4,0,0.12576993460303193,Phase,4
0301-0303-1011-1111,0.0012857602057216328,0.0016072002571520412,0.12576993460303193,Phase,4
0301-0303-1011-1201,6.428801028608164e-4,6.428801028608164e-4,0.12576993460303193,Phase,4
0301-1001,3.214400514304082e-4,0,0.12576993460303193,Phase,4
