Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0200-0300,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0010-0200-0300-0303,0.0016518004625041295,0.002973240832507433,0.13739645443006496,Phase,4
0010-0210-0300-0303,9.910802775024777e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0010-0300,0.0019821605550049554,0,0.13739645443006496,Phase,4
0010-0300-0302,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0010-0300-0303,0.002973240832507433,0,0.13739645443006496,Phase,4
0010-0302-0310,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0010-0303-0310,0.0013214403700033035,0,0.13739645443006496,Phase,4
0010-0310,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0011-0013-0301-0303,0.0016518004625041295,0.0019821605550049554,0.13739645443006496,Phase,4
0011-0013-0303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0011-0013-0303-0311,3.303600925008259e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0011-0013-0311-0313,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0011-0111-0301-0303,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0011-0201-0301-0303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0012-0013-0302-0303,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0013-0303,9.910802775024777e-4,0,0.13739645443006496,Phase,4
0101-0301-0303-1001,0.0023125206475057814,0.003964321110009911,0.13739645443006496,Phase,4
0103-0300-0303-1010,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0103-0303-1003-1010,6.607201850016518e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0110-0111-0300-0301,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0110-0111-1010-1011,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0110-0210-0300-1010,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0110-0210-0303-1010,9.910802775024777e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0110-0210-0312-1010,3.303600925008259e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0110-0210-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0110-0300-0302-1010,3.303600925008259e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0110-0300-0303-1010,0.006937561942517344,0.00958044268252395,0.13739645443006496,Phase,4
0110-0300-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0110-0303-0310-1010,0.0056161215725140405,0.006607201850016518,0.13739645443006496,Phase,4
0110-0303-1010-1013,6.607201850016518e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0110-0310-0313-1010,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0110-0310-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0111-0113-0303-0311,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0111-0113-0311-0313,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0111-0301-0303-1011,6.607201850016518e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0111-0303-0311-1011,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0112-0312-1010-1012,0.0013214403700033035,0.0013214403700033035,0.13739645443006496,Phase,4
0113-0301-0303-1011,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0113-0303-1010-1013,0.02411628675256029,0.03501816980508755,0.13739645443006496,Phase,4
0113-0303-1013,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0113-0313,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0113-0313-1010-1013,0.004294681202510736,0.004294681202510736,0.13739645443006496,Phase,4
0113-0313-1011-1013,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0200-0300-0303-1000,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0200-0300-0303-1010,0.006607201850016518,0.012223323422530559,0.13739645443006496,Phase,4
0200-0300-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0200-0300-1010-1100,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0201-0301-0303-1001,6.607201850016518e-4,0.0013214403700033035,0.13739645443006496,Phase,4
0201-0301-0303-1011,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0203-0303-1003-1010,3.303600925008259e-4,0.0013214403700033035,0.13739645443006496,Phase,4
0203-0303-1003-1011,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0203-0303-1010-1013,0.0016518004625041295,0.0016518004625041295,0.13739645443006496,Phase,4
0210-0211-1010-1011,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0210-0300-0303-1010,0.011562603237528906,0.015196564255037992,0.13739645443006496,Phase,4
0210-0300-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0210-0302-1002-1010,3.303600925008259e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0210-0302-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0210-0303-0310-1010,0.0013214403700033035,0.0019821605550049554,0.13739645443006496,Phase,4
0210-0303-1003-1010,9.910802775024777e-4,0.002642880740006607,0.13739645443006496,Phase,4
0210-0303-1010,0.0016518004625041295,0,0.13739645443006496,Phase,4
0210-0303-1010-1013,0.010901883052527254,0.015526924347538818,0.13739645443006496,Phase,4
0210-0303-1010-1110,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0210-0312-1010-1012,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0210-0313-1010-1013,0.0019821605550049554,0.0019821605550049554,0.13739645443006496,Phase,4
0210-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0211-0301-0303-1011,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0211-1010-1011,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0212-0312-1010-1012,9.910802775024777e-4,0.0016518004625041295,0.13739645443006496,Phase,4
0213-0303-1010-1013,0.0016518004625041295,0.002642880740006607,0.13739645443006496,Phase,4
0213-0313-1010-1013,9.910802775024777e-4,0.0019821605550049554,0.13739645443006496,Phase,4
0300-0301-1010-1011,0.017839444995044598,0.019821605550049554,0.13739645443006496,Phase,4
0300-0302-1000-1002,0,6.607201850016518e-4,0.13739645443006496,Phase,4
0300-0302-1002-1010,0.006937561942517344,0.010571522960026428,0.13739645443006496,Phase,4
0300-0302-1010,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0300-0302-1010-1012,0.014866204162537165,0.018169805087545423,0.13739645443006496,Phase,4
0300-0302-1010-1100,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0300-0302-1010-1102,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0300-0302-1010-1110,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0300-0302-1010-1112,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0300-0302-1010-1202,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0300-0302-1110,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0300-0303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0300-0303-1000,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0300-0303-1000-1003,0.0016518004625041295,0.0019821605550049554,0.13739645443006496,Phase,4
0300-0303-1000-1100,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0300-0303-1003-1010,0.13875123885034688,0.17046580773042616,0.13739645443006496,Phase,4
0300-0303-1010,0.04757185332011893,0,0.13739645443006496,Phase,4
0300-0303-1010-1013,0.09084902543772712,0.09877766765774694,0.13739645443006496,Phase,4
0300-0303-1010-1100,0.006276841757515692,0.010241162867525603,0.13739645443006496,Phase,4
0300-0303-1010-1103,0.022464486290056162,0.030723488602576808,0.13739645443006496,Phase,4
0300-0303-1010-1110,0.004625041295011563,0.006276841757515692,0.13739645443006496,Phase,4
0300-0303-1010-1200,0.010901883052527254,0.01684836471754212,0.13739645443006496,Phase,4
0300-0303-1110,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0300-1000,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0300-1010,0.014866204162537165,0,0.13739645443006496,Phase,4
0300-1010-1100,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0300-1010-1100-1200,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0301-0302-1011-1012,0,6.607201850016518e-4,0.13739645443006496,Phase,4
0301-0303,0.0013214403700033035,0,0.13739645443006496,Phase,4
0301-0303-1001,0.003633961017509085,0,0.13739645443006496,Phase,4
0301-0303-1001-1003,0.009910802775024777,0.012553683515031383,0.13739645443006496,Phase,4
0301-0303-1001-1101,0.0013214403700033035,0.0019821605550049554,0.13739645443006496,Phase,4
0301-0303-1001-1103,9.910802775024777e-4,0.0019821605550049554,0.13739645443006496,Phase,4
0301-0303-1001-1201,3.303600925008259e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0301-0303-1003-1011,0.011232243145028081,0.011892963330029732,0.13739645443006496,Phase,4
0301-0303-1011,0.0023125206475057814,0,0.13739645443006496,Phase,4
0301-0303-1011-1013,0.02907168814007268,0.036669970267591674,0.13739645443006496,Phase,4
0301-0303-1011-1101,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0301-0303-1011-1103,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0301-0303-1011-1111,0.0016518004625041295,0.0016518004625041295,0.13739645443006496,Phase,4
0301-0303-1011-1113,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0301-0303-1101-1103,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0301-0303-1111-1113,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0301-0310-1010-1011,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0301-1011,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0302,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0302-0303,0.0013214403700033035,0,0.13739645443006496,Phase,4
0302-0303-1002-1003,0.0013214403700033035,0.003303600925008259,0.13739645443006496,Phase,4
0302-0303-1012-1013,0.006276841757515692,0.011562603237528906,0.13739645443006496,Phase,4
0302-0303-1102-1103,9.910802775024777e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0302-0310-1002-1010,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0302-0310-1010-1012,0.004294681202510736,0.004294681202510736,0.13739645443006496,Phase,4
0302-1002,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0302-1002-1010,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0302-1002-1010-1102,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0302-1010,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0302-1010-1012,9.910802775024777e-4,0,0.13739645443006496,Phase,4
0302-1010-1012-1102,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0302-1010-1012-1202,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0302-1012,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0303,0.0056161215725140405,0,0.13739645443006496,Phase,4
0303-0310,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0303-0310-1003-1010,0.008259002312520648,0.010241162867525603,0.13739645443006496,Phase,4
0303-0310-1010,0.010571522960026428,0,0.13739645443006496,Phase,4
0303-0310-1010-1013,0.09712586719524281,0.11298315163528246,0.13739645443006496,Phase,4
0303-0310-1010-1103,0.0023125206475057814,0.004955401387512388,0.13739645443006496,Phase,4
0303-0310-1010-1110,0.004625041295011563,0.006276841757515692,0.13739645443006496,Phase,4
0303-0310-1010-1210,0.0016518004625041295,0.002973240832507433,0.13739645443006496,Phase,4
0303-0311-1003-1011,0.002642880740006607,0.002642880740006607,0.13739645443006496,Phase,4
0303-0311-1011,9.910802775024777e-4,0,0.13739645443006496,Phase,4
0303-0311-1011-1013,0.018830525272547076,0.023785926660059464,0.13739645443006496,Phase,4
0303-0311-1011-1111,9.910802775024777e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0303-0311-1011-1211,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
0303-0312-1012-1013,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0303-1003,0.00726792203501817,0,0.13739645443006496,Phase,4
0303-1003-1010,0.005285761480013214,0,0.13739645443006496,Phase,4
0303-1003-1010-1103,0.0013214403700033035,0.0013214403700033035,0.13739645443006496,Phase,4
0303-1003-1010-1203,0.0013214403700033035,0.002642880740006607,0.13739645443006496,Phase,4
0303-1010,0.002642880740006607,0,0.13739645443006496,Phase,4
0303-1010-1013,0.04030393128510076,0,0.13739645443006496,Phase,4
0303-1010-1013-1103,0.018830525272547076,0.031714568880079286,0.13739645443006496,Phase,4
0303-1010-1013-1113,0.02180376610505451,0.02973240832507433,0.13739645443006496,Phase,4
0303-1010-1013-1203,0.002642880740006607,0.003633961017509085,0.13739645443006496,Phase,4
0303-1011,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0303-1011-1013,0.0016518004625041295,0,0.13739645443006496,Phase,4
0303-1011-1013-1203,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0303-1013,0.017839444995044598,0,0.13739645443006496,Phase,4
0303-1013-1203,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0303-1103,0.0013214403700033035,0,0.13739645443006496,Phase,4
0303-1203,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0310-0311-1010-1011,0.006607201850016518,0.009250082590023126,0.13739645443006496,Phase,4
0310-0311-1010-1111,3.303600925008259e-4,0,0.13739645443006496,Phase,4
0310-0312-1010-1012,0.004955401387512388,0.006937561942517344,0.13739645443006496,Phase,4
0310-0312-1010-1110,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0310-0312-1010-1112,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0310-0313-1010,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0310-0313-1010-1013,0.015526924347538818,0.017178724810042945,0.13739645443006496,Phase,4
0310-0313-1010-1110,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0310-0313-1010-1113,9.910802775024777e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
0310-0313-1010-1210,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0310-0313-1110-1113,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0310-1010,0.0056161215725140405,0,0.13739645443006496,Phase,4
0311-0313-1011-1013,0.002973240832507433,0.003303600925008259,0.13739645443006496,Phase,4
0312-0313-1012-1013,6.607201850016518e-4,0.0013214403700033035,0.13739645443006496,Phase,4
0312-1010-1012,9.910802775024777e-4,0,0.13739645443006496,Phase,4
0312-1010-1012-1112,0.0019821605550049554,0.0023125206475057814,0.13739645443006496,Phase,4
0312-1010-1012-1212,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0313-1010-1013,0.003964321110009911,0,0.13739645443006496,Phase,4
0313-1010-1013-1113,0.0019821605550049554,0.002973240832507433,0.13739645443006496,Phase,4
0313-1010-1013-1213,0.0016518004625041295,0.0019821605550049554,0.13739645443006496,Phase,4
0313-1011-1013,6.607201850016518e-4,0,0.13739645443006496,Phase,4
0313-1011-1013-1111,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
0313-1011-1013-1113,0,3.303600925008259e-4,0.13739645443006496,Phase,4
0313-1013,0.0013214403700033035,0,0.13739645443006496,Phase,4
1001-1003-1101-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1001-1003-1201-1303,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1002-1003-1302-1303,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
1002-1010-1200-1202,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1002-1010-1300-1302,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
1003-1010-1200-1303,6.607201850016518e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
1003-1010-1300-1303,0.0023125206475057814,0.0023125206475057814,0.13739645443006496,Phase,4
1003-1010-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1003-1011-1301-1303,0.0013214403700033035,0.0016518004625041295,0.13739645443006496,Phase,4
1003-1011-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1003-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010,0.003964321110009911,0,0.13739645443006496,Phase,4
1010-1011,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1011-1300-1301,9.910802775024777e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
1010-1012,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1012-1102-1302,3.303600925008259e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
1010-1012-1200-1302,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1012-1202-1302,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1012-1300-1302,3.303600925008259e-4,0.0013214403700033035,0.13739645443006496,Phase,4
1010-1012-1302,6.607201850016518e-4,0,0.13739645443006496,Phase,4
1010-1012-1302-1310,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1012-1310-1312,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1013-1103-1303,0.006276841757515692,0.010571522960026428,0.13739645443006496,Phase,4
1010-1013-1110-1113,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1013-1110-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1013-1110-1313,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1013-1113,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1013-1113-1303,0.007928642220019821,0.011562603237528906,0.13739645443006496,Phase,4
1010-1013-1200-1303,9.910802775024777e-4,0.0013214403700033035,0.13739645443006496,Phase,4
1010-1013-1203-1303,0.0013214403700033035,0.004955401387512388,0.13739645443006496,Phase,4
1010-1013-1213-1303,0.002642880740006607,0.0056161215725140405,0.13739645443006496,Phase,4
1010-1013-1300-1303,0.005946481665014866,0.00726792203501817,0.13739645443006496,Phase,4
1010-1013-1303,0.011892963330029732,0,0.13739645443006496,Phase,4
1010-1013-1303-1310,3.303600925008259e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
1010-1013-1303-1313,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1013-1310-1313,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1013-1313,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1100-1200-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1100-1300-1303,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
1010-1103-1300-1303,0.0019821605550049554,0.0019821605550049554,0.13739645443006496,Phase,4
1010-1103-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1110-1200-1303,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1110-1300-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1110-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1113-1210-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1113-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1113-1303-1310,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1200-1300-1303,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1203-1300-1303,0,0.0013214403700033035,0.13739645443006496,Phase,4
1010-1210-1300-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1010-1300,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1010-1300-1303,0.0016518004625041295,0,0.13739645443006496,Phase,4
1010-1303,6.607201850016518e-4,0,0.13739645443006496,Phase,4
1010-1303-1310,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1011-1013-1103-1303,0.0013214403700033035,0.0016518004625041295,0.13739645443006496,Phase,4
1011-1013-1203-1303,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
1011-1013-1211-1303,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1011-1013-1301-1303,9.910802775024777e-4,9.910802775024777e-4,0.13739645443006496,Phase,4
1011-1013-1303,6.607201850016518e-4,0,0.13739645443006496,Phase,4
1011-1013-1303-1311,6.607201850016518e-4,0.0016518004625041295,0.13739645443006496,Phase,4
1011-1013-1311-1313,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1011-1111-1301-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1011-1201-1301-1303,0,3.303600925008259e-4,0.13739645443006496,Phase,4
1011-1301-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1011-1303-1311,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1011-1311,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1012-1013-1302-1303,9.910802775024777e-4,0.0013214403700033035,0.13739645443006496,Phase,4
1012-1013-1312-1313,6.607201850016518e-4,6.607201850016518e-4,0.13739645443006496,Phase,4
1013-1303,9.910802775024777e-4,0,0.13739645443006496,Phase,4
1101-1203-1301-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1103-1111-1301-1303,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1111-1113-1303-1311,3.303600925008259e-4,3.303600925008259e-4,0.13739645443006496,Phase,4
1203-1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1303,3.303600925008259e-4,0,0.13739645443006496,Phase,4
1303-1311,3.303600925008259e-4,0,0.13739645443006496,Phase,4
Monostable,0.010241162867525603,0,0.0051395928543007015,monoMulti,4
Multistable,0.9897588371324744,1,0.0051395928543007015,monoMulti,4
1,0.010241162867525603,0,0.12398563065517683,nState,4
2,0.06475057813016187,0,0.12398563065517683,nState,4
3,0.15196564255037992,0,0.12398563065517683,nState,4
4,0.7730426164519326,1,0.12398563065517683,nState,4
0000-0300,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0001-0301,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0002-0302,0,0.0010893246187363835,0.03463460114801828,Phase,2
0010,0.0027233115468409588,0,0.03463460114801828,Phase,2
0010-0011,0.0032679738562091504,0.0032679738562091504,0.03463460114801828,Phase,2
0010-0012,0,5.446623093681918e-4,0.03463460114801828,Phase,2
0010-0013,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
0010-0110,0.002178649237472767,0.0032679738562091504,0.03463460114801828,Phase,2
0010-0210,0.002178649237472767,0.002178649237472767,0.03463460114801828,Phase,2
0010-0300,0.013616557734204794,0.013616557734204794,0.03463460114801828,Phase,2
0010-0303,0.029411764705882353,0.030501089324618737,0.03463460114801828,Phase,2
0010-0310,0.0054466230936819175,0.005991285403050109,0.03463460114801828,Phase,2
0010-0312,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
0010-0313,5.446623093681918e-4,0.0010893246187363835,0.03463460114801828,Phase,2
0011-0301,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0011-0311,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
0012-0302,0.0010893246187363835,5.446623093681918e-4,0.03463460114801828,Phase,2
0013-0303,0.004357298474945534,0.0054466230936819175,0.03463460114801828,Phase,2
0100-0300,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0110-0303,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0110-0313,5.446623093681918e-4,0,0.03463460114801828,Phase,2
0110-1010,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0113-0303,0.0016339869281045752,0.0016339869281045752,0.03463460114801828,Phase,2
0210-1010,0.010893246187363835,0.014161220043572984,0.03463460114801828,Phase,2
0300,5.446623093681918e-4,0,0.03463460114801828,Phase,2
0300-0302,5.446623093681918e-4,5.446623093681918e-4,0.03463460114801828,Phase,2
0300-0303,0.008169934640522876,0.008714596949891068,0.03463460114801828,Phase,2
0300-1000,0.0032679738562091504,0.0032679738562091504,0.03463460114801828,Phase,2
0300-1010,0.18572984749455337,0.18736383442265794,0.03463460114801828,Phase,2
0301-0303,0.010348583877995643,0.011437908496732025,0.03463460114801828,Phase,2
0301-1001,0.0016339869281045752,0.0016339869281045752,0.03463460114801828,Phase,2
0301-1011,0.004357298474945534,0.004357298474945534,0.03463460114801828,Phase,2
0302,5.446623093681918e-4,0,0.03463460114801828,Phase,2
0302-0303,0.008169934640522876,0.00980392156862745,0.03463460114801828,Phase,2
0302-1002,0.0010893246187363835,0.0010893246187363835,0.03463460114801828,Phase,2
