Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0301-0303,8.566533409480297e-4,0.0014277555682467161,0.10454066693899619,Phase,3
0002-0010-0102,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0010,8.566533409480297e-4,0,0.10454066693899619,Phase,3
0010-0012,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0010-0012-0302,5.711022272986865e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0010-0012-0312,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0010-0013-0300-0303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0010-0013-0303,0.02027412906910337,0.023415191319246145,0.10454066693899619,Phase,3
0010-0013-0303-0310,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0010-0013-0313,0.002284408909194746,0.0019988577955454027,0.10454066693899619,Phase,3
0010-0100-0300,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0010-0103-0303,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0010-0110-0300,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0010-0110-0303,0.001142204454597373,0.003997715591090805,0.10454066693899619,Phase,3
0010-0110-0312,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0010-0110-0313,0,5.711022272986865e-4,0.10454066693899619,Phase,3
0010-0112-0312,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0010-0113-0303,0.0019988577955454027,0.0019988577955454027,0.10454066693899619,Phase,3
0010-0113-0313,0.001142204454597373,0.0014277555682467161,0.10454066693899619,Phase,3
0010-0200-0300,0,5.711022272986865e-4,0.10454066693899619,Phase,3
0010-0200-0303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0010-0210,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0010-0210-0300,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0010-0210-0303,0.0019988577955454027,0.0031410622501427754,0.10454066693899619,Phase,3
0010-0210-0303-0310,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0010-0210-0313,0.0014277555682467161,0.001142204454597373,0.10454066693899619,Phase,3
0010-0300,0.0017133066818960593,0,0.10454066693899619,Phase,3
0010-0300-0302,0.0014277555682467161,0.0019988577955454027,0.10454066693899619,Phase,3
0010-0300-0303,0.02569960022844089,0.027698458023986294,0.10454066693899619,Phase,3
0010-0303,0.0034266133637921186,0,0.10454066693899619,Phase,3
0010-0303-0310,0.011136493432324385,0.012564249000571102,0.10454066693899619,Phase,3
0010-0310-0312,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0010-0310-0313,0.0014277555682467161,0.0014277555682467161,0.10454066693899619,Phase,3
0010-0313,5.711022272986865e-4,0,0.10454066693899619,Phase,3
0011-0013-0313,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0011-0301,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0011-0301-0303,0.0019988577955454027,0.002284408909194746,0.10454066693899619,Phase,3
0011-0303-0311,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0013-0213-0303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0013-0303,5.711022272986865e-4,0,0.10454066693899619,Phase,3
0101-0301-0303,5.711022272986865e-4,0.001142204454597373,0.10454066693899619,Phase,3
0103-0303-1003,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0110-0210-0303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0110-0210-1010,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0110-0300-0303,0.001142204454597373,0.0014277555682467161,0.10454066693899619,Phase,3
0110-0300-1010,0.0019988577955454027,0.002569960022844089,0.10454066693899619,Phase,3
0110-0303,0.0014277555682467161,0,0.10454066693899619,Phase,3
0110-0303-0310,0.002284408909194746,0.002569960022844089,0.10454066693899619,Phase,3
0110-0303-1010,0.0014277555682467161,0.0019988577955454027,0.10454066693899619,Phase,3
0110-0310-1010,8.566533409480297e-4,0.001142204454597373,0.10454066693899619,Phase,3
0110-0313,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0111-0301-0303,2.8555111364934324e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0111-0303-0311,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0112-0302-1010-1012,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0113-0303,5.711022272986865e-4,0,0.10454066693899619,Phase,3
0113-0303-1010,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0113-0303-1013,0.004568817818389492,0.006853226727584237,0.10454066693899619,Phase,3
0113-0313-1013,0.0014277555682467161,0.0014277555682467161,0.10454066693899619,Phase,3
0200-0300-0303,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0200-0300-1010,0.0017133066818960593,0.005425471159337522,0.10454066693899619,Phase,3
0201-0301-0303,2.8555111364934324e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0210-0300-1010,0.004283266704740148,0.0057110222729868645,0.10454066693899619,Phase,3
0210-0302-0310,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0210-0303-0310,5.711022272986865e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0210-0303-0310-1010,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0210-0303-1003-1010,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0210-0303-1010,0.004568817818389492,0.007709880068532267,0.10454066693899619,Phase,3
0210-0310-1010,2.8555111364934324e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0210-1010,8.566533409480297e-4,0,0.10454066693899619,Phase,3
0210-1010-1110,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0213-0303-1010-1013,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0300-0302,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0300-0302-1000,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0300-0302-1010,5.711022272986865e-4,0.001142204454597373,0.10454066693899619,Phase,3
0300-0303,0.0028555111364934323,0,0.10454066693899619,Phase,3
0300-0303-0310-1010,0.001142204454597373,0,0.10454066693899619,Phase,3
0300-0303-1000,8.566533409480297e-4,0.001142204454597373,0.10454066693899619,Phase,3
0300-0303-1010,0.1544831524842947,0.1710451170759566,0.10454066693899619,Phase,3
0300-0303-1010-1013,0.0017133066818960593,0,0.10454066693899619,Phase,3
0300-0303-1010-1100,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0300-0303-1010-1103,8.566533409480297e-4,0,0.10454066693899619,Phase,3
0300-0303-1010-1203,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0300-0303-1010-1210,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0300-0303-1010-1300,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0300-0303-1100,2.8555111364934324e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0300-0303-1100-1110,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0300-1010,0.012564249000571102,0,0.10454066693899619,Phase,3
0300-1010-1100,0.0014277555682467161,0.0017133066818960593,0.10454066693899619,Phase,3
0300-1010-1110,2.8555111364934324e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0300-1010-1200,0.001142204454597373,0.002569960022844089,0.10454066693899619,Phase,3
0300-1110,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0301-0303,0.0028555111364934323,0,0.10454066693899619,Phase,3
0301-0303-1001,0.007138777841233581,0.009423186750428327,0.10454066693899619,Phase,3
0301-0303-1011,0.010850942318675044,0.013135351227869789,0.10454066693899619,Phase,3
0301-0303-1011-1101,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0301-0303-1101,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0301-1010,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0301-1011,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0301-1011-1101,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0302-0310,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0302-0310-1002-1010,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0302-0310-1010,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0302-0310-1010-1012,8.566533409480297e-4,0,0.10454066693899619,Phase,3
0302-1002-1010,0.0034266133637921186,0.0048543689320388345,0.10454066693899619,Phase,3
0302-1010-1012,0.005996573386636208,0.009137635636778984,0.10454066693899619,Phase,3
0302-1010-1102,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0303,0.013135351227869789,0,0.10454066693899619,Phase,3
0303-0310,0.002284408909194746,0,0.10454066693899619,Phase,3
0303-0310-1003-1010,0.002569960022844089,0,0.10454066693899619,Phase,3
0303-0310-1010,0.03969160479725871,0.04654483152484295,0.10454066693899619,Phase,3
0303-0310-1010-1013,0.009423186750428327,0,0.10454066693899619,Phase,3
0303-0310-1010-1013-1203,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0303-0310-1010-1103,5.711022272986865e-4,0,0.10454066693899619,Phase,3
0303-0310-1010-1110,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0303-0310-1110,8.566533409480297e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0303-0310-1110-1113,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0303-0310-1210,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0303-0311,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0303-0311-1011,0.0017133066818960593,0.0017133066818960593,0.10454066693899619,Phase,3
0303-0311-1111,2.8555111364934324e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0303-0313-1010-1013,5.711022272986865e-4,0,0.10454066693899619,Phase,3
0303-1001-1003,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0303-1001-1003-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0303-1001-1103,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0303-1003,0.002569960022844089,0,0.10454066693899619,Phase,3
0303-1003-1010,0.045402627070245574,0.05653912050256996,0.10454066693899619,Phase,3
0303-1003-1103,2.8555111364934324e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0303-1003-1203,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0303-1010,0.014848657909765849,0,0.10454066693899619,Phase,3
0303-1010-1013,0.23872073101085095,0.2735579668760708,0.10454066693899619,Phase,3
0303-1010-1013-1203,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0303-1010-1013-1213,5.711022272986865e-4,0,0.10454066693899619,Phase,3
0303-1010-1103,0.0057110222729868645,0.0074243289548829245,0.10454066693899619,Phase,3
0303-1010-1110,0,0.0017133066818960593,0.10454066693899619,Phase,3
0303-1010-1113,2.8555111364934324e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0303-1011-1013,8.566533409480297e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0303-1013,0.018275271273557967,0,0.10454066693899619,Phase,3
0303-1013-1103,0.0037121644774414622,0.0057110222729868645,0.10454066693899619,Phase,3
0303-1013-1113,2.8555111364934324e-4,0.00885208452312964,0.10454066693899619,Phase,3
0303-1013-1203,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0303-1103,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0303-1110,0.0014277555682467161,0,0.10454066693899619,Phase,3
0303-1113,0.0017133066818960593,0,0.10454066693899619,Phase,3
0310,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0310-0312-1010,8.566533409480297e-4,0.0017133066818960593,0.10454066693899619,Phase,3
0310-0313,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0310-0313-1010,5.711022272986865e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
0310-0313-1110,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0310-1010,0.004568817818389492,0,0.10454066693899619,Phase,3
0310-1010-1110,0,0.0014277555682467161,0.10454066693899619,Phase,3
0310-1010-1210,8.566533409480297e-4,0.0014277555682467161,0.10454066693899619,Phase,3
0310-1110,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0311-0313-1011-1013,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0312-1010,5.711022272986865e-4,0,0.10454066693899619,Phase,3
0312-1010-1012,0.009423186750428327,0.011993146773272416,0.10454066693899619,Phase,3
0313,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0313-1010,8.566533409480297e-4,0,0.10454066693899619,Phase,3
0313-1010-1013,0.03283837806967447,0.0316961736150771,0.10454066693899619,Phase,3
0313-1010-1013-1213,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0313-1010-1013-1313,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0313-1010-1110,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
0313-1010-1113,5.711022272986865e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
0313-1011-1013,0.0014277555682467161,0.002284408909194746,0.10454066693899619,Phase,3
0313-1013,0.0014277555682467161,0,0.10454066693899619,Phase,3
0313-1013-1113,0,8.566533409480297e-4,0.10454066693899619,Phase,3
0313-1013-1213,2.8555111364934324e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
0313-1110,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
0313-1113,5.711022272986865e-4,0,0.10454066693899619,Phase,3
1000-1003-1300-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1000-1003-1303,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1000-1103-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1000-1300-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1001-1003-1301-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1001-1003-1303,0.002569960022844089,0.0034266133637921186,0.10454066693899619,Phase,3
1001-1101-1303,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1001-1103-1303,2.8555111364934324e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
1001-1201-1303,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1001-1301-1303,8.566533409480297e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
1002-1010,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1002-1010-1102,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1002-1010-1202,0,5.711022272986865e-4,0.10454066693899619,Phase,3
1003-1010,0.001142204454597373,0,0.10454066693899619,Phase,3
1003-1010-1103-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1003-1010-1300-1303,0.0017133066818960593,0,0.10454066693899619,Phase,3
1003-1010-1303,0.026841804683038265,0.0336950314106225,0.10454066693899619,Phase,3
1003-1011-1303,0.0014277555682467161,8.566533409480297e-4,0.10454066693899619,Phase,3
1003-1303,0.001142204454597373,0,0.10454066693899619,Phase,3
1010,0.015705311250713876,0,0.10454066693899619,Phase,3
1010-1012,0.0019988577955454027,0,0.10454066693899619,Phase,3
1010-1012-1112,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1012-1212,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1010-1012-1302,0.0028555111364934323,0.0037121644774414622,0.10454066693899619,Phase,3
1010-1012-1302-1312,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1010-1012-1312,2.8555111364934324e-4,8.566533409480297e-4,0.10454066693899619,Phase,3
1010-1013,0.004568817818389492,0,0.10454066693899619,Phase,3
1010-1013-1113,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1013-1203,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1013-1213,0.0014277555682467161,0.0014277555682467161,0.10454066693899619,Phase,3
1010-1013-1300-1303,5.711022272986865e-4,0,0.10454066693899619,Phase,3
1010-1013-1303,0.07424328954882924,0.08509423186750428,0.10454066693899619,Phase,3
1010-1013-1303-1310,8.566533409480297e-4,0,0.10454066693899619,Phase,3
1010-1013-1313,0.0014277555682467161,0.0014277555682467161,0.10454066693899619,Phase,3
1010-1100-1200,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1100-1300,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1100-1300-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1010-1100-1303,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1103-1300-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1010-1103-1303,0.007709880068532267,0.010850942318675044,0.10454066693899619,Phase,3
1010-1110-1300,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1110-1303,0,0.0017133066818960593,0.10454066693899619,Phase,3
1010-1110-1313,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1112-1312,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
1010-1113-1303,0.002284408909194746,0.002284408909194746,0.10454066693899619,Phase,3
1010-1113-1313,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1200,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1010-1200-1303,0.0017133066818960593,0.0019988577955454027,0.10454066693899619,Phase,3
1010-1203-1303,0.0019988577955454027,0.002284408909194746,0.10454066693899619,Phase,3
1010-1210-1303,2.8555111364934324e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
1010-1300,0.001142204454597373,0,0.10454066693899619,Phase,3
1010-1300-1303,0.011993146773272416,0.013992004568817818,0.10454066693899619,Phase,3
1010-1300-1303-1310,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1010-1303,0.0074243289548829245,0,0.10454066693899619,Phase,3
1010-1303-1310,5.711022272986865e-4,5.711022272986865e-4,0.10454066693899619,Phase,3
1010-1310-1313,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1010-1313,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1011,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1011-1013-1113,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1011-1013-1301-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1011-1013-1303,0.0048543689320388345,0.006282124500285551,0.10454066693899619,Phase,3
1011-1013-1303-1311,5.711022272986865e-4,0,0.10454066693899619,Phase,3
1011-1113,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1011-1211-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1011-1301-1303,0.0019988577955454027,0.0028555111364934323,0.10454066693899619,Phase,3
1011-1303-1311,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1013-1103-1303,0.0019988577955454027,0.0028555111364934323,0.10454066693899619,Phase,3
1013-1113-1303,2.8555111364934324e-4,0.001142204454597373,0.10454066693899619,Phase,3
1013-1213-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1013-1303,0.0048543689320388345,0,0.10454066693899619,Phase,3
1100-1300-1303,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1101-1201-1303,0,2.8555111364934324e-4,0.10454066693899619,Phase,3
1101-1301-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1101-1303,5.711022272986865e-4,0,0.10454066693899619,Phase,3
1103-1303,5.711022272986865e-4,0,0.10454066693899619,Phase,3
1110,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1110-1300,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1110-1303,8.566533409480297e-4,0,0.10454066693899619,Phase,3
1110-1303-1310,2.8555111364934324e-4,2.8555111364934324e-4,0.10454066693899619,Phase,3
1113-1303,5.711022272986865e-4,0,0.10454066693899619,Phase,3
1201-1303,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
1300-1303,5.711022272986865e-4,0,0.10454066693899619,Phase,3
1303,0.001142204454597373,0,0.10454066693899619,Phase,3
1303-1310,2.8555111364934324e-4,0,0.10454066693899619,Phase,3
Monostable,0.03198172472872644,0,0.01617832222906064,monoMulti,3
Multistable,0.9680182752712736,1,0.01617832222906064,monoMulti,3
1,0.03198172472872644,0,0.09097450522056719,nState,3
2,0.10793832095945174,0,0.09097450522056719,nState,3
3,0.8295259851513421,1,0.09097450522056719,nState,3
4,0.03026841804683038,0,0.09097450522056719,nState,3
5,2.8555111364934324e-4,0,0.09097450522056719,nState,3
0001-0103-0301,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0001-0103-0301-0303,0,3.214400514304082e-4,0.21100370330233942,Phase,4
0002-0010-0210-0302,0,3.214400514304082e-4,0.21100370330233942,Phase,4
0002-0010-0300-0302,3.214400514304082e-4,9.643201542912247e-4,0.21100370330233942,Phase,4
0002-0010-0302,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0011-0211-0300-0301,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0011-0300-0301,9.643201542912247e-4,0.0012857602057216328,0.21100370330233942,Phase,4
0010-0012-0300-0302,9.643201542912247e-4,6.428801028608164e-4,0.21100370330233942,Phase,4
0010-0012-0302-0310,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0010-0013-0110-0303,0,0.0022500803600128574,0.21100370330233942,Phase,4
0010-0013-0113-0300-0303,3.214400514304082e-4,0,0.21100370330233942,Phase,4
0010-0013-0210-0303,3.214400514304082e-4,0.0012857602057216328,0.21100370330233942,Phase,4
0010-0013-0300-0303,0.0048216007714561235,0.00546448087431694,0.21100370330233942,Phase,4
0010-0013-0303,0.0016072002571520412,0,0.21100370330233942,Phase,4
0010-0013-0303-0310,6.428801028608164e-4,0.0016072002571520412,0.21100370330233942,Phase,4
0010-0013-0310-0313,3.214400514304082e-4,3.214400514304082e-4,0.21100370330233942,Phase,4
0010-0100-0300-0303,0.0016072002571520412,0.004178720668595307,0.21100370330233942,Phase,4
0010-0103-0300-0303,0,3.214400514304082e-4,0.21100370330233942,Phase,4
0010-0110-0300-0302,0,6.428801028608164e-4,0.21100370330233942,Phase,4
0010-0110-0300-0303,3.214400514304082e-4,0.0028929604628736743,0.21100370330233942,Phase,4
0010-0110-0303,6.428801028608164e-4,0,0.21100370330233942,Phase,4
0010-0113-0203-0303,0,3.214400514304082e-4,0.21100370330233942,Phase,4
0010-0113-0300-0303,0,3.214400514304082e-4,0.21100370330233942,Phase,4
