Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1300-1302,8.529997156667614e-4,8.529997156667614e-4,0.05838830323488864,Phase,3
1010-1300-1303,0.01592266135911288,0.01791299402900199,0.05838830323488864,Phase,3
1010-1303,0.008529997156667614,0,0.05838830323488864,Phase,3
1010-1303-1310,0.0014216661927779358,0.0014216661927779358,0.05838830323488864,Phase,3
1010-1312,2.843332385555871e-4,0,0.05838830323488864,Phase,3
1011,5.686664771111743e-4,0,0.05838830323488864,Phase,3
1011-1013,2.843332385555871e-4,0,0.05838830323488864,Phase,3
1011-1013-1203,0,2.843332385555871e-4,0.05838830323488864,Phase,3
1011-1013-1303,0.00597099800966733,0.006255331248222917,0.05838830323488864,Phase,3
1011-1013-1313,5.686664771111743e-4,5.686664771111743e-4,0.05838830323488864,Phase,3
1011-1103-1303,2.843332385555871e-4,0,0.05838830323488864,Phase,3
1011-1203-1303,2.843332385555871e-4,2.843332385555871e-4,0.05838830323488864,Phase,3
1011-1213-1313,2.843332385555871e-4,2.843332385555871e-4,0.05838830323488864,Phase,3
1011-1301-1303,0.0017059994313335229,0.0017059994313335229,0.05838830323488864,Phase,3
1011-1303,2.843332385555871e-4,0,0.05838830323488864,Phase,3
1013-1103-1303,0,8.529997156667614e-4,0.05838830323488864,Phase,3
1013-1113-1303,2.843332385555871e-4,5.686664771111743e-4,0.05838830323488864,Phase,3
1013-1203-1303,0,2.843332385555871e-4,0.05838830323488864,Phase,3
1013-1213-1303,5.686664771111743e-4,8.529997156667614e-4,0.05838830323488864,Phase,3
1013-1303,0.0017059994313335229,0,0.05838830323488864,Phase,3
1103-1303,2.843332385555871e-4,0,0.05838830323488864,Phase,3
1110-1303-1310,5.686664771111743e-4,5.686664771111743e-4,0.05838830323488864,Phase,3
1111-1303-1311,5.686664771111743e-4,5.686664771111743e-4,0.05838830323488864,Phase,3
1213-1303,2.843332385555871e-4,0,0.05838830323488864,Phase,3
1303,0.0014216661927779358,0,0.05838830323488864,Phase,3
Monostable,0.029570656809781062,0,0.014945391763764625,monoMulti,3
Multistable,0.9704293431902189,1,0.014945391763764625,monoMulti,3
1,0.029570656809781062,0,0.051638674434816845,nState,3
2,0.06994597668467444,0,0.051638674434816845,nState,3
3,0.9004833665055445,1,0.051638674434816845,nState,3
0010-0013-0200-0300-0303,0,0.0022123893805309734,0.3313302867281066,Phase,5
0010-0013-0300-0303,0.0022123893805309734,0,0.3313302867281066,Phase,5
0010-0100-0102-0300-0302,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0100-0300-0303-1000-1003,0,0.0022123893805309734,0.3313302867281066,Phase,5
0101-0301-0303-1001-1003,0,0.004424778761061947,0.3313302867281066,Phase,5
0102-0300-0302-1002-1010,0,0.0022123893805309734,0.3313302867281066,Phase,5
0103-0300-0303-1003-1010,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0103-0301-0303-1003-1011,0,0.0022123893805309734,0.3313302867281066,Phase,5
0110-0200-0300-0303-1010,0,0.0022123893805309734,0.3313302867281066,Phase,5
0110-0210-0300-0303-1010,0.0022123893805309734,0.004424778761061947,0.3313302867281066,Phase,5
0110-0300-0303-1010,0.0022123893805309734,0,0.3313302867281066,Phase,5
0110-0300-0303-1010-1013,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0110-0303-0310-1010,0.0022123893805309734,0,0.3313302867281066,Phase,5
0110-0303-0310-1010-1013,0.015486725663716814,0.022123893805309734,0.3313302867281066,Phase,5
0110-0310-0312-1010-1012,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0111-0301-0303-1011-1013,0,0.0022123893805309734,0.3313302867281066,Phase,5
0112-0300-0302-1010-1012,0.008849557522123894,0.011061946902654867,0.3313302867281066,Phase,5
0112-0310-0312-1010-1012,0.004424778761061947,0.00663716814159292,0.3313302867281066,Phase,5
0113-0210-0303-1010-1013,0.0022123893805309734,0.008849557522123894,0.3313302867281066,Phase,5
0113-0210-0313-1010-1013,0,0.0022123893805309734,0.3313302867281066,Phase,5
0113-0300-0303-1010-1013,0.01991150442477876,0.05088495575221239,0.3313302867281066,Phase,5
0113-0301-0303-1011-1013,0.004424778761061947,0.01327433628318584,0.3313302867281066,Phase,5
0113-0303-0310-1010-1013,0.017699115044247787,0.048672566371681415,0.3313302867281066,Phase,5
0113-0303-1010-1013,0.0022123893805309734,0,0.3313302867281066,Phase,5
0113-0310-0313-1010-1013,0.004424778761061947,0.008849557522123894,0.3313302867281066,Phase,5
0113-0313-1010-1013,0.0022123893805309734,0,0.3313302867281066,Phase,5
0200-0300-0302-1010-1012,0,0.004424778761061947,0.3313302867281066,Phase,5
0200-0300-0303-1003-1010,0.004424778761061947,0.015486725663716814,0.3313302867281066,Phase,5
0200-0300-0303-1010-1013,0.01327433628318584,0.02654867256637168,0.3313302867281066,Phase,5
0200-0300-0303-1010-1100,0,0.004424778761061947,0.3313302867281066,Phase,5
0200-0300-0303-1010-1103,0.00663716814159292,0.008849557522123894,0.3313302867281066,Phase,5
0201-0301-0303-1001-1003,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0201-0301-0303-1001-1103,0,0.0022123893805309734,0.3313302867281066,Phase,5
0201-0301-0303-1011-1013,0.004424778761061947,0.011061946902654867,0.3313302867281066,Phase,5
0201-0301-0303-1011-1101,0,0.0022123893805309734,0.3313302867281066,Phase,5
0202-0302-0310-1010-1012,0,0.00663716814159292,0.3313302867281066,Phase,5
0203-0300-0303-1003-1010,0,0.004424778761061947,0.3313302867281066,Phase,5
0203-0300-0303-1010-1103,0,0.0022123893805309734,0.3313302867281066,Phase,5
0203-0303-1003-1010,0.0022123893805309734,0,0.3313302867281066,Phase,5
0210-0212-0302-1010-1012,0.0022123893805309734,0.004424778761061947,0.3313302867281066,Phase,5
0210-0300-0302-1010-1012,0.004424778761061947,0.004424778761061947,0.3313302867281066,Phase,5
0210-0300-0303-1003-1010,0.008849557522123894,0.024336283185840708,0.3313302867281066,Phase,5
0210-0300-0303-1010,0.008849557522123894,0,0.3313302867281066,Phase,5
0210-0300-0303-1010-1013,0.01991150442477876,0.028761061946902654,0.3313302867281066,Phase,5
0210-0300-0303-1010-1110,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0210-0302-0310-1010-1012,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0210-0302-1010-1012,0.0022123893805309734,0,0.3313302867281066,Phase,5
0210-0303-0310-1010-1013,0.004424778761061947,0.00663716814159292,0.3313302867281066,Phase,5
0210-0303-1010-1013,0.004424778761061947,0,0.3313302867281066,Phase,5
0210-0303-1010-1013-1110,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0210-0303-1010-1013-1113,0.011061946902654867,0.015486725663716814,0.3313302867281066,Phase,5
0210-0310-0312-1010-1012,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0210-0313-1010-1013,0.0022123893805309734,0,0.3313302867281066,Phase,5
0210-0313-1010-1013-1113,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0211-0301-0303-1011-1013,0.0022123893805309734,0.008849557522123894,0.3313302867281066,Phase,5
0211-0303-0311-1011-1013,0.008849557522123894,0.015486725663716814,0.3313302867281066,Phase,5
0212-0310-0312-1010-1012,0,0.0022123893805309734,0.3313302867281066,Phase,5
0213-0300-0303-1010-1013,0,0.0022123893805309734,0.3313302867281066,Phase,5
0213-0310-0313-1010-1013,0,0.0022123893805309734,0.3313302867281066,Phase,5
0300-0302-1002-1010,0.0022123893805309734,0,0.3313302867281066,Phase,5
0300-0302-1002-1010-1102,0.0022123893805309734,0.00663716814159292,0.3313302867281066,Phase,5
0300-0302-1002-1010-1110,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0300-0302-1010,0.0022123893805309734,0,0.3313302867281066,Phase,5
0300-0302-1010-1012,0.008849557522123894,0,0.3313302867281066,Phase,5
0300-0302-1010-1012-1102,0,0.0022123893805309734,0.3313302867281066,Phase,5
0300-0302-1010-1012-1110,0,0.0022123893805309734,0.3313302867281066,Phase,5
0300-0302-1010-1012-1112,0.004424778761061947,0.004424778761061947,0.3313302867281066,Phase,5
0300-0302-1010-1012-1200,0.004424778761061947,0.004424778761061947,0.3313302867281066,Phase,5
0300-0302-1010-1100-1102,0.0022123893805309734,0.004424778761061947,0.3313302867281066,Phase,5
0300-0302-1010-1102,0.0022123893805309734,0,0.3313302867281066,Phase,5
0300-0303-1000-1003,0.0022123893805309734,0,0.3313302867281066,Phase,5
0300-0303-1003-1010,0.024336283185840708,0,0.3313302867281066,Phase,5
0300-0303-1003-1010-1110,0,0.0022123893805309734,0.3313302867281066,Phase,5
0300-0303-1003-1010-1200,0.008849557522123894,0.022123893805309734,0.3313302867281066,Phase,5
0300-0303-1003-1010-1203,0.004424778761061947,0.00663716814159292,0.3313302867281066,Phase,5
0300-0303-1010,0.02654867256637168,0,0.3313302867281066,Phase,5
0300-0303-1010-1013,0.07300884955752213,0,0.3313302867281066,Phase,5
0300-0303-1010-1013-1100,0.004424778761061947,0.008849557522123894,0.3313302867281066,Phase,5
0300-0303-1010-1013-1103,0.035398230088495575,0.05530973451327434,0.3313302867281066,Phase,5
0300-0303-1010-1013-1110,0.004424778761061947,0.008849557522123894,0.3313302867281066,Phase,5
0300-0303-1010-1013-1113,0.03761061946902655,0.048672566371681415,0.3313302867281066,Phase,5
0300-0303-1010-1013-1200,0.017699115044247787,0.02654867256637168,0.3313302867281066,Phase,5
0300-0303-1010-1013-1203,0,0.004424778761061947,0.3313302867281066,Phase,5
0300-0303-1010-1100,0.00663716814159292,0,0.3313302867281066,Phase,5
0300-0303-1010-1103,0.00663716814159292,0,0.3313302867281066,Phase,5
0300-0303-1010-1103-1200,0.004424778761061947,0.015486725663716814,0.3313302867281066,Phase,5
0300-0303-1010-1110,0.004424778761061947,0,0.3313302867281066,Phase,5
0300-0303-1010-1110-1200,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0300-0303-1010-1113,0.0022123893805309734,0,0.3313302867281066,Phase,5
0300-0303-1010-1200,0.008849557522123894,0,0.3313302867281066,Phase,5
0300-1010,0.00663716814159292,0,0.3313302867281066,Phase,5
0300-1010-1100,0.004424778761061947,0,0.3313302867281066,Phase,5
0300-1010-1200,0.0022123893805309734,0,0.3313302867281066,Phase,5
0301-0303-1001-1003,0.00663716814159292,0,0.3313302867281066,Phase,5
0301-0303-1001-1003-1101,0,0.0022123893805309734,0.3313302867281066,Phase,5
0301-0303-1001-1003-1203,0,0.0022123893805309734,0.3313302867281066,Phase,5
0301-0303-1001-1103,0.0022123893805309734,0,0.3313302867281066,Phase,5
0301-0303-1003-1011,0.004424778761061947,0,0.3313302867281066,Phase,5
0301-0303-1003-1011-1111,0.0022123893805309734,0.00663716814159292,0.3313302867281066,Phase,5
0301-0303-1011,0.00663716814159292,0,0.3313302867281066,Phase,5
0301-0303-1011-1013,0.05309734513274336,0,0.3313302867281066,Phase,5
0301-0303-1011-1013-1101,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0301-0303-1011-1013-1103,0.00663716814159292,0.017699115044247787,0.3313302867281066,Phase,5
0301-0303-1011-1013-1111,0,0.0022123893805309734,0.3313302867281066,Phase,5
0301-0303-1011-1013-1113,0.008849557522123894,0.024336283185840708,0.3313302867281066,Phase,5
0301-0303-1011-1013-1201,0.004424778761061947,0.015486725663716814,0.3313302867281066,Phase,5
0301-0303-1011-1101,0.0022123893805309734,0,0.3313302867281066,Phase,5
0301-0303-1011-1101-1103,0.0022123893805309734,0.00663716814159292,0.3313302867281066,Phase,5
0301-0303-1011-1101-1201,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0301-0303-1011-1111,0.0022123893805309734,0,0.3313302867281066,Phase,5
0301-0303-1011-1201,0.0022123893805309734,0,0.3313302867281066,Phase,5
0301-0303-1111,0.0022123893805309734,0,0.3313302867281066,Phase,5
0301-1011,0.0022123893805309734,0,0.3313302867281066,Phase,5
0302-0310-1010-1012,0.0022123893805309734,0,0.3313302867281066,Phase,5
0302-0310-1010-1012-1210,0.0022123893805309734,0,0.3313302867281066,Phase,5
0302-1010-1012,0.004424778761061947,0,0.3313302867281066,Phase,5
0303-0310-1003-1010-1210,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0303-0310-1010,0.004424778761061947,0,0.3313302867281066,Phase,5
0303-0310-1010-1013,0.07079646017699115,0,0.3313302867281066,Phase,5
0303-0310-1010-1013-1103,0.05088495575221239,0.07300884955752213,0.3313302867281066,Phase,5
0303-0310-1010-1013-1110,0.015486725663716814,0.033185840707964605,0.3313302867281066,Phase,5
0303-0310-1010-1013-1113,0.046460176991150445,0.07079646017699115,0.3313302867281066,Phase,5
0303-0310-1010-1013-1210,0.0022123893805309734,0.00663716814159292,0.3313302867281066,Phase,5
0303-0310-1010-1110,0.0022123893805309734,0,0.3313302867281066,Phase,5
0303-0310-1010-1113,0.0022123893805309734,0,0.3313302867281066,Phase,5
0303-0311-1003-1011-1111,0.0022123893805309734,0.0022123893805309734,0.3313302867281066,Phase,5
0303-0311-1011-1013,0.00663716814159292,0,0.3313302867281066,Phase,5
