parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5015,0303-1003-1010,0303-1003-1010,3,3,1
5016,0303-1010-1013,0303-1010-1013,3,3,1
5017,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5018,1010,1010,1,1,1
5019,0300-0303-1010,-1,3,2,0
5020,0303-1013,0303-1010-1013,2,3,1
5021,0303-1010-1113,0303-1010-1013-1113,3,4,1
5022,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5023,0303-1010,0303-1003-1010,2,3,1
5024,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
5025,1010,1010,1,1,1
5026,0300-0303-1010,0300-0303-1010,3,3,1
5027,0303-1010-1013,0303-1010-1013,3,3,1
5028,0010,0002-0010-0102,1,3,1
5029,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
5030,0300-0303-1010,0300-0303-1010,3,3,1
5031,0303-1013,0303-1013,2,2,1
5032,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5033,1010-1200,1010-1100-1200,2,3,1
5034,0301-0303-1011,0301-0303-1011,3,3,1
5035,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5036,1013,1010-1013,1,2,1
5037,1013-1303,1013-1303,2,2,1
5038,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5039,0300-0303-1010,0300-0303-1010,3,3,1
5040,1010-1013-1303,1010-1013-1303,3,3,1
5041,0303-1003,0303-0310-1003-1010,2,4,1
5042,1010-1303,1010-1303,2,2,1
5043,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5044,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5045,0303-1010-1013,0303-1010-1013,3,3,1
5046,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5047,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5048,0303-1010-1013,0303-1010-1013-1113,3,4,1
5049,0110-0303-0310,0110-0303-0310,3,3,1
5050,0303-1010-1013,0303-1010-1013-1113,3,4,1
5051,0010-0310,0010-0310,2,2,1
5052,0303-1010-1013,0303-1010-1013,3,3,1
5053,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5054,0300-0303-1100,0300-0303-1010-1100,3,4,1
5055,1010-1013-1303,1010-1013-1303,3,3,1
5056,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5057,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
5058,0303-1010-1013,0113-0303-1010-1013,3,4,1
5059,0300-1010,0300-1010,2,2,1
5060,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5061,0300-0303-1010,0300-0303-1010-1110,3,4,1
5062,1010-1300,1010-1300,2,2,1
5063,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5064,1010-1013-1303,1010-1013-1303,3,3,1
5065,0303-1010-1013,0303-1010-1013,3,3,1
5066,0300-0303-1010,0300-0303-1003-1010,3,4,1
5067,1010-1013-1303,1010-1013-1303,3,3,1
5068,0303-0310-1010,-1,3,2,0
5069,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
5070,1011-1301-1303,1011-1301-1303,3,3,1
5071,0303-1010-1013,0303-1010-1013,3,3,1
5072,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
5073,0300-1010,0300-1010,2,2,1
5074,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5075,0010-0013-0303,0010-0013-0303,3,3,1
5076,0210-1010,0210-1010,2,2,1
5077,0303-1003,0303-1003,2,2,1
5078,0303,0303,1,1,1
5079,1010,1010,1,1,1
5080,0303-1010-1013,0303-1010-1013-1113,3,4,1
5081,0303-1010,0303-1010,2,2,1
5082,0300-0303-1010,0300-0303-1010,3,3,1
5083,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5084,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5085,0303-1010-1013,0303-1010-1013,3,3,1
5086,0310-1010,0310-1010,2,2,1
5087,1010,1010,1,1,1
5088,0300-0303-1010,0300-0303-1010,3,3,1
5089,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5090,0010-0113-0313,0010-0113-0313,3,3,1
5091,1010-1013-1310-1313,1010-1013-1210-1313,4,4,0.75
5092,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5093,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
5094,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5095,0300-0303-1010,0300-0303-1010,3,3,1
5096,1010,1010,1,1,1
5097,1010,1010,1,1,1
5098,0312-1010-1012,0312-1010-1012,3,3,1
5099,0303-1010-1013,0303-1010-1013,3,3,1
5100,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
5101,0303-1010-1013,0303-1010-1013-1113,3,4,1
5102,0303-1010-1103,0303-1010-1103,3,3,1
5103,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5104,1010-1013-1303,1010-1013-1303,3,3,1
5105,1010-1013-1303,1010-1013-1303,3,3,1
5106,0303,0110-0300-0303-1010,1,4,1
5107,0303-1013,0303-1013,2,2,1
5108,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5109,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5110,0303-0310-1010,0303-0310-1010-1013-1210,3,5,1
5111,0010,0010,1,1,1
5112,0303-1010-1013,0303-1010-1013-1113,3,4,1
5113,0312-1010-1012,0210-0312-1010-1012,3,4,1
5114,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5115,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
5116,0303-1010-1013,0303-1010-1013,3,3,1
5117,1003-1010,1003-1010,2,2,1
5118,1011-1013-1303,1011-1013-1303,3,3,1
5119,0310-1010-1210,0310-1010-1210,3,3,1
5120,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5121,0303-1013,0303-1013,2,2,1
5122,0300-0303-1010,0300-0303-1010-1013,3,4,1
5123,0303-1013,0303-0310-1010-1013,2,4,1
5124,0303-1011,0211-0301-0303-1011,2,4,1
5125,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
5126,0303-1013,0303-1013,2,2,1
5127,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
5128,0010-0210-0313,0010-0210-0313,3,3,1
5129,0010-0300-0303,0010-0300-0303,3,3,1
5130,0303-1010,0303-1010-1013-1113,2,4,1
5131,1010-1012-1302,1010-1012-1302,3,3,1
5132,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102,5,5,1
5133,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5134,1010,1010,1,1,1
5135,0300-0303-1010,0300-0303-1010,3,3,1
5136,0303-1003-1010,0303-1003-1010,3,3,1
5137,0010-0300-0303,0010-0300-0303,3,3,1
5138,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5139,0303-1010-1013,0303-1010-1013,3,3,1
5140,0303,0303,1,1,1
5141,0310-1010,0310-1010,2,2,1
5142,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5143,0300-0303-1010,0300-0303-1010,3,3,1
5144,0303-1010-1013,0213-0303-1010-1013,3,4,1
5145,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
5146,0303-1010-1013,0303-1010-1013,3,3,1
5147,1010-1303-1310,1010-1013-1303,3,3,0.6666666666666666
5148,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
5149,0303-1013,0303-1013,2,2,1
5150,1011-1013-1303,1011-1013-1303,3,3,1
5151,0300-1010,0300-1010,2,2,1
5152,0301-0303-1001,0301-0303-1001,3,3,1
5153,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5154,0010-0013-0303,0010-0013-0303,3,3,1
5155,1010-1013-1303,1010-1013-1303,3,3,1
5156,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5157,0303-1010-1013,0303-1010-1013,3,3,1
5158,0300-0303-1010,0300-0303-1010,3,3,1
5159,0313-1010-1013,0313-1010-1013,3,3,1
5160,0303-1003-1010,0303-1003-1010,3,3,1
5161,0300-0301-1010-1011-1200,0300-0301-1010-1011-1200-1201,5,6,1
5162,0300-0303-1010-1013-1103,0300-0303-1010-1103,5,4,0.8
5163,0303-0310-1010,0303-0310-1010,3,3,1
5164,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5165,1010-1013-1303,1010-1013-1213-1303,3,4,1
5166,1010-1210,1010-1210,2,2,1
5167,1010-1013-1303,1010-1013-1303,3,3,1
5168,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5169,0300-0303-1010,0300-0303-1010,3,3,1
5170,0300-1010,0300-1010,2,2,1
5171,1013-1303,1013-1103-1303,2,3,1
5172,0300-1010,0300-0303-1010,2,3,1
5173,0303,0300-0303-1010,1,3,1
5174,1010,0303-1010-1013,1,3,1
5175,0303-1013,0303-1013,2,2,1
5176,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5177,0303-1010,0303-1010,2,2,1
5178,1010-1303,1010-1303,2,2,1
5179,0303-1003,0303-1003,2,2,1
5180,0313-1010-1013,0313-1010-1013,3,3,1
5181,0303,0303,1,1,1
5182,0303-1003,0303-1003,2,2,1
5183,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
5184,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5185,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5186,0303-1010,0303-1010-1013,2,3,1
5187,0303,0303,1,1,1
5188,0210-1010,0210-0211-1010-1011,2,4,1
5189,0303,0303,1,1,1
5190,1010-1013-1303,1010-1013-1303,3,3,1
5191,0300-0303-1010,0300-0303-1010,3,3,1
5192,0300-0303-1010,0300-0303-1010,3,3,1
5193,0300-1010,0300-1010,2,2,1
5194,0303-1010-1013,0303-1010-1013-1103,3,4,1
5195,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5196,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5197,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5198,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5199,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5200,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5201,1010-1013-1303,1010-1013-1303,3,3,1
5202,1303,1103-1303,1,2,1
5203,1010-1012,1010-1012-1300-1302,2,4,1
5204,1010,1010,1,1,1
5205,0300-0303-1010,0300-0303-1010,3,3,1
5206,0300-1010,0300-1010,2,2,1
5207,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
5208,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5209,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5210,1303,1302-1303,1,2,1
5211,0303-1010,0303-1010,2,2,1
5212,0010-0210,0010-0210-0303,2,3,1
5213,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5214,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5215,0303,0300-0303-1010,1,3,1
5216,0303-1013,0201-0301-0303-1011-1013,2,5,1
5217,0310-1010,0310-1010,2,2,1
5218,1010,1010,1,1,1
5219,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5220,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5221,0210-1010,0210-1010,2,2,1
5222,0010-0300-0303,0010-0300-0303,3,3,1
5223,0303-1013,0303-1010-1013,2,3,1
5224,0300-1010,0210-0300-1010,2,3,1
5225,0310-0313-1010-1013,0310-0313-1010-1013-1213,4,5,1
5226,1010-1303,1003-1010-1303,2,3,1
5227,1010,0310-1010,1,2,1
5228,0010-0303-0310,-1,3,2,0
5229,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5230,0010-0303-0310,0010-0303-0310,3,3,1
5231,0303-1010-1013,0303-1010-1013-1113,3,4,1
5232,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5233,0010-0303,0010-0303,2,2,1
5234,0300-0303-1010,0300-0303-1010,3,3,1
5235,0303-1013,0303-1013,2,2,1
5236,0300-1010,0300-0302-1010-1012,2,4,1
5237,0302-0310-1010-1210,0302-0310-1010-1210,4,4,1
5238,0303,0303,1,1,1
5239,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5240,0302-0303,0302-0303,2,2,1
5241,1010-1013-1303,1010-1013-1303,3,3,1
5242,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5243,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5244,0310-1010,0303-0310-1010-1013,2,4,1
5245,0303-1003,0300-0303-1003-1010,2,4,1
5246,0010-0303,0010-0303,2,2,1
5247,1010-1011,1010-1011,2,2,1
5248,0303-1010-1013,0303-1010-1013,3,3,1
5249,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5250,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5251,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5252,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5253,0303-1013,0303-1013,2,2,1
5254,0300-1010,0300-1010,2,2,1
5255,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5256,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5257,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5258,1010,1010,1,1,1
5259,0300-0303-1010,0200-0300-0303-1010,3,4,1
5260,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5261,1003-1303,1003-1303,2,2,1
5262,1010-1013-1303,1010-1013-1213-1303,3,4,1
5263,0300-1010,0300-1010,2,2,1
5264,1010,1010,1,1,1
5265,1110-1303-1310,1110-1303-1310,3,3,1
5266,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
5267,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5268,0210-0303-0310,0110-0303-0310,3,3,0.6666666666666666
5269,0303,0303-1003,1,2,1
5270,0303-1003,0303-1003,2,2,1
5271,0302-1010-1012,0302-1010-1012,3,3,1
5272,0301-0303-1011,0111-0301-0303-1011,3,4,1
5273,1002-1010-1302,1002-1010,3,2,0.6666666666666666
5274,0301-0303-1011-1013-1113,0301-0303-1011-1013-1113,5,5,1
5275,0303-1010-1013,0303-1010-1013,3,3,1
5276,0303-1010-1113,0303-1010-1013-1113,3,4,1
5277,0300-0303-1010,0300-0303-1010,3,3,1
5278,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5279,0300-0303-1010-1013,-1,4,2,0
5280,1010-1013-1303,1010-1013-1303,3,3,1
5281,1010,1010,1,1,1
5282,0200-0300-0303-1003-1010,0200-0300-0303-1003-1010,5,5,1
5283,0302-1002-1010,0302-1002-1010,3,3,1
5284,1010-1303,1010-1303,2,2,1
5285,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5286,0303-1013,0303-1013,2,2,1
5287,0300-1010,0102-0300-0302-1002-1010,2,5,1
5288,0313-1010-1013,0313-1010-1013-1113,3,4,1
5289,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5290,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
5291,0300-0303-1010,0300-0303-1010,3,3,1
5292,0303-1010-1013,0303-1010-1013,3,3,1
5293,0310-1010,0310-1010,2,2,1
5294,1010,1010,1,1,1
5295,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5296,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
5297,0010-0300-0303,0010-0300-0303,3,3,1
5298,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5299,0300-0303-1010,0300-0303-1010,3,3,1
5300,0301-0303-1011-1103,0301-0303-1011-1101-1103,4,5,1
5301,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
5302,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5303,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
5304,0303-1003-1010,0303-1003-1010,3,3,1
5305,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5306,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
5307,0312-1010-1012,0312-1010-1012,3,3,1
5308,0300-0303-1003-1010,-1,4,2,0
5309,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5310,0303-1013,0303-1013-1113,2,3,1
5311,0303-1011-1013,0301-0303-1011-1013,3,4,1
5312,0300-0303-1010,0300-0303-1010,3,3,1
5313,0303-1010-1013,0303-0310-1010-1013,3,4,1
5314,1010-1013-1303,-1,3,2,0
5315,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
5316,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5317,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5318,0303-1010,0303-1010,2,2,1
5319,0303,0303,1,1,1
5320,0300-0303-1010,0300-0303-1010,3,3,1
5321,0303-1003-1010,0303-1003-1010,3,3,1
5322,0303-1010-1013,0303-1010-1013,3,3,1
5323,0310-1010,0310-1010,2,2,1
5324,1010-1300-1303,1010-1110-1300-1303,3,4,1
5325,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
5326,0303-1010-1013,0303-1010-1013,3,3,1
5327,0303,0211-0301-0303-1011,1,4,1
5328,0303-1010-1013,-1,3,2,0
5329,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5330,0303-1013,0303-1013,2,2,1
5331,0303-0310,0303-0310,2,2,1
5332,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5333,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5334,1010-1011,1010-1011,2,2,1
5335,0210-0312-1010-1012,0210-0312-1010-1012,4,4,1
5336,0313-1010-1013,0313-1010-1013,3,3,1
5337,1010,1010-1300,1,2,1
5338,0303-0310-1010,0303-0310-1010,3,3,1
5339,0303-1010,0303-1010,2,2,1
5340,0303,0303,1,1,1
5341,1010-1300-1303,1010-1110-1300-1303,3,4,1
5342,0010-0210,0010-0210,2,2,1
5343,0300-1010,0300-1010,2,2,1
5344,1011,0313-1011-1013,1,3,1
5345,0300-0303-1010,0300-0303-1010,3,3,1
5346,0303-1010-1013,0303-1010-1013,3,3,1
5347,0303-1003-1010,0303-1003-1010,3,3,1
5348,1010,1010,1,1,1
5349,0110-0111,0110-0111,2,2,1
5350,0210-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
5351,0300-0303-1010,0300-0303-1010-1013-1110,3,5,1
5352,0303-0310-1010,0303-0310-1010,3,3,1
5353,0300-0303-1010-1100,0300-0303-1010-1100-1103,4,5,1
5354,0310-1010,1010,2,1,0.5
5355,0300-0303-1010,0300-0303-1010,3,3,1
5356,0301-0303,0301-0303-1011,2,3,1
5357,1010,1010,1,1,1
5358,0313-1010-1013,0213-0313-1010-1013,3,4,1
5359,0303-1013,0303-1013,2,2,1
5360,0303-1010-1013,0303-1010-1013,3,3,1
5361,0303-1003,0302-0303-1002-1003,2,4,1
5362,0303-1010-1013,0303-1010-1013,3,3,1
5363,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5364,0303-1013,0303-1013,2,2,1
5365,0300-1010,0300-1010,2,2,1
5366,0303-0310-1010,0303-0310-1010,3,3,1
5367,1010,1010,1,1,1
5368,0300-1010,0300-1010,2,2,1
5369,0300-1010,0300-1010,2,2,1
5370,1010,1010,1,1,1
5371,0300-0303-1010,0300-0303-1010,3,3,1
5372,0313-1010-1013,0313-1010-1013,3,3,1
5373,0310-1010,0310-1010,2,2,1
5374,0300-1010,0300-1010,2,2,1
5375,0302-0303-1012-1102-1103,0302-0303-1102-1103,5,4,0.8
5376,0300-1010,0300-1010,2,2,1
5377,0300-1010-1011,0300-0301-1010-1011,3,4,1
5378,1010-1013,0303-1010-1013-1203,2,4,1
5379,1303,1303,1,1,1
5380,0303-1010-1013,0303-0310-1010-1013,3,4,1
5381,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5382,0303,0303,1,1,1
5383,0303-1010-1013,0113-0303-1010-1013,3,4,1
5384,0300-0303-1010,0300-0303-1010-1103,3,4,1
5385,0303-1010-1013,0113-0303-1010-1013,3,4,1
5386,0110-0300-1010,0110-0300-1010,3,3,1
5387,1010,1010,1,1,1
5388,0303-1010-1013,0303-1010-1013,3,3,1
5389,0313-1010-1013,0313-1010-1013,3,3,1
5390,0300-1010,0300-1010,2,2,1
5391,0010-0303-0310,0010-0303-0310,3,3,1
5392,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5393,0303-1013,0303-1013,2,2,1
5394,1003-1103,1003-1103,2,2,1
5395,0301-0303-1001,0301-0303-1001,3,3,1
5396,1003-1303,1003-1303,2,2,1
5397,0303-1010-1013,0303-1010-1013,3,3,1
5398,0300-1010,0300-1010,2,2,1
5399,0010-0310-0312,0010-0310-0312,3,3,1
5400,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5401,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5402,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5403,0113-0303-1013,0113-0303-1013,3,3,1
5404,0300-0303-1010,0300-0303-1010,3,3,1
5405,1010-1303,1010-1303,2,2,1
5406,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
5407,0303-1013,0303-1013,2,2,1
5408,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
5409,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5410,0300-1010,0300-1010,2,2,1
5411,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5412,0303-1010-1013,0303-1010-1013,3,3,1
5413,0303-1010-1013,0303-1010-1013,3,3,1
5414,0303,0303,1,1,1
5415,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5416,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5417,0010-0013-0303,0010-0013-0303,3,3,1
5418,0303-1010-1013,0303-1010-1013-1103,3,4,1
5419,1010,1010,1,1,1
5420,0303,-1,1,2,0
5421,1010,1010,1,1,1
5422,0313-1010-1013,0310-0313-1010-1013,3,4,1
5423,1010-1300,1010-1300,2,2,1
5424,0300-0303-1100,0300-0303-1100,3,3,1
5425,0301-0303-1011-1013,0211-0301-0303-1011-1013,4,5,1
5426,0302-0303,0302-0303,2,2,1
5427,0300-0303-1010,0300-0303-1010,3,3,1
5428,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5429,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
5430,0300-0303-1010,0300-0303-1010,3,3,1
5431,0300-1010,0300-1010,2,2,1
5432,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5433,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5434,0303-1010-1013,0303-1010-1013,3,3,1
5435,0303-1013,0303-1013,2,2,1
5436,1010,1010,1,1,1
5437,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5438,0303,0303,1,1,1
5439,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5440,1010,1010,1,1,1
5441,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
5442,1010-1013-1303,1010-1013-1303,3,3,1
5443,0303-1010-1013,0303-1010-1013-1103,3,4,1
5444,0303-1003,0302-0303-1002-1003,2,4,1
5445,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5446,0110-0300-0303,0110-0300-0303,3,3,1
5447,0300-0303-1010,0300-0303-1010,3,3,1
5448,0300-1010,0300-0302-1002-1010,2,4,1
5449,0010-0303,0010-0303-0310,2,3,1
5450,1010-1011,1010-1011,2,2,1
5451,0303-1013,0303-1013,2,2,1
5452,0300-0303-1010,0300-0303-1010,3,3,1
5453,1010,0312-1010-1012,1,3,1
5454,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5455,0303-1003-1010,0303-1003-1010,3,3,1
5456,0303-1013,0303-1013,2,2,1
5457,0303-1010-1013,0303-1010-1013,3,3,1
5458,0301,0301,1,1,1
5459,0303-0311-1011-1113,0303-0311-1011-1013-1111-1113,4,6,1
5460,0300-0303-1010,0300-0303-1003-1010,3,4,1
5461,1001-1003-1303,1001-1003-1303,3,3,1
5462,0303-0310-1010,0303-0310-1010,3,3,1
5463,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5464,0300-0303-1010,0300-0303-1010,3,3,1
5465,0010-0303-0310,0010-0303-0310,3,3,1
5466,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5467,0303-1003,0300-0303-1003-1010,2,4,1
5468,0303-1003,0303-1003,2,2,1
5469,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5470,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5471,1010,1010,1,1,1
5472,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
5473,1010-1013-1303,1010-1013-1303,3,3,1
5474,1010,1010,1,1,1
5475,0303-1010-1013,0303-1010-1013,3,3,1
5476,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
5477,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5478,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5479,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5480,0303-1003-1010,0303-1003-1010,3,3,1
5481,0302-1010-1012,0302-1010-1012,3,3,1
5482,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5483,0303-1010,0303-1010,2,2,1
5484,1010,1010,1,1,1
5485,1010,1010,1,1,1
5486,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5487,0210-0303-1010,0210-0303-1010,3,3,1
5488,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5489,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5490,0303-1013,0303-1013-1103,2,3,1
5491,0303-1013,0303-1010-1013,2,3,1
5492,0303-1003-1010,0303-1003-1010,3,3,1
5493,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5494,0303-1013,0303-1013,2,2,1
5495,0303-1010-1013,0303-1010-1013,3,3,1
5496,0300-1010,0300-0303-1010,2,3,1
5497,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5498,1010-1300,1010-1300,2,2,1
5499,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5500,0303-1013,0303-1010-1013,2,3,1
5501,0300-1010-1200,0300-1010-1200,3,3,1
5502,0303,0303,1,1,1
5503,0300-1010,0300-1010,2,2,1
5504,0310-0313,0310-0313,2,2,1
5505,0303-1010-1013,0303-1010-1013,3,3,1
5506,0300-0303-1010,0300-0303-1010,3,3,1
5507,0303-1010-1013,0303-1010-1013,3,3,1
5508,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5509,0303-1010-1013,0303-1010-1013,3,3,1
5510,0303-1013,0300-0303-1010-1013,2,4,1
5511,0303-1010,0303-1003-1010,2,3,1
5512,0300-1010,0300-1010,2,2,1
5513,0010-0013-0303,0010-0013-0303,3,3,1
5514,0303-1003-1010,0303-1003-1010,3,3,1
5515,1010-1013-1113-1303,1010-1013-1300-1303,4,4,0.75
5516,0310-1010,1010,2,1,0.5
5517,0313-1010-1013,0213-0313-1010-1013,3,4,1
5518,0300-1010,0200-0300-1010,2,3,1
5519,0010-0012-0302,0010-0012-0302,3,3,1
5520,1003-1010-1303,1003-1010-1303,3,3,1
5521,1010,1010,1,1,1
5522,0303-1010-1013,0303-1010-1013,3,3,1
5523,0300-1010,0300-1010,2,2,1
5524,0001-0301-0303,0001-0301-0303,3,3,1
5525,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5526,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5527,0300-0303-1010-1103-1200,0300-0303-1010-1103-1200,5,5,1
5528,0303-1003-1010,0203-0303-1003-1010,3,4,1
5529,0303-1010-1013,0303-1010-1013,3,3,1
5530,0300-0303-1010,0300-0303-1010,3,3,1
5531,1010,1010,1,1,1
5532,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
