Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0210-0300-0303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0010-0210-0303,0.0017059994313335229,0.0031276656241114587,0.1033037972934928,Phase,3
0010-0210-0303-0310,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0010-0210-0312,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0010-0210-0313,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0010-0212-0312,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0010-0213-0303-0310,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0010-0300,0.0017059994313335229,0,0.1033037972934928,Phase,3
0010-0300-0302,0.0011373329542223485,0.0011373329542223485,0.1033037972934928,Phase,3
0010-0300-0303,0.02558999147000284,0.029286323571225476,0.1033037972934928,Phase,3
0010-0300-0303-0310,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0010-0303,0.0031276656241114587,0,0.1033037972934928,Phase,3
0010-0303-0310,0.012510662496445835,0.013079328973557009,0.1033037972934928,Phase,3
0010-0310,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0010-0310-0312,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0010-0310-0313,0.0014216661927779358,0.0011373329542223485,0.1033037972934928,Phase,3
0010-0313,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0011-0301-0303,0.0011373329542223485,8.529997156667614e-4,0.1033037972934928,Phase,3
0011-0311-0313,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0013-0110-0313,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0013-0303,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0101-0301-0303,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0101-0301-1001,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0103-0303-1003,8.529997156667614e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
0110-0210-0303,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0110-0300,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0110-0300-0303,8.529997156667614e-4,0.0011373329542223485,0.1033037972934928,Phase,3
0110-0300-1010,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0110-0303,0.0017059994313335229,0,0.1033037972934928,Phase,3
0110-0303-0310,0.0014216661927779358,0.0017059994313335229,0.1033037972934928,Phase,3
0110-0303-1010,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0110-0310-1010,5.686664771111743e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
0110-0313-1010-1013,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0111-0301-0303,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0111-0303-0311,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0112-0312-1012,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0113-0303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0113-0303-1010,2.843332385555871e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
0113-0303-1010-1113,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0113-0303-1013,0.005117998294000569,0.0071083309638896785,0.1033037972934928,Phase,3
0113-0313-1013,8.529997156667614e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
0200-0300-0303,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0200-0300-1010,0.0014216661927779358,0.0031276656241114587,0.1033037972934928,Phase,3
0201-0301-1011,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0203-0303-1013,0,5.686664771111743e-4,0.1033037972934928,Phase,3
0210-0300-0303,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0210-0300-0303-1010,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0210-0300-1010,0.005402331532556156,0.005686664771111743,0.1033037972934928,Phase,3
0210-0303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0210-0303-0310,5.686664771111743e-4,0.0011373329542223485,0.1033037972934928,Phase,3
0210-0303-0310-1010,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0210-0303-1010,0.0028433323855558716,0.003696332101222633,0.1033037972934928,Phase,3
0210-0303-1010-1210,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0210-0310,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0210-0310-1010,5.686664771111743e-4,0.0011373329542223485,0.1033037972934928,Phase,3
0211-0213-0303,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0211-0301-1011,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0211-0303-0311,0,5.686664771111743e-4,0.1033037972934928,Phase,3
0213-0303-1010-1013,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0213-0303-1013,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0213-0313-1013,2.843332385555871e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
0213-0313-1113,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0300-0302-1010,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0300-0303,0.0034119988626670457,0,0.1033037972934928,Phase,3
0300-0303-0310-1010,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0300-0303-1000,0.0014216661927779358,0.0014216661927779358,0.1033037972934928,Phase,3
0300-0303-1003-1010,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0300-0303-1010,0.16093261302246234,0.181120272959909,0.1033037972934928,Phase,3
0300-0303-1010-1013,0.0025589991470002845,0,0.1033037972934928,Phase,3
0300-0303-1010-1100,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0300-0303-1010-1103,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0300-0303-1010-1113,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0300-0303-1010-1210,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0300-0303-1010-1300,0.0017059994313335229,0,0.1033037972934928,Phase,3
0300-0303-1100,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0300-0303-1110,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0300-1010,0.008814330395223202,0,0.1033037972934928,Phase,3
0300-1010-1100,0.00199033266988911,0.0025589991470002845,0.1033037972934928,Phase,3
0300-1010-1110,0,0.002274665908444697,0.1033037972934928,Phase,3
0300-1010-1200,0.00199033266988911,0.0031276656241114587,0.1033037972934928,Phase,3
0300-1110,0.0011373329542223485,0,0.1033037972934928,Phase,3
0301-0303,0.002274665908444697,0,0.1033037972934928,Phase,3
0301-0303-1001,0.0068239977253340914,0.009667330110889964,0.1033037972934928,Phase,3
0301-0303-1001-1301,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0301-0303-1011,0.00995166334944555,0.012510662496445835,0.1033037972934928,Phase,3
0301-0303-1011-1101-1203,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0301-0303-1011-1103,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0301-0303-1101,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0301-1001,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0301-1001-1201,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0301-1011,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0302-0310-1010,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0302-0310-1010-1012,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0302-0310-1010-1012-1102,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0302-1002-1010,0.00199033266988911,0.00398066533977822,0.1033037972934928,Phase,3
0302-1010,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0302-1010-1012,0.008529997156667614,0.010804663065112312,0.1033037972934928,Phase,3
0303,0.011373329542223486,0,0.1033037972934928,Phase,3
0303-0310,0.0028433323855558716,0,0.1033037972934928,Phase,3
0303-0310-1003-1010,0.0028433323855558716,0,0.1033037972934928,Phase,3
0303-0310-1010,0.03525732158089281,0.0420813193062269,0.1033037972934928,Phase,3
0303-0310-1010-1013,0.007392664202445266,0,0.1033037972934928,Phase,3
0303-0310-1010-1013-1203,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0303-0310-1010-1103,0.0011373329542223485,0,0.1033037972934928,Phase,3
0303-0310-1010-1113,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0303-0310-1110,5.686664771111743e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0303-0310-1210,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0303-0311,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0303-0311-1011,0.0031276656241114587,0.0034119988626670457,0.1033037972934928,Phase,3
0303-0311-1111,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0303-0313-1010-1013,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0303-1001-1003,8.529997156667614e-4,0.0014216661927779358,0.1033037972934928,Phase,3
0303-1003,0.0014216661927779358,0,0.1033037972934928,Phase,3
0303-1003-1010,0.037247654250781914,0.048336650554449814,0.1033037972934928,Phase,3
0303-1003-1010-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0303-1003-1011,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0303-1003-1203,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0303-1010,0.012226329257890247,0,0.1033037972934928,Phase,3
0303-1010-1013,0.2453795848734717,0.2772249075916975,0.1033037972934928,Phase,3
0303-1010-1013-1103,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0303-1010-1013-1203,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0303-1010-1013-1213,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0303-1010-1013-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0303-1010-1103,0.004264998578333807,0.008245663918112028,0.1033037972934928,Phase,3
0303-1010-1110,0,0.0014216661927779358,0.1033037972934928,Phase,3
0303-1010-1113,8.529997156667614e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
0303-1010-1203,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0303-1011-1013,0.0011373329542223485,0.0014216661927779358,0.1033037972934928,Phase,3
0303-1011-1013-1213,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0303-1013,0.015638328120557293,0,0.1033037972934928,Phase,3
0303-1013-1103,0.003696332101222633,0.005402331532556156,0.1033037972934928,Phase,3
0303-1013-1113,0.0014216661927779358,0.00796133067955644,0.1033037972934928,Phase,3
0303-1103,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0303-1110,0.0011373329542223485,0,0.1033037972934928,Phase,3
0303-1113,0.0011373329542223485,0,0.1033037972934928,Phase,3
0310,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0310-0312,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0310-0312-1010,5.686664771111743e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
0310-0312-1010-1012,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0310-0313-1010,8.529997156667614e-4,0.0014216661927779358,0.1033037972934928,Phase,3
0310-0313-1010-1113,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0310-1010,0.0034119988626670457,0,0.1033037972934928,Phase,3
0310-1010-1110,0,0.0017059994313335229,0.1033037972934928,Phase,3
0310-1010-1210,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0310-1110,0.0011373329542223485,0,0.1033037972934928,Phase,3
0311-1011,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0311-1011-1111,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
0311-1011-1211,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0312-1010,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0312-1010-1012,0.011373329542223486,0.015069661643446119,0.1033037972934928,Phase,3
0312-1010-1110,0,5.686664771111743e-4,0.1033037972934928,Phase,3
0312-1012,8.529997156667614e-4,0,0.1033037972934928,Phase,3
0312-1012-1112,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0312-1110,5.686664771111743e-4,0,0.1033037972934928,Phase,3
0313,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0313-1010,0.0014216661927779358,0,0.1033037972934928,Phase,3
0313-1010-1013,0.02502132499289167,0.026158657947114018,0.1033037972934928,Phase,3
0313-1010-1013-1213,2.843332385555871e-4,0,0.1033037972934928,Phase,3
0313-1010-1110,0,2.843332385555871e-4,0.1033037972934928,Phase,3
0313-1010-1113,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0313-1011-1013,0.0025589991470002845,0.0025589991470002845,0.1033037972934928,Phase,3
0313-1013,0.002274665908444697,0,0.1033037972934928,Phase,3
0313-1013-1213,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
0313-1110,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1000-1003-1103,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1000-1003-1203,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
1000-1003-1303,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
1000-1103,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1001-1003-1303,0.0014216661927779358,0.00199033266988911,0.1033037972934928,Phase,3
1001-1101-1303,2.843332385555871e-4,0.0011373329542223485,0.1033037972934928,Phase,3
1001-1103-1303,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1001-1201-1303,2.843332385555871e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
1001-1301-1303,0.0011373329542223485,0.0011373329542223485,0.1033037972934928,Phase,3
1001-1303,5.686664771111743e-4,0,0.1033037972934928,Phase,3
1002-1010-1102,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1002-1010-1202,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1002-1010-1302,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1003-1010,0.00199033266988911,0,0.1033037972934928,Phase,3
1003-1010-1203,8.529997156667614e-4,0.0011373329542223485,0.1033037972934928,Phase,3
1003-1010-1300-1303,0.00199033266988911,0,0.1033037972934928,Phase,3
1003-1010-1303,0.038669320443559856,0.04577765140744953,0.1033037972934928,Phase,3
1003-1011-1303,8.529997156667614e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
1003-1303,5.686664771111743e-4,0,0.1033037972934928,Phase,3
1010,0.015069661643446119,0,0.1033037972934928,Phase,3
1010-1012,0.003696332101222633,0,0.1033037972934928,Phase,3
1010-1012-1112,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1010-1012-1302,0.0025589991470002845,0.0034119988626670457,0.1033037972934928,Phase,3
1010-1012-1302-1310,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1010-1012-1312,5.686664771111743e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
1010-1013,0.005402331532556156,0,0.1033037972934928,Phase,3
1010-1013-1113,0,5.686664771111743e-4,0.1033037972934928,Phase,3
1010-1013-1203,2.843332385555871e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
1010-1013-1203-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1010-1013-1213-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1010-1013-1300-1303,8.529997156667614e-4,0,0.1033037972934928,Phase,3
1010-1013-1303,0.0685243104918965,0.07620130793289735,0.1033037972934928,Phase,3
1010-1013-1313,0.003696332101222633,0.0031276656241114587,0.1033037972934928,Phase,3
1010-1100-1303,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1010-1103-1113-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1010-1103-1300-1303,0.0011373329542223485,0,0.1033037972934928,Phase,3
1010-1103-1303,0.00597099800966733,0.009098663633778788,0.1033037972934928,Phase,3
1010-1110-1303,0,0.0017059994313335229,0.1033037972934928,Phase,3
1010-1112-1312,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1010-1113-1303,0.0014216661927779358,0.0014216661927779358,0.1033037972934928,Phase,3
1010-1113-1313,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
1010-1200-1300,0,5.686664771111743e-4,0.1033037972934928,Phase,3
1010-1200-1303,0.00199033266988911,0.0025589991470002845,0.1033037972934928,Phase,3
1010-1203,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1010-1203-1303,0.0014216661927779358,0.003696332101222633,0.1033037972934928,Phase,3
1010-1210-1303,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1010-1213-1303,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1010-1300,0.0011373329542223485,0,0.1033037972934928,Phase,3
1010-1300-1302,5.686664771111743e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
1010-1300-1303,0.017059994313335228,0.01791299402900199,0.1033037972934928,Phase,3
1010-1303,0.007676997441000853,0,0.1033037972934928,Phase,3
1010-1303-1310,0.0014216661927779358,0.0014216661927779358,0.1033037972934928,Phase,3
1010-1312,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1011,5.686664771111743e-4,0,0.1033037972934928,Phase,3
1011-1013,5.686664771111743e-4,0,0.1033037972934928,Phase,3
1011-1013-1203,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1011-1013-1301-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1011-1013-1303,0.005117998294000569,0.006255331248222917,0.1033037972934928,Phase,3
1011-1013-1303-1311,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1011-1013-1313,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
1011-1103-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1011-1203-1303,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
1011-1213-1313,2.843332385555871e-4,2.843332385555871e-4,0.1033037972934928,Phase,3
1011-1301-1303,0.0017059994313335229,0.0017059994313335229,0.1033037972934928,Phase,3
1011-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1013-1103-1303,0,8.529997156667614e-4,0.1033037972934928,Phase,3
1013-1113-1303,0,5.686664771111743e-4,0.1033037972934928,Phase,3
1013-1203-1303,0,2.843332385555871e-4,0.1033037972934928,Phase,3
1013-1213-1303,5.686664771111743e-4,8.529997156667614e-4,0.1033037972934928,Phase,3
1013-1303,0.0017059994313335229,0,0.1033037972934928,Phase,3
1101-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1103-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1110-1303,0.0014216661927779358,0,0.1033037972934928,Phase,3
1110-1303-1310,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
1111-1303-1311,5.686664771111743e-4,5.686664771111743e-4,0.1033037972934928,Phase,3
1113-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1210-1300-1302,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1213-1303,2.843332385555871e-4,0,0.1033037972934928,Phase,3
1303,0.0014216661927779358,0,0.1033037972934928,Phase,3
Monostable,0.030423656525447824,0,0.015381332991724995,monoMulti,3
Multistable,0.9695763434745521,1,0.015381332991724995,monoMulti,3
1,0.030423656525447824,0,0.0897496272304009,nState,3
2,0.10093829968723343,0,0.0897496272304009,nState,3
3,0.8316747227750924,1,0.0897496272304009,nState,3
4,0.03611032129655957,0,0.0897496272304009,nState,3
5,8.529997156667614e-4,0,0.0897496272304009,nState,3
0010-0013-0200-0300-0303,0,0.0022123893805309734,0.5764093430733875,Phase,5
0010-0013-0300-0303,0.0022123893805309734,0,0.5764093430733875,Phase,5
0010-0100-0102-0300-0302,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0100-0300-0303-1000-1003,0,0.0022123893805309734,0.5764093430733875,Phase,5
0101-0301-0303-1001-1003,0,0.004424778761061947,0.5764093430733875,Phase,5
0102-0300-0302-1002-1010,0,0.0022123893805309734,0.5764093430733875,Phase,5
0103-0300-0303-1003-1010,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0103-0301-0303-1003-1011,0,0.0022123893805309734,0.5764093430733875,Phase,5
0110-0200-0300-0303-1010,0,0.0022123893805309734,0.5764093430733875,Phase,5
0110-0210-0300-0303-1010,0,0.004424778761061947,0.5764093430733875,Phase,5
0110-0300-0303-1010,0.004424778761061947,0,0.5764093430733875,Phase,5
0110-0300-0303-1010-1013,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0110-0303-0310-1010,0.00663716814159292,0,0.5764093430733875,Phase,5
0110-0303-0310-1010-1013,0.011061946902654867,0.022123893805309734,0.5764093430733875,Phase,5
0110-0310-0312-1010-1012,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0111-0301-0303-1011-1013,0,0.0022123893805309734,0.5764093430733875,Phase,5
0112-0300-0302-1010-1012,0.0022123893805309734,0.011061946902654867,0.5764093430733875,Phase,5
0112-0310-0312-1010-1012,0.004424778761061947,0.00663716814159292,0.5764093430733875,Phase,5
0113-0210-0303-1010,0.0022123893805309734,0,0.5764093430733875,Phase,5
0113-0210-0303-1010-1013,0,0.008849557522123894,0.5764093430733875,Phase,5
0113-0210-0313-1010-1013,0,0.0022123893805309734,0.5764093430733875,Phase,5
0113-0300-0303-1010-1013,0.01327433628318584,0.05088495575221239,0.5764093430733875,Phase,5
0113-0301-0303-1011-1013,0.004424778761061947,0.01327433628318584,0.5764093430733875,Phase,5
0113-0303-0310-1010-1013,0.015486725663716814,0.048672566371681415,0.5764093430733875,Phase,5
0113-0310-0313-1010-1013,0.004424778761061947,0.008849557522123894,0.5764093430733875,Phase,5
0113-0313-1010-1013,0.0022123893805309734,0,0.5764093430733875,Phase,5
0200-0300-0302-1010-1012,0,0.004424778761061947,0.5764093430733875,Phase,5
0200-0300-0303-1003-1010,0.004424778761061947,0.015486725663716814,0.5764093430733875,Phase,5
0200-0300-0303-1010-1013,0.008849557522123894,0.02654867256637168,0.5764093430733875,Phase,5
0200-0300-0303-1010-1100,0,0.004424778761061947,0.5764093430733875,Phase,5
0200-0300-0303-1010-1103,0.00663716814159292,0.008849557522123894,0.5764093430733875,Phase,5
0201-0301-0303-1001-1003,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0201-0301-0303-1001-1103,0,0.0022123893805309734,0.5764093430733875,Phase,5
0201-0301-0303-1011-1013,0,0.011061946902654867,0.5764093430733875,Phase,5
0201-0301-0303-1011-1101,0,0.0022123893805309734,0.5764093430733875,Phase,5
0202-0302-0310-1010-1012,0,0.00663716814159292,0.5764093430733875,Phase,5
0203-0300-0303-1003-1010,0,0.004424778761061947,0.5764093430733875,Phase,5
0203-0300-0303-1010-1103,0,0.0022123893805309734,0.5764093430733875,Phase,5
0203-0303-1003-1010,0.0022123893805309734,0,0.5764093430733875,Phase,5
0210-0212-0302-1010-1012,0.0022123893805309734,0.004424778761061947,0.5764093430733875,Phase,5
0210-0300-0302-1010-1012,0.004424778761061947,0.004424778761061947,0.5764093430733875,Phase,5
0210-0300-0303-1003-1010,0.00663716814159292,0.024336283185840708,0.5764093430733875,Phase,5
0210-0300-0303-1010,0.008849557522123894,0,0.5764093430733875,Phase,5
0210-0300-0303-1010-1013,0.017699115044247787,0.028761061946902654,0.5764093430733875,Phase,5
0210-0300-0303-1010-1110,0,0.0022123893805309734,0.5764093430733875,Phase,5
0210-0302-0310-1010,0.0022123893805309734,0,0.5764093430733875,Phase,5
0210-0302-0310-1010-1012,0,0.0022123893805309734,0.5764093430733875,Phase,5
0210-0302-1010-1012,0.0022123893805309734,0,0.5764093430733875,Phase,5
0210-0303-0310-1010,0.0022123893805309734,0,0.5764093430733875,Phase,5
0210-0303-0310-1010-1013,0.004424778761061947,0.00663716814159292,0.5764093430733875,Phase,5
0210-0303-1010-1013,0.004424778761061947,0,0.5764093430733875,Phase,5
0210-0303-1010-1013-1110,0,0.0022123893805309734,0.5764093430733875,Phase,5
0210-0303-1010-1013-1113,0.0022123893805309734,0.015486725663716814,0.5764093430733875,Phase,5
0210-0303-1010-1113,0.008849557522123894,0,0.5764093430733875,Phase,5
0210-0310-0312-1010-1012,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0210-0313-1010-1013,0.0022123893805309734,0,0.5764093430733875,Phase,5
0210-0313-1010-1013-1113,0.0022123893805309734,0.0022123893805309734,0.5764093430733875,Phase,5
0211-0213-0303-0311-1011-1013,0.0022123893805309734,0,0.5764093430733875,Phase,5
0211-0301-0303-1011-1013,0.0022123893805309734,0.008849557522123894,0.5764093430733875,Phase,5
0211-0303-0311-1011-1013,0.00663716814159292,0.015486725663716814,0.5764093430733875,Phase,5
0212-0310-0312-1010-1012,0,0.0022123893805309734,0.5764093430733875,Phase,5
0213-0300-0303-1010-1013,0,0.0022123893805309734,0.5764093430733875,Phase,5
0213-0310-0313-1010-1013,0,0.0022123893805309734,0.5764093430733875,Phase,5
0300-0302-1002-1010,0.00663716814159292,0,0.5764093430733875,Phase,5
0300-0302-1002-1010-1102,0,0.00663716814159292,0.5764093430733875,Phase,5
0300-0302-1002-1010-1110,0,0.0022123893805309734,0.5764093430733875,Phase,5
0300-0302-1010,0.0022123893805309734,0,0.5764093430733875,Phase,5
0300-0302-1010-1012,0.01327433628318584,0,0.5764093430733875,Phase,5
