parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
911,2,0202-2020,2020,0202-2020,2,0.79,7.620961,-1.854661,6.214323,-6.155072,0.79
912,1,0202,0202,0202,1,1,-5.752124,6.22544,-4.012207,5.784811,1
913,2,0202-2020,2020,0202-1200-2020,2,0.41,6.716878,-2.174123,6.943021,-4.165883,0.41
913,2,0202-2020,0202,0202-1200-2020,2,0.59,-4.393346,7.192965,-3.837003,5.488456,0.59
914,2,0202-2020,0202,0202-2020,2,0.68,-5.344757,7.933226,-4.495773,6.594553,0.68
914,2,0202-2020,2020,0202-2020,2,0.32,7.746802,-3.667683,5.660777,-4.067869,0.32
915,3,0202-2020-2220,2220,0202-1021-2020,3,0.06,4.041875,1.055317,3.607863,-1.930877,0.06
915,3,0202-2020-2220,2020,0202-1021-2020,3,0.08,7.618696,-0.742024,6.44375,-1.934118,0.08
915,3,0202-2020-2220,0202,0202-1021-2020,3,0.86,-1.416011,7.7472,-5.339436,6.916679,0.86
916,3,0202-2020-2210,2210,0202-0210-2020,3,0.32,5.783839,1.338357,1.07698,-3.009765,0.32
916,3,0202-2020-2210,0202,0202-0210-2020,3,0.53,-1.360773,6.535309,-4.548158,4.547641,0.53
916,3,0202-2020-2210,2020,0202-0210-2020,3,0.15,7.156285,-5.246025,5.613008,-6.902744,0.15
917,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.7,-0.796366,8.347937,-4.356682,2.721232,0.7
917,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.24,6.319174,-4.219499,7.083666,-8.202799,0.24
917,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.06,0.20809,2.330238,7.042519,-3.117929,0.06
918,4,0021-0112-0202-2020,0202,0012-0021-0202-2020,4,0.35,-4.623445,6.150228,-4.871821,6.301319,0.35
918,4,0021-0112-0202-2020,0112,0012-0021-0202-2020,4,0.25,-0.54365,2.163554,1.003654,6.299019,0.25
918,4,0021-0112-0202-2020,0021,0012-0021-0202-2020,4,0.14,-0.298313,2.116594,6.045816,1.335264,0.14
918,4,0021-0112-0202-2020,2020,0012-0021-0202-2020,4,0.26,5.914081,-3.056746,6.226002,-2.358209,0.26
919,2,0202-2020,0202,0202-2020,2,0.29,-5.748862,6.898296,-3.029503,6.374613,0.29
919,2,0202-2020,2020,0202-2020,2,0.71,6.061498,-4.376784,6.535847,-6.100183,0.71
920,2,0202-2020,0202,0202-2020,2,0.36,-6.72719,7.688646,-0.686461,7.680414,0.36
920,2,0202-2020,2020,0202-2020,2,0.64,5.177836,-4.858325,5.828365,-2.857279,0.64
921,1,0202,0202,0202,1,1,-4.849756,9.39596,-7.594612,9.028357,1
922,2,0202-2020,2020,0202-2020,2,0.28,5.323734,-6.103253,4.998318,-5.531633,0.28
922,2,0202-2020,0202,0202-2020,2,0.72,-6.133225,5.955912,-5.149093,6.184266,0.72
923,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.16,-6.177455,7.590345,-6.156206,6.56397,0.16
923,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.33,0.062101,7.57608,-2.137038,0.818856,0.33
923,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.51,6.471788,-4.901911,4.623215,-5.685575,0.51
924,1,2020,2020,0021-2020,1,1,6.651479,-9.067214,6.765513,-3.362697,1
925,2,0202-2020,0202,0202-2020,2,0.05,-0.30752,2.746266,-3.151343,6.155441,0.05
925,2,0202-2020,2020,0202-2020,2,0.95,5.705378,-6.151985,7.883058,-6.443135,0.95
926,3,0202-1012-2020,1012,0202-1012-2020,3,0.11,1.918541,0.638857,1.073587,4.965387,0.11
926,3,0202-1012-2020,2020,0202-1012-2020,3,0.61,7.57365,-6.129812,7.003977,-4.676305,0.61
926,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-4.550917,6.41421,-3.855802,6.945147,0.28
927,2,0202-2020,2020,0202-2020,2,0.07,8.679459,-1.306,5.979026,-0.451392,0.07
927,2,0202-2020,0202,0202-2020,2,0.93,0.4346,6.888554,-6.080945,8.647896,0.93
928,2,0202-2020,2020,0202-0220-2020,2,0.66,7.128467,-2.778857,8.057377,-7.159672,0.66
928,2,0202-2020,0202,0202-0220-2020,2,0.34,-4.417258,7.161641,-2.362421,4.936042,0.34
929,2,0202-2020,0202,0202-2020,2,0.43,-7.474978,5.52997,-7.35005,5.022394,0.43
929,2,0202-2020,2020,0202-2020,2,0.57,4.747951,-6.307261,4.669149,-6.481,0.57
930,1,2020,2020,2020,1,1,7.159137,1.1851,7.182827,-3.211218,1
931,2,0202-2020,0202,0202-1022-2020,2,0.87,-3.972599,8.414374,-0.69599,6.60602,0.87
931,2,0202-2020,2020,0202-1022-2020,2,0.13,6.505053,-2.890683,6.556135,-1.453709,0.13
932,2,0202-2020,2020,0202-2020,2,0.84,8.314941,-6.92908,7.76544,-7.933687,0.84
932,2,0202-2020,0202,0202-2020,2,0.16,-3.605043,5.466158,-0.826371,5.157861,0.16
933,1,0202,0202,0202-2020,1,1,-5.3906790000000004,8.404002,-6.337116,9.536936,1
934,1,0202,0202,0202,1,1,-2.788248,4.99211,-7.259721,5.879952,1
935,2,0202-2020,2020,0202-2020,2,0.95,7.965357,-4.47029,6.090934,-3.302085,0.95
935,2,0202-2020,0202,0202-2020,2,0.05,2.403331,4.753247,-3.331302,6.663257,0.05
936,2,1002-2020,2020,0102-1002-2020,2,0.17,6.235463,-5.7774470000000004,6.521689,-1.475646,0.17
936,2,1002-2020,1002,0102-1002-2020,2,0.83,2.161971,0.029743,-0.006592,6.542973,0.83
937,2,0202-2020,0202,0202-2020,2,0.96,-6.161667,6.77225,-1.916311,7.245086,0.96
937,2,0202-2020,2020,0202-2020,2,0.04,4.94475,-1.350253,7.287919,-2.868745,0.04
938,2,0202-2020,2020,0022-0202-2020,2,0.78,5.827018,-6.070289,8.509237,-1.71996,0.78
938,2,0202-2020,0202,0022-0202-2020,2,0.22,-4.699156,5.144891,-1.50423,7.813377,0.22
939,2,0202-2021,0202,0202-2011,2,0.83,-4.385954,4.239248,-4.485379,6.928743,0.83
939,2,0202-2021,2021,0202-2011,2,0.17,7.327805,-5.392255,5.952514,0.487678,0.17
940,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.79,-4.613835,7.133802,-5.59261,6.679724,0.79
940,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.12,-1.4223190000000001,1.81288,4.98165,0.444687,0.12
940,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.09,6.320537,-4.22426,5.531039,-6.009181,0.09
941,2,0202-2020,0202,0202-2020,2,0.18,-5.49696,4.465199,-2.017484,7.781776,0.18
941,2,0202-2020,2020,0202-2020,2,0.82,5.244364,-4.641078,9.497364,-4.896872,0.82
942,2,0202-2110,2110,0202-2010,2,0.04,3.961677,0.255799,2.353058,-0.996298,0.04
942,2,0202-2110,0202,0202-2010,2,0.96,-7.188615,7.966619,-4.351528,3.753857,0.96
943,3,0112-1022-2021,1022,1022-2021,3,0.39,2.268274,-1.698892,2.659696,5.156001,0.39
943,3,0112-1022-2021,2021,1022-2021,3,0.55,8.093939,-9.191455,5.428596,-0.80793,0.55
943,3,0112-1022-2021,0112,1022-2021,3,0.06,-0.518885,0.782254,1.970196,5.968315,0.06
944,2,0202-2020,2020,0202-2001-2020,2,0.66,6.467911,-6.25785,6.711864,-4.832036,0.66
944,2,0202-2020,0202,0202-2001-2020,2,0.34,-2.016567,6.546291,-4.9121880000000004,7.210687,0.34
945,2,0202-2020,2020,0202-2020,2,0.61,6.750251,-5.086528,7.321437,-2.558247,0.61
945,2,0202-2020,0202,0202-2020,2,0.39,-5.481233,5.580078,-1.50183,8.341769,0.39
946,2,0202-2020,0202,0202-2020,2,0.19,-1.024563,6.336305,-5.203725,6.205118,0.19
946,2,0202-2020,2020,0202-2020,2,0.81,8.251611,-1.543433,6.107209,-5.900297,0.81
947,2,0202-2020,0202,-1,2,0.1,-3.628062,6.48019,-0.652738,7.390898,0.1
947,2,0202-2020,2020,-1,2,0.9,8.138127,-5.353161,8.43498,-5.134383,0.9
948,1,2022,2022,2012,1,1,4.893352,-5.370114,3.689404,3.35348,1
949,1,0202,0202,0202-2020,1,1,-2.463685,7.673499,-6.354271,6.339549,1
950,3,0021-0202-2020,2020,0021-0202-2020,3,0.25,4.157375,-4.121267,8.165013,-6.223766,0.25
950,3,0021-0202-2020,0021,0021-0202-2020,3,0.52,-2.969297,1.084081,8.070106,-0.354711,0.52
950,3,0021-0202-2020,0202,0021-0202-2020,3,0.23,-8.486456,6.446333,-1.072107,6.188754,0.23
951,2,0202-2020,2020,0202-2020,2,0.79,6.482667,-4.558825,7.138143,-5.277628,0.79
951,2,0202-2020,0202,0202-2020,2,0.21,-0.434731,6.035371,-3.142841,6.84539,0.21
952,2,0202-2020,2020,0202-2020,2,0.13,6.308141,-3.432884,6.202695,-5.036547,0.13
952,2,0202-2020,0202,0202-2020,2,0.87,-0.568794,5.015415,-6.285576,6.737579,0.87
953,1,0202,0202,0202,1,1,-1.534695,6.121858,-4.837301,7.27095,1
954,3,0202-0212-2020,0212,0202-2020,3,0.56,-4.450249,6.37604,1.348783,2.059156,0.56
954,3,0202-0212-2020,2020,0202-2020,3,0.02,4.734021,-0.98701,5.610386,-3.898944,0.02
954,3,0202-0212-2020,0202,0202-2020,3,0.42,-4.453827,6.442815,-3.5677,8.307271,0.42
955,3,0122-0202-2020,0122,0202-2020,3,0.15,-4.289706,2.353037,2.512423,4.747281,0.15
955,3,0122-0202-2020,0202,0202-2020,3,0.2,-4.63585,3.785911,-3.922683,6.164725,0.2
955,3,0122-0202-2020,2020,0202-2020,3,0.65,7.246614,-8.037654,8.593348,-1.590333,0.65
956,3,2012-2020-2202,2012,2011-2020-2201,3,0.19,2.826288,0.731117,1.424292,3.042681,0.19
956,3,2012-2020-2202,2020,2011-2020-2201,3,0.22,3.246501,-0.076026,6.790357,0.146604,0.22
956,3,2012-2020-2202,2202,2011-2020-2201,3,0.59,2.56606,6.685987,-4.954555,3.809898,0.59
957,2,2020-2021,2020,2020,2,0.37,7.329551,-7.212518,6.42235,-2.475695,0.37
957,2,2020-2021,2021,2020,2,0.63,7.329522,-7.16976,2.768639,0.344264,0.63
958,1,0202,0202,0202-2020,1,1,-6.867255,7.529982,-4.794891,8.205914,1
959,3,0202-1002-2020,2020,0202-1002-2020,3,0.21,5.580977,-6.499413,6.836419,-1.939806,0.21
959,3,0202-1002-2020,1002,0202-1002-2020,3,0.6,2.455956,-0.005036,1.270083,8.726526,0.6
959,3,0202-1002-2020,0202,0202-1002-2020,3,0.19,-2.217573,5.259181,-2.348366,9.152183,0.19
960,2,0202-2020,0202,0121-0202-2020,2,0.2,-1.113854,5.502262,-7.057552,5.564436,0.2
960,2,0202-2020,2020,0121-0202-2020,2,0.8,8.9523,-1.555189,5.703041,-3.396642,0.8
961,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-2.001523,6.810205,-4.564531,6.471063,0.25
961,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,3.472662,3.41559,0.305711,2.92e-4,0.54
961,3,0202-2020-2200,2020,0202-2020-2200,3,0.21,8.574444,-2.778932,6.410268,-5.88495,0.21
962,2,0202-2020,0202,0202-0210-2020,2,0.3,-4.952332,5.534686,-7.472219,5.093902,0.3
962,2,0202-2020,2020,0202-0210-2020,2,0.7,6.889026,-5.49482,5.103101,-2.379287,0.7
963,2,0202-2020,0202,0202-2020,2,0.68,-4.266734,6.918244,-5.991806,4.218392,0.68
963,2,0202-2020,2020,0202-2020,2,0.32,6.695803,-0.632804,5.3715,-8.054666,0.32
964,2,0202-2020,0202,0022-0202-2020,2,0.12,-5.487039,4.860585,-0.593666,7.70699,0.12
964,2,0202-2020,2020,0022-0202-2020,2,0.88,7.181724,-5.970522,8.556962,-1.834231,0.88
965,2,0202-2020,2020,0202-2020,2,0.2,2.846633,-5.834367,5.138259,-3.902615,0.2
965,2,0202-2020,0202,0202-2020,2,0.8,-8.722048,5.483595,-6.701398,6.365815,0.8
966,3,0202-1200-2010,1200,0202-1200-2010,3,0.18,0.289029,5.138598,-4.952794,0.369471,0.18
966,3,0202-1200-2010,0202,0202-1200-2010,3,0.21,-4.788494,5.138656,-10.768351,5.957585,0.21
966,3,0202-1200-2010,2010,0202-1200-2010,3,0.61,6.809524,-5.428803,1.362427,0.364094,0.61
967,1,2020,2020,2020,1,1,7.683982,-1.981089,7.45335,-4.993029,1
968,3,0022-0202-2020,0022,0012-0202-2020,3,0.42,-0.564233,-2.701745,6.909906,1.431446,0.42
968,3,0022-0202-2020,0202,0012-0202-2020,3,0.57,-5.618927,3.843038,-4.396935,7.440901,0.57
968,3,0022-0202-2020,2020,0012-0202-2020,3,0.01,5.393289,-8.005799,7.966147,-3.18805,0.01
969,2,0202-2020,0202,0120-0202-2020,2,0.37,-4.866115,9.202962,-2.640064,6.971648,0.37
969,2,0202-2020,2020,0120-0202-2020,2,0.63,7.12456,-3.872406,8.760426,-4.559922,0.63
970,2,0202-2020,2020,0202-2020,2,0.28,6.430872,-2.827157,4.777597,-4.961571,0.28
970,2,0202-2020,0202,0202-2020,2,0.72,-5.892102,3.829709,-7.379053,6.69558,0.72
971,2,0202-2020,2020,0202-1210-2020,2,0.93,7.592953,-2.274787,5.83947,-7.785258,0.93
971,2,0202-2020,0202,0202-1210-2020,2,0.07,-1.641617,7.556951,-6.260345,3.660424,0.07
972,3,0202-2020-2102,2102,0202-2020-2102,3,0.62,2.41597,0.58233,-2.676982,1.167917,0.62
972,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-3.132682,6.45841,-4.572741,6.746527,0.22
972,3,0202-2020-2102,2020,0202-2020-2102,3,0.16,8.093333,-4.851467,4.814908,-4.272319,0.16
973,3,2020-2200-2202,2202,2020-2200,3,0.07,3.358614,3.365629,-4.497577,3.832562,0.07
973,3,2020-2200-2202,2020,2020-2200,3,0.34,7.334084,-1.231569,6.131546,-4.743645,0.34
973,3,2020-2200-2202,2200,2020-2200,3,0.59,5.669421,3.299825,0.99458,0.75685,0.59
974,2,0202-2020,0202,0202-1002-2020,2,0.8,-5.64819,6.929064,-2.448965,7.538194,0.8
974,2,0202-2020,2020,0202-1002-2020,2,0.2,7.273062,-1.875392,6.349934,-0.675033,0.2
975,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.13,-5.179693,3.948684,-5.826104,5.528074,0.13
975,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.51,6.128042,-4.587564,5.868621,-4.264616,0.51
975,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.36,-0.107711,0.590421,-0.227101,5.527986,0.36
976,3,0021-0202-2020,0021,0021-0202-2020,3,0.1,-0.679355,0.548456,7.488326,-0.267114,0.1
976,3,0021-0202-2020,2020,0021-0202-2020,3,0.36,4.428481,-5.994697,8.247866,-6.678221,0.36
976,3,0021-0202-2020,0202,0021-0202-2020,3,0.54,-5.947626,6.896598,-1.834599,6.392919,0.54
977,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,6.842509,-0.323355,7.166863,-3.204221,0.25
977,3,0202-2020-2210,0202,0202-2020-2210,3,0.41,-2.05815,7.640615,-2.531369,6.351693,0.41
977,3,0202-2020-2210,2210,0202-2020-2210,3,0.34,4.284374,4.665495,1.707517,-1.113564,0.34
978,2,0202-2120,2120,0202,2,0.65,8.390909,0.98217,4.796711,-5.080575,0.65
978,2,0202-2120,0202,0202,2,0.35,-2.665003,4.690203,-5.982379,6.825478,0.35
979,2,0202-1020,0202,0202-1020,2,0.94,-10.719754,6.618962,-5.313655,7.628527,0.94
979,2,0202-1020,1020,0202-1020,2,0.06,0.822621,0.703207,3.605924,-1.596761,0.06
980,2,0202-2020,2020,0021-0202-2020,2,0.61,4.814634,-5.497948,6.456299,-4.046942,0.61
980,2,0202-2020,0202,0021-0202-2020,2,0.39,-6.227072,4.084565,-5.738148,7.02013,0.39
981,2,0202-2020,0202,0202-2020,2,0.04,-3.009806,6.517982,-0.304931,4.87147,0.04
981,2,0202-2020,2020,0202-2020,2,0.96,6.969545,-1.346141,6.8253,-4.100158,0.96
982,2,0202-2020,0202,0202-2020,2,0.1,-1.353689,4.743723,-6.362443,6.802759,0.1
982,2,0202-2020,2020,0202-2020,2,0.9,5.844552,-8.374511,4.524026,-4.997351,0.9
983,1,2020,2020,0202-2020,1,1,7.944948,-4.223451,8.175353,-9.84507,1
984,2,0202-2020,2020,0202-1102-2020,2,0.84,5.203761,-5.600507,6.356371,-3.153689,0.84
984,2,0202-2020,0202,0202-1102-2020,2,0.16,-4.872192,6.391336,-2.306802,4.628435,0.16
985,2,0202-2020,0202,0202-2020,2,0.32,-1.226123,5.453923,-3.886213,7.191484,0.32
985,2,0202-2020,2020,0202-2020,2,0.68,6.624862,-6.216029,6.393448,-3.936387,0.68
986,2,0202-2020,0202,0202-2020,2,0.03,0.872362,6.330295,-6.17718,5.815157,0.03
986,2,0202-2020,2020,0202-2020,2,0.97,9.923412,-2.178225,6.864168,-3.721603,0.97
987,2,0202-2020,2020,0202-2020,2,0.86,7.389385,-7.312807,8.035984,-3.106426,0.86
987,2,0202-2020,0202,0202-2020,2,0.14,-2.126214,4.020199,-3.231013,6.174768,0.14
988,2,0202-2020,0202,0202-2020,2,0.98,-6.992105,5.1311,-5.724004,8.308522,0.98
988,2,0202-2020,2020,0202-2020,2,0.02,4.087684,-3.892966,6.508529,-0.068144,0.02
989,3,0221-0222-2020,0222,0221-2020,3,0.08,0.017924,2.325759,0.797887,4.257257,0.08
989,3,0221-0222-2020,2020,0221-2020,3,0.8,9.450692,-3.428092,6.631327,-6.111542,0.8
989,3,0221-0222-2020,0221,0221-2020,3,0.12,0.195913,2.325552,3.7484,0.659205,0.12
990,4,0202-2020-2100-2102,2100,0202-2020-2100,4,0.33,8.762665,0.109838,0.591928,0.544104,0.33
990,4,0202-2020-2100-2102,2020,0202-2020-2100,4,0.21,8.763913,-5.158019,6.249705,-3.653211,0.21
990,4,0202-2020-2100-2102,0202,0202-2020-2100,4,0.15,-3.427404,6.85892,-4.926701,6.84993,0.15
990,4,0202-2020-2100-2102,2102,0202-2020-2100,4,0.31,2.857439,0.331828,-4.700355,4.25355,0.31
991,1,0202,0202,0202-2020,1,1,-4.903163,7.746919,-6.60889,8.659201,1
992,2,0202-2020,0202,0202-2020,2,0.91,-5.556223,6.741708,-4.429442,5.820159,0.91
992,2,0202-2020,2020,0202-2020,2,0.09,6.385476,-4.136716,6.700996,-2.721845,0.09
993,2,0201-2020,2020,0201-2020,2,0.87,6.918548,-3.920843,4.916328,-8.223059,0.87
993,2,0201-2020,0201,0201-2020,2,0.13,-6.03328,6.962942,-2.043559,2.482136,0.13
994,1,0202,0202,0202,1,1,-3.071431,5.658429,-6.571229,8.639737,1
995,2,0202-2020,2020,0120-0202-2020,2,0.63,6.914716,-4.288501,6.852132,-6.609323,0.63
995,2,0202-2020,0202,0120-0202-2020,2,0.37,-3.831733,7.567498,-3.776291,5.161869,0.37
996,2,0002-2020,2020,0002-2020,2,0.85,6.743314,-10.064203,7.127348,-4.459234,0.85
996,2,0002-2020,0002,0002-2020,2,0.15,0.582527,0.877075,0.549038,4.408077,0.15
997,2,0202-2020,0202,0202-2020,2,0.26,-3.092164,6.083591,-5.390385,2.729164,0.26
997,2,0202-2020,2020,0202-2020,2,0.74,6.084858,-4.530206,4.750843,-8.79103,0.74
998,2,2012-2020,2012,2012-2020,2,0.84,3.44811,-6.370934,-1.429811,6.031057,0.84
998,2,2012-2020,2020,2012-2020,2,0.16,7.904218,-7.353404,4.967341,-2.510708,0.16
999,1,2020,2020,0012-0102-2020,1,1,7.253279,-10.325378,7.51971,-6.097307,1
1000,2,0202-2020,2020,0202-1200-2020,2,0.88,6.965471,-4.632558,5.381278,-8.847058,0.88
1000,2,0202-2020,0202,0202-1200-2020,2,0.12,-2.688194,3.661784,-4.489804,2.85224,0.12
1001,1,2020,2020,0202-2020,1,1,9.235187,-4.073636,5.64916,-4.711051,1
1002,2,0202-2020,0202,0202-1210-2020,2,0.81,-3.341748,6.857326,-5.630284,6.607874,0.81
1002,2,0202-2020,2020,0202-1210-2020,2,0.19,6.561296,-6.03816,6.031437,-0.786909,0.19
1003,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-3.742898,6.374822,-4.597352,4.240717,0.12
1003,3,0012-0202-2020,2020,0012-0202-2020,3,0.86,8.119846,-6.344137,7.607668,-6.581898,0.86
1003,3,0012-0202-2020,0012,0012-0202-2020,3,0.02,2.256167,0.065555,1.356864,4.040393,0.02
1004,2,0202-0220,0202,0202-0220,2,0.14,-5.829197,8.896952,0.354159,5.053912,0.14
1004,2,0202-0220,0220,0202-0220,2,0.86,-0.55335,2.945247,5.512886,-0.746014,0.86
1005,3,0202-2011-2020,2011,0202-2020,3,0.12,7.02473,0.45402,0.937707,0.211003,0.12
1005,3,0202-2011-2020,2020,0202-2020,3,0.23,7.051621,-2.934352,6.480027,-5.533805,0.23
1005,3,0202-2011-2020,0202,0202-2020,3,0.65,-4.009422,8.723796,-2.915143,6.524096,0.65
1006,2,0202-2020,2020,0202-2002-2020,2,0.72,7.571494,-4.228126,6.457232,-1.085104,0.72
1006,2,0202-2020,0202,0202-2002-2020,2,0.28,-1.860571,5.931634,-5.008005,7.682694,0.28
1007,2,0202-2020,2020,0202-2020-2102,2,0.83,5.173518,-6.00626,9.279173,-0.557992,0.83
1007,2,0202-2020,0202,0202-2020-2102,2,0.17,-1.405472,6.23131,-1.959789,7.141572,0.17
1008,2,0202-2020,2020,0021-0202-2020,2,0.87,5.563953,-1.430093,5.865633,-5.722898,0.87
1008,2,0202-2020,0202,0021-0202-2020,2,0.13,-7.215743,6.675554,-1.393949,5.313928,0.13
1009,2,0202-2020,0202,0202-2020,2,0.7,-3.610822,6.420838,-3.677728,7.812245,0.7
1009,2,0202-2020,2020,0202-2020,2,0.3,6.641956,-3.755404,6.873206,-4.474596,0.3
1010,2,0202-2020,2020,0202-1210-2020,2,0.04,4.449239,-0.21553,6.487707,-3.729691,0.04
1010,2,0202-2020,0202,0202-1210-2020,2,0.96,-6.906899,8.819207,-2.552419,7.663732,0.96
1011,2,0202-2020,0202,0202-2020,2,0.91,-4.248651,5.713651,-6.26689,6.64131,0.91
1011,2,0202-2020,2020,0202-2020,2,0.09,3.840701,-1.713941,5.770584,-5.886008,0.09
1012,1,0202,0202,0202,1,1,-8.198265,6.074847,-1.86911,7.022419,1
1013,2,0202-2020,2020,0202-2020,2,0.49,6.985708,-4.714915,6.028952,-5.421283,0.49
1013,2,0202-2020,0202,0202-2020,2,0.51,-5.6892760000000004,7.401455,-3.365933,6.250144,0.51
1014,2,0202-2020,2020,0202-2020,2,0.12,5.899796,-1.990699,5.152698,-0.85626,0.12
1014,2,0202-2020,0202,0202-2020,2,0.88,-2.883442,9.40348,-5.427302,5.87911,0.88
1015,4,0202-0212-1012-2020,0202,0202-1012-2020,4,0.29,-6.082085,8.276274,-4.442688,6.694312,0.29
1015,4,0202-0212-1012-2020,1012,0202-1012-2020,4,0.14,0.45861,-0.997919,1.952743,6.356946,0.14
1015,4,0202-0212-1012-2020,2020,0202-1012-2020,4,0.36,7.038822,-1.122554,7.073756,-4.118458,0.36
1015,4,0202-0212-1012-2020,0212,0202-1012-2020,4,0.21,-6.057033,3.248897,0.591306,6.685572,0.21
1016,2,0210-2020,0210,0210-2020,2,0.8,1.4528,7.932851,0.309056,-4.431702,0.8
1016,2,0210-2020,2020,0210-2020,2,0.2,4.867054,-2.718189,6.67835,-9.97982,0.2
1017,1,2020,2020,0202-1210-2020,1,1,7.980076,-9.630133,6.776711,-8.058484,1
1018,2,0202-2020,0202,0202-2020,2,0.78,-1.645894,7.944948,-6.297138,7.677859,0.78
1018,2,0202-2020,2020,0202-2020,2,0.22,5.933942,-2.25726,6.675558,-4.338865,0.22
1019,2,0202-2020,0202,0202-2002-2020,2,0.11,-2.730829,6.815459,-2.672543,6.355062,0.11
1019,2,0202-2020,2020,0202-2002-2020,2,0.89,6.89002,-3.825834,8.250688,-3.463403,0.89
1020,1,2020,2020,2020,1,1,5.823754,-4.249195,9.157253,-8.279957,1
1021,2,0202-2020,0202,0202-2020,2,0.93,-3.707897,8.548934,-6.056955,5.845884,0.93
1021,2,0202-2020,2020,0202-2020,2,0.07,6.346776,-2.066868,4.976771,-6.056026,0.07
1022,2,0202-2020,0202,0120-0202-2020,2,0.41,-6.496158,5.039049,-1.086254,6.698322,0.41
1022,2,0202-2020,2020,0120-0202-2020,2,0.59,6.402946,-7.510001,8.526144,-6.301924,0.59
1023,1,0202,0202,0202-2020,1,1,-4.889443,7.705566,-7.390981,6.945808,1
1024,2,0202-2020,0202,0202-2020,2,0.03,-6.137453,5.327733,-3.153624,5.347471,0.03
1024,2,0202-2020,2020,0202-2020,2,0.97,4.056321,-4.783988,9.783712,-6.35452,0.97
1025,3,0202-1102-2020,0202,0202-0221-1021-1102-2020,3,0.13,-2.076613,6.795749,-3.332732,5.738257,0.13
1025,3,0202-1102-2020,1102,0202-0221-1021-1102-2020,3,0.1,1.645435,1.840452,-0.967575,5.715727,0.1
1025,3,0202-1102-2020,2020,0202-0221-1021-1102-2020,3,0.77,6.806042,-1.768892,8.539972,-2.878784,0.77
1026,2,0212-2020,2020,0112-2020,2,0.7,5.51623,-4.038453,7.679845,-5.225839,0.7
1026,2,0212-2020,0212,0112-2020,2,0.3,-4.81975,5.082607,1.713067,7.005041,0.3
1027,3,0121-0202-2020,2020,0121-0202-2020,3,0.28,8.390623,-4.692671,6.638005,-1.516805,0.28
1027,3,0121-0202-2020,0202,0121-0202-2020,3,0.71,-3.975899,7.329826,-3.630505,6.597082,0.71
1027,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-0.362491,1.642218,5.304256,1.101465,0.01
1028,3,0202-2020-2201,0202,0202-2020-2201,3,0.52,-1.235591,6.593771,-3.278511,7.013424,0.52
1028,3,0202-2020-2201,2020,0202-2020-2201,3,0.41,7.304047,-2.201417,8.03221,-0.896065,0.41
1028,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,4.228245,3.417211,-1.232104,2.089446,0.07
1029,1,2020,2020,2020,1,1,8.340874,-4.176364,9.32288,-6.854069,1
1030,2,0202-2020,2020,0202-2020,2,0.53,5.417586,-6.850188,8.860882,-1.232145,0.53
1030,2,0202-2020,0202,0202-2020,2,0.47,-4.951013,5.422059,-3.555456,6.909042,0.47
1031,2,0202-2020,2020,0202-2020,2,0.25,5.947012,-5.351533,4.926504,-3.562662,0.25
1031,2,0202-2020,0202,0202-2020,2,0.75,-1.83334,6.263737,-5.247874,7.155099,0.75
1032,2,0202-2020,2020,0202-2020,2,0.09,5.647014,0.878282,3.543522,-6.691882,0.09
1032,2,0202-2020,0202,0202-2020,2,0.91,-5.575392,9.529857,-7.085317,5.976113,0.91
1033,2,0202-2020,2020,0012-0202-2020,2,0.78,6.788888,-6.647053,6.001184,-5.650566,0.78
1033,2,0202-2020,0202,0012-0202-2020,2,0.22,-4.355262,5.463108,-6.211801,5.633616,0.22
1034,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.03,-5.576016,4.661947,-2.899146,7.466395,0.03
1034,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.75,0.249729,-6.740722,6.147834,1.604339,0.75
1034,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.22,5.551754,-6.807776,6.307648,-3.737171,0.22
1035,2,0202-2020,2020,0202-2020,2,0.04,6.439868,-8.464227,4.399028,-1.711101,0.04
1035,2,0202-2020,0202,0202-2020,2,0.96,-5.521295,3.916396,-7.17278,9.844145,0.96
