Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-1020,0,0.001261431725007884,0.4243054984253462,Phase,3
0202-0210-2020,0.020498265531378113,0.0608640807316304,0.4243054984253462,Phase,3
0202-0210-2020-2210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0211,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0211-0221-2020,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-0211-1021,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-0211-1210,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-0211-1220-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0211-2020,0.001892147587511826,0.013560391043834753,0.4243054984253462,Phase,3
0202-0211-2210,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-0212-0220-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0212-1012-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0212-2012-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0212-2020,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-0220,0.001892147587511826,0,0.4243054984253462,Phase,3
0202-0220-0221-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0220-1020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-0220-2020,0.01892147587511826,0.03878902554399243,0.4243054984253462,Phase,3
0202-0220-2020-2120-2201,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0220-2120,9.46073793755913e-4,0.002207505518763797,0.4243054984253462,Phase,3
0202-0221,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-0221-1021-2020,9.46073793755913e-4,0,0.4243054984253462,Phase,3
0202-0221-1220,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-0221-2020,0.007883948281299276,0.014821822768842637,0.4243054984253462,Phase,3
0202-0221-2120,3.15357931251971e-4,0.002522863450015768,0.4243054984253462,Phase,3
0202-0221-2220,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-0222-1220-2020,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-1002,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1002-1022-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1002-2000,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-1002-2001,0,9.46073793755913e-4,0.4243054984253462,Phase,3
0202-1002-2010,0,0.001576789656259855,0.4243054984253462,Phase,3
0202-1002-2020,0.01892147587511826,0.05045726900031536,0.4243054984253462,Phase,3
0202-1012-1021,9.46073793755913e-4,0.001261431725007884,0.4243054984253462,Phase,3
0202-1012-1022,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1012-1022-2020,0.001261431725007884,0,0.4243054984253462,Phase,3
0202-1012-1202-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1012-2011,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1012-2020,0.01261431725007884,0.027436140018921477,0.4243054984253462,Phase,3
0202-1020,0.001261431725007884,0,0.4243054984253462,Phase,3
0202-1020-1210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1021,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1021-1022-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1021-2020,0.002838221381267739,0.010091453800063072,0.4243054984253462,Phase,3
0202-1022,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-1022-1102,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1022-2020,0.008199306212551246,0.011668243456322927,0.4243054984253462,Phase,3
0202-1022-2021,0,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-1102-2000,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1102-2010,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1102-2020,0.002207505518763797,0.011983601387574897,0.4243054984253462,Phase,3
0202-1102-2020-2101,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1102-2100,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1102-2100-2120,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1102-2101,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1102-2120,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1111-2020,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-1112-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1112-2020-2111,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1120-1200,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1120-1210,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-1120-1210-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1120-2020,0.003784295175023652,0.007253232418795333,0.4243054984253462,Phase,3
0202-1200,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1200-1220-2020,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-1200-2010,0.001261431725007884,0.002838221381267739,0.4243054984253462,Phase,3
0202-1200-2020,0.01860611794386629,0.05077262693156733,0.4243054984253462,Phase,3
0202-1200-2020-2110,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1200-2020-2200,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-1200-2100,0,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-1200-2120,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1201-1210,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1201-1220,3.15357931251971e-4,9.46073793755913e-4,0.4243054984253462,Phase,3
0202-1201-2001,0,9.46073793755913e-4,0.4243054984253462,Phase,3
0202-1201-2011,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1201-2020,0.003468937243771681,0.010091453800063072,0.4243054984253462,Phase,3
0202-1201-2020-2201,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1201-2020-2210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1201-2020-2220,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1201-2021,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1201-2101,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-1202-2002-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1202-2012-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1202-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1210-1220-2020,0.001261431725007884,0,0.4243054984253462,Phase,3
0202-1210-2020,0.011983601387574897,0.03532008830022075,0.4243054984253462,Phase,3
0202-1210-2110,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-1210-2120,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1220-2002-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-1220-2020,0.008199306212551246,0.01671397035635446,0.4243054984253462,Phase,3
0202-1220-2120,9.46073793755913e-4,9.46073793755913e-4,0.4243054984253462,Phase,3
0202-1221-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2001,0.00315357931251971,0,0.4243054984253462,Phase,3
0202-2001-2002,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2001-2002-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2001-2010,0,0.001261431725007884,0.4243054984253462,Phase,3
0202-2001-2020,0.017029328287606435,0.05581835383159887,0.4243054984253462,Phase,3
0202-2001-2020-2201,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-2002,0.001261431725007884,0,0.4243054984253462,Phase,3
0202-2002-2010,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2002-2020,0.01892147587511826,0.041627246925260174,0.4243054984253462,Phase,3
0202-2002-2020-2210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2002-2021,9.46073793755913e-4,0.001576789656259855,0.4243054984253462,Phase,3
0202-2010,0.002838221381267739,0,0.4243054984253462,Phase,3
0202-2010-2100,0,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-2010-2200,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2011,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2011-2012-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2011-2020,0.00315357931251971,0.00946073793755913,0.4243054984253462,Phase,3
0202-2011-2101,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2012,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2012-2020,0.007883948281299276,0.015137180700094607,0.4243054984253462,Phase,3
0202-2012-2020-2102,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2012-2021,6.30715862503942e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-2020,0.4638915168716493,0,0.4243054984253462,Phase,3
0202-2020-2021,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2022,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2100,0.019552191737622203,0.052980132450331126,0.4243054984253462,Phase,3
0202-2020-2100-2102,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2100-2200,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2101,0.014191106906338695,0.03342794071270892,0.4243054984253462,Phase,3
0202-2020-2101-2102-2110,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2101-2201,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-2020-2102,0.006622516556291391,0.013560391043834753,0.4243054984253462,Phase,3
0202-2020-2110,0.004730368968779565,0.010722169662567014,0.4243054984253462,Phase,3
0202-2020-2111,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-2020-2120,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2120-2201,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2120-2210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2200,0.01608325449385052,0.03342794071270892,0.4243054984253462,Phase,3
0202-2020-2201,0.006937874487543362,0.013245033112582781,0.4243054984253462,Phase,3
0202-2020-2201-2210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2020-2210,0.00946073793755913,0.013245033112582781,0.4243054984253462,Phase,3
0202-2020-2220,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-2021,0.003784295175023652,0,0.4243054984253462,Phase,3
0202-2021-2101,0,6.30715862503942e-4,0.4243054984253462,Phase,3
0202-2021-2102,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2021-2111,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2022,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2100,0.001892147587511826,0,0.4243054984253462,Phase,3
0202-2100-2200,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2101,0.001261431725007884,0,0.4243054984253462,Phase,3
0202-2101-2110,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2101-2201,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2102,9.46073793755913e-4,0,0.4243054984253462,Phase,3
0202-2102-2110,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2102-2120,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2110-2210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0202-2111-2120,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2120,0.007568590350047304,0,0.4243054984253462,Phase,3
0202-2120-2200,0,0.002207505518763797,0.4243054984253462,Phase,3
0202-2120-2201,3.15357931251971e-4,0.001892147587511826,0.4243054984253462,Phase,3
0202-2120-2210,6.30715862503942e-4,0.001576789656259855,0.4243054984253462,Phase,3
0202-2200,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-2201,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-2201-2220,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0202-2210,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0202-2220,0.001576789656259855,0,0.4243054984253462,Phase,3
0210-1020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0210-2020,0.002207505518763797,0,0.4243054984253462,Phase,3
0211-0220-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0211-2020,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0211-2020-2110,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0212-0220-2020,6.30715862503942e-4,0.001892147587511826,0.4243054984253462,Phase,3
0212-0220-2120,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0212-0221-2020,9.46073793755913e-4,0.001576789656259855,0.4243054984253462,Phase,3
0212-0222-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0212-1022-2020,0,9.46073793755913e-4,0.4243054984253462,Phase,3
0212-1112-2120,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0212-1210-2020,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
0212-1220-2020,6.30715862503942e-4,9.46073793755913e-4,0.4243054984253462,Phase,3
0212-2012-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
0212-2020,0.004415011037527594,0,0.4243054984253462,Phase,3
0212-2021,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0212-2120,6.30715862503942e-4,0,0.4243054984253462,Phase,3
0220-2020,9.46073793755913e-4,0,0.4243054984253462,Phase,3
0221,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0221-1220-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
0222-1022-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1002-2020,0.001576789656259855,0,0.4243054984253462,Phase,3
1012-1102-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1012-1202-2020,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
1012-2011-2020,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
1012-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1022-1102-2020,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
1022-2020,9.46073793755913e-4,0,0.4243054984253462,Phase,3
1102-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1102-2020-2100,0,6.30715862503942e-4,0.4243054984253462,Phase,3
1102-2020-2101,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1112-1120-1202,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1112-2111-2120,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1120-1200-2020,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
1120-1202,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1120-1202-2020,0,6.30715862503942e-4,0.4243054984253462,Phase,3
1121-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1200-1220-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1200-2010,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1200-2020,0.001261431725007884,0,0.4243054984253462,Phase,3
1200-2020-2100,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1201-1210-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1201-2001-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1201-2011-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1201-2020-2101,3.15357931251971e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
1201-2101,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1202,6.30715862503942e-4,0,0.4243054984253462,Phase,3
1202-1210-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1202-1220-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1202-2002-2020,0.001261431725007884,0.002207505518763797,0.4243054984253462,Phase,3
1202-2012-2020,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1202-2020,0.004730368968779565,0,0.4243054984253462,Phase,3
1202-2020-2100,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1202-2020-2102,0,0.001892147587511826,0.4243054984253462,Phase,3
1202-2020-2200,3.15357931251971e-4,0.001261431725007884,0.4243054984253462,Phase,3
1202-2020-2201,3.15357931251971e-4,0.001261431725007884,0.4243054984253462,Phase,3
1202-2020-2210,3.15357931251971e-4,9.46073793755913e-4,0.4243054984253462,Phase,3
1202-2021-2102,0,3.15357931251971e-4,0.4243054984253462,Phase,3
1202-2102,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1202-2120,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1202-2201,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1202-2211,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1210-2020,0.001576789656259855,0,0.4243054984253462,Phase,3
1212-1220-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
1220-2020,6.30715862503942e-4,0,0.4243054984253462,Phase,3
2001-2020,6.30715862503942e-4,0,0.4243054984253462,Phase,3
2002,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2002-2020,0.001261431725007884,0,0.4243054984253462,Phase,3
2002-2020-2202,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2010,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2011-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2011-2020-2201,0,3.15357931251971e-4,0.4243054984253462,Phase,3
2012-2020,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2012-2020-2102,0,3.15357931251971e-4,0.4243054984253462,Phase,3
2012-2020-2202,9.46073793755913e-4,6.30715862503942e-4,0.4243054984253462,Phase,3
2012-2021-2202,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
2020,0.014191106906338695,0,0.4243054984253462,Phase,3
2020-2100,6.30715862503942e-4,0,0.4243054984253462,Phase,3
2020-2101,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2020-2101-2110,3.15357931251971e-4,3.15357931251971e-4,0.4243054984253462,Phase,3
2020-2102,9.46073793755913e-4,0,0.4243054984253462,Phase,3
2020-2102-2110,0,3.15357931251971e-4,0.4243054984253462,Phase,3
2020-2102-2202,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2020-2200,9.46073793755913e-4,0,0.4243054984253462,Phase,3
2020-2202,6.30715862503942e-4,0,0.4243054984253462,Phase,3
2020-2202-2210,0,3.15357931251971e-4,0.4243054984253462,Phase,3
2020-2202-2211,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2120,3.15357931251971e-4,0,0.4243054984253462,Phase,3
2120-2210,3.15357931251971e-4,0,0.4243054984253462,Phase,3
Monostable,0.030589719331441185,0,0.015466234400415169,monoMulti,3
Multistable,0.9694102806685588,1,0.015466234400415169,monoMulti,3
1,0.030589719331441185,0,0.395929604994947,nState,3
2,0.5474613686534217,0,0.395929604994947,nState,3
3,0.3998738568274992,1,0.395929604994947,nState,3
4,0.021444339325134027,0,0.395929604994947,nState,3
5,6.30715862503942e-4,0,0.395929604994947,nState,3
-1,0,0.01863234729158663,0.12844673940302487,Phase,2
0002-1020,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0002-2020,0.0017287744909719553,0.001536688436419516,0.12844673940302487,Phase,2
0012-0022-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0012-0202,0.0013446023818670765,0.0021129466000768342,0.12844673940302487,Phase,2
0012-0202-2020,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0012-0202-2020-2021,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0012-0202-2021,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0012-0212,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0012-0212-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0012-1020,1.920860545524395e-4,1.920860545524395e-4,0.12844673940302487,Phase,2
0012-2020,0.001920860545524395,0.002689204763734153,0.12844673940302487,Phase,2
0020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0020-0202,0.0024971187091817133,0.002689204763734153,0.12844673940302487,Phase,2
0021,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0021-0202,0.001536688436419516,0.001920860545524395,0.12844673940302487,Phase,2
0021-0202-2020,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0021-2020,3.84172109104879e-4,0.002305032654629274,0.12844673940302487,Phase,2
0022,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0022-0202,0.00096043027276219745,0.003073376872839032,0.12844673940302487,Phase,2
0022-0202-0212-2020,1.920860545524395e-4,0,0.12844673940302487,Phase,2
0022-0202-1020,5.762581636573184e-4,0,0.12844673940302487,Phase,2
0022-0202-2020,0.006530925854782943,0,0.12844673940302487,Phase,2
0022-0202-2021,3.84172109104879e-4,0,0.12844673940302487,Phase,2
0022-0202-2022,1.920860545524395e-4,0,0.12844673940302487,Phase,2
