Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0120,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0120-0122-0202-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0120-0200-2020,0,9.273570324574962e-4,0.41333035859945155,Phase,3
0120-0201-0220-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0120-0201-2020,3.091190108191654e-4,0.0012364760432766616,0.41333035859945155,Phase,3
0120-0202,0.0012364760432766616,0,0.41333035859945155,Phase,3
0120-0202-0210,3.091190108191654e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
0120-0202-0210-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0120-0202-0220-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0120-0202-1020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0120-0202-2020,0.017001545595054096,0.05378670788253478,0.41333035859945155,Phase,3
0120-0210,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0120-0210-1020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0120-0210-2020,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
0120-0212-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0120-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0121-0122-0202-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0121-0202,0.0012364760432766616,0,0.41333035859945155,Phase,3
0121-0202-0221-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0121-0202-1021-2020,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0121-0202-1120,0,6.182380216383308e-4,0.41333035859945155,Phase,3
0121-0202-2020,0.014837712519319939,0.03276661514683153,0.41333035859945155,Phase,3
0121-0202-2120,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
0121-0211-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0121-0212-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0122-0202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0122-0202-0212-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0122-0202-1022-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0122-0202-2020,0.008964451313755796,0.015455950540958269,0.41333035859945155,Phase,3
0122-0202-2020-2021,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0122-0202-2020-2022,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0122-0202-2021,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0122-0212-2020,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
0122-0222-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0122-1022-2020,3.091190108191654e-4,6.182380216383308e-4,0.41333035859945155,Phase,3
0122-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0200-2020,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0200-2020-2100,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0201-0210,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0201-0210-1020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0201-0210-2020,0,0.0012364760432766616,0.41333035859945155,Phase,3
0201-1200-2020,3.091190108191654e-4,0.0012364760432766616,0.41333035859945155,Phase,3
0201-2001-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0201-2020,0.0027820710973724882,0,0.41333035859945155,Phase,3
0201-2020-2100,0.0012364760432766616,0.0021638330757341576,0.41333035859945155,Phase,3
0202,0.02194744976816074,0,0.41333035859945155,Phase,3
0202-0210,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0210-0220-2020,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0202-0210-1020,3.091190108191654e-4,0.0012364760432766616,0.41333035859945155,Phase,3
0202-0210-2020,0.017001545595054096,0.05564142194744977,0.41333035859945155,Phase,3
0202-0210-2020-2210,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0210-2110,0,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-0211-1021,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-0211-1210-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0211-2020,0.00401854714064915,0.010510046367851623,0.41333035859945155,Phase,3
0202-0211-2020-2210,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-0211-2120,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-0212-0220-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0212-2011-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0212-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-0220,0.002472952086553323,0,0.41333035859945155,Phase,3
0202-0220-0222-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0220-1012-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0220-1020,3.091190108191654e-4,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-0220-2020,0.02071097372488408,0.04265842349304482,0.41333035859945155,Phase,3
0202-0220-2120,3.091190108191654e-4,0.0018547140649149924,0.41333035859945155,Phase,3
0202-0221-1021-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0221-1220,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-0221-1220-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0221-2020,0.008346213292117466,0.015146831530139104,0.41333035859945155,Phase,3
0202-0221-2020-2120,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0221-2120,9.273570324574962e-4,0.0015455950540958269,0.41333035859945155,Phase,3
0202-0221-2220,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-0222-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1002,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1002-1022-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1002-2000,6.182380216383308e-4,0.0012364760432766616,0.41333035859945155,Phase,3
0202-1002-2001,3.091190108191654e-4,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-1002-2002-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1002-2020,0.02071097372488408,0.05378670788253478,0.41333035859945155,Phase,3
0202-1012,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1012-1021,0,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-1012-1102-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1012-2011,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1012-2020,0.016383307573415766,0.03554868624420402,0.41333035859945155,Phase,3
0202-1020,0.0021638330757341576,0,0.41333035859945155,Phase,3
0202-1021,0.0015455950540958269,0,0.41333035859945155,Phase,3
0202-1021-1102,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1021-2020,0.00401854714064915,0.00927357032457496,0.41333035859945155,Phase,3
0202-1022,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1022-1102,0,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-1022-2020,0.0080370942812983,0.010200927357032458,0.41333035859945155,Phase,3
0202-1022-2021,6.182380216383308e-4,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-1102,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-1102-2020,0.00463678516228748,0.01205564142194745,0.41333035859945155,Phase,3
0202-1102-2100,3.091190108191654e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
0202-1102-2101,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1102-2110,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1102-2120,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1111-2020,0,0.0012364760432766616,0.41333035859945155,Phase,3
0202-1120,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0202-1120-1200,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1120-1201,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1120-1210,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1120-2020,0.002472952086553323,0.010200927357032458,0.41333035859945155,Phase,3
0202-1121-2002-2021,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1200-1210-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1200-1220-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-1200-2010,0,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-1200-2020,0.02071097372488408,0.05285935085007728,0.41333035859945155,Phase,3
0202-1200-2020-2100,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-1200-2100,3.091190108191654e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
0202-1200-2210,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1201,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1201-1220,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1201-1220-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1201-2001,0,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-1201-2001-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1201-2011,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1201-2020,0.002472952086553323,0.008964451313755796,0.41333035859945155,Phase,3
0202-1201-2020-2101,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1201-2020-2201,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1201-2101,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1201-2101-2120,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1202-2002-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1202-2020-2200,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-1210-2010,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-1210-2020,0.012982998454404947,0.03153013910355487,0.41333035859945155,Phase,3
0202-1210-2020-2210,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1210-2110,0,9.273570324574962e-4,0.41333035859945155,Phase,3
0202-1211-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-1220-2020,0.0080370942812983,0.014219474497681607,0.41333035859945155,Phase,3
0202-1220-2120,3.091190108191654e-4,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-2000,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2001,0.0021638330757341576,0,0.41333035859945155,Phase,3
0202-2001-2002-2020,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0202-2001-2010,6.182380216383308e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
0202-2001-2020,0.018238021638330756,0.05440494590417311,0.41333035859945155,Phase,3
0202-2001-2020-2201,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2002,0.0012364760432766616,0,0.41333035859945155,Phase,3
0202-2002-2020,0.016383307573415766,0.03678516228748068,0.41333035859945155,Phase,3
0202-2002-2021,0.0012364760432766616,0.0027820710973724882,0.41333035859945155,Phase,3
0202-2010,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0202-2011,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0202-2011-2020,0.0030911901081916537,0.01205564142194745,0.41333035859945155,Phase,3
0202-2011-2020-2101,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2011-2020-2201,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-2012-2020,0.005873261205564142,0.010200927357032458,0.41333035859945155,Phase,3
0202-2012-2020-2102,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2012-2020-2202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020,0.45069551777434314,0,0.41333035859945155,Phase,3
0202-2020-2021,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-2020-2022,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2100,0.023183925811437404,0.060587326120556416,0.41333035859945155,Phase,3
0202-2020-2100-2102,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2100-2200,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2101,0.01267387944358578,0.026584234930448224,0.41333035859945155,Phase,3
0202-2020-2101-2102,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-2020-2102,0.006491499227202473,0.01143740340030912,0.41333035859945155,Phase,3
0202-2020-2110,0.00463678516228748,0.010200927357032458,0.41333035859945155,Phase,3
0202-2020-2111,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-2020-2120,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0202-2020-2120-2201,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2200,0.0160741885625966,0.03183925811437403,0.41333035859945155,Phase,3
0202-2020-2200-2202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2201,0.0068006182380216385,0.014837712519319939,0.41333035859945155,Phase,3
0202-2020-2201-2220,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2202-2210,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2020-2210,0.005873261205564142,0.013601236476043277,0.41333035859945155,Phase,3
0202-2020-2220,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2021,0.0021638330757341576,0,0.41333035859945155,Phase,3
0202-2021-2102,3.091190108191654e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
0202-2100,0.0021638330757341576,0,0.41333035859945155,Phase,3
0202-2101,0.0012364760432766616,0,0.41333035859945155,Phase,3
0202-2101-2102-2120,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2101-2120,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-2110,9.273570324574962e-4,0,0.41333035859945155,Phase,3
0202-2120,0.002472952086553323,0,0.41333035859945155,Phase,3
0202-2120-2200,0.0012364760432766616,0.0015455950540958269,0.41333035859945155,Phase,3
0202-2120-2201,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-2120-2210,0,6.182380216383308e-4,0.41333035859945155,Phase,3
0202-2121,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0202-2201,0.0015455950540958269,0,0.41333035859945155,Phase,3
0202-2201-2220,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0202-2210-2220,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0210-1020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0210-2020,0.0027820710973724882,0,0.41333035859945155,Phase,3
0211-2020-2210,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0212-0220-2020,6.182380216383308e-4,0.0018547140649149924,0.41333035859945155,Phase,3
0212-0221-2020,6.182380216383308e-4,0.0012364760432766616,0.41333035859945155,Phase,3
0212-1022-2020,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
0212-1112-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0212-1210-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0212-1220-2020,6.182380216383308e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
0212-2020,0.00463678516228748,0,0.41333035859945155,Phase,3
0212-2020-2110,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0212-2021,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0212-2021-2211,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0220-1020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0220-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0221-0222-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
0221-1021-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0221-1220-2120,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0221-2120,6.182380216383308e-4,0,0.41333035859945155,Phase,3
0222-1022-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0222-1022-2021,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0222-1220-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
0222-2020,0.0012364760432766616,0,0.41333035859945155,Phase,3
0222-2021,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1002-1021-1202-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1002-1021-2020,0,6.182380216383308e-4,0.41333035859945155,Phase,3
1002-2001-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
1002-2020,0.0012364760432766616,0,0.41333035859945155,Phase,3
1012-1021-2020,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1012-1102-2020,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1012-1202-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
1012-2011-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
1012-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
1021-1202-2020,0,6.182380216383308e-4,0.41333035859945155,Phase,3
1021-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1102-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1120-1200-2020,3.091190108191654e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
1120-1201-2020,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1120-1210-2020,0,3.091190108191654e-4,0.41333035859945155,Phase,3
1120-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1121-1202-2120,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1122-1212-2022,0,3.091190108191654e-4,0.41333035859945155,Phase,3
1200-2010,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1200-2020,0.0027820710973724882,0,0.41333035859945155,Phase,3
1200-2020-2100,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1202-1210-2020,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1202-2002-2020,0.0021638330757341576,0.00401854714064915,0.41333035859945155,Phase,3
1202-2002-2021,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1202-2012-2020,0,0.0021638330757341576,0.41333035859945155,Phase,3
1202-2012-2021,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1202-2020,0.006491499227202473,0,0.41333035859945155,Phase,3
1202-2020-2102,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
1202-2020-2200,6.182380216383308e-4,0.002472952086553323,0.41333035859945155,Phase,3
1202-2020-2201,0,9.273570324574962e-4,0.41333035859945155,Phase,3
1202-2020-2202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1202-2020-2210,6.182380216383308e-4,9.273570324574962e-4,0.41333035859945155,Phase,3
1210-1220-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1210-2020,9.273570324574962e-4,0,0.41333035859945155,Phase,3
1210-2020-2110,0,3.091190108191654e-4,0.41333035859945155,Phase,3
1212,3.091190108191654e-4,0,0.41333035859945155,Phase,3
1212-1221-2021,0,3.091190108191654e-4,0.41333035859945155,Phase,3
1212-2022,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2001-2020,6.182380216383308e-4,0,0.41333035859945155,Phase,3
2002-2020,9.273570324574962e-4,0,0.41333035859945155,Phase,3
2002-2021,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2011-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2012-2020,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2012-2020-2102,0,3.091190108191654e-4,0.41333035859945155,Phase,3
2012-2020-2202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2020,0.0160741885625966,0,0.41333035859945155,Phase,3
2020-2100,6.182380216383308e-4,0,0.41333035859945155,Phase,3
2020-2101-2110,0,3.091190108191654e-4,0.41333035859945155,Phase,3
2020-2102,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2020-2102-2110,0,3.091190108191654e-4,0.41333035859945155,Phase,3
2020-2110,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2020-2200,0.0018547140649149924,0,0.41333035859945155,Phase,3
2020-2201,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2020-2201-2210,0,3.091190108191654e-4,0.41333035859945155,Phase,3
2020-2202,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2020-2202-2210,3.091190108191654e-4,3.091190108191654e-4,0.41333035859945155,Phase,3
2020-2210,6.182380216383308e-4,0,0.41333035859945155,Phase,3
2021,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2120,3.091190108191654e-4,0,0.41333035859945155,Phase,3
2120-2201-2210,0,3.091190108191654e-4,0.41333035859945155,Phase,3
Monostable,0.03956723338485317,0,0.020071663756474498,monoMulti,3
Multistable,0.9604327666151469,1,0.020071663756474498,monoMulti,3
1,0.03956723338485317,0,0.39080723400987366,nState,3
2,0.5310664605873261,0,0.39080723400987366,nState,3
3,0.40556414219474496,1,0.39080723400987366,nState,3
4,0.023802163833075735,0,0.39080723400987366,nState,3
-1,0,0.019584802193497845,0.12301238735099444,Phase,2
0002-2020,0.002937720329024677,0.0027418723070896985,0.12301238735099444,Phase,2
0012-0022-0202,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0012-0202,5.875440658049354e-4,0.0019584802193497847,0.12301238735099444,Phase,2
0012-0202-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0012-0202-2021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0012-1012-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0012-2012-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0012-2020,0.0011750881316098707,0.0023501762632197414,0.12301238735099444,Phase,2
0020-0022-0202,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0020-0202,0.0011750881316098707,0.0017626321974148062,0.12301238735099444,Phase,2
0021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0021-0022-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0021-0202,0.0017626321974148062,0.002937720329024677,0.12301238735099444,Phase,2
0021-0202-2020,9.792401096748924e-4,0,0.12301238735099444,Phase,2
0021-0202-2021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0021-2020,5.875440658049354e-4,0.0017626321974148062,0.12301238735099444,Phase,2
0022-0202,0.0035252643948296123,0.004896200548374461,0.12301238735099444,Phase,2
0022-0202-0212-2020,3.916960438699569e-4,0,0.12301238735099444,Phase,2
0022-0202-1020,7.833920877399138e-4,0,0.12301238735099444,Phase,2
0022-0202-2020,0.0050920485703094395,0,0.12301238735099444,Phase,2
0022-0202-2021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0022-0202-2022,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0022-0212-2020-2021,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0022-2020,0.0019584802193497847,0.002937720329024677,0.12301238735099444,Phase,2
0022-2021,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0102,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0102-1022-2020,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
0102-2000,1.9584802193497845e-4,1.9584802193497845e-4,0.12301238735099444,Phase,2
0102-2020,0.005875440658049354,0.007833920877399139,0.12301238735099444,Phase,2
0102-2020-2101,1.9584802193497845e-4,0,0.12301238735099444,Phase,2
