1	3	69.308561	55.888311	6.631691	31.381491	0.969005	0.686100	0.558776	0.297879	6.448473	11.000000	0.053714	0.488403	3.000000	0.017306	1.727427	9.000000	0.014560	1.305654	8.000000	0.073139	5.913923	4.000000	0.158478	3.295321	9.000000	0.019039	5.288143	10.000000	0.015387	6.568489	5.000000	0.056243
2	1	59.354779	90.806610	12.611919	90.032275	0.817248	0.317180	0.367193	0.282039	4.483791	4.000000	0.098041	0.553434	8.000000	0.029676	7.194380	2.000000	0.038025	4.178661	9.000000	0.010897	0.565888	2.000000	0.063264	6.080772	6.000000	0.053095	5.708996	11.000000	0.090944	4.914943	10.000000	0.032435
3	2	92.284673	99.473659	97.117478	79.948720	0.572115	0.242219	0.392764	0.792487	6.542309	3.000000	0.037179	0.651074	9.000000	0.044814	0.084023	8.000000	0.013904	3.819447	6.000000	0.015380	6.917308	8.000000	0.015380	1.604770	11.000000	0.020425	3.966980	6.000000	0.225925	7.066734	10.000000	0.010386
4	4	36.805278	74.508158	17.265021	22.963622	0.979760	0.921104	0.201226	0.990499	3.618231	4.000000	0.012231	1.171340	3.000000	0.021984	2.077844	6.000000	0.012231	4.086356	10.000000	0.148481	6.738961	2.000000	0.013945	5.521456	9.000000	0.014863	0.735906	3.000000	0.011639	0.960922	6.000000	0.014710
5	3	8.923995	93.307823	26.896935	2.842558	0.582271	0.811694	0.317096	0.465525	4.928522	5.000000	0.139831	6.984013	8.000000	0.017615	1.480391	7.000000	0.228576	5.975463	5.000000	0.012515	4.014519	5.000000	0.053976	3.173101	11.000000	0.019670	2.975297	10.000000	0.010333	6.288199	5.000000	0.016294
6	2	19.019396	93.579425	12.443295	68.308826	0.280329	0.288601	0.331162	0.526334	6.280835	2.000000	0.011816	5.550421	9.000000	0.145761	4.816456	9.000000	0.062451	7.336736	10.000000	0.013722	4.211793	5.000000	0.019259	3.497247	11.000000	0.023107	5.803404	2.000000	0.023442	7.730521	5.000000	0.010916
7	1	4.374905	79.905518	18.526907	50.839335	0.970696	0.293076	0.671741	0.764197	1.120716	9.000000	0.013131	1.837781	3.000000	0.017153	8.163768	11.000000	0.010191	5.836905	2.000000	0.017881	2.418462	9.000000	0.020842	4.978706	4.000000	0.012884	1.558541	6.000000	0.010686	1.797072	10.000000	0.080365
8	3	23.059112	45.487987	81.757276	6.734855	0.742831	0.702566	0.779605	0.180300	0.875950	10.000000	0.017246	2.066593	8.000000	0.034000	1.905530	11.000000	0.140596	3.401582	10.000000	0.076165	6.156771	8.000000	0.016204	0.491542	3.000000	0.010836	5.362121	10.000000	0.012872	5.558375	10.000000	0.026131
9	2	53.306231	43.531872	43.531872	39.786170	0.782890	0.423321	0.782890	0.423321	4.841819	7.000000	0.018587	4.083447	10.000000	0.240674	2.928945	7.000000	0.013036	2.610727	8.000000	0.078170	7.033322	4.000000	0.015184	6.210230	7.000000	0.014413	3.067405	9.000000	0.033438	0.591555	4.000000	0.011221
10	2	36.565324	64.293527	56.023858	35.449097	0.408271	0.939988	0.865528	0.463801	0.539245	9.000000	0.071074	4.137734	2.000000	0.152648	1.531169	8.000000	0.048545	3.801665	9.000000	0.011734	7.287661	4.000000	0.072418	4.473306	11.000000	0.071032	1.955996	11.000000	0.022147	4.444751	4.000000	0.044967
11	3	32.269644	29.153255	75.625022	67.677324	0.364234	0.993693	0.384269	0.675653	0.148000	2.000000	0.010152	3.883982	7.000000	0.010836	0.162357	10.000000	0.010053	3.984642	4.000000	0.010297	6.349909	3.000000	0.012508	6.761050	5.000000	0.018892	4.677117	5.000000	0.060081	5.128677	3.000000	0.030117
