32	2	74.811746	52.027184	46.689867	24.781762	0.189520	0.841418	0.878646	0.632048	0.774016	8.000000	0.020078	2.987923	2.000000	0.024080	2.664983	4.000000	0.014692	5.863902	8.000000	0.815249	4.820605	11.000000	0.019117	2.283063	7.000000	0.010778	5.784541	3.000000	0.015997	7.788752	8.000000	0.044291
33	3	20.037302	89.719410	49.913477	7.386972	0.672525	0.645684	0.382481	0.691003	4.463320	8.000000	0.015901	7.256802	9.000000	0.010434	0.139905	10.000000	0.010639	6.492074	7.000000	0.158813	1.712256	2.000000	0.017588	1.013898	10.000000	0.021758	3.897536	4.000000	0.239600	7.687700	9.000000	0.032146
34	2	48.525918	39.757752	79.207339	48.329875	0.613878	0.187898	0.458330	0.975922	4.765476	8.000000	0.015845	0.826141	4.000000	0.079005	1.698152	3.000000	0.015694	2.219635	10.000000	0.025745	0.538183	5.000000	0.062976	1.925609	11.000000	0.011058	5.300273	3.000000	0.102905	6.519978	11.000000	0.012988
35	3	77.783909	21.170315	69.154878	86.145031	0.196646	0.967593	0.251192	0.658476	6.747681	10.000000	0.014016	0.740858	8.000000	0.013847	8.027366	9.000000	0.010288	4.459733	7.000000	0.036783	1.787174	6.000000	0.012938	6.885403	3.000000	0.013126	4.254992	2.000000	0.022368	6.385086	10.000000	0.010841
36	3	58.069412	77.185345	45.319372	92.375058	0.179554	0.618813	0.362842	0.521959	7.261964	6.000000	0.010771	1.285604	11.000000	0.013288	5.157769	11.000000	0.027161	6.699910	4.000000	0.010213	7.114215	7.000000	0.011790	4.147502	3.000000	0.014701	5.779264	9.000000	0.040978	6.293592	2.000000	0.056139
37	2	95.731307	76.920933	55.039947	21.170315	0.719590	0.874046	0.196646	0.229362	5.428157	9.000000	0.033431	3.146328	9.000000	0.021090	6.375885	4.000000	0.010370	6.195240	9.000000	0.056718	3.662910	6.000000	0.016017	1.662524	11.000000	0.011160	0.525011	2.000000	0.098464	7.047157	7.000000	0.010291
38	3	77.179507	10.156036	63.055464	95.731307	0.790190	0.591272	0.251192	0.658476	6.747681	9.000000	0.010771	0.740858	6.000000	0.013288	8.027366	11.000000	0.027161	4.459733	4.000000	0.010213	1.787174	7.000000	0.011790	6.885403	3.000000	0.014701	4.254992	9.000000	0.040978	6.385086	2.000000	0.056139
39	3	90.247483	42.125890	91.993224	46.024628	0.663675	0.808939	0.912909	0.396757	7.145761	11.000000	0.016427	4.942823	3.000000	0.012131	1.933520	2.000000	0.072222	0.346646	6.000000	0.015439	4.142776	2.000000	0.021637	2.821014	11.000000	0.064331	3.676770	2.000000	0.057169	7.139516	8.000000	0.043051
40	2	29.607841	24.333863	59.863920	78.983616	0.399072	0.810362	0.950240	0.557761	5.218043	5.000000	0.023760	6.629083	9.000000	0.016330	0.865846	2.000000	0.016059	5.253267	10.000000	0.030813	2.316624	8.000000	0.011060	0.817558	3.000000	0.044740	4.001375	4.000000	0.019071	1.523968	9.000000	0.019465
41	3	18.815420	34.430132	96.171157	4.464201	0.705972	0.594487	0.332069	0.655721	3.426994	5.000000	0.027401	4.623262	6.000000	0.041532	0.862756	3.000000	0.018445	7.335008	9.000000	0.013695	1.818148	4.000000	0.015967	3.924864	3.000000	0.040075	2.661977	4.000000	0.011603	2.704183	7.000000	0.011528
42	1	1.439114	95.355228	63.110971	12.657353	0.670165	0.444025	0.235265	0.913057	0.732476	8.000000	0.010771	5.611689	9.000000	0.102554	7.533707	10.000000	0.017221	6.041587	2.000000	0.033431	3.684650	10.000000	0.021090	0.661242	6.000000	0.010370	0.439241	3.000000	0.056718	6.425809	2.000000	0.016017
43	2	23.677946	63.710850	40.496604	43.030950	0.407355	0.524179	0.687696	0.851363	5.129159	10.000000	0.012695	1.133802	8.000000	0.024417	6.882212	7.000000	0.010141	2.729287	5.000000	0.011051	4.483612	5.000000	0.026334	4.949803	3.000000	0.019702	4.223429	6.000000	0.016163	3.710009	10.000000	0.011872
44	3	63.279624	11.326303	20.548489	29.678736	0.155794	0.331032	0.913057	0.444025	1.196405	9.000000	0.012069	6.591232	10.000000	0.020561	5.227752	8.000000	0.043853	0.847552	4.000000	0.142610	1.547989	6.000000	0.011722	2.163563	3.000000	0.014016	0.534374	6.000000	0.013847	2.182601	9.000000	0.010288
45	2	12.657353	63.718146	38.842792	15.879134	0.913057	0.179252	0.790862	0.919970	6.084663	9.000000	0.010288	3.566142	7.000000	0.036783	0.749492	3.000000	0.012956	0.439241	3.000000	0.022066	5.857592	2.000000	0.010825	0.428144	10.000000	0.102554	5.816123	9.000000	0.017221	5.209236	9.000000	0.033431
46	2	22.578002	55.436536	45.576376	11.902604	0.575767	0.147950	0.567684	0.147950	3.949693	6.000000	0.023710	6.157085	9.000000	0.013847	4.255719	5.000000	0.030692	5.513255	6.000000	0.012408	0.831524	10.000000	0.020608	2.328726	6.000000	0.025152	1.821019	5.000000	0.032273	6.736294	5.000000	0.017252
47	2	47.415526	96.435234	17.631175	62.432378	0.905501	0.183237	0.974302	0.633103	1.787174	8.000000	0.010291	6.885403	11.000000	0.016767	4.701029	7.000000	0.042149	5.779264	3.000000	0.010585	5.812523	9.000000	0.017574	3.303364	2.000000	0.012938	6.907001	11.000000	0.010924	0.806270	2.000000	0.035824
48	3	14.411477	48.386826	75.915484	96.701316	0.924767	0.890651	0.609209	0.234721	1.794433	5.000000	0.020418	1.740866	3.000000	0.011544	6.199792	10.000000	0.037924	3.512180	8.000000	0.021392	2.917625	8.000000	0.031529	2.319793	3.000000	0.047789	0.598210	2.000000	0.012579	0.183266	10.000000	0.012330
49	2	85.306263	71.346329	72.219948	97.198131	0.179554	0.974528	0.338058	0.792594	3.413139	9.000000	0.033431	6.732517	9.000000	0.021090	0.806270	4.000000	0.010370	4.342208	9.000000	0.056718	2.253072	6.000000	0.016017	3.456120	11.000000	0.011160	7.210552	2.000000	0.098464	7.047157	7.000000	0.010291
50	2	86.622782	26.368835	46.745662	31.717204	0.281141	0.813603	0.828228	0.910229	1.082145	8.000000	0.018383	0.151687	7.000000	0.017951	7.645263	10.000000	0.013415	3.362625	10.000000	0.010988	6.567483	3.000000	0.032701	6.371793	10.000000	0.111542	4.849144	8.000000	0.098009	2.200435	7.000000	0.011088
51	1	57.148686	5.228705	45.682060	59.050529	0.595296	0.969001	0.797700	0.870563	4.937107	2.000000	0.021592	6.235998	8.000000	0.273033	6.791961	5.000000	0.018293	6.365760	10.000000	0.011733	6.590526	2.000000	0.045852	1.542547	6.000000	0.057194	7.123333	7.000000	0.032113	0.501448	6.000000	0.015406
52	3	77.179507	82.854826	48.636550	22.803362	0.154656	0.866421	0.739512	0.747454	7.319407	6.000000	0.013126	1.981930	3.000000	0.022368	6.376367	8.000000	0.010841	3.388976	11.000000	0.010924	6.956249	2.000000	0.010841	0.711335	8.000000	0.010924	4.342208	4.000000	0.035824	2.471632	9.000000	0.018208
53	3	99.020481	70.122352	45.387948	92.340368	0.509947	0.728237	0.221549	0.891513	0.968438	9.000000	0.023813	7.064600	3.000000	0.010626	7.275143	3.000000	0.029671	0.961583	7.000000	0.115998	7.299367	7.000000	0.031378	5.034068	8.000000	0.020664	1.255683	5.000000	0.014454	2.864861	8.000000	0.011824
54	2	91.196687	80.799620	48.925282	9.063524	0.144226	0.798036	0.664141	0.961194	5.792613	6.000000	0.013847	4.011745	9.000000	0.010288	1.749515	10.000000	0.036783	5.170991	6.000000	0.012956	6.487152	3.000000	0.022066	0.848354	2.000000	0.010825	1.139389	10.000000	0.102554	5.954716	9.000000	0.017221
55	2	90.436309	9.717737	76.994778	91.196687	0.825451	0.535684	0.173305	0.144226	5.857592	2.000000	0.142610	4.595870	3.000000	0.011722	7.908267	9.000000	0.014016	5.751604	6.000000	0.013847	4.145061	9.000000	0.010288	1.543517	10.000000	0.036783	5.170991	6.000000	0.012956	7.116439	3.000000	0.022066
56	2	10.370870	58.082958	70.641532	24.579155	0.842965	0.981290	0.819806	0.981290	6.037906	2.000000	0.019587	0.794930	5.000000	0.015526	3.215743	11.000000	0.011676	0.815532	6.000000	0.014712	2.931383	5.000000	0.020300	4.724019	8.000000	0.016953	0.983714	2.000000	0.017250	1.309710	7.000000	0.010343
57	2	11.113882	70.728811	69.586094	15.332634	0.921306	0.883958	0.529553	0.404605	4.717378	11.000000	0.010033	7.127554	10.000000	0.016153	3.986375	11.000000	0.889884	2.580576	2.000000	0.011985	4.717378	4.000000	0.016670	7.127554	4.000000	0.016730	6.322474	7.000000	0.025222	6.535628	11.000000	0.046859
58	2	77.179507	82.854826	48.636550	22.803362	0.154656	0.866421	0.739512	0.747454	7.319407	6.000000	0.033431	1.981930	3.000000	0.021090	6.376367	11.000000	0.010370	3.388976	2.000000	0.056718	6.956249	8.000000	0.016767	0.711335	8.000000	0.042149	4.342208	9.000000	0.011812	2.471632	7.000000	0.014818
59	2	83.515829	77.453012	58.945196	72.402721	0.815048	0.247181	0.599676	0.821140	4.524135	3.000000	0.012334	6.618387	10.000000	0.537149	2.690103	10.000000	0.018324	5.805729	3.000000	0.012166	1.800687	4.000000	0.018264	2.233371	9.000000	0.016772	3.908944	7.000000	0.018264	5.555596	5.000000	0.016772
60	2	91.189984	98.927000	70.064852	10.358651	0.775915	0.476852	0.438925	0.748440	4.378611	2.000000	0.011232	1.679880	11.000000	0.014121	2.738157	6.000000	0.013913	3.664252	3.000000	0.015481	4.821879	4.000000	0.013379	5.069895	11.000000	0.022528	3.120567	8.000000	0.011299	1.144128	3.000000	0.016927
61	3	87.367596	7.632712	77.067386	93.661475	0.555102	0.155981	0.925125	0.504462	1.149360	10.000000	0.028841	6.645938	5.000000	0.010345	5.613078	11.000000	0.013109	1.254226	9.000000	0.050106	2.891198	9.000000	0.053562	1.399602	2.000000	0.050106	1.790099	11.000000	0.053562	6.115952	3.000000	0.018067
62	4	73.373118	94.593882	69.148796	68.914067	0.732736	0.911999	0.326766	0.354949	3.850126	7.000000	0.031481	6.474368	8.000000	0.010454	3.674258	11.000000	0.040457	0.764461	4.000000	0.231778	6.384294	7.000000	0.015327	0.404947	8.000000	0.013033	0.704841	6.000000	0.014129	1.170616	10.000000	0.010068
63	3	63.340555	48.088791	71.927797	98.353635	0.355799	0.517721	0.428604	0.773328	3.914587	6.000000	0.014330	6.763225	8.000000	0.011927	6.841518	4.000000	0.013970	7.145035	11.000000	0.021690	2.212888	5.000000	0.010384	6.534339	7.000000	0.242806	5.039036	11.000000	0.813947	5.332831	6.000000	0.010163
64	3	84.973673	69.820989	34.089341	88.408905	0.806218	0.472253	0.696499	0.220758	1.681347	11.000000	0.039368	4.315069	7.000000	0.015073	2.207130	7.000000	0.028753	0.177575	9.000000	0.022591	4.112970	8.000000	0.017603	7.209779	3.000000	0.035590	7.137999	6.000000	0.010434	7.216375	3.000000	0.013586
65	2	78.888417	64.937269	63.279291	65.018166	0.434924	0.390113	0.596179	0.493976	5.098043	4.000000	0.011916	3.359999	8.000000	0.344098	5.585563	8.000000	0.022044	2.254858	3.000000	0.012733	5.070063	9.000000	0.019849	6.209211	11.000000	0.017805	2.305679	7.000000	0.012235	8.147005	10.000000	0.010785
66	3	29.603584	31.373213	67.661888	45.715889	0.734853	0.415782	0.587347	0.250088	6.242826	6.000000	0.039929	0.877255	8.000000	0.010522	7.575136	4.000000	0.054478	0.156613	5.000000	0.012810	3.330730	7.000000	0.016130	1.104781	9.000000	0.044545	2.804377	4.000000	0.161935	1.836757	8.000000	0.012475
67	2	96.393225	49.723704	89.975343	56.814878	0.518711	0.459216	0.437727	0.614415	3.963189	5.000000	0.016883	1.222526	3.000000	0.019843	1.012551	9.000000	0.214568	7.383520	8.000000	0.016794	1.617442	6.000000	0.015598	1.035698	6.000000	0.010645	7.476227	10.000000	0.050700	4.829636	7.000000	0.020514
68	2	62.013685	30.193032	77.999427	91.869039	0.886820	0.710158	0.740241	0.536416	0.633581	5.000000	0.090921	5.920881	4.000000	0.024849	6.090300	9.000000	0.029556	5.003788	3.000000	0.017589	4.425306	8.000000	0.025744	3.894060	6.000000	0.011705	5.674702	5.000000	0.012366	3.606499	8.000000	0.047706
69	2	92.839382	75.256280	47.415526	96.435234	0.251192	0.658476	0.905501	0.183237	7.317529	11.000000	0.011790	4.347071	11.000000	0.014701	1.960539	4.000000	0.040978	7.063849	7.000000	0.056139	4.285330	3.000000	0.012665	5.633269	9.000000	0.010213	5.696451	2.000000	0.011790	3.693613	11.000000	0.014701
70	2	24.854948	97.153770	11.678025	72.603494	0.270169	0.710787	0.332328	0.821365	0.637933	5.000000	0.021011	2.947449	5.000000	0.019527	6.888305	4.000000	0.010731	5.084049	9.000000	0.023051	0.254084	6.000000	0.027329	6.681075	5.000000	0.012602	7.239619	5.000000	0.020225	7.919123	11.000000	0.010784
71	2	22.862501	58.583390	62.879866	10.769649	0.959682	0.883138	0.943954	0.400513	7.432842	11.000000	0.010689	4.515648	9.000000	0.058019	5.433539	3.000000	0.011323	7.341017	10.000000	0.095714	5.464386	7.000000	0.016920	3.931376	7.000000	0.031341	4.688209	3.000000	0.011613	7.288665	10.000000	0.014113
72	2	81.547669	53.401587	66.059639	79.589175	0.356957	0.632865	0.421254	0.120946	2.800147	4.000000	0.029640	6.264683	8.000000	0.017869	7.897090	9.000000	0.013367	3.241478	9.000000	0.019221	4.466948	9.000000	0.021418	1.074456	9.000000	0.040352	2.654920	7.000000	0.092190	0.870167	6.000000	0.012113
73	3	44.465234	39.405861	73.910146	25.612570	0.723822	0.232295	0.652047	0.747511	0.104004	4.000000	0.011807	3.002765	11.000000	0.010392	3.995542	11.000000	0.010653	2.518256	5.000000	0.018312	4.880452	2.000000	0.025401	4.624066	10.000000	0.043807	6.950930	8.000000	0.029271	5.799099	8.000000	0.037336
74	2	92.446982	16.041714	25.142420	26.886396	0.760323	0.440300	0.264776	0.865003	4.933007	7.000000	0.046521	5.733294	9.000000	0.025334	0.355656	9.000000	0.010797	4.710310	10.000000	0.043509	0.611911	10.000000	0.110077	5.805464	9.000000	0.013295	6.599652	5.000000	0.014132	1.772871	7.000000	0.034498
75	3	92.486121	17.440516	75.999585	42.794161	0.607970	0.241265	0.170314	0.904107	3.866400	10.000000	0.049384	2.805889	4.000000	0.023587	2.154524	9.000000	0.016962	5.639736	11.000000	0.021063	4.156218	11.000000	0.010500	5.504780	4.000000	0.012567	6.408159	4.000000	0.522584	4.889994	11.000000	0.019124
76	2	88.802984	10.681273	86.582893	54.094993	0.249264	0.956303	0.897605	0.732506	1.936057	11.000000	0.097896	2.640006	5.000000	0.070612	7.628116	7.000000	0.017254	5.501050	11.000000	0.015507	3.932330	4.000000	0.011419	2.511825	4.000000	0.040403	6.654245	11.000000	0.182472	8.027589	6.000000	0.078485
77	3	53.616948	21.625710	60.008026	70.650712	0.294591	0.776851	0.917178	0.560332	5.669768	9.000000	0.028575	6.141254	11.000000	0.034807	0.842728	7.000000	0.057507	7.166627	2.000000	0.013033	0.583500	8.000000	0.022976	4.995113	8.000000	0.137361	5.635085	10.000000	0.027024	3.726604	10.000000	0.011811
78	2	36.663057	51.665905	74.408145	31.882359	0.662741	0.723822	0.232295	0.312984	7.338093	9.000000	0.010989	2.144211	2.000000	0.191338	3.813642	6.000000	0.028093	4.615522	5.000000	0.516609	5.439119	11.000000	0.078822	0.100660	11.000000	0.011971	3.080586	9.000000	0.016708	4.634508	4.000000	0.017181
79	1	2.883131	8.109971	5.115071	29.478431	0.501180	0.191944	0.733898	0.723510	1.155255	10.000000	0.015086	6.657356	11.000000	0.036666	7.206501	2.000000	0.013043	3.608144	10.000000	0.092029	2.598975	8.000000	0.015426	4.565654	10.000000	0.034979	7.312277	4.000000	0.054269	6.985239	11.000000	0.018175
80	2	41.528291	68.062781	1.226620	52.309290	0.102060	0.566448	0.934358	0.659208	0.093128	7.000000	0.041073	3.812750	2.000000	0.012263	7.664440	7.000000	0.023863	4.674411	10.000000	0.023710	1.700803	7.000000	0.013847	4.040646	9.000000	0.030692	3.408191	2.000000	0.012408	0.984000	4.000000	0.020608
81	2	88.769160	13.680795	39.630212	95.054279	0.772838	0.759778	0.758577	0.856275	4.907172	8.000000	0.085161	7.104938	10.000000	0.098511	7.589963	3.000000	0.011183	5.901944	7.000000	0.016632	4.602268	11.000000	0.016161	1.531670	5.000000	0.041864	6.654275	6.000000	0.221095	3.905767	3.000000	0.014614
82	3	79.113444	92.845426	12.293223	23.937053	0.618091	0.556579	0.176652	0.191226	7.248615	8.000000	0.015426	6.365258	10.000000	0.034979	8.233611	4.000000	0.012420	4.629296	8.000000	0.013595	0.085381	8.000000	0.012974	6.081026	4.000000	0.012209	4.485635	9.000000	0.013927	4.937965	2.000000	0.010479
83	1	14.465090	88.025627	4.013872	67.096936	0.213307	0.275452	0.897864	0.668479	0.279247	8.000000	0.018118	3.737980	8.000000	0.010757	6.375160	9.000000	0.018773	5.562546	8.000000	0.016708	7.441203	4.000000	0.076835	0.093192	6.000000	0.031401	4.647171	8.000000	0.418533	1.723799	9.000000	0.020641
84	1	36.006248	63.225583	86.637685	31.506108	0.811839	0.260730	0.725199	0.837708	1.985805	11.000000	0.010210	5.417015	4.000000	0.012472	6.200023	2.000000	0.091760	4.305421	2.000000	0.025693	0.554573	7.000000	0.015429	3.774909	9.000000	0.076060	1.522169	4.000000	0.083774	6.940005	10.000000	0.026912
85	2	1.867932	26.288402	2.003772	2.179512	0.674315	0.737215	0.301724	0.673392	2.235768	6.000000	0.016689	6.775250	9.000000	0.038836	0.525153	6.000000	0.172905	0.469817	10.000000	0.013475	6.181370	4.000000	0.011392	2.892357	3.000000	0.016521	4.433101	3.000000	0.012940	2.918316	7.000000	0.010457
