parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9650,2,0202-2120,0202,0202-1200,2,0.93,-3.584639,6.869709,-7.222969,5.473045,0.93
9651,2,0202-2020,0202,0202-0210-2020,2,0.84,-4.202097,7.249416,-4.409386,7.884372,0.84
9651,2,0202-2020,2020,0202-0210-2020,2,0.16,7.600023,-1.229205,8.031831,-3.719368,0.16
9652,2,0202-2020,0202,0120-0202-2020,2,0.76,-6.533881,7.236376,-5.41675,6.250101,0.76
9652,2,0202-2020,2020,0120-0202-2020,2,0.24,5.699548,-4.052102,6.001852,-5.314926,0.24
9653,2,0202-2020,0202,0202-1002-2020,2,0.2,-1.614946,6.704528,-5.553869,6.657177,0.2
9653,2,0202-2020,2020,0202-1002-2020,2,0.8,7.267378,-2.786599,7.390168,-6.246677,0.8
9654,2,0202-2020,0202,0202-0221-2020,2,0.77,-4.923074,6.019972,-3.810705,8.108545,0.77
9654,2,0202-2020,2020,0202-0221-2020,2,0.23,6.82491,-1.579067,8.033371,-3.435089,0.23
9655,2,0202-2020,0202,0202-1200-2020,2,0.28,-4.415681,6.339515,0.33577,3.100297,0.28
9655,2,0202-2020,2020,0202-1200-2020,2,0.72,4.886856,-3.318619,8.448244,-9.266092,0.72
9656,2,0202-2020,2020,0202-1200-2020,2,0.36,5.828678,-4.027709,6.167935,-2.943321,0.36
9656,2,0202-2020,0202,0202-1200-2020,2,0.64,-1.544076,5.229644,-5.607194,6.580208,0.64
9657,2,0202-2020,2020,0202-2020,2,0.14,6.467428,-3.12936,4.484767,-1.891098,0.14
9657,2,0202-2020,0202,0202-2020,2,0.86,-3.944744,8.485805,-2.127021,8.286678,0.86
9658,1,2020,2020,2020,1,1,7.163106,-8.186612,5.609217,-6.434767,1
9659,1,2020,2020,2020,1,1,8.264719,-8.954752,6.198098,-4.020565,1
9660,2,0202-2020,0202,0202-2020-2101,2,0.27,-0.9063,6.192786,-1.89373,8.814216,0.27
9660,2,0202-2020,2020,0202-2020-2101,2,0.73,8.89253,-4.618323,6.929192,-3.174579,0.73
9661,3,0202-0221-2020,2020,0202-2020,3,0.29,7.001484,-2.53753,6.804414,-1.329097,0.29
9661,3,0202-0221-2020,0221,0202-2020,3,0.17,-0.278482,3.428929,4.638994,2.362885,0.17
9661,3,0202-0221-2020,0202,0202-2020,3,0.54,-4.988814,9.812938,-4.695142,6.34987,0.54
9662,1,2020,2020,0202-2020,1,1,4.410907,-0.982109,5.467216,-2.10731,1
9663,2,0202-2020,0202,0202-2020,2,0.84,-6.050349,7.788919,-6.261084,6.279975,0.84
9663,2,0202-2020,2020,0202-2020,2,0.16,5.461591,-4.568813,4.55057,-5.534344,0.16
9664,2,0202-2020,2020,0202-2020,2,0.53,5.274131,-4.957711,6.586476,-5.024107,0.53
9664,2,0202-2020,0202,0202-2020,2,0.47,-7.439284,6.11245,-4.919282,6.049465,0.47
9665,3,0202-1120-2020,2020,0120-0202-2020,3,0.11,5.825823,-4.754623,6.717939,-2.15577,0.11
9665,3,0202-1120-2020,0202,0120-0202-2020,3,0.68,-4.825715,6.492385,-3.949472,5.982449,0.68
9665,3,0202-1120-2020,1120,0120-0202-2020,3,0.21,2.059109,0.761452,6.699209,-0.453566,0.21
9666,2,0202-2020,2020,0202-2020,2,0.01,5.626491,-3.063539,8.198879,-0.948804,0.01
9666,2,0202-2020,0202,0202-2020,2,0.99,-7.109851,7.87034,-3.489183,9.634799,0.99
9667,2,0202-2020,0202,0202-1111-2020,2,0.21,-2.204694,6.752832,-1.565309,6.458972,0.21
9667,2,0202-2020,2020,0202-1111-2020,2,0.79,8.312549,-2.386007,4.408311,-5.603391,0.79
9668,1,0202,0202,0202-2020,1,1,-7.472344,5.566175,-1.965058,7.160284,1
9669,4,0202-2012-2020-2102,2102,0202-2011-2020-2101,4,0.11,2.117598,-0.401407,-3.683958,4.15282,0.11
9669,4,0202-2012-2020-2102,0202,0202-2011-2020-2101,4,0.06,-3.080005,6.1228,-4.620619,7.383094,0.06
9669,4,0202-2012-2020-2102,2020,0202-2011-2020-2101,4,0.59,6.764101,-5.713897,7.227978,-2.609232,0.59
9669,4,0202-2012-2020-2102,2012,0202-2011-2020-2101,4,0.24,2.128727,-5.701607,1.842198,3.506286,0.24
9670,2,0202-1102,1102,0202-1102,2,0.48,1.161092,0.318803,-6.349831,8.731248,0.48
9670,2,0202-1102,0202,0202-1102,2,0.52,-5.174418,6.761537,-9.586961,9.100159,0.52
9671,2,0202-2020,2020,0202-2001-2020,2,0.72,8.331273,-5.456116,5.837011,-4.610578,0.72
9671,2,0202-2020,0202,0202-2001-2020,2,0.28,-4.168836,5.942174,-4.229746,5.721731,0.28
9672,3,0202-2020-2101,0202,0202-2020-2101,3,0.71,-4.969156,5.652875,-5.244022,6.617529,0.71
9672,3,0202-2020-2101,2020,0202-2020-2101,3,0.05,5.442234,-3.754514,5.231379,-5.236102,0.05
9672,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,5.380414,2.221172,-5.052494,0.50464,0.24
9673,2,0202-2020,0202,0202-2020,2,0.73,-3.679174,9.019415,-1.814386,8.60793,0.73
9673,2,0202-2020,2020,0202-2020,2,0.27,9.159778,-2.472942,6.135841,-2.345599,0.27
9674,2,0202-2100,2100,0202-2100,2,0.81,7.048273,1.447402,-0.501709,-0.268094,0.81
9674,2,0202-2100,0202,0202-2100,2,0.19,0.457407,5.596573,-4.700573,3.310183,0.19
9675,3,0202-1002-2020,2020,0202-1002-2020,3,0.85,6.11425,-5.557286,7.262923,-3.393258,0.85
9675,3,0202-1002-2020,1002,0202-1002-2020,3,0.03,0.573761,1.719675,0.765316,5.728263,0.03
9675,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-6.029817,5.816891,-5.685639,5.743987,0.12
9676,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.25,7.23877,-5.364213,7.430955,-0.317953,0.25
9676,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.47,0.626041,1.010118,-2.589437,8.390755,0.47
9676,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.28,-5.995702,6.741625,-4.777444,8.390755,0.28
9677,2,0202-2020,0202,0202-2020,2,0.26,-2.152051,6.927233,-4.30085,7.145925,0.26
9677,2,0202-2020,2020,0202-2020,2,0.74,6.752596,-4.157824,5.924126,-4.687175,0.74
9678,3,0202-1210-2210,2210,0202-1210,3,0.67,3.751168,3.463527,0.173639,-6.582436,0.67
9678,3,0202-1210-2210,1210,0202-1210,3,0.22,2.237227,6.197647,0.173636,-5.382206,0.22
9678,3,0202-1210-2210,0202,0202-1210,3,0.11,-3.926487,6.23134,-6.400204,6.067899,0.11
9679,2,0202-2020,0202,0202-2020,2,0.09,-5.20633,6.380874,1.215517,5.710075,0.09
9679,2,0202-2020,2020,0202-2020,2,0.91,6.952331,-4.244982,7.443109,-2.780383,0.91
9680,2,0202-2020,2020,0202-2020,2,0.48,5.807904,0.203941,7.745054,-5.185523,0.48
9680,2,0202-2020,0202,0202-2020,2,0.52,-6.178071,7.210165,-3.756474,5.965314,0.52
9681,2,0202-2020,0202,0202-2020-2200,2,0.25,0.930182,7.782035,-3.31885,7.361561,0.25
9681,2,0202-2020,2020,0202-2020-2200,2,0.75,8.713615,-3.149782,6.374231,-3.499471,0.75
9682,4,0112-0202-1120-2020,1120,0112-0120-0202-2011-2020,4,0.31,1.841126,1.253457,7.674276,-4.859699,0.31
9682,4,0112-0202-1120-2020,0202,0112-0120-0202-2011-2020,4,0.3,-5.215686,7.392402,-2.041139,6.907317,0.3
9682,4,0112-0202-1120-2020,0112,0112-0120-0202-2011-2020,4,0.13,-3.885414,1.457504,2.204774,6.073335,0.13
9682,4,0112-0202-1120-2020,2020,0112-0120-0202-2011-2020,4,0.26,6.694572,-5.150079,7.674299,-4.872171,0.26
9683,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.06,1.448043,4.089623,0.323035,-1.121714,0.06
9683,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.16,-3.813545,4.201769,-5.057984,6.630436,0.16
9683,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.78,7.04877,-5.818671,7.275945,-5.717143,0.78
9684,2,0202-2020,0202,0202-2020,2,0.87,-4.827514,3.290125,-4.930777,8.532589,0.87
9684,2,0202-2020,2020,0202-2020,2,0.13,6.387904,-5.444956,3.086853,-3.657631,0.13
9685,2,0120-0202,0202,0120-0202,2,0.3,-10.38673,6.757723,-1.636022,5.31313,0.3
9685,2,0120-0202,0120,0120-0202,2,0.7,-4.567164,1.367233,6.624243,-0.805571,0.7
9686,3,0202-0221-2020,0202,0202-0221-2020,3,0.63,-5.229433,8.335418,-0.995305,8.299712,0.63
9686,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,5.618375,0.280046,6.751933,-3.644409,0.1
9686,3,0202-0221-2020,0221,0202-0221-2020,3,0.27,-4.891639,3.813694,4.173317,2.432536,0.27
9687,2,0202-2020,0202,0202-2020,2,0.16,-3.506238,3.61889,-2.561424,7.493709,0.16
9687,2,0202-2020,2020,0202-2020,2,0.84,7.13178,-6.637716,6.423169,-2.902419,0.84
9688,2,0202-2020,0202,0202-2020,2,0.06,-0.776184,3.200047,-1.982824,5.076546,0.06
9688,2,0202-2020,2020,0202-2020,2,0.94,6.252495,-8.836196,4.029343,-6.388231,0.94
9689,3,0202-2020-2201,2020,0202-1201-1220-2020,3,0.48,8.229911,-0.790208,7.435703,-3.860326,0.48
9689,3,0202-2020-2201,2201,0202-1201-1220-2020,3,0.13,6.347861,3.59443,-1.783704,1.168024,0.13
9689,3,0202-2020-2201,0202,0202-1201-1220-2020,3,0.39,-1.852,9.784349,-1.785737,6.37271,0.39
9690,2,0202-2020,2020,0202-0210-2020,2,0.9,7.694912,-7.443412,5.655974,-6.355041,0.9
9690,2,0202-2020,0202,0202-0210-2020,2,0.1,-2.17221,5.274044,-4.349487,4.582636,0.1
9691,2,0202-2120,2120,0202-2120,2,0.45,6.64875,-1.849317,4.031507,-1.626304,0.45
9691,2,0202-2120,0202,0202-2120,2,0.55,-2.99776,6.754688,-2.033439,7.276743,0.55
9692,2,0202-2020,2020,0202-1002-2001-2020,2,0.29,6.170179,-5.206898,6.595291,-3.494956,0.29
9692,2,0202-2020,0202,0202-1002-2001-2020,2,0.71,-4.645325,7.12847,-3.43691,6.55391,0.71
9693,2,0202-2020,0202,0202-2020,2,0.35,-4.522106,5.880772,-3.239883,5.910304,0.35
9693,2,0202-2020,2020,0202-2020,2,0.65,8.026791,-2.680655,7.025759,-6.033635,0.65
9694,2,0202-2020,0202,0202-2020,2,0.49,-1.486654,8.683191,-1.680533,7.001939,0.49
9694,2,0202-2020,2020,0202-2020,2,0.51,6.577436,-2.332641,7.49353,-4.385099,0.51
9695,2,0202-2020,0202,0202-2020,2,0.4,-5.605151,6.706816,-5.141891,5.082485,0.4
9695,2,0202-2020,2020,0202-2020,2,0.6,5.599751,-3.109854,6.271562,-5.905222,0.6
9696,3,0202-2001-2020,2001,0202-2001-2020,3,0.13,3.250308,1.22932,-0.425144,1.102154,0.13
9696,3,0202-2001-2020,0202,0202-2001-2020,3,0.86,-6.123511,7.813332,-4.957934,6.683376,0.86
9696,3,0202-2001-2020,2020,0202-2001-2020,3,0.01,3.286197,-4.071117,5.866955,-3.9158,0.01
9697,2,0202-2020,2020,0202-2020,2,0.87,6.144603,-7.761746,8.060676,-6.002076,0.87
9697,2,0202-2020,0202,0202-2020,2,0.13,-3.765252,4.445168,-3.268865,5.077722,0.13
9698,3,0202-2020-2200,2200,0202-2020,3,0.18,3.645539,4.3828,0.862649,-0.124241,0.18
9698,3,0202-2020-2200,2020,0202-2020,3,0.43,7.058307,-3.599725,8.046432,-1.891934,0.43
9698,3,0202-2020-2200,0202,0202-2020,3,0.39,-1.00046,6.343734,-4.840936,6.230349,0.39
9699,2,0202-2020,0202,0202-2020,2,0.31,-3.408762,6.30454,-4.121703,6.503469,0.31
9699,2,0202-2020,2020,0202-2020,2,0.69,6.357042,-2.006689,7.962416,-2.329883,0.69
9700,3,0021-0202-2020,2020,0021-0202-2020,3,0.22,6.463156,-7.631544,7.028464,-3.906626,0.22
9700,3,0021-0202-2020,0021,0021-0202-2020,3,0.72,0.545407,-1.76543,6.483372,2.079861,0.72
9700,3,0021-0202-2020,0202,0021-0202-2020,3,0.06,-5.274624,4.64702,-0.836201,8.046444,0.06
9701,2,0202-2020,0202,0202-2020,2,0.12,-4.600964,6.282029,-3.723767,4.704414,0.12
9701,2,0202-2020,2020,0202-2020,2,0.88,7.036009,-4.15251,8.602086,-4.169565,0.88
9702,2,0202-2020,0202,0202-2020,2,0.88,-5.892978,9.825962,-3.953192,7.034352,0.88
9702,2,0202-2020,2020,0202-2020,2,0.12,6.681002,-1.733025,7.840011,-5.534228,0.12
9703,2,0202-2020,0202,0202-2020,2,0.27,-4.109409,5.7898250000000004,-3.499645,4.771322,0.27
9703,2,0202-2020,2020,0202-2020,2,0.73,7.439364,-6.955354,6.365873,-5.715667,0.73
9704,1,2020,2020,0202-2002-2020,1,1,8.150119,-6.510646,3.043487,-3.783782,1
9705,3,0202-0220-2020,2020,0202-0220-2020,3,0.79,6.454321,-2.334377,8.162493,-7.714298,0.79
9705,3,0202-0220-2020,0220,0202-0220-2020,3,0.2,1.002705,4.684908,2.142511,-1.733587,0.2
9705,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-3.601681,6.533561,-3.295801,4.728063,0.01
9706,1,0020,0020,0020,1,1,1.993003,-6.298095,7.508206,-0.371882,1
9707,2,0202-2020,0202,0202-2020,2,0.32,-4.049055,3.687111,-5.263017,6.540814,0.32
9707,2,0202-2020,2020,0202-2020,2,0.68,7.346979,-7.450031,5.144843,-6.520369,0.68
9708,3,0022-0202-2020,0022,0012-0202-2020,3,0.26,0.027898,-0.335929,6.236834,2.412936,0.26
9708,3,0022-0202-2020,0202,0012-0202-2020,3,0.55,-4.78923,5.606431,-3.974096,7.486907,0.55
9708,3,0022-0202-2020,2020,0012-0202-2020,3,0.19,4.202041,-4.200972,7.29922,-3.063461,0.19
9709,3,0202-1012-2020,0202,0202-1012-1102-2011-2020-2101,3,0.34,-5.377206,6.293736,-5.827063,7.697929,0.34
9709,3,0202-1012-2020,2020,0202-1012-1102-2011-2020-2101,3,0.49,6.416257,-6.210727,5.679328,-3.461812,0.49
9709,3,0202-1012-2020,1012,0202-1012-1102-2011-2020-2101,3,0.17,0.273053,-1.647839,0.25455,7.629904,0.17
9710,2,2020-2200,2200,2020-2200,2,0.4,6.129756,3.328624,-0.122939,-0.105752,0.4
9710,2,2020-2200,2020,2020-2200,2,0.6,7.627069,-2.793755,5.320825,-4.340239,0.6
9711,2,0200-2020,2020,0200-2020,2,0.02,7.344623,-1.696621,3.823892,-7.628502,0.02
9711,2,0200-2020,0200,0200-2020,2,0.98,0.740442,6.376702,-2.965324,1.71453,0.98
9712,2,0202-2020,2020,0202-2020,2,0.01,4.7368,-4.191687,5.369484,-1.562373,0.01
9712,2,0202-2020,0202,0202-2020,2,0.99,-6.804656,7.31189,-5.962105,8.354293,0.99
9713,1,2021,2021,2021,1,1,4.981108,-9.368458,5.041622,1.524509,1
9714,2,0202-2020,2020,0012-0202-2020,2,0.46,3.437561,-2.685599,7.203066,-6.657957,0.46
9714,2,0202-2020,0202,0012-0202-2020,2,0.54,-6.163018,6.494484,-4.35823,6.027852,0.54
9715,1,0202,0202,0202,1,1,-4.918562,7.477268,-1.66844,7.043981,1
9716,2,0202-2020,2020,0202-2020,2,0.39,5.757934,-6.145017,6.504253,-5.242706,0.39
9716,2,0202-2020,0202,0202-2020,2,0.61,-5.836689,6.50778,-4.561863,7.364576,0.61
9717,2,0202-2020,2020,0202-2020,2,0.04,5.467645,-2.467336,4.031015,0.913278,0.04
9717,2,0202-2020,0202,0202-2020,2,0.96,-4.900021,7.478826,-7.790296,8.091591,0.96
9718,2,0202-2020,0202,0021-0202-2020,2,0.38,-8.000734,6.512395,-4.372488,4.007289,0.38
9718,2,0202-2020,2020,0021-0202-2020,2,0.62,3.204735,-4.582509,6.497207,-4.271466,0.62
9719,2,0202-2020,0202,0202-1002-2020,2,0.45,-3.730945,6.004247,-5.660093,6.018543,0.45
9719,2,0202-2020,2020,0202-1002-2020,2,0.55,7.645444,-4.406275,5.468332,-6.173329,0.55
9720,1,2020,2020,0202-2020,1,1,8.163982,-8.827585,7.057761,-5.853103,1
9721,2,0202-2020,2020,0202-1102-2020-2110,2,0.32,6.900073,-3.108797,4.984971,-2.93963,0.32
9721,2,0202-2020,0202,0202-1102-2020-2110,2,0.68,-4.583225,8.732206,-4.020016,7.077951,0.68
9722,1,0202,0202,0202,1,1,-7.400346,5.038596,-7.318161,7.568087,1
9723,2,0202-2020,2020,0202-2020,2,0.58,7.26914,-2.687441,6.615249,-3.335505,0.58
9723,2,0202-2020,0202,0202-2020,2,0.42,-3.512954,5.844509,-0.526804,4.50738,0.42
9724,1,2020,2020,2020,1,1,7.449839,-2.187077,9.063868,-5.523477,1
9725,2,0202-2020,2020,0202-2020,2,0.91,6.309256,-5.917184,6.522869,-5.464736,0.91
9725,2,0202-2020,0202,0202-2020,2,0.09,0.123566,7.178456,-4.41435,6.408251,0.09
9726,2,0202-2020,0202,0202-2020,2,0.43,-4.150838,8.207001,-4.980714,4.548034,0.43
9726,2,0202-2020,2020,0202-2020,2,0.57,7.507524,-4.726696,5.977393,-7.400107,0.57
9727,2,0202-2020,2020,0202-0220-2020,2,0.43,5.639727,-1.65529,6.850833,-5.991455,0.43
9727,2,0202-2020,0202,0202-0220-2020,2,0.57,-7.319997,7.605411,-1.689256,5.435365,0.57
9728,3,0202-1002-2020,2020,0202-1002-2020,3,0.81,7.193411,-5.965407,7.020778,-4.435746,0.81
9728,3,0202-1002-2020,1002,0202-1002-2020,3,0.06,1.757595,0.444846,1.105988,4.710767,0.06
9728,3,0202-1002-2020,0202,0202-1002-2020,3,0.13,-3.31715,5.585185,-3.259872,4.721131,0.13
9729,2,0202-2020,2020,0202-2020,2,0.44,5.731056,-6.096816,7.173106,-4.506587,0.44
9729,2,0202-2020,0202,0202-2020,2,0.56,-4.060154,5.202308,-5.599347,7.856637,0.56
9730,2,0202-2020,2020,0202-2001-2020,2,0.59,6.502115,-5.846869,5.383218,-4.446423,0.59
9730,2,0202-2020,0202,0202-2001-2020,2,0.41,-5.939595,5.038305,-7.098228,6.138927,0.41
9731,2,0202-2020,0202,0202-2020,2,0.86,-1.792498,6.045621,-5.304245,6.758617,0.86
9731,2,0202-2020,2020,0202-2020,2,0.14,6.603022,-4.21419,6.342884,1.006034,0.14
9732,2,0202-2020,0202,0202-2020,2,0.06,-2.828485,5.375333,-4.280938,3.20107,0.06
9732,2,0202-2020,2020,0202-2020,2,0.94,6.23124,-5.804965,8.217915,-6.232249,0.94
9733,3,0202-2002-2020,2020,0202-2002-2020,3,0.26,8.52325,-6.832001,4.981163,-2.073041,0.26
9733,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,0.112325,5.045108,-7.319221,7.533162,0.11
9733,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,7.159342,-1.35948,-1.4608,3.245423,0.63
9734,2,0202-2020,2020,0202-2020,2,0.11,5.887171,-2.705902,7.667631,-3.437098,0.11
9734,2,0202-2020,0202,0202-2020,2,0.89,-4.813807,8.727583,-5.080351,7.110193,0.89
9735,2,0202-2020,0202,0202-2020,2,0.35,-1.680739,8.610101,-2.863203,6.532274,0.35
9735,2,0202-2020,2020,0202-2020,2,0.65,9.381156,-1.873062,7.940316,-6.133123,0.65
9736,2,0202-2020,0202,0202-2002-2020,2,0.72,-1.839108,5.628564,-2.87848,7.783288,0.72
9736,2,0202-2020,2020,0202-2002-2020,2,0.28,8.375368,-7.105798,6.722113,-3.406302,0.28
9737,3,0012-0202-2020,0202,0012-0202-2020,3,0.18,-4.855761,5.890857,-5.159285,6.977692,0.18
9737,3,0012-0202-2020,2020,0012-0202-2020,3,0.54,4.511325,-5.51995,7.513676,-1.924881,0.54
9737,3,0012-0202-2020,0012,0012-0202-2020,3,0.28,-0.573791,0.64548,1.191379,6.619562,0.28
9738,2,0202-2101,2101,0202-2020-2101,2,0.06,4.620632,-0.534175,-1.716703,2.361016,0.06
9738,2,0202-2101,0202,0202-2020-2101,2,0.94,-6.624371,6.101885,-2.165358,7.329688,0.94
9739,2,0202-2120,0202,0202-2120,2,0.32,-5.391814,7.364838,-0.689371,6.589986,0.32
9739,2,0202-2120,2120,0202-2120,2,0.68,7.025568,0.621667,5.317872,-2.423945,0.68
9740,2,1202-2020,1202,2020,2,0.03,-2.343226,4.828641,-1.502615,7.107782,0.03
9740,2,1202-2020,2020,2020,2,0.97,8.009911,-6.661758,8.067421,-3.42011,0.97
9741,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.2,1.974127,5.159854,2.239743,-2.524944,0.2
9741,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.07,-3.736419,6.258388,2.162316,1.547722,0.07
9741,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.6,-4.435426,6.433796,-4.259945,7.985026,0.6
9741,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.13,6.62537,-0.710246,6.436785,-2.626242,0.13
9742,1,2020,2020,0202-2020,1,1,7.828783,-7.979067,7.029539,-2.17279,1
9743,2,0202-2020,0202,0202-2020,2,0.68,-2.759108,5.131542,-4.720215,7.232469,0.68
9743,2,0202-2020,2020,0202-2020,2,0.32,7.119807,-2.669672,6.931985,-2.217351,0.32
9744,2,0012-2020,0012,0012-2020,2,0.17,-1.676326,0.962109,1.582976,5.882927,0.17
9744,2,0012-2020,2020,0012-2020,2,0.83,4.802588,-3.088466,8.156717,-4.256495,0.83
9745,2,0202-2020,0202,0202-2020,2,0.98,-1.602468,7.521665,-5.657028,6.718968,0.98
9745,2,0202-2020,2020,0202-2020,2,0.02,6.32954,-2.000845,5.78158,-4.300584,0.02
9746,2,0202-2020,0202,0202-2020,2,0.65,-5.51664,6.907851,-5.01343,6.751505,0.65
9746,2,0202-2020,2020,0202-2020,2,0.35,7.231228,-1.259611,7.22072,-4.564772,0.35
9747,3,0201-2020-2100,0201,0201-2020-2100,3,0.73,-1.591902,6.663952,0.124044,2.483951,0.73
9747,3,0201-2020-2100,2100,0201-2020-2100,3,0.16,4.11066,1.578728,0.359439,-1.504461,0.16
9747,3,0201-2020-2100,2020,0201-2020-2100,3,0.11,4.497191,-4.523974,5.656402,-8.063099,0.11
9748,2,0202-2020,2020,0121-0202-2020,2,0.54,5.923126,-3.093869,7.97998,-3.221251,0.54
9748,2,0202-2020,0202,0121-0202-2020,2,0.46,-6.961778,6.707204,-0.773607,5.800087,0.46
9749,2,0202-2020,2020,0202-2020-2210,2,0.54,8.714677,-1.483355,7.283065,-2.41797,0.54
9749,2,0202-2020,0202,0202-2020-2210,2,0.46,-0.66852,8.014718,-3.287651,7.628019,0.46
9750,1,2020,2020,0202-1002-2020,1,1,5.325606,-4.074492,4.03577,-7.175569,1
9751,1,2020,2020,0202-2020,1,1,6.67173,-4.176975,6.432192,-8.609731,1
9752,3,0202-1102-2020,0202,0202-1102-2020,3,0.24,-2.50841,7.947097,-6.862984,6.831175,0.24
9752,3,0202-1102-2020,1102,0202-1102-2020,3,0.66,1.659793,1.849464,-4.55256,6.572379,0.66
9752,3,0202-1102-2020,2020,0202-1102-2020,3,0.1,6.898381,-3.691459,4.95035,-4.644571,0.1
9753,2,0202-2020,2020,0202-2002-2020,2,0.16,6.924822,-4.532214,6.595431,-3.6561,0.16
9753,2,0202-2020,0202,0202-2002-2020,2,0.84,-0.681062,7.398801,-5.293731,8.622539,0.84
9754,2,0202-2020,2020,0021-0202-2020,2,0.4,6.773189,-2.715696,5.817281,-6.371168,0.4
9754,2,0202-2020,0202,0021-0202-2020,2,0.6,-4.628659,7.819682,-3.745282,5.589193,0.6
9755,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.76,-6.231835,6.709651,-4.219132,7.949275,0.76
9755,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.16,-2.03156,1.036116,7.72637,1.9814,0.16
9755,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.08,5.24485,-3.717837,7.782639,0.370743,0.08
9756,2,0202-2020,0202,0202-1012-2020,2,0.64,-5.437309,5.122726,-4.266137,7.867034,0.64
9756,2,0202-2020,2020,0202-1012-2020,2,0.36,6.838385,-2.920654,6.135264,-3.449796,0.36
9757,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,5.475014,-7.190855,5.25192,-5.037881,0.12
9757,3,0202-2020-2100,0202,0202-2020-2100,3,0.47,-7.236701,5.704986,-5.245461,5.836503,0.47
9757,3,0202-2020-2100,2100,0202-2020-2100,3,0.41,5.475014,-1.522392,0.483185,-0.408659,0.41
9758,2,0202-2020,0202,0202-2020,2,0.02,-5.745538,5.593472,-0.121292,6.069762,0.02
9758,2,0202-2020,2020,0202-2020,2,0.98,5.468745,-6.205163,7.0987730000000004,-2.493967,0.98
9759,2,0202-2020,2020,0202-2020,2,0.43,3.654744,-1.815606,8.461862,-3.312937,0.43
9759,2,0202-2020,0202,0202-2020,2,0.57,-7.340586,6.177002,-0.993735,6.040925,0.57
9760,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,5.413477,-0.266899,7.276845,-3.935437,0.13
9760,3,0202-0220-2020,0202,0202-0220-2020,3,0.43,-6.074028,7.99381,-2.2591580000000002,4.573766,0.43
9760,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,-0.444856,5.551977,3.455728,-0.57646,0.44
9761,3,0202-0211-2020,0211,0202-2020,3,0.19,0.626484,6.337727,0.698155,-0.769946,0.19
9761,3,0202-0211-2020,2020,0202-2020,3,0.66,6.578321,-4.4553,6.285319,-5.036963,0.66
9761,3,0202-0211-2020,0202,0202-2020,3,0.15,-2.246019,6.343797,-4.075945,5.134441,0.15
9762,2,0102-2020,0102,0102-2020,2,0.36,-6.528745,1.716111,-1.25644,5.988384,0.36
9762,2,0102-2020,2020,0102-2020,2,0.64,6.144775,-6.672778,5.119729,-4.997326,0.64
9763,1,0202,0202,0202-1022,1,1,-6.105204,6.123951,-3.953932,6.691362,1
9764,2,0202-2020,2020,0202-2020,2,0.09,7.375307,-3.578169,7.205885,-0.44494,0.09
9764,2,0202-2020,0202,0202-2020,2,0.91,-4.062139,4.260369,-5.089758,7.792782,0.91
9765,1,0202,0202,0202-2020-2100,1,1,-7.255905,8.374388,-7.142509,7.08986,1
9766,2,0202-2021,2021,0202-2020,3,0.94,2.523972,-7.802113,6.141337,0.896444,0.95
9766,2,0202-2021,2021,0202-2020,3,0.01,5.619793,-8.34856,6.514883,-3.136704,0.95
9766,2,0202-2021,0202,0202-2020,3,0.05,-1.135546,4.4683,-0.743033,8.406143,0.05
9767,2,0202-2020,0202,0202-2001-2020,2,0.79,-3.25357,5.95747,-5.171337,6.839984,0.79
9767,2,0202-2020,2020,0202-2001-2020,2,0.21,4.642911,-4.971969,5.946261,-1.323118,0.21
9768,1,0202,0202,0202,1,1,-4.866912,9.03377,-4.674195,8.44499,1
9769,1,0202,0202,0202-2020-2201,1,1,-3.009397,6.675873,-7.14641,6.520115,1
9770,2,0202-2020,2020,0202-2020-2100,2,0.41,6.226928,-4.56048,6.904314,-6.228357,0.41
9770,2,0202-2020,0202,0202-2020-2100,2,0.59,-2.42719,7.000707,-5.160885,6.503182,0.59
9771,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.05,-3.33985,5.170271,-4.381315,4.110587,0.05
9771,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.87,6.364627,-4.051497,5.694995,-6.755019,0.87
